exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0004,38.764,y,38.4563,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,38.7645,55.2762,space,16.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,55.2762,104.4519,space,48.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,104.4995,153.3608,space,48.8243,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,153.3965,238.6645,space,85.0795,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,238.6936,273.4471,space,34.6846,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,273.4829,329.8349,space,56.2923,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,329.8627,357.5205,space,27.6214,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5602,360.1356,360.226,1,audio/Narrative13Situation2.wav,362.235,,362.2357,392.0048,[],1,0,392.0054,414.7084,77.23279649,15.6428,"[{""rating"":78.84333821376282,""responseTime"":3.166199999988123},{""rating"":78.25768667642751,""responseTime"":12.706299999997043},{""rating"":36.38360175695461,""responseTime"":14.298299999997027},{""rating"":77.23279648609078,""responseTime"":15.642799999997067}]",space,22.1672,,414.7221,Not at all,0,414.7274,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7278,1,audio/Narrative7Situation1.wav,418.7085,space,418.7086,474.6107,"[[62,1129],[62,1213],[62,1296],[62,1379],[62,1462],[62,1546],[62,1629],[62,1712],[62,1795],[62,1879],[62,1962],[62,2045],[62,2129],[62,2212],[62,2295],[62,2379],[62,2462],[62,2545],[62,2628],[62,2712],[62,2795],[62,2878],[62,2961],[62,3045],[62,3128],[62,3211],[62,3295],[62,3378],[62,3461],[62,3545],[62,3628],[62,3711],[62,3795],[62,3878],[62,3961],[62,4044],[62,4127],[62,4211],[62,4294],[62,4378],[62,4461],[62,4544],[62,4627],[62,4711],[62,4794],[62,4877],[62,4961],[62,5044],[62,5127],[62,5211],[62,5294],[62,5377],[62,5460],[62,5544],[62,5627],[62,5710],[62,5793],[62,5877],[62,5960],[62,6043],[62,6127],[62,6210],[62,6293],[62,6377],[62,6460],[62,6543],[62,6627],[62,6710],[62,6793],[62,6876],[62,6959],[62,7043],[62,7126],[62,7209],[62,7293],[62,7376],[62,7459],[62,7543],[62,7626],[62,7709],[62,7793],[62,7876],[62,7959],[62,8042],[62,8125],[62,8209],[62,8292],[62,8376],[62,8459],[62,8542],[62,8625],[62,8709],[62,8792],[62,8875],[62,8959],[62,9042],[62,9125],[62,9208],[62,9292],[62,9375],[62,9458],[62,9542],[62,9625],[62,9708],[62,9791],[62,9875],[62,9958],[62,10041],[62,10124],[62,10208],[62,10291],[62,10374],[62,10458],[62,10541],[62,10624],[62,10707],[62,10791],[62,10874],[62,10957],[62,11041],[62,11124],[62,11207],[62,11290],[62,11374],[62,11457],[62,11540],[62,11624],[62,11707],[62,11790],[62,11874],[62,11957],[62,12040],[62,12123],[62,12207],[62,12290],[62,12373],[62,12457],[62,12540],[62,12623],[62,12707],[62,12790],[62,12873],[62,12957],[62,13040],[62,13123],[62,13206],[62,13290],[62,13373],[62,13456],[62,13539],[62,13623],[62,13706],[62,13789],[62,13872],[62,13956],[62,14039],[62,14122],[62,14206],[62,14289],[62,14372],[62,14456],[62,14539],[62,14622],[62,14706],[62,14789],[62,14872],[62,14955],[62,15038],[62,15122],[62,15205],[62,15288],[62,15372],[62,15455],[62,15538],[62,15622],[62,15705],[62,15788],[62,15872],[62,15955],[62,16038],[62,16121],[62,16205],[62,16288],[62,16371],[62,16455],[62,16538],[62,16621],[62,16704],[62,16788],[62,16871],[62,16954],[62,17038],[62,17121],[62,17204],[62,17288],[62,17371],[62,17454],[62,17537],[62,17621],[62,17704],[62,17787],[62,17870],[62,17954],[62,18037],[62,18120],[62,18204],[62,18287],[62,18370],[62.7,18454],[63.2,18537],[65.7,18620],[65.7,18703],[65.7,18787],[65.2,18870],[64.9,18953],[64.9,19036],[64.9,19120],[64.9,19203],[64.9,19286],[64.9,19370],[64.9,19453],[64.9,19537],[64.9,19619],[64.9,19703],[64.9,19786],[64.9,19869],[64.9,19953],[64.9,20036],[64.9,20119],[64.9,20202],[64.9,20286],[64.9,20369],[64.9,20452],[64.9,20536],[64.9,20619],[64.9,20702],[64.9,20786],[64.9,20869],[64.9,20952],[64.9,21035],[64.9,21119],[64.9,21202],[64.9,21285],[64.9,21368],[64.9,21452],[66.8,21536],[72.3,21619],[79.7,21702],[81.8,21785],[82.2,21868],[82.4,21952],[82.4,22035],[82.4,22118],[82.4,22202],[82.4,22285],[82.4,22368],[82.4,22452],[82.4,22535],[82.4,22618],[82.4,22702],[82.4,22785],[82.4,22868],[82.4,22951],[82.4,23035],[82.4,23118],[82.4,23201],[82.4,23285],[82.4,23368],[82.4,23451],[82.4,23534],[82.4,23618],[82.4,23701],[82.4,23784],[82.4,23868],[82.4,23951],[82.4,24034],[82.4,24117],[82.4,24201],[82.4,24284],[82.4,24367],[82.4,24451],[82.4,24534],[82.4,24617],[82.4,24700],[82.4,24784],[82.4,24867],[82.4,24950],[82.4,25034],[82.4,25117],[82.4,25200],[82.4,25283],[82.4,25367],[82.4,25450],[82.4,25533],[82.4,25617],[82.4,25700],[82.4,25783],[82.4,25867],[82.4,25950],[82.4,26033],[82.4,26116],[82.4,26200],[82.4,26283],[82.4,26366],[82.4,26449],[82.4,26533],[82.4,26616],[82.4,26699],[82.4,26783],[82.4,26866],[82.4,26949],[82.4,27033],[82.4,27116],[82.4,27199],[82.4,27283],[82.4,27366],[82.4,27449],[82.4,27532],[82.4,27616],[82.4,27699],[82.4,27782],[82.4,27865],[82.4,27949],[82.4,28032],[82.4,28115],[82.4,28198],[82.4,28283],[82.4,28365],[82.4,28449],[82.4,28532],[82.4,28615],[82.4,28699],[82.4,28782],[82.4,28865],[82.4,28948],[82.4,29032],[82.4,29115],[82.4,29198],[82.4,29281],[82.4,29365],[82.4,29448],[82.4,29531],[82.4,29615],[82.4,29698],[82.4,29781],[82.4,29865],[82.4,29948],[82.4,30031],[82.4,30114],[82.4,30198],[82.4,30281],[82.4,30364],[82.4,30448],[82.4,30531],[82.4,30614],[82.4,30697],[82.4,30781],[82.4,30864],[82.4,30947],[82.4,31031],[82.4,31114],[82.4,31197],[82.4,31280],[82.4,31364],[82.4,31447],[82.4,31530],[82.4,31614],[82.4,31697],[82.4,31780],[82.4,31864],[82.4,31947],[82.4,32030],[82.4,32113],[82.4,32197],[82.4,32280],[82.4,32363],[82.4,32447],[82.4,32530],[66.7,32630],[56.6,32714],[45.3,32797],[41.9,32880],[41.2,32963],[40.6,33047],[36.1,33130],[32.1,33213],[31.3,33296],[31.1,33379],[31.1,33463],[34.6,33546],[50.6,33630],[67,33713],[77.5,33796],[82.9,33880],[86.7,33963],[89.8,34046],[90.3,34129],[90.3,34212],[89.2,34296],[87.8,34380],[87,34462],[83.1,34546],[83.1,34629],[83.1,34712],[83.1,34795],[82.4,34879],[82.4,34962],[82.4,35045],[82.4,35128],[82.4,35212],[82.4,35295],[82.4,35378],[82.4,35462],[82.4,35545],[82.4,35629],[82.4,35711],[82.4,35795],[82.4,35878],[82.4,35961],[82.4,36045],[82.4,36128],[82.2,36211],[82.2,36295],[82.2,36378],[82.2,36461],[82.2,36545],[82.2,36628],[82.2,36711],[82.2,36794],[82.2,36878],[82.2,36961],[82.2,37044],[82.2,37127],[82.2,37211],[85.3,37294],[89.2,37377],[90.3,37461],[85.3,37877],[83.8,37960],[83.8,38043],[83.8,38127],[83.8,38210],[83.7,38293],[83.7,38377],[83.7,38460],[83.7,38543],[83.7,38626],[83.7,38710],[83.7,38793],[83.7,38876],[83.7,38960],[83.7,39043],[83.7,39126],[83.7,39209],[83.7,39293],[83.7,39376],[83.7,39459],[83.7,39543],[83.7,39626],[83.7,39709],[83.7,39793],[83.7,39876],[83.7,39959],[83.7,40043],[83.7,40126],[83.7,40209],[83.7,40292],[83.7,40376],[83.7,40459],[83.7,40542],[83.7,40625],[83.7,40709],[83.7,40792],[83.7,40875],[83.7,40959],[83.7,41042],[83.7,41125],[83.7,41209],[83.7,41292],[83.7,41375],[83.7,41458],[83.7,41542],[83.7,41625],[83.7,41708],[83.7,41792],[83.7,41875],[83.7,41958],[83.7,42041],[83.7,42125],[83.7,42208],[83.7,42291],[83.7,42375],[83.7,42458],[83.7,42541],[83.7,42625],[83.7,42708],[83.7,42791],[83.7,42874],[83.7,42958],[83.7,43041],[83.7,43124],[83.7,43207],[83.7,43291],[83.7,43374],[83.7,43457],[83.7,43541],[83.7,43624],[83.7,43707],[83.7,43791],[83.7,43874],[83.7,43957],[83.7,44040],[83.7,44124],[83.7,44207],[83.7,44290],[83.7,44373],[83.7,44457],[83.7,44540],[83.7,44623],[83.7,44707],[83.7,44790],[83.7,44873],[83.7,44957],[83.7,45040],[83.7,45123],[83.7,45206],[83.7,45290],[83.7,45373],[83.7,45456],[83.7,45540],[83.7,45623],[83.7,45706],[83.7,45790],[83.7,45873],[83.7,45956],[83.7,46039],[83.7,46123],[83.7,46206],[83.7,46289],[83.7,46372],[83.7,46456],[83.7,46539],[83.7,46622],[83.7,46706],[83.7,46789],[83.7,46872],[83.7,46956],[83.7,47039],[83.7,47122],[83.7,47205],[83.7,47289],[83.7,47372],[83.7,47455],[83.7,47539],[83.7,47622],[83.7,47705],[83.7,47788],[83.7,47872],[83.7,47955],[83.7,48038],[83.7,48122],[83.7,48205],[83.7,48288],[83.7,48372],[83.7,48455],[83.7,48538],[83.7,48621],[83.7,48705],[83.7,48788],[83.7,48871],[83.7,48954],[83.7,49038],[83.7,49121],[83.7,49204],[83.7,49288],[83.7,49371],[83.7,49454],[83.7,49538],[83.7,49621],[83.7,49704],[83.7,49788],[83.7,49871],[83.7,49954],[83.7,50037],[83.7,50121],[83.7,50204],[83.7,50287],[83.7,50370],[83.7,50454],[83.7,50537],[83.7,50620],[83.7,50704],[83.7,50787],[83.7,50870],[83.7,50954],[83.7,51037],[83.7,51120],[83.7,51203],[83.7,51287],[83.7,51370],[83.7,51453],[83.7,51537],[83.7,51620],[83.7,51703],[83.7,51786],[83.7,51870],[83.7,51953],[83.7,52036],[83.7,52120],[83.7,52203],[83.7,52286],[83.7,52370],[83.7,52453],[83.7,52536],[83.7,52619],[83.7,52703],[83.7,52786],[83.7,52869],[83.7,52952],[83.7,53036],[83.7,53119],[83.7,53202],[83.7,53286],[83.7,53369],[83.7,53452],[83.7,53536],[83.7,53619],[83.7,53702],[83.7,53785],[83.7,53869],[83.7,53952],[83.7,54035],[83.7,54118],[83.7,54202],[83.7,54285],[83.7,54368],[83.7,54452],[83.7,54535],[83.7,54618],[83.7,54702],[83.7,54785],[83.7,54868],[83.7,54952],[83.7,55035],[83.7,55118],[83.7,55202],[83.7,55285],[83.7,55368],[83.7,55451],[83.7,55534],[83.7,55618],[83.7,55701],[83.7,55787],[83.7,55868]]",1,0,474.6115,489.7063,75.76866764,8.1135,"[{""rating"":75.76866764275256,""responseTime"":8.113499999999988}]",space,14.5447,,489.7064,All the time,100,510.076,99.63396779,17.3782,"[{""rating"":99.63396778916544,""responseTime"":17.37820000000295}]",space,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,3.9621,,19.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
