exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.801,1,audio/Narrative7Situation2.wav,227.8123,,227.8124,235.2952,"[[42.2,3498],[1.6,4416],[2.2,4499],[2,4582],[1.7,4666],[4,4749],[5,4831],[5.1,4915],[5.1,4998],[5.1,5082],[4.8,5165],[4,5248],[3.5,5331],[3.2,5416],[3.2,5498],[2.6,5581],[1.5,5665],[1.5,5748],[2.7,5831],[3.4,5915],[3.4,5998],[3.4,6082],[3.4,6165],[3.4,6248],[3.4,6332],[3.4,6415],[3.4,6498],[3.4,6582],[3.4,6665],[3.4,6748],[3.4,6831],[3.4,6915],[3.4,6999],[3.4,7082],[3.4,7165],[3.4,7248],[3.4,7331],[3.4,7415]]",1,0,235.2954,239.0789,4.479169846,1.9267,"[{""rating"":4.479169845581055,""responseTime"":1.926699999928502}]",space,3.2324,,239.0789,Half the time,50,239.083,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0834,1,audio/Narrative7Situation3.wav,247.0942,,247.0943,256.3445,"[[999,11],[999,83],[999,166],[999,250],[999,334],[999,416],[999,500],[999,583],[999,667],[999,752],[999,834],[999,918],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1584],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2415],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2915],[999,3000],[999,3084],[999,3166],[999,3250],[999,3334],[999,3416],[12.3,3499],[11.5,3583],[11.5,3666],[11.5,3749],[11.5,3833],[9.6,3917],[9.5,3999],[9.5,4084],[9.2,4167],[7.4,4250],[7.4,4334],[7.4,4416],[7.4,4499],[7.4,4583],[7.4,4666],[7.4,4749],[7.4,4833],[7.4,4916],[7.4,4999],[7.4,5083],[7.4,5166],[7.4,5249],[7.4,5333],[7.4,5416],[7.4,5499],[7.4,5583],[7.4,5666],[7.4,5749],[7.4,5833],[7.4,5916],[7.4,5999],[7.4,6083],[7.4,6166],[7.4,6249],[7.4,6333],[7.4,6416],[7.4,6500],[7.4,6584],[7.4,6666],[7.4,6750],[7.4,6833],[7.4,6915],[7.4,6999],[7.4,7083],[7.4,7165],[7.4,7249],[7.4,7333],[7.4,7416],[7.4,7499],[7.4,7583],[7.4,7666],[7.4,7749],[7.4,7833],[7.4,7916],[7.4,7999],[7.4,8082],[7.4,8166],[7.4,8249],[7.4,8333],[7.4,8416],[7.4,8499],[7.4,8583],[7.4,8666],[7.4,8749],[7.4,8834],[7.4,8916],[7.4,8999],[7.4,9082],[7.4,9166],[7.4,9249]]",1,0,256.3447,260.9938,1.354169846,3.7204,"[{""rating"":1.3541698455810547,""responseTime"":3.7203999999761663}]",space,4.102,,260.9942,Half the time,50,260.9966,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.997,1,audio/Narrative7Situation4.wav,264.011,,264.0112,275.744,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,751],[999,835],[999,917],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1500],[39.9,1583],[39.4,1665],[36.7,1749],[29.1,1832],[27.9,1916],[27.9,1999],[27.9,2082],[12.8,2165],[5,2250],[4.8,2332],[5.9,2416],[6.8,2499],[2,2583],[1.5,2665],[1.6,2749],[1.8,2832],[1.8,2915],[1,2999],[0.8,3082],[0.8,3166],[0.8,3250],[0.8,3332],[0.8,3415],[0.8,3499],[0.8,3582],[0.8,3666],[0.8,3749],[0.8,3832],[0.8,3917],[0.8,3999],[0.8,4082],[0.8,4166],[0.8,4248],[0.8,4332],[0.8,4416],[0.8,4500],[0.8,4582],[0.8,4667],[0.8,4748],[0.8,4832],[0.8,4916],[0.8,4999],[0.8,5082],[0.8,5165],[0.8,5249],[0.8,5332],[0.8,5416],[0.8,5498],[0.8,5582],[0.8,5666],[0.8,5749],[0.8,5832],[0.8,5915],[0.8,5999],[0.8,6082],[0.8,6165],[0.8,6249],[0.8,6332],[0.8,6415],[0.8,6499],[0.8,6582],[0.8,6666],[0.8,6749],[0.8,6832],[0.8,6915],[0.8,6999],[0.9,7082],[2.5,7165],[4,7249],[4.9,7332],[5.3,7415],[6.6,7499],[8.4,7582],[9,7665],[9.1,7749],[9.4,7832],[9.4,7917],[9.4,7999],[9.4,8082],[9.7,8165],[10.6,8249],[10.6,8332],[10.6,8417],[10.6,8499],[10.6,8582],[15.5,8665],[16,8748],[16,8833],[16,8916],[16,8999],[16,9082],[16,9165],[16,9249],[16,9333],[16,9415],[16,9499],[16,9581],[16,9666],[16,9749],[16,9832],[16,9915],[16,9999],[16,10082],[16,10166],[16,10249],[16,10332],[16,10415],[16,10499],[16,10582],[16,10665],[16,10749],[16,10832],[16,10916],[16,10999],[16,11082],[16,11165],[16,11249],[16,11332],[16,11415],[16,11499],[16,11582],[16,11665]]",1,0,275.7445,278.5777,22.60416985,2.122,"[{""rating"":22.60416984558106,""responseTime"":2.1219999999999573}]",space,2.2888,,278.5781,Half the time,50,278.5808,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5811,1,audio/Narrative7Situation5.wav,283.5936,,283.5937,292.0775,"[[4.1,917],[1.5,999],[1,1082],[0.7,1166],[0.4,1249],[0.4,1332],[0.4,1416],[0.4,1499],[0.4,1583],[0.4,1666],[0.4,1749],[0.4,1833],[0.4,1916],[0.4,1999],[0.4,2083],[0.4,2166],[0.4,2249],[0.4,2333],[0.4,2416],[0.4,2499],[0.4,2583],[0.4,2666],[0.4,2749],[0.4,2833],[0.4,2916],[0.4,3000],[0.4,3083],[0.4,3166],[0.4,3249],[0.4,3333],[0.4,3417],[0.4,3499],[0.4,3583],[0.4,3666],[0.4,3749],[0.4,3833],[0.4,3916],[0.4,3999],[0.4,4083],[0.4,4166],[0.4,4249],[0.4,4332],[0.4,4416],[0.4,4500],[0.4,4583],[0.4,4666],[0.4,4749],[0.4,4832],[0.4,4916],[0.4,4999],[0.4,5083],[0.4,5166],[0.4,5249],[0.4,5333],[0.4,5416],[0.4,5500],[0.4,5583],[0.4,5666],[0.4,5750],[0.4,5833],[0.4,5916],[0.4,5999],[0.4,6083],[0.4,6166],[0.4,6249],[0.4,6334],[0.4,6417],[0.4,6499],[0.4,6583],[0.4,6666],[0.4,6750],[0.4,6832],[0.4,6916],[0.4,6999],[0.4,7083],[0.4,7166],[0.4,7249],[0.4,7334],[0.4,7416],[0.4,7499],[0.4,7583],[0.4,7666],[0.4,7750],[0.4,7835],[0.4,7916],[0.4,7999],[0.4,8084],[0.4,8166],[0.4,8249],[0.4,8333],[0.4,8415]]",1,0,292.078,294.4109,0.520834923,1.761,"[{""rating"":0.5208349227905251,""responseTime"":1.7609999999999673}]",space,1.7865,,294.411,Half the time,50,294.4137,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4141,1,audio/Narrative7Situation6.wav,297.4269,,297.427,307.4102,"[[4,999],[5.7,1082],[5.8,1165],[0.3,1749],[3,3666],[6.3,3749],[9.6,3832],[12.7,3917],[14.1,4000],[15.9,4082],[18.8,4167],[21.3,4249],[22.7,4333],[22.8,4416],[22.8,4500],[22.8,4583],[22.8,4666],[22.8,4749],[24.7,4832],[26.3,4917],[27.2,5001],[27.8,5082],[28.1,5165],[30.3,5250],[37.9,5332],[44.2,5416],[45.6,5499],[45.9,5582],[47.2,5665],[49.3,5750],[49.4,5832],[49.4,5916],[49.4,5998],[49.4,6081],[49.4,6165],[49.4,6249],[49.4,6332],[49.4,6415],[49.4,6499],[49.4,6582],[49.4,6666],[49.4,6749],[49.4,6832],[49.4,6916],[49.4,7000],[49.4,7083],[49.4,7165],[49.4,7249],[49.4,7332],[49.4,7416],[49.4,7499],[49.4,7582],[49.4,7666],[49.4,7749],[49.4,7832],[49.4,7916],[49.4,7999],[49.4,8082],[49.4,8165],[49.4,8250],[49.4,8332],[49.4,8415],[49.4,8499],[49.4,8583],[49.4,8666],[49.4,8750],[49.4,8832],[49.4,8915],[49.4,8999],[49.4,9082],[49.4,9165],[49.4,9249],[49.4,9332],[49.4,9416],[49.4,9499],[49.4,9582],[49.4,9666],[49.4,9749],[49.4,9832],[49.4,9916]]",1,0,307.4107,308.5774,49.47916985,0.2095,"[{""rating"":49.479169845581055,""responseTime"":0.20949999999993452}]",space,0.6335,,308.5775,All the time,100,308.5816,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5819,1,audio/Narrative7Situation7.wav,313.5926,,313.5927,330.7602,"[[1.6,2666],[2.8,2750],[3.4,2833],[4.9,2917],[5.3,2999],[5.5,3083],[5.5,3167],[5.5,3249],[5.5,3333],[5.5,3416],[5.5,3500],[5.5,3583],[5.5,3666],[5.5,3750],[5.5,3833],[5.5,3917],[5.5,4000],[5.5,4083],[5.5,4167],[5.5,4250],[5.5,4333],[5.5,4416],[5.3,4500],[4,4583],[3.2,4667],[2.6,4750],[1.7,4833],[1.5,4917],[1.4,5000],[1.4,5082],[1.4,5166],[1.4,5250],[1.4,5333],[1.4,5417],[1.4,5500],[1.4,5583],[1.4,5666],[1.4,5750],[1.4,5833],[1.4,5916],[1.4,6000],[1.4,6083],[1.4,6166],[1.4,6250],[1.4,6333],[1.4,6416],[1.4,6500],[1.4,6583],[1.4,6666],[1.4,6750],[1.4,6834],[1.4,6916],[1.4,7000],[1.4,7083],[1.4,7166],[1.4,7250],[1.4,7333],[1.4,7416],[1.4,7500],[1.4,7583],[1.4,7667],[1.4,7750],[1.4,7833],[1.4,7916],[1.4,8000],[1.4,8083],[1.4,8167],[1.4,8250],[1.4,8333],[1.4,8416],[1.4,8499],[1.4,8583],[1.4,8666],[1.4,8750],[1.4,8833],[1.4,8916],[1.4,9000],[1.4,9083],[1.4,9166],[1.4,9250],[1.4,9333],[1.4,9416],[1.4,9500],[1.4,9583],[1.4,9666],[1.4,9750],[1.4,9833],[1.4,9916],[1.4,10000],[1.4,10083],[1.4,10166],[1.4,10250],[1.4,10333],[1.4,10416],[1.4,10500],[1.4,10583],[1.4,10666],[1.4,10749],[1.4,10833],[1.4,10916],[1.4,10999],[1.4,11083],[1.4,11166],[1.4,11250],[1.4,11333],[1.4,11416],[1.4,11500],[1.4,11583],[1.4,11666],[1.4,11750],[1.4,11833],[1.4,11916],[1.4,11999],[1.4,12083],[1.4,12166],[1.4,12250],[1.4,12333],[1.4,12416],[1.4,12499],[1.4,12583],[1.4,12666],[1.4,12749],[1.4,12833],[1.4,12916],[1.4,13000],[1.4,13083],[1.4,13166],[1.4,13250],[1.4,13333],[1.4,13416],[1.4,13500],[1.4,13583],[1.4,13667],[1.4,13750],[1.4,13833],[1.4,13916],[1.4,14000],[1.4,14083],[1.4,14166],[1.4,14250],[1.4,14333],[1.4,14416],[1.4,14500],[1.4,14583],[1.4,14667],[1.4,14750],[1.4,14833],[1.4,14916],[1.4,15001],[1.4,15085],[1.4,15166],[1.4,15250],[1.4,15333],[1.4,15416],[1.4,15500],[1.4,15583],[1.4,15666],[1.4,15750],[1.4,15833],[1.4,15917],[1.4,15999],[1.4,16083],[1.4,16167],[1.4,16250],[1.4,16333],[1.4,16416],[1.4,16500],[1.4,16583],[1.4,16666],[1.4,16750],[1.4,16833],[1.4,16917],[1.4,16999],[1.4,17083],[1.4,17166]]",1,0,330.7604,333.4936,0.833334923,2.3193,"[{""rating"":0.8333349227905296,""responseTime"":2.3193000000715074}]",space,2.1994,,333.4937,Not at all,0,333.4989,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4994,1,audio/Narrative7Situation8.wav,335.5094,,335.5094,345.5264,"[[0.3,2249],[0.3,2333],[0.3,2417],[0.3,2500],[0.3,2582],[0.3,2666],[0.3,2750],[0.3,2832],[0.3,2916],[0.3,3000],[0.3,3083],[0.3,3167],[0.3,3249],[0.3,3333],[0.3,3416],[0.3,3500],[0.3,3583],[0.3,3666],[0.3,3750],[0.3,3833],[0.3,3916],[0.3,3999],[0.3,4083],[0.3,4166],[0.3,4249],[0.3,4332],[0.3,4416],[0.3,4500],[0.3,4583],[0.3,4666],[0.3,4750],[0.3,4833],[0.3,4917],[0.3,4999],[0.3,5083],[0.3,5166],[0.3,5250],[0.3,5332],[0.3,5416],[0.3,5499],[0.3,5582],[0.3,5667],[0.3,5750],[0.3,5833],[0.3,5916],[0.3,6000],[0.3,6084],[0.3,6166],[0.3,6250],[0.3,6334],[0.3,6416],[0.3,6500],[0.3,6582],[0.3,6666],[0.3,6750],[0.3,6833],[0.3,6916],[0.3,6999],[0.3,7082],[0.3,7166],[0.3,7249],[0.3,7333],[0.3,7416],[0.3,7499],[0.3,7583],[0.3,7666],[0.3,7749],[0.3,7832],[0.3,7916],[0.3,8000],[0.3,8083],[0.3,8166],[0.3,8250],[0.3,8332],[0.3,8416],[0.3,8499],[0.3,8583],[0.3,8666],[0.3,8749],[0.3,8833],[0.3,8916],[0.3,9000],[3,9083],[4,9168],[6.4,9250],[8,9332],[8.1,9416],[8.1,9499],[8.1,9583],[8.1,9666],[8.1,9750],[8.2,9832],[8.2,9915],[8.2,9999]]",1,0,345.5271,347.8938,10.10416985,1.6548,"[{""rating"":10.104169845581056,""responseTime"":1.6548000000714183}]",space,1.8304,,347.8939,All the time,100,347.8987,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8991,1,audio/Narrative7Situation9.wav,349.9086,,349.9088,358.5428,"[[10.9,83],[4.2,166],[2.6,249],[2.7,333],[2.4,417],[1.1,499],[1,584],[0.7,668],[0.1,750],[0.1,835],[0.1,916],[0.1,1000],[0.1,1083],[0.1,1166],[0.1,1250],[0.1,1333],[0.1,1416],[0.1,1500],[0.1,1584],[0.1,1666],[0.1,1751],[0.1,1833],[0.1,1916],[0.1,2000],[0.1,2083],[0.1,2166],[0.1,2250],[0.1,2333],[0.1,2416],[0.1,2500],[0.1,2583],[0.1,2666],[0.1,2750],[0.1,2833],[0.1,2916],[0.1,3000],[0.1,3083],[0.1,3166],[0.1,3250],[0.1,3333],[0.1,3416],[0.1,3500],[0.1,3583],[0.1,3666],[0.1,3750],[0.1,3833],[0.1,3916],[0.1,3999],[0.5,4083],[8.8,4166],[14,4250],[17.8,4333],[20.5,4416],[22.1,4500],[28.5,4582],[35.5,4666],[41.4,4750],[42.1,4833],[42.1,4916],[42.1,4999],[42.6,5083],[45.5,5167],[46.8,5249],[49.7,5334],[49.9,5416],[50,5499],[50,5583],[50,5666],[50,5750],[50,5833],[50,5916],[50,6000],[50,6083],[50,6166],[50,6250],[50,6333],[50,6416],[50,6500],[50,6583],[50,6666],[50,6750],[50,6833],[50,6916],[50,7000],[50,7084],[50,7166],[50,7250],[50,7333],[50,7416],[50,7500],[50,7583],[50,7666],[50,7749],[50,7833],[50,7918],[50,8000],[50,8083],[50,8166],[50,8250],[50,8333],[50,8416],[50,8500],[50,8583]]",1,0,358.543,360.8261,50.52083969,2.0554,"[{""rating"":50.52083969116211,""responseTime"":2.055399999976089}]",space,1.7421,,360.8263,Half the time,50,360.8302,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8304,1,audio/Narrative8Situation1.wav,365.843,,365.8433,381.7759,"[[999,13],[999,81],[999,165],[999,249],[999,332],[999,415],[999,499],[999,581],[1.4,666],[1.9,13498],[2.7,13582],[3.8,13665],[5.4,13749],[7.9,13831],[9.1,13916],[9.4,13998],[9.4,14082],[9.4,14165],[9.4,14249],[9.4,14331],[9.4,14415],[9.4,14498],[9.4,14582],[9.4,14665],[9.4,14748],[9.4,14832],[9.4,14915],[9.4,14998],[9.4,15082],[9.4,15165],[9.4,15249],[9.4,15332],[9.4,15415],[9.4,15498],[9.5,15583],[9.5,15665],[9.5,15748],[9.5,15832],[9.5,15915]]",1,0,381.7762,385.8428,9.479169846,1.0094,"[{""rating"":9.479169845581053,""responseTime"":1.0093999999761536}]",space,3.5328,,385.8429,All the time,100,385.8576,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61146b55c0d8a78134afc566,2024-02-08_13h00.21.581,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5161538f107ed1a6acce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.858,1,audio/Narrative8Situation2.wav,388.8602,,388.8603,398.9762,"[[7.3,2916],[6.1,2999],[7.2,3082],[8.6,3165],[8.9,3249],[8.9,3332],[8.9,3415],[8.9,3499],[8.9,3581],[8.9,3665],[8.9,3748],[8.9,3831],[8.9,3915],[8.9,3999],[8.9,4082],[8.9,4165],[8.9,4249],[8.9,4332],[8.9,4415],[8.9,4499],[8.9,4581],[8.9,4665],[8.9,4749],[8.9,4832],[8.9,4915],[8.9,4999],[8.9,5081],[8.9,5164],[8.9,5247],[8.9,5331],[8.9,5414],[8.9,5498],[8.9,5580],[8.9,5664],[8.9,5747],[8.9,5830],[8.9,5914],[8.9,5997],[8.9,6081],[8.9,6164],[8.9,6247],[8.9,6332],[8.9,6416],[8.9,6500],[8.9,6581],[8.9,6664],[8.9,6748],[17.1,6831],[26.6,6914],[34.1,6998],[37.1,7081],[37.2,7165],[39.9,7247],[41.9,7332],[41.9,7414],[41.9,7497],[41.9,7581],[41.9,7664],[41.9,7748],[41.9,7831],[41.9,7915],[41.9,7998],[41.9,8081],[41.9,8165],[40.8,8248],[40.1,8330],[40.1,8415],[40.1,8498],[40.1,8581],[40.1,8664],[40.1,8748],[40.1,8831],[40.1,8914],[40.1,8998],[40.1,9081],[40.1,9164],[40.1,9248],[40.1,9330],[40.1,9414],[40.1,9497],[40.1,9581],[40.1,9664],[40.1,9747],[40.1,9830],[40.1,9914],[40.1,9997],[40,10081]]",1,0,398.9766,400.6253,40.41666985,1.2259,"[{""rating"":40.416669845581055,""responseTime"":1.2259000000954074}]",space,1.1166,,400.6254,Not at all,0,400.6308,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
