exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3894,1,audio/Narrative8Situation2.wav,271.3985,,271.3985,281.5178,"[[999,13],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,692],[999,779],[999,861],[999,933],[999,1028],[999,1116],[999,1199],[999,1283],[999,1366],[999,1450],[999,1533],[999,1619],[999,1699],[999,1783],[999,1866],[999,1950],[999,2034],[999,2116],[999,2200],[999,2292],[999,2377],[999,2450],[999,2542],[999,2616],[999,2709],[999,2793],[999,2876],[999,2950],[999,3040],[999,3117],[999,3200],[999,3283],[999,3367],[999,3450],[999,3534],[999,3618],[999,3700],[999,3783],[999,3867],[999,3950],[999,4033],[999,4117],[999,4200],[999,4284],[999,4368],[999,4450],[999,4534],[999,4617],[999,4700],[999,4784],[999,4867],[999,4950],[999,5034],[999,5117],[999,5201],[999,5283],[999,5369],[999,5450],[999,5534],[999,5617],[999,5700],[999,5784],[999,5869],[999,5951],[999,6034],[999,6118],[999,6201],[999,6284],[999,6367],[999,6450],[999,6534],[999,6617],[999,6701],[999,6784],[999,6868],[999,6951],[999,7034],[999,7118],[999,7201],[999,7284],[999,7368],[999,7451],[999,7534],[999,7617],[999,7701],[999,7784],[999,7868],[999,7951],[999,8034],[999,8118],[999,8201],[999,8285],[999,8369],[999,8451],[999,8534],[999,8618],[999,8701],[999,8784],[999,8868],[999,8951],[999,9034],[999,9119],[999,9201],[999,9285],[999,9368],[999,9451],[999,9535],[999,9619],[999,9701],[999,9785],[999,9869],[999,9951],[999,10035],[999,10119]]",1,0,281.5181,293.8691,98.125,4.68,"[{""rating"":89.6875,""responseTime"":2.1818999999761672},{""rating"":98.125,""responseTime"":4.680000000000007}]",space,11.804,,293.8692,Half the time,50,293.8955,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8963,1,audio/Narrative8Situation3.wav,297.9011,,297.9012,320.2905,[],1,0,320.2906,331.5422,91.25,9.4886,"[{""rating"":91.25,""responseTime"":9.488600000023837}]",space,10.7035,,331.5424,Half the time,50,331.5468,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5474,1,audio/Narrative8Situation4.wav,334.5592,,334.5593,348.7473,[],1,0,348.7475,352.6289,91.25,3.0125,"[{""rating"":91.25,""responseTime"":3.0125000000000455}]",space,3.3563,,352.629,Half the time,50,352.6335,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6341,1,audio/Narrative8Situation5.wav,354.646,,354.646,362.8977,[],1,0,362.8979,367.098,97.5,2.9134,"[{""rating"":97.5,""responseTime"":2.91339999997615}]",space,3.6515,,367.0981,All the time,100,367.1068,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1074,1,audio/Narrative8Situation6.wav,369.1151,,369.1152,375.5917,[],1,0,375.5919,379.6999,96.25,3.2226,"[{""rating"":96.25,""responseTime"":3.2226000000238173}]",space,3.5662,,379.7,Not at all,0,379.7083,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7088,1,audio/Narrative8Situation7.wav,382.7174,,382.7175,394.8033,[],1,0,394.8034,397.6545,99.375,1.7085,"[{""rating"":99.375,""responseTime"":1.7085000000000719}]",space,2.3006,,397.6547,Not at all,0,397.6585,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.659,1,audio/Narrative8Situation8.wav,400.6706,,400.6706,413.5399,[],1,0,413.5401,416.8398,99.0625,2.2984,"[{""rating"":99.0625,""responseTime"":2.2984000000953984}]",space,2.7607,,416.8399,All the time,100,416.8487,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8493,1,audio/Narrative8Situation9.wav,419.8576,,419.8578,431.1767,"[[100,10819],[100,10901],[100,10983],[100,11069],[100,11151],[100,11233],[100,11318]]",1,0,431.1769,432.9926,99.16666667,0.941,"[{""rating"":99.16666666666667,""responseTime"":0.9410000000000309}]",space,1.2711,,432.9927,Not at all,0,433.0007,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0013,1,audio/Narrative7Situation1.wav,435.0102,,435.0103,490.9024,"[[99.2,42890],[99.2,42977],[99.2,43057],[99.2,43139],[99.2,43223],[99.2,43306],[99.2,43389],[99.2,43473],[100,44307],[100,44390],[100,44473],[100,44556],[100,44639],[100,44723],[100,44806],[100,44889],[100,44973],[100,45056],[100,45140],[100,45223],[100,45306],[100,45390],[100,45473],[100,45556],[100,45639],[100,45723],[100,45808],[100,45889],[100,45973],[100,46056],[100,46140],[100,46223],[100,46307],[100,46391],[100,46473],[100,46556],[100,46640],[100,46723],[100,46806],[100,46890],[100,46973],[100,47056],[100,47140],[100,47223],[100,47306],[100,47390],[100,47473],[100,47557],[100,47640],[100,47724],[100,47807],[100,47890],[100,47973],[100,48056],[100,48140],[100,48224],[100,48307],[100,48390],[100,48473],[100,48557],[100,48640],[100,48724],[100,48807],[100,48890],[100,48973],[100,49057],[100,49140],[100,49223],[100,49307],[100,49390],[95.4,50478],[95.3,50559],[95.3,50641],[95.3,50724],[96.5,50808],[97.1,50894],[97.8,50991],[98.2,51074],[98.2,51157],[98.6,51259],[99.7,51353],[100,51438],[100,51517],[100,51602],[100,53027]]",1,0,490.9028,493.3976,99.89583333,1.2309,"[{""rating"":99.89583333333334,""responseTime"":1.230900000095403}]",space,1.9606,,493.3978,Half the time,50,493.4043,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.405,1,audio/Narrative7Situation2.wav,496.4201,,496.4202,503.9043,[],1,0,503.9044,510.0053,93.54166667,5.2351,"[{""rating"":93.54166666666667,""responseTime"":5.235100000023863}]",space,5.5681,,510.0054,Not at all,0,510.0126,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
