exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.925,1,audio/Narrative7Situation2.wav,674.966,,674.966,682.787,"[[999,4],[999,293],[999,583],[999,866],[999,1151],[999,1433],[999,1697],[999,1966],[999,2265],[999,2538],[999,2812],[999,3072],[999,3338],[999,3634],[999,3905],[999,4201],[999,4485],[999,4760],[999,5050],[999,5326],[81,5596],[77.2,5896],[76,6173],[75.3,6451],[75.5,6728],[75.5,7013],[75.5,7281],[75.5,7542],[75.5,7821]]",1,0,682.787,688.958,99.79166667,2.861,"[{""rating"":99.79166666666667,""responseTime"":2.86099999999999}]",space,5.262,,688.958,Partially,50,688.967,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.967,1,audio/Narrative7Situation3.wav,697.011,,697.011,706.478,"[[26,3344],[19.4,3615],[19.4,3898],[19.4,4177],[19.4,4435],[19.4,4714],[13.2,4999],[13.2,5279],[13.2,5538],[13.2,5802],[35,6085],[35,6355],[35,6625],[44.7,6918],[44.8,7215],[47.7,7514],[49.5,7798],[50,8082],[50,8379],[50,8647],[50,8913],[50,9177],[50,9466]]",1,0,706.478,710.973,50,1.938,"[{""rating"":50,""responseTime"":1.3280000000000882},{""rating"":50,""responseTime"":1.9379999999999882}]",space,3.618,,710.973,Not at all,0,710.977,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.977,1,audio/Narrative7Situation4.wav,714.054,,714.054,726.133,"[[54.6,3637],[59.4,3932],[57.4,4205],[53.1,4495],[49.9,4774],[49.9,5061],[49.9,5344],[49.9,5616],[49.9,5883],[49.9,6134],[22.9,6394],[22.9,6662],[21.7,6945],[16.4,7245],[16.4,7517],[16.4,7792],[16.4,8067],[16.4,8330],[16.4,8608],[16.4,8877],[16.4,9139],[2.8,9425],[0.1,9715],[0.1,10007],[0.1,10277],[0.1,10552],[0.1,10817],[0.1,11123],[0.1,11418],[0.1,11685],[0.1,11950]]",1,0,726.133,741.046,0.9375,13.414,"[{""rating"":0.9375000000000022,""responseTime"":13.413999999999987}]",space,14.038,,741.046,Definitely yes,100,741.049,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.049,1,audio/Narrative7Situation5.wav,746.135,,746.135,754.977,"[[999,9],[999,256],[999,524],[999,825],[999,1118],[999,1403],[999,1659],[999,1931],[999,2225],[999,2491],[999,2745],[999,3029],[999,3317],[999,3604],[999,3894],[999,4159],[999,4470],[999,4767],[999,5057],[999,5350],[48.6,5663],[50,5943],[50,6245],[50,6541],[50,6831],[50,7115],[50,7428],[50,7702],[50,7987],[50,8277],[50,8544]]",1,0,754.977,758.839,0.729166667,1.759,"[{""rating"":0.7291666666666641,""responseTime"":1.7590000000000146}]",space,2.961,,758.839,Not at all,0,758.842,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.842,1,audio/Narrative7Situation6.wav,761.869,,761.869,772.141,"[[999,6],[999,276],[999,553],[999,820],[999,1106],[999,1362],[999,1639],[999,1909],[999,2187],[999,2467],[47,2760],[47.5,3044],[57.9,3328],[58.5,3612],[58.5,3884],[58.2,4166],[69.6,4442],[70.9,4692],[90.6,4959],[90.6,5225],[93.4,5502],[96.1,5780],[98,6068],[98,6346],[98,6598],[98,6870],[98,7149],[98,7457],[98,7742],[98,8012],[98,8277],[98,8546],[98,8834],[98,9108],[98,9392],[98,9693],[98,9969],[98,10270]]",1,0,772.141,777.609,99.47916667,2.644,"[{""rating"":99.47916666666667,""responseTime"":2.6440000000000055}]",space,4.601,,777.609,Not at all,0,777.615,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.616,1,audio/Narrative7Situation7.wav,782.708,,782.708,800.195,"[[999,5],[999,281],[999,562],[999,832],[999,1091],[999,1353],[999,1658],[999,1931],[999,2187],[999,2479],[999,2750],[999,3014],[999,3302],[999,3585],[999,3846],[999,4120],[999,4379],[999,4664],[58.8,4933],[61.3,5216],[63.4,5495],[74.5,5779],[74.5,6048],[80.5,6334],[80.5,6644],[80.5,6908],[43.3,7206],[45.9,7485],[49.5,7788],[51.4,8080],[55.8,8368],[66,8639],[71,8925],[80.9,9218],[79.3,9499],[78.8,9769],[78.8,10052],[78.6,10327],[78.6,10611],[78.6,10879],[79.2,11161],[93.1,11446],[93.1,11735],[93.1,12003],[95.8,12284],[98.1,12558],[100,12849],[100,13125],[100,13408],[100,13663],[100,13918],[100,14187],[100,14451],[100,14735],[100,15005],[100,15283],[100,15562],[100,15855],[100,16113],[100,16379],[100,16658],[100,16927],[100,17207],[100,17486]]",1,0,800.195,805.682,98.64583333,4.179,"[{""rating"":98.64583333333333,""responseTime"":4.178999999999974}]",space,4.55,,805.682,Definitely yes,100,805.685,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.685,1,audio/Narrative7Situation8.wav,807.696,,807.696,818.123,"[[92.6,9569],[59.7,9856],[58.8,10155],[58.8,10426]]",1,0,818.123,826.783,72.29166667,7.476,"[{""rating"":72.29166666666667,""responseTime"":7.476000000000113}]",space,7.778,,826.783,Not at all,0,826.786,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.786,1,audio/Narrative7Situation9.wav,828.802,,828.802,837.767,"[[65.4,1641],[60.5,1948],[59.9,2231],[59.9,2533],[66.1,2824],[79.2,3098],[88.2,3362],[98.5,3645],[98.6,3927],[99.6,4190],[99.6,4486],[99.6,4783],[99.6,5055],[99.6,5346],[99.6,5656],[99.6,5929],[99.6,6219],[99.6,6501],[99.6,6769],[99.6,7057],[99.6,7324],[99.6,7592],[99.6,7870],[99.6,8149],[99.6,8416],[99.6,8697],[99.6,8963]]",1,0,837.767,841.528,99.58333333,1.222,"[{""rating"":99.58333333333333,""responseTime"":1.22199999999998}]",space,2.832,,841.528,Definitely yes,100,841.532,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.533,1,audio/Narrative8Situation1.wav,846.617,,846.617,862.956,"[[21.5,5091],[17.6,5368],[17.6,5639],[17.6,5920],[17.6,6196],[17.6,6493],[17.6,6781],[17.6,7072],[17.6,7336],[17.6,7615],[17.6,7889],[17.6,8153],[17.6,8437],[17.6,8705],[17.6,8995],[17.6,9271],[17.6,9547],[17.6,9801],[17.6,10084],[17.6,10360],[17.6,10653],[41.7,10934],[45.6,11224],[50.6,11512],[51.7,11807],[51.7,12075],[51.7,12360],[50.8,12662],[50,12942],[50,13206],[50,13458],[50,13734],[50,14002],[50,14288],[50,14562],[50,14836],[50,15125],[50,15407],[50,15665],[50,15926],[50,16204]]",1,0,862.956,871.173,50,1.18,"[{""rating"":50,""responseTime"":1.17999999999995}]",space,7.348,,871.173,Partially,50,871.184,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.184,1,audio/Narrative8Situation2.wav,874.315,,874.315,884.802,"[[999,1],[999,271],[999,554],[999,847],[999,1108],[999,1370],[999,1641],[999,1926],[999,2188],[999,2466],[999,2735],[999,3019],[999,3293],[999,3568],[54.4,3847],[52.4,4124],[46.6,4407],[39.7,4672],[11.8,4977],[11.8,5242],[5.5,5520],[0.9,5795],[0.9,6063],[0.9,6353],[0.9,6620],[0.9,6912],[0.9,7201],[0.9,7470],[0.9,7749],[0.9,8030],[0.9,8307],[0.9,8576],[0.9,8844],[0.9,9116],[0.9,9396],[0.9,9673],[0.9,9950],[0.9,10218],[0.9,10487]]",1,0,884.803,886.927,0.9375,1.494,"[{""rating"":0.9375000000000022,""responseTime"":1.4940000000000282}]",space,1.234,,886.927,Not at all,0,886.931,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.931,1,audio/Narrative8Situation3.wav,890.948,,890.948,913.634,"[[12.8,3355],[55.3,3633],[56.1,3912],[57.1,4217],[59.7,4498],[64.5,4789],[64.5,5053],[64.5,5346],[64.7,5634],[68.8,5919],[68.8,6192],[68.8,6479],[68.8,6767],[68.8,7041],[68.8,7335],[68.8,7615],[68.8,7899],[68.8,8182],[68.8,8464],[68.8,8736],[68.8,9033],[68.8,9315],[68.8,9595],[68.8,9861],[68.8,10157],[68.8,10442],[68.8,10736],[68.8,11047],[68.8,11325],[68.8,11619],[68.8,11895],[68.8,12168],[68.8,12451],[68.8,12712],[68.8,12969],[68.8,13257],[68.8,13528],[68.8,13812],[68.8,14075],[68.8,14382],[68.8,14663],[68.8,14936],[68.8,15230],[68.8,15542],[68.8,15802],[68.8,16081],[68.8,16351],[68.8,16653],[68.8,16923],[68.8,17210],[68.8,17495],[68.8,17759],[68.8,18038],[68.8,18316],[68.8,18577],[68.8,18866],[68.8,19139],[68.8,19411],[68.8,19698],[68.8,19989],[68.8,20269],[68.8,20562],[70.1,20849],[77.8,21143],[78.4,21412],[80.1,21711],[84.7,21991],[84.7,22257],[84.7,22533]]",1,0,913.634,916.753,85.625,2.103,"[{""rating"":85.625,""responseTime"":2.102999999999952}]",space,2.221,,916.754,Partially,50,916.756,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.756,1,audio/Narrative8Situation4.wav,919.813,,919.813,934.29,"[[84.5,4187],[77,4471],[70.4,4754],[70.4,5027],[70.4,5294],[70.4,5567],[70.4,5833],[82.9,6124],[83.4,6399],[95.3,6678],[95.3,6960],[95.3,7241],[100,7534],[100,7813],[100,8076],[100,8368],[100,8643],[100,8898],[100,9161],[100,9442],[100,9743],[100,10019],[100,10287],[100,10567],[100,10846],[100,11129],[100,11418],[100,11710],[100,11998],[100,12259],[100,12538],[100,12798],[100,13067],[100,13356],[100,13626],[100,13922],[100,14206],[100,14476]]",1,0,934.291,939.427,99.47916667,4.517,"[{""rating"":99.47916666666667,""responseTime"":3.774000000000001},{""rating"":99.47916666666667,""responseTime"":4.517000000000053}]",space,4.246,0,939.427,Definitely yes,100,939.428,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
