exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7661,2,audio/Narrative5Situation5.wav,659.7799,,659.7799,675.2133,"[[999,8],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3915],[999,4000],[999,4083],[999,4165],[999,4249],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5498],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8582],[999,8666],[999,8750],[999,8833],[999,8916],[999,9000],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,10000],[999,10083],[999,10166],[999,10249],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11165],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12499],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13250],[999,13333],[999,13416],[999,13500],[999,13583],[999,13666],[999,13750],[999,13833],[999,13916],[999,13999],[999,14082],[999,14167],[999,14250],[999,14333],[999,14416],[999,14500],[999,14583],[999,14667],[999,14750],[999,14833],[999,14916],[999,15000],[999,15083],[999,15166],[999,15250],[999,15333],[999,15416]]",1,0,675.2135,679.1132,93.99983724,3.057,"[{""rating"":93.99983723958334,""responseTime"":3.0569999999999027}]",space,3.3677,,679.1132,Half the time,50,679.1163,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1166,2,audio/Narrative5Situation6.wav,682.1304,,682.1304,687.8134,"[[999,8],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2832],[999,2916],[999,3003],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4582],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666]]",1,0,687.8135,691.9967,0.987548828,3.5306,"[{""rating"":0.9875488281250011,""responseTime"":3.5305999999941378}]",space,3.6512,,691.9967,Half the time,50,691.9992,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9995,2,audio/Narrative5Situation7.wav,696.014,,696.0141,717.0646,"[[77.4,17834],[77.7,17917],[76.1,18000],[76,18083],[74.7,18167],[74.2,18250],[74.1,18333],[74.1,18416],[74.1,18500],[74.1,18583],[74.1,18666],[74.1,18750],[74.1,18833],[74.1,18916],[74.1,19000],[74.1,19083],[74.1,19166],[74.1,19250],[74.1,19333],[74.1,19416],[74.1,19500],[74.1,19583],[74.1,19665],[74.1,19750],[74.1,19833],[74.1,19916],[74.1,20000],[74.1,20083],[74.1,20166],[74.1,20249],[74.1,20333],[74.1,20416],[74.1,20500],[74.1,20583],[74.1,20666],[74.1,20750],[74.1,20833],[74.1,20916],[74.1,20999]]",1,0,717.0647,719.3818,74.09952799,1.6655,"[{""rating"":74.09952799479167,""responseTime"":1.6655000000000655}]",space,1.7674,,719.3819,Not at all,0,719.3852,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3855,2,audio/Narrative5Situation8.wav,722.3977,,722.3978,731.2316,[],1,0,731.2317,734.7983,73.07739258,2.573,"[{""rating"":73.077392578125,""responseTime"":2.572999999999979}]",space,3.0308,,734.7984,Half the time,50,734.8009,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8012,2,audio/Narrative5Situation9.wav,737.814,,737.8141,777.3659,[],1,0,777.366,791.1666,61.67399089,13.1451,"[{""rating"":61.673990885416664,""responseTime"":13.145100000008938}]",space,13.2531,,791.1667,Half the time,50,791.169,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1694,2,audio/Narrative6Situation1.wav,793.1826,,793.1826,819.7502,[],1,0,819.7503,821.4837,79.00553385,1.1113,"[{""rating"":79.00553385416667,""responseTime"":1.1112999999970725}]",space,1.1845,,821.4838,All the time,100,821.4862,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4865,2,audio/Narrative6Situation2.wav,824.5005,,824.5005,853.0178,[],1,0,853.018,858.4013,65.52246094,4.6391,"[{""rating"":65.5224609375,""responseTime"":4.639099999994073}]",space,4.8476,,858.4013,Not at all,0,858.4044,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4046,2,audio/Narrative6Situation3.wav,863.418,,863.4181,876.0349,"[[999,8],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1083],[999,1165],[999,1249],[999,1333],[999,1416],[999,1498],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2915],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3415],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4083],[999,4165],[999,4250],[999,4332],[999,4416],[999,4499],[999,4583],[999,4665],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6832],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10165],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10749],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11916],[999,12000],[999,12083],[999,12165],[999,12249],[999,12333],[999,12416],[999,12500],[999,12583]]",1,0,876.0351,879.4684,55.43294271,2.2053,"[{""rating"":55.432942708333336,""responseTime"":2.2052999999970098}]",space,2.8847,,879.4685,All the time,100,879.4707,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.471,2,audio/Narrative6Situation4.wav,881.485,,881.485,894.1022,[],1,0,894.1024,897.819,16.68294271,2.8267,"[{""rating"":16.682942708333332,""responseTime"":2.8267000000030293}]",space,3.1729,,897.8191,All the time,100,897.8213,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8216,2,audio/Narrative6Situation5.wav,899.8356,,899.8357,907.8024,[],1,0,907.8025,910.3855,31.08398438,2.2122,"[{""rating"":31.083984375,""responseTime"":2.2121999999881155}]",space,2.0468,,910.3856,Not at all,0,910.3879,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3881,2,audio/Narrative6Situation6.wav,912.4024,,912.4025,923.4862,[],1,0,923.4863,938.7526,41.02010091,14.1726,"[{""rating"":41.020100911458336,""responseTime"":14.172599999994077}]",space,14.721,,938.7528,Not at all,0,938.7549,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7553,2,audio/Narrative6Situation7.wav,943.7703,,943.7703,968.637,"[[999,9],[999,82],[999,166],[999,248],[999,332],[999,416],[999,498],[999,582],[999,666],[999,748],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1331],[999,1415],[999,1499],[999,1581],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2081],[999,2165],[999,2248],[999,2332],[999,2416],[999,2498],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4915],[999,4998],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5498],[999,5581],[999,5665],[999,5749],[999,5831],[999,5916],[999,5999],[999,6082],[999,6165],[999,6249],[999,6331],[999,6416],[999,6498],[999,6582],[999,6666],[999,6749],[999,6832],[999,6915],[999,6999],[999,7082],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7582],[999,7666],[999,7749],[999,7832],[999,7916],[999,7998],[999,8082],[999,8166],[999,8248],[999,8332],[999,8416],[999,8499],[999,8582],[999,8666],[999,8749],[999,8832],[999,8915],[999,8999],[999,9082],[999,9166],[999,9249],[999,9332],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9833],[999,9916],[999,9998],[999,10082],[999,10165],[999,10250],[999,10333],[999,10416],[999,10499],[999,10583],[999,10666],[999,10748],[999,10832],[999,10915],[999,10999],[999,11083],[999,11166],[999,11248],[999,11333],[999,11416],[999,11499],[999,11583],[999,11665],[999,11749],[999,11833],[999,11915],[999,11999],[999,12082],[999,12166],[999,12249],[999,12333],[999,12415],[999,12500],[999,12583],[999,12666],[999,12749],[999,12833],[999,12916],[999,12999],[999,13083],[999,13166],[999,13249],[999,13332],[999,13416],[999,13498],[999,13582],[999,13666],[999,13749],[999,13833],[999,13915],[999,13999],[999,14083],[999,14166],[999,14249],[999,14333],[999,14416],[999,14499],[999,14583],[999,14666],[999,14749],[999,14833],[999,14915],[999,15000],[999,15083],[999,15166],[999,15249],[999,15333],[999,15416],[999,15499],[999,15583],[999,15666],[999,15749],[999,15833],[999,15915],[999,15999],[999,16083],[999,16166],[999,16248],[999,16333],[999,16416],[999,16499],[999,16583],[999,16666],[999,16748],[999,16832],[999,16916],[999,16999],[999,17083],[999,17166],[999,17249],[999,17332],[999,17416],[999,17499],[999,17583],[999,17666],[999,17748],[999,17833],[999,17916],[999,17999],[999,18083],[999,18165],[999,18249],[999,18333],[999,18416],[999,18498],[999,18583],[999,18666],[999,18749],[999,18833],[999,18916],[999,18999],[999,19083],[999,19166],[999,19250],[999,19333],[999,19416],[999,19500],[999,19583],[999,19666],[999,19749],[999,19833],[999,19916],[999,19999],[999,20082],[999,20165],[999,20249],[999,20333],[999,20415],[999,20499],[999,20582],[999,20666],[999,20749],[999,20832],[999,20916],[999,21000],[999,21083],[999,21166],[999,21250],[999,21333],[999,21416],[999,21500],[999,21583],[999,21666],[999,21749],[999,21833],[999,21916],[999,21999],[999,22082],[999,22166],[999,22249],[999,22332],[999,22416],[999,22499],[999,22582],[999,22666],[999,22749],[999,22833],[999,22916],[999,23000],[999,23083],[999,23165],[999,23250],[999,23333],[999,23416],[999,23500],[999,23583],[999,23666],[999,23750],[999,23832],[999,23916],[999,23999],[999,24082],[999,24166],[999,24249],[999,24333],[999,24416],[999,24499],[999,24583],[999,24666],[999,24750],[999,24832]]",1,0,968.6372,971.9874,22.49471029,2.3786,"[{""rating"":22.494710286458336,""responseTime"":2.378599999994094}]",space,2.8019,,971.9876,All the time,100,971.991,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9914,2,audio/Narrative6Situation8.wav,977.003,,977.003,983.8543,"[[999,8],[999,84],[999,166],[999,250],[999,334],[999,417],[999,500],[999,584],[999,666],[999,749],[999,833],[999,917],[999,1000],[999,1084],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1584],[999,1667],[999,1750],[999,1834],[999,1917],[999,2000],[999,2084],[999,2166],[999,2250],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2833],[999,2916],[999,3000],[999,3084],[999,3167],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3667],[999,3751],[999,3834],[999,3916],[999,4000],[999,4084],[999,4167],[999,4250],[999,4334],[999,4416],[999,4500],[999,4584],[999,4667],[999,4750],[999,4834],[999,4917],[999,5000],[999,5084],[999,5167],[999,5251],[999,5334],[999,5417],[999,5501],[999,5584],[999,5666],[999,5751],[999,5834],[999,5917],[999,6000],[999,6084],[999,6167],[999,6251],[999,6334],[999,6417],[999,6500],[999,6584],[999,6667],[999,6750],[999,6834]]",1,0,983.8544,988.421,43.14412435,3.5571,"[{""rating"":74.241943359375,""responseTime"":2.612099999993916},{""rating"":60.328776041666664,""responseTime"":3.1072999999969397},{""rating"":43.144124348958336,""responseTime"":3.5570999999940796}]",space,4.017,,988.4211,All the time,100,988.4231,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4234,2,audio/Narrative6Situation9.wav,992.4367,,992.4367,1002.3709,"[[999,8],[999,84],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1416],[999,1500],[999,1584],[999,1667],[999,1750],[999,1834],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2334],[999,2417],[999,2500],[999,2583],[999,2667],[999,2750],[999,2834],[999,2917],[999,3000],[999,3083],[999,3167],[999,3250],[999,3333],[999,3417],[999,3500],[999,3584],[999,3667],[999,3750],[999,3833],[999,3917],[999,4000],[999,4084],[999,4167],[999,4250],[999,4334],[999,4417],[999,4500],[999,4583],[999,4667],[999,4751],[999,4834],[999,4917],[999,5001],[999,5083],[999,5166],[999,5250],[999,5334],[999,5416],[999,5500],[999,5583],[999,5667],[999,5751],[999,5834],[999,5917],[999,6000],[999,6084],[999,6167],[999,6250],[999,6333],[999,6416],[999,6500],[999,6584],[999,6667],[999,6751],[999,6834],[999,6917],[999,7001],[999,7084],[999,7166],[999,7250],[999,7334],[999,7417],[999,7501],[999,7584],[999,7667],[999,7751],[999,7834],[999,7916],[999,8000],[999,8084],[999,8168],[999,8250],[999,8334],[999,8416],[999,8500],[999,8583],[999,8667],[999,8751],[999,8834],[999,8917],[999,9001],[999,9084],[999,9166],[999,9251],[999,9333],[999,9417],[999,9501],[999,9584],[999,9666],[999,9750],[999,9834],[999,9917]]",1,0,1002.371,1006.5882,53.18074544,3.2452,"[{""rating"":53.180745442708336,""responseTime"":3.245200000003024}]",space,3.6717,,1006.5884,Half the time,50,1006.592,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5923,1023.6723,space,16.5558,0.0003,1023.6732,1032.2391,space,8.2343,,,,,,,,,,,,,,,,,,,,,,,,,,
