exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0008,13.3242,y,12.9974,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,13.3244,17.2715,space,3.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,17.2717,44.8807,space,27.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,44.902,52.329,space,7.3998,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,52.3514,87.2031,space,34.7483,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,87.2255,99.5837,space,12.318,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,99.6047,116.8961,space,17.2548,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,116.9183,126.1448,space,9.2009,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1712,128.7441,128.7923,1,audio/Narrative13Situation2.wav,130.7939,,130.7948,160.5604,"[[999,3],[999,148],[999,231],[999,314],[999,397],[999,480],[999,564],[999,647],[999,730],[999,814],[999,898],[999,981],[999,1064],[999,1147],[999,1230],[999,1315],[999,1398],[999,1481],[999,1564],[999,1647],[999,1731],[999,1813],[999,1897],[999,1981],[999,2064],[999,2147],[999,2230],[999,2314],[999,2396],[999,2480],[999,2564],[999,2646],[999,2730],[999,2814],[999,2897],[999,2980],[999,3064],[999,3147],[999,3230],[999,3313],[999,3396],[999,3480],[999,3564],[999,3647],[999,3731],[999,3814],[999,3897],[999,3982],[999,4064],[999,4147],[999,4231],[999,4313],[999,4397],[999,4482],[999,4565],[999,4649],[77.3,4731],[77.9,4814],[78.1,4896],[78.1,4980],[77.9,5063],[77.7,5146],[77.7,5231],[77.2,5314],[76.4,5397],[73.3,5483],[71.2,5563],[70.2,5647],[69.9,5730],[69.9,5813],[69.9,5896],[69.9,5980],[69.9,6063],[69.9,6148],[69.9,6230],[69.9,6313],[69.9,6396],[69.9,6481],[69.9,6563],[69.9,6646],[69.9,6730],[69.9,6813],[69.9,6897],[69.9,6981],[69.9,7063],[69.9,7146],[69.9,7230],[69.9,7313],[69.9,7396],[69.9,7480],[69.9,7563],[69.9,7647],[69.9,7730],[69.9,7814],[69.9,7896],[69.9,7980],[69.9,8062],[69.9,8146],[69.9,8229],[69.9,8312],[69.9,8396],[69.9,8479],[69.9,8562],[69.9,8646],[69.9,8730],[69.9,8812],[69.9,8896],[69.9,8980],[69.9,9063],[69.9,9146],[69.9,9229],[69.9,9313],[69.9,9396],[69.9,9479],[69.9,9563],[69.9,9646],[69.9,9729],[69.9,9813],[69.9,9896],[69.9,9979],[69.9,10062],[69.9,10146],[69.9,10229],[69.9,10312],[69.9,10395],[69.9,10479],[69.9,10562],[69.9,10645],[69.9,10729],[69.9,10812],[69.9,10895],[69.9,10979],[69.9,11062],[69.9,11145],[69.9,11229],[69.9,11312],[69.9,11396],[69.9,11479],[69.9,11562],[69.9,11645],[69.9,11729],[69.9,11812],[69.9,11895],[69.9,11979],[70.7,12065],[72.4,12145],[73.2,12229],[73.6,12313],[73.6,12395],[73.6,12478],[73.6,12562],[73.6,12646],[73.5,12729],[73.5,12813],[73.5,12895],[73.5,12978],[73.5,13061],[73.5,13145],[73.5,13229],[73.5,13312],[73.5,13395],[73.5,13478],[73.5,13562],[73.5,13645],[73.5,13728],[73.5,13812],[73.5,13895],[73.5,13978],[73.5,14062],[73.5,14145],[73.5,14228],[73.5,14312],[73.5,14395],[73.5,14478],[73.5,14562],[73.5,14644],[73.5,14728],[73.5,14812],[73.5,14895],[73.5,14978],[73.4,15064],[71.2,15145],[68.8,15229],[67.5,15312],[66.5,15397],[65.8,15480],[64.9,15562],[64.1,15645],[63.7,15728],[63,15812],[62.3,15895],[61.3,15978],[60.5,16061],[59.6,16147],[57.8,16229],[55.3,16313],[54.1,16397],[53.6,16479],[53.6,16561],[53.6,16646],[53.6,16729],[53.6,16811],[50.9,16895],[48,16977],[42.2,17061],[38.5,17144],[38.4,17228],[38.4,17310],[38.4,17394],[38.4,17479],[20.2,17561],[18.6,17644],[18.1,17728],[18.1,17811],[18.1,17894],[15.1,17978],[11.4,18062],[10.6,18144],[10.1,18228],[10,18311],[10,18394],[9.9,18478],[9.9,18562],[9.9,18645],[9.9,18727],[9.9,18811],[9.9,18894],[9.9,18977],[9.9,19060],[9.9,19143],[9.9,19227],[9.9,19311],[9.9,19394],[9.9,19477],[9.9,19561],[9.9,19644],[9.9,19727],[9.9,19811],[9.9,19893],[9.9,19977],[9.9,20060],[9.5,20143],[8.7,20227],[8.2,20310],[7.3,20394],[6.5,20477],[5.5,20560],[4.2,20644],[3.1,20728],[2,20810],[0.9,20893],[0.6,20976],[0.1,21060],[0.1,21143],[0.1,21226],[0.1,21313],[0.1,21393],[0.1,21477],[0.1,21560],[0.1,21644],[0.1,21726],[0.1,21810],[0.1,21893],[0.1,21977],[0.1,22061],[0.1,22143],[0.1,22227],[0.1,22311],[0.1,22393],[0.1,22477],[0.1,22560],[0.1,22642],[0.1,22726],[0.1,22810],[0.1,22893],[0.1,22976],[12.8,23060],[23.6,23143],[28.4,23226],[40.4,23310],[46.9,23393],[52,23476],[54.5,23559],[55.4,23643],[55.8,23726],[55.8,23809],[55.8,23892],[55.8,23976],[55.8,24059],[55.8,24142],[55.8,24226],[55.8,24310],[55.8,24392],[55.8,24749],[55.8,24831],[55.8,24909],[55.8,24993],[55.8,25075],[55.8,25164],[55.8,25242],[55.8,25333],[55.8,25409],[55.8,25492],[55.8,25576],[55.8,25659],[55.8,25748],[55.8,25832],[55.8,25909],[55.8,25992],[55.8,26083],[55.8,26166],[55.8,26242],[55.8,26331],[55.8,26409],[55.8,26498],[55.8,26575],[55.8,26658],[55.8,26745],[55.8,26831],[55.8,26908],[55.8,26992],[55.8,27075],[55.8,27158],[55.8,27242],[55.8,27325],[55.8,27408],[55.8,27492],[55.8,27575],[55.8,27659],[55.8,27748],[55.8,27828],[55.8,27913],[55.8,27997],[55.8,28082],[55.8,28158],[55.8,28242],[55.8,28325],[55.8,28409],[55.8,28492],[55.8,28575],[55.8,28664],[55.8,28744],[55.8,28831],[55.8,28912],[55.8,28996],[55.8,29080],[55.8,29163],[55.8,29247],[55.8,29325],[55.8,29408],[55.8,29493],[55.8,29575],[55.8,29664],[55.8,29742]]",1,0,160.561,168.4353,53.07268491,6.2334,"[{""rating"":53.07268490527569,""responseTime"":6.233400000095372}]",space,7.3361,,168.4356,Not at all,0,168.4399,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,582bee72b1afc30001af4eb4,2024-02-08_16h06.54.006,group3.1-3.2-social-tom,2023.2.2,Win32,61.72839506,65c5074098b851296ff0b7ed,65c54182f551826588565dcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4402,1,audio/Narrative7Situation1.wav,170.1017,space,170.1018,225.9793,"[[999,2],[999,83],[999,165],[999,249],[999,333],[999,416],[999,499],[999,583],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1333],[999,1415],[999,1499],[999,1583],[999,1665],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2665],[999,2749],[999,2832],[999,2917],[999,2999],[999,3082],[999,3166],[999,3248],[999,3331],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4081],[999,4164],[999,4248],[999,4332],[999,4415],[999,4499],[999,4584],[999,4667],[999,4748],[999,4831],[999,4915],[999,4999],[999,5082],[999,5167],[999,5248],[999,5333],[999,5415],[999,5498],[999,5582],[999,5665],[999,5749],[999,5831],[999,5915],[52.1,5998],[52.1,6082],[52.1,6166],[51.7,6249],[51.7,6332],[51.7,6414],[51.7,6498],[51.7,6581],[51.7,6664],[51.7,6748],[51.7,6831],[51.7,6914],[51.7,6998],[51.7,7082],[51.7,7165],[51.7,7248],[51.7,7331],[51.7,7415],[51.7,7497],[51.7,7581],[51.7,7664],[51.7,7748],[51.7,7831],[51.7,7914],[51.7,7997],[51.7,8081],[51.7,8164],[51.7,8247],[51.7,8330],[51.7,8414],[51.7,8497],[51.7,8581],[52.4,8666],[52.8,8748],[53.5,8831],[53.8,8915],[54.2,8998],[54.6,9081],[54.9,9164],[55.6,9248],[56.2,9331],[56.6,9415],[57,9497],[57.5,9581],[57.9,9664],[58.2,9748],[58.5,9831],[58.7,9914],[59.2,9997],[59.3,10080],[59.3,10164],[59.3,10247],[59.3,10331],[59.3,10415],[59.3,10497],[59.3,10580],[59.3,10663],[59.3,10747],[59.3,10830],[59.3,10913],[59.3,10997],[59.3,11080],[59.3,11163],[59.3,11247],[59.3,11331],[59.3,11414],[59.3,11496],[59.3,11580],[59.3,11664],[59.3,11747],[59.3,11830],[59.3,11913],[59.3,11997],[59.3,12080],[59.3,12163],[59.3,12246],[59.3,12330],[59.3,12414],[59.3,12496],[59.3,12580],[59.3,12664],[59.3,12746],[59.3,12829],[59.3,12913],[59.3,12996],[59.3,13080],[59.6,13165],[60.4,13253],[60.8,13336],[61.1,13419],[61.6,13503],[61.6,13586],[61.6,13669],[61.3,13754],[60.9,13835],[60.5,13912],[60.5,14001],[60.5,14087],[60.5,14168],[60,14253],[58.6,14336],[56.7,14420],[55.8,14503],[55.3,14588],[55,14669],[54.8,14754],[54.8,14836],[54.8,14918],[54.8,15003],[54.8,15086],[54.8,15169],[54.8,15251],[54.8,15335],[54.8,15419],[54.8,15496],[54.8,15585],[54.8,15663],[54.8,15751],[54.8,15829],[54.8,15912],[54.8,15995],[54.8,16079],[54.8,16168],[54.8,16252],[54.8,16335],[54.8,16414],[54.8,16495],[54.8,16586],[54.5,16669],[51.1,16753],[44.1,16836],[42,16919],[40.8,17003],[40.6,17085],[40.6,17166],[40.6,17246],[35.6,17337],[20.6,17418],[19.1,17502],[19.1,17585],[19.1,17662],[19.1,17750],[7.7,17834],[5.3,17918],[4,18003],[3.2,18078],[2.4,18169],[0.7,18252],[0.6,21501],[10.1,21595],[15.1,21679],[18.6,21761],[21.2,21845],[24.5,21928],[28.2,22011],[32.5,22096],[37.6,22178],[41.6,22262],[43.1,22346],[44,22428],[45.1,22512],[47.7,22595],[49.8,22678],[52,22761],[53.4,22844],[54.2,22927],[54.9,23010],[55.6,23094],[55.9,23177],[55.9,23260],[55.9,23344],[55.9,23427],[55.9,23510],[55.9,23593],[55.9,23677],[55.9,23761],[55.9,23844],[55.9,23927],[55.9,24010],[55.9,24094],[55.9,24177],[55.9,24260],[55.9,24343],[55.9,24427],[55.9,24511],[55.9,24594],[55.9,24677],[55.9,24760],[55.9,24844],[55.9,24927],[55.9,25010],[55.9,25095],[55.9,25177],[55.9,25260],[55.9,25344],[55.9,25427],[55.9,25511],[55.9,25595],[55.9,25677],[55.9,25760],[55.9,25844],[55.9,25927],[55.9,26010],[55.9,26094],[55.9,26177],[55.9,26260],[55.9,26344],[55.9,26427],[55.9,26510],[55.9,26593],[55.9,26677],[55.9,26760],[55.9,26844],[41.4,26927],[24.8,27010],[23.5,27094],[23.5,27176],[23.5,27260],[18.4,27344],[29.6,35008],[47.6,35093],[54.5,35175],[63,35261],[66.4,35342],[67.3,35425],[67.7,35509],[67.7,35592],[67.7,35675],[67.7,35758],[67.7,35842],[67.7,35925],[67.7,36008],[67.7,36092],[67.7,36174],[67.7,36258],[67.7,36341],[67.7,36425],[67.7,36508],[47.5,36592],[12.5,42590],[36.1,42673],[36.1,42757],[36.1,42840],[36.1,42924],[36.1,43006],[42.6,43091],[56.6,43175],[65.4,43257],[67.1,43340],[67.9,43424],[68.7,43507],[70,43590],[71,43676],[71.5,43756],[72.5,43841],[73.6,43925],[74.2,44007],[74.4,44090],[74.4,44174],[74.4,44256],[74.4,44339],[74.4,44424],[74.4,44506],[74.4,44590],[74.4,44674],[74.4,44756],[74.4,44839],[74.4,44924],[74.4,45006],[74.4,45090],[74.4,45173],[74.4,45256],[74.4,45340],[74.4,45424],[74.4,45507],[74.4,45590],[74.4,45673],[74.4,45756],[74.4,45839],[74.4,45923],[74.4,46006],[74.4,46089],[74.4,46173],[74.4,46256],[74.4,46340],[74.4,46423],[74.4,46506],[74.4,46589],[74.4,46673],[74.4,46756],[74.4,46839],[74.4,46923],[74.4,47006],[74.4,47090],[74.4,47173],[74.4,47256],[74.4,47341],[74.4,47423],[74.4,47506],[74.4,47589],[74.4,47673],[74.4,47756],[74.4,47839],[74.4,47923],[74.1,48006],[72.7,48096],[71.9,48178],[71.4,48257],[71.2,48346],[71.2,48422],[71.2,48510],[70.9,48596],[70.3,48679],[69.6,48762],[68.8,48846],[68.5,48923],[68.5,49006],[68.2,49089],[66,49178],[64,49262],[63.3,49346],[63,49429],[62.6,49505],[62.4,49588],[62.4,49676],[62.4,49756],[62.4,49844],[62.4,49922],[62.4,50010],[62.4,50094],[62.4,50177],[62.4,50255],[62.4,50344],[62.4,50427],[62.4,50505],[62.4,50593],[62.4,50672],[62.4,50755],[62.4,50838],[62.4,50922],[62.4,51011],[62.4,51094],[62.4,51171],[62.4,51260],[62.4,51338],[62.4,51428],[62.4,51510],[62.4,51596],[62.4,51672],[62.4,51761],[62.4,51842],[62.4,51927],[62.4,52010],[62.4,52094],[62.4,52172],[62.4,52262],[59.1,52345],[15.3,53178],[0.2,53261]]",1,0,225.9798,233.822,64.52520848,5.8974,"[{""rating"":64.52520847933404,""responseTime"":5.897399999976187}]",space,7.2849,,233.8224,Half the time,50,233.8316,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
