exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6606,1,audio/Narrative7Situation2.wav,289.676,,289.676,297.1427,"[[999,5],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,834],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[2.4,1666],[2.3,1750],[2.2,1833],[2.2,1916],[2.2,1999],[2.2,2083],[2.2,2166],[2.2,2249],[2.2,2333],[2.2,2416],[2.2,2499],[2.2,2583],[2.2,2666],[2.2,2750],[2.2,2833],[2.2,2916],[2.2,3000],[2.2,3083],[2.2,3166],[2.2,3250],[2.2,3333],[2.2,3416],[2.2,3499],[2.2,3583],[2.2,3666],[2.2,3750],[2.2,3833],[2.2,3916],[2.2,4000],[2.2,4083],[2.2,4166],[2.2,4250],[7.4,4333],[10.2,4416],[10.5,4500],[11,4583],[11,4666],[11,4749],[11,4833],[11,4916],[11,5000],[11,5083],[11,5166],[11,5250],[11,5333],[11,5416],[11,5500],[11,5583],[11,5666],[11,5750],[11,5833],[11,5916],[11,6000],[11,6083],[11,6166],[11,6250],[11,6333],[11,6416],[11,6500],[11,6583],[11,6666],[11,6750],[11,6833],[11,6916],[11,7000],[11,7083],[11,7166],[11,7250],[11,7333],[11,7416]]",1,0,297.1428,301.4594,4.270833333,3.0215,"[{""rating"":4.270833333333335,""responseTime"":3.021500000000003}]",space,3.7679,,301.4594,Not at all,0,301.4615,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4615,1,audio/Narrative7Situation3.wav,309.4762,,309.4762,318.743,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[6,1833],[6.1,1916],[6.4,2000],[6.4,2083],[6.4,2166],[6.4,2249],[6.4,2333],[6.4,2416],[6.4,2499],[6.4,2583],[6.4,2666],[6.4,2749],[6.4,2833],[6.4,2916],[6.4,3000],[6.6,3083],[6.7,3166],[6.7,3249],[6.8,3333],[7.3,3416],[7.6,3499],[7.9,3583],[8.3,3666],[8.6,3750],[8.6,3833],[7.6,3916],[7.6,3999],[7.6,4083],[7.6,4166],[7.6,4249],[7.6,4333],[7.6,4416],[7.6,4499],[7.6,4583],[7.6,4666],[7.6,4749],[7.7,4833],[7.7,4916],[7.7,5000],[8,5083],[8.6,5166],[9.7,5250],[11.3,5333],[12.7,5416],[13.4,5500],[13.6,5583],[13.8,5666],[13.8,5749],[13.8,5833],[13.8,5916],[13.8,5999],[13.8,6083],[13.8,6166],[13.8,6249],[13.8,6333],[13.8,6416],[13.8,6499],[13.8,6583],[13.8,6666],[13.8,6750],[13.8,6833],[13.8,6916],[13.8,7000],[13.8,7083],[13.8,7166],[13.8,7249],[13.8,7333],[13.8,7416],[13.8,7499],[13.8,7583],[13.8,7666],[13.8,7749],[13.8,7833],[13.8,7916],[13.8,7999],[13.8,8083],[13.8,8166],[13.8,8249],[13.8,8333],[13.8,8416],[14.6,8500],[15.1,8583],[15.2,8666],[15.2,8749],[15.2,8833],[15.2,8916],[15.2,9000],[15.2,9083],[15.2,9166],[15.2,9249]]",1,0,318.7432,321.5429,6.145833333,1.4452,"[{""rating"":6.145833333333334,""responseTime"":1.4452000002861496}]",space,2.2518,,321.543,All the time,100,321.5447,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5448,1,audio/Narrative7Situation4.wav,324.5597,,324.5597,336.293,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[4.4,1583],[2.6,1666],[2,1749],[2,1833],[2,1916],[2,1999],[2,2083],[3.2,2166],[3.4,2249],[3.4,2333],[3.5,2416],[3.8,2499],[4.1,2583],[4.2,2666],[4.2,2749],[4.2,2833],[4.2,2916],[4.3,2999],[4.3,3083],[4.3,3166],[4.3,3249],[4.3,3333],[4.3,3416],[4.3,3499],[4.3,3583],[4.3,3666],[4.3,3749],[4.3,3833],[4.3,3916],[4.3,3999],[4.3,4083],[4.3,4166],[4.3,4249],[4.3,4333],[4.3,4416],[4.3,4499],[4.3,4583],[4.3,4666],[4.3,4749],[4.3,4833],[4.3,4916],[4.3,4999],[4.3,5083],[4.3,5166],[4.3,5249],[4.3,5333],[4.3,5416],[4.3,5499],[4.3,5583],[4.3,5666],[4.3,5749],[4.3,5833],[4.3,5916],[4.3,5999],[4.3,6083],[4.3,6166],[4.6,6250],[5.4,6333],[6,6416],[6.5,6499],[6.5,6583],[6.5,6666],[6.5,6749],[6.5,6833],[6.5,6916],[6.5,6999],[6.5,7083],[6.5,7166],[6.5,7249],[6.5,7333],[6.5,7416],[6.5,7499],[6.5,7583],[6.5,7666],[6.5,7749],[7,7833],[7.4,7916],[8.1,8000],[9,8083],[10.2,8166],[12,8250],[12.6,8333],[12.6,8416],[12.6,8499],[12.6,8583],[12.6,8666],[12.6,8749],[12.6,8833],[12.6,8916],[12.6,8999],[12.6,9083],[12.6,9167],[12.6,9249],[12.6,9333],[12.6,9416],[12.6,9499],[12.6,9583],[12.6,9666],[12.6,9749],[12.8,9833],[14.1,9917],[15.9,10000],[17,10083],[18.1,10166],[18.4,10249],[18.8,10333],[20.6,10416],[21.4,10500],[23.9,10583],[24.1,10666],[24.1,10749],[24.1,10833],[24.1,10916],[24.1,10999],[24.1,11083],[24.1,11166],[24.1,11249],[24.1,11333],[24.1,11416],[24.1,11499],[24.1,11583],[24.1,11666]]",1,0,336.2931,339.6429,15.83333333,2.6345,"[{""rating"":16.979166666666668,""responseTime"":1.7743000001906921},{""rating"":15.833333333333332,""responseTime"":2.6345000000000027}]",space,2.8077,,339.643,All the time,100,339.644,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6441,1,audio/Narrative7Situation5.wav,344.6597,,344.6597,353.1597,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[0.3,1416],[0.4,1499],[0.4,1583],[0.4,1666],[0.4,1749],[0.4,1833],[0.4,1916],[0.4,1999],[0.4,2083],[0.4,2166],[0.4,2249],[0.4,2333],[0.4,2416],[0.4,2499],[1,2583],[1.4,2666],[1.7,2750],[1.7,2833],[1.8,2916],[1.8,2999],[1.9,3083],[4.5,3166],[5,3249],[5,3333],[5.1,3416],[7.4,3500],[10,3583],[11,3666],[11,3749],[11,3833],[11,3916],[11,3999],[11,4083],[11,4166],[11,4249],[11,4333],[11,4416],[11,4499],[11,4583],[11,4666],[11,4750],[11,4833],[11,4916],[11,4999],[11,5083],[11,5166],[11,5250],[11,5333],[11,5416],[11,5499],[11,5583],[11,5666],[11,5749],[11,5833],[11,5916],[11,6000],[11,6083],[11,6166],[11,6249],[11,6333],[11,6416],[11,6499],[11,6583],[11,6666],[11,6749],[11,6833],[11,6916],[11,6999],[11,7083],[11,7166],[11,7249],[11,7333],[11,7416],[11,7500],[11,7583],[11,7666],[11,7750],[11,7833],[11,7916],[11,8000],[11,8083],[11.8,8166],[12.6,8250],[14.1,8333],[14.9,8416],[14.9,8499]]",1,0,353.1598,356.2098,8.854166667,1.3496,"[{""rating"":8.854166666666668,""responseTime"":1.3495999999046262}]",space,2.529,,356.2098,Not at all,0,356.2114,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2115,1,audio/Narrative7Situation6.wav,359.2266,,359.2266,369.1932,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[6.8,833],[4.4,916],[4.3,999],[4.1,1083],[4.1,1166],[4.1,1249],[4.1,1333],[4.1,1416],[4.1,1499],[4.1,1583],[4.1,1666],[4.1,1749],[4.1,1833],[4.1,1916],[4.1,1999],[4.1,2083],[4.1,2166],[4.2,2250],[4.4,2333],[4.9,2416],[6.3,2500],[7.7,2583],[9.3,2666],[11,2749],[12.2,2833],[13.1,2916],[14.4,2999],[14.8,3083],[15,3166],[15.2,3250],[15.2,3333],[15.2,3416],[15.2,3499],[15.2,3583],[15.3,3666],[16,3749],[17.6,3833],[18.4,3916],[19.6,3999],[20.7,4083],[21.8,4166],[23,4249],[24.2,4333],[24.6,4416],[24.8,4499],[25,4583],[25.1,4666],[25.1,4750],[25.1,4833],[25.1,4916],[25.1,4999],[25.1,5083],[25.1,5166],[25.1,5249],[25.1,5333],[25.1,5416],[25.1,5499],[25.1,5583],[25.1,5666],[25.1,5749],[25.1,5833],[25.1,5916],[25.1,5999],[25.1,6083],[25.1,6166],[25.1,6249],[25.1,6333],[25.1,6416],[25.1,6499],[25.1,6583],[25.1,6666],[25.1,6749],[25.1,6833],[25.1,6916],[25.1,6999],[25.2,7083],[25.4,7166],[25.4,7249],[25.4,7333],[25.4,7416],[25.4,7499],[25.4,7583],[25.4,7666],[25.4,7749],[25.4,7833],[25.4,7916],[25.4,7999],[25.4,8083],[25.4,8166],[25.4,8249],[25.4,8333],[25.4,8416],[25.4,8499],[25.4,8583],[25.4,8666],[25.4,8749],[25.4,8833],[25.4,8916],[25.4,8999],[25.4,9083],[25.4,9166],[25.4,9250],[25.4,9333],[25.4,9416],[25.4,9499],[25.4,9583],[25.4,9666],[25.4,9749],[25.4,9833],[25.4,9916]]",1,0,369.1933,373.4598,20.625,3.0311,"[{""rating"":13.333333333333336,""responseTime"":2.3950000000000387},{""rating"":20.625,""responseTime"":3.031100000381514}]",space,3.7409,,373.4598,Not at all,0,373.4608,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4611,1,audio/Narrative7Situation7.wav,378.4768,,378.4769,395.6599,"[[999,6],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[8.8,1249],[10.2,1333],[10.4,1416],[10.4,1499],[10.5,1583],[11.9,1666],[16.7,1749],[18.4,1833],[18.9,1916],[19.5,1999],[20.6,2083],[21.1,2166],[21.1,2249],[21.1,2332],[21.1,2416],[21.1,2499],[21,2582],[21,2666],[21,2749],[20.9,2833],[20.9,2916],[20.9,2999],[20.9,3082],[20.9,3166],[20.9,3249],[20.9,3333],[20.9,3416],[20.9,3499],[18.2,3583],[14.1,3666],[11.9,3749],[11.6,3832],[11.5,3916],[11.1,3999],[11.1,4082],[11.1,4166],[11.1,4249],[11.1,4332],[11.1,4416],[11.1,4499],[11.1,4582],[11.1,4666],[11.1,4749],[11.1,4832],[11.1,4916],[11.1,4999],[11.1,5082],[10.8,5166],[10.6,5249],[10.4,5332],[10.1,5416],[9.6,5499],[8.6,5583],[7.7,5666],[7.4,5749],[7.4,5832],[7.4,5916],[7.4,5999],[7.4,6083],[7.4,6166],[7.4,6249],[7.4,6332],[7.4,6416],[7.4,6499],[7.4,6583],[7.4,6666],[7.4,6749],[7.4,6832],[7.4,6916],[7.4,6999],[7.4,7082],[7.4,7166],[7.4,7249],[7.4,7332],[7.4,7416],[7.4,7499],[7.4,7583],[7.4,7666],[7.4,7749],[7.4,7832],[7.4,7916],[7.4,7999],[7.4,8082],[7.9,8166],[8.1,8249],[8.1,8333],[8.1,8416],[8.1,8499],[8.1,8583],[8.2,8666],[9.4,8749],[13.9,8833],[18.4,8916],[20.6,8999],[22.9,9083],[24.5,9166],[25.6,9249],[26.7,9333],[27.9,9416],[29.2,9499],[30,9583],[30.9,9666],[31.8,9749],[31.9,9832],[31.9,9916],[31.9,9999],[31.9,10082],[31.9,10166],[31.9,10249],[31.9,10332],[31.9,10416],[33.4,10499],[35.1,10583],[35.5,10666],[35.6,10749],[35.7,10833],[35.7,10916],[35.7,10999],[35.7,11083],[35.7,11166],[35.7,11249],[35.7,11333],[35.7,11416],[35.7,11499],[35.7,11583],[35.7,11666],[35.7,11749],[35.7,11833],[35.7,11916],[35.7,11999],[35.7,12083],[35.8,12166],[35.8,12249],[35.8,12332],[35.8,12416],[35.8,12499],[35.8,12583],[35.8,12666],[35.8,12749],[35.8,12832],[36.6,12916],[38.3,12999],[39.4,13083],[40.4,13166],[40.4,13249],[40.4,13333],[40.4,13416],[40.4,13499],[40.4,13583],[40.4,13666],[40.4,13749],[40.4,13833],[40.4,13916],[40.4,13999],[40.4,14083],[40.4,14166],[40.4,14249],[40.4,14333],[40.4,14416],[40.4,14499],[40.4,14583],[40.4,14666],[40.4,14749],[40.4,14832],[40.4,14916],[40.4,14999],[40.4,15083],[40.4,15166],[40.4,15249],[40.4,15333],[40.4,15416],[40.4,15499],[40.4,15583],[40.4,15666],[40.4,15749],[40.4,15833],[40.4,15916],[40.4,15999],[40.4,16083],[40.4,16166],[40.4,16249],[40.4,16332],[40.4,16416],[40.4,16499],[40.4,16583],[40.4,16666],[40.4,16749],[40.4,16832],[40.4,16916],[40.4,16999],[40.4,17083],[40.4,17166]]",1,0,395.6601,399.0267,29.6875,2.7342,"[{""rating"":29.6875,""responseTime"":2.73420000028608}]",space,2.8187,,399.0268,Not at all,0,399.0277,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0278,1,audio/Narrative7Situation8.wav,401.0432,,401.0433,411.0602,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[31.7,1166],[29.8,1250],[27.8,1333],[25.8,1416],[24.2,1500],[23.9,1583],[23.9,1666],[24.1,1750],[27.2,1833],[29.8,1916],[30.4,2000],[30.4,2083],[30.5,2166],[30.5,2250],[30.5,2333],[30.5,2416],[30.5,2499],[30.5,2583],[30.5,2666],[30.5,2750],[30.5,2833],[30.5,2916],[30.5,3000],[30.5,3083],[30.5,3166],[30.5,3250],[30.5,3333],[30.5,3416],[30.5,3500],[30.5,3583],[30.5,3666],[30.5,3750],[30.5,3833],[30.5,3916],[30.5,4000],[30.5,4083],[30.5,4166],[30.5,4250],[30.5,4333],[30.5,4416],[30.5,4500],[30.5,4583],[30.5,4666],[30.5,4750],[30.5,4833],[30.5,4916],[30.5,5000],[30.5,5083],[30.5,5166],[30.5,5250],[30.5,5333],[30.5,5416],[30.5,5500],[30.5,5583],[30.5,5666],[30.5,5750],[30.5,5833],[29.5,5916],[29.2,6000],[29.2,6083],[29.2,6166],[29.2,6250],[30.6,6333],[32,6416],[33.9,6500],[34.7,6583],[36.1,6666],[37.4,6750],[38.2,6833],[38.8,6916],[40.6,7000],[40.9,7083],[40.9,7166],[40.9,7250],[40.9,7333],[40.9,7416],[40.9,7500],[40.9,7583],[40.9,7666],[40.9,7750],[40.9,7833],[40.9,7916],[40.9,8000],[40.9,8083],[40.9,8166],[40.9,8250],[40.9,8333],[40.9,8416],[40.9,8500],[40.9,8583],[40.9,8666],[41.9,8750],[46.1,8833],[47.9,8916],[51.4,9000],[52.9,9083],[53.8,9166],[55,9250],[55.2,9333],[55.2,9416],[55.2,9500],[55.5,9583],[57.5,9666],[58.2,9750],[58.2,9833],[58.2,9916],[58.5,10000]]",1,0,411.0604,415.2435,50.41666667,3.0779,"[{""rating"":50.416666666666664,""responseTime"":3.0778999996185803}]",space,3.6476,,415.2435,Not at all,0,415.2444,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2447,1,audio/Narrative7Situation9.wav,417.2601,,417.2601,425.877,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[48.9,1916],[48.2,2000],[47.8,2083],[47.8,2166],[48,2250],[48,2333],[48,2416],[48,2499],[45.1,2583],[42,2666],[40.4,2750],[38,2833],[32.8,2916],[25.7,3000],[21,3083],[20.5,3166],[20.5,3250],[20.5,3333],[20.5,3416],[20.9,3500],[22.1,3583],[22.3,3666],[22.3,3749],[22.3,3833],[22.3,3916],[22.3,3999],[22.3,4083],[22.3,4166],[22.3,4250],[22.3,4333],[22.3,4416],[22.3,4500],[22.3,4583],[22.4,4666],[28.2,4750],[33,4833],[34.5,4916],[36.4,5000],[37.8,5083],[39.4,5166],[40.1,5250],[40.4,5333],[40.4,5416],[40.4,5499],[40.4,5583],[40.4,5666],[40.4,5750],[40.4,5833],[40.4,5916],[40.4,5999],[40.4,6083],[40.4,6166],[40.4,6250],[40.4,6333],[40.4,6416],[40.4,6499],[40.4,6583],[40.4,6666],[40.4,6749],[40.4,6833],[40.4,6916],[40.4,6999],[40.4,7083],[40.4,7166],[40.4,7250],[40.5,7333],[40.5,7416],[40.5,7500],[40.5,7583],[40.5,7666],[40.5,7750],[40.5,7833],[40.5,7916],[40.5,8000],[40.5,8083],[40.5,8166],[40.5,8249],[40.5,8333],[40.5,8416],[40.7,8500],[42.2,8583]]",1,0,425.8771,429.7601,37.70833333,2.4102,"[{""rating"":37.708333333333336,""responseTime"":2.410199999809265}]",space,3.339,,429.7602,All the time,100,429.7616,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7617,1,audio/Narrative8Situation1.wav,434.7768,,434.7768,450.6938,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[1.9,13750],[3.6,13833],[5.3,13916],[6.6,14000],[7.6,14083],[10,14167],[15.2,14250],[19.5,14333],[20.1,14416],[20.1,14500],[20.1,14583],[20.1,14666],[20.1,14750],[20.1,14833],[20.1,14916],[20.1,15000],[20.1,15083],[20.1,15166],[20.1,15250],[20.1,15333],[20.1,15416],[20.1,15500],[20.1,15583],[20.1,15666],[20.1,15750],[20.1,15833],[20.1,15916]]",1,0,450.6939,453.7769,19.47916667,1.5453,"[{""rating"":19.479166666666664,""responseTime"":1.5452999997139045}]",space,2.5469,,453.777,Not at all,0,453.7784,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5be4ad0aff68b30001975464,2024-02-08_16h07.14.248,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c542593d48c4665308acf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7785,1,audio/Narrative8Situation2.wav,456.7936,,456.7936,466.9103,"[[999,5],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[1.3,666],[0.6,750],[0.5,833],[0.5,916],[0.5,999],[0.5,1083],[0.6,1166],[0.6,1249],[0.7,1333],[0.8,1416],[0.8,1500],[0.8,1583],[0.8,1666],[0.8,1750],[0.8,1833],[0.8,1916],[0.8,2000],[0.9,2083],[1.1,2166],[1.1,2250],[1.1,2333],[1.3,2416],[1.8,2500],[2.6,2583],[5.2,2666],[6.4,2750],[8.1,2833],[9.8,2916],[10.1,3000],[10.6,3083],[11.3,3166],[12.7,3250],[13.8,3333],[14,3416],[14.2,3500],[14.2,3583],[14.2,3666],[14.2,3750],[14.2,3833],[14.2,3916],[14.2,4000],[14.2,4083],[14.2,4166],[14.2,4250],[14.4,4333],[15.3,4416],[16.1,4500],[17.7,4583],[19.4,4666],[19.8,4750],[20.7,4833],[21.5,4916],[21.5,5000],[21.5,5083],[21.5,5166],[21.5,5250],[21.5,5333],[21.5,5416],[21.5,5500],[21.5,5583],[21.5,5666],[21.5,5750],[21.5,5833],[21.5,5916],[21.5,6000],[21.5,6083],[21.5,6166],[22.2,6250],[22.7,6333],[23.6,6416],[24.3,6500],[25,6583],[25.7,6666],[27.3,6750],[29,6833],[30.8,6916],[33.3,7000],[34,7083],[36,7166],[40.5,7250],[44.6,7333],[47.3,7416],[48.4,7500],[48.6,7583],[49.4,7667],[49.4,7750],[49.4,7833],[49.5,7916],[49.7,8000],[49.7,8083],[49.7,8166],[50.1,8250],[50.2,8333],[50.2,8416],[50.2,8500],[50.2,8583],[50.2,8666],[50.2,8750],[50.2,8833],[50.2,8916],[50.2,9000],[50.2,9083],[50.2,9166],[50.2,9250],[50.2,9333],[50.2,9416],[50.2,9500],[50.2,9583],[50.2,9666],[50.2,9750],[50.2,9833],[50.2,9916],[50.2,10000],[50.2,10083]]",1,0,466.9104,470.7272,30.10416667,3.144,"[{""rating"":30.104166666666664,""responseTime"":3.1440000000000055}]",space,3.2735,,470.7273,Not at all,0,470.7285,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
