exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6049,1,audio/Narrative7Situation2.wav,310.609,,310.6091,318.0786,"[[999,2],[999,115],[999,199],[999,283],[999,366],[999,449],[999,533],[999,616],[999,700],[999,784],[999,869],[999,950],[999,1033],[999,1117],[999,1200],[999,1283],[999,1366],[999,1450],[999,1533],[999,1616],[999,1700],[999,1783],[999,1867],[999,1950],[999,2034],[999,2120],[999,2200],[999,2283],[999,2369],[999,2450],[999,2533],[999,2617],[999,2700],[999,2783],[999,2868],[999,2950],[999,3034],[999,3117],[999,3200],[999,3283],[999,3368],[999,3450],[999,3534],[999,3618],[999,3701],[999,3784],[999,3871],[999,3951],[999,4034],[999,4117],[999,4201],[999,4285],[999,4369],[999,4451],[999,4535],[999,4620],[999,4701],[999,4785],[999,4869],[999,4951],[999,5034],[999,5119],[999,5201],[999,5285],[999,5369],[999,5451],[999,5535],[999,5618],[999,5702],[999,5785],[999,5868],[999,5952],[999,6035],[999,6119],[999,6202],[999,6285],[999,6369],[999,6452],[999,6535],[999,6619],[999,6702],[999,6785],[999,6869],[999,6952],[999,7035],[999,7119],[999,7202],[999,7286],[999,7369],[999,7453]]",1,0,318.0789,322.4644,24.83907279,2.8616,"[{""rating"":24.839072793647183,""responseTime"":2.8616000000238273}]",space,3.8537,,322.4647,Definitely yes,100,322.4729,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4745,1,audio/Narrative7Situation3.wav,330.4846,,330.4848,339.7393,"[[999,30],[999,149],[999,234],[999,316],[999,400],[999,483],[999,566],[999,653],[999,733],[999,816],[999,900],[999,983],[999,1066],[999,1150],[999,1233],[999,1316],[999,1400],[999,1484],[999,1567],[999,1650],[999,1733],[999,1817],[999,1900],[999,1983],[999,2067],[999,2150],[999,2233],[999,2317],[999,2400],[999,2483],[999,2567],[999,2650],[999,2733],[999,2817],[999,2900],[999,2984],[999,3067],[999,3150],[999,3234],[999,3317],[999,3401],[999,3484],[999,3567],[999,3651],[999,3734],[999,3818],[999,3901],[999,3984],[999,4067],[999,4153],[999,4235],[999,4318],[999,4404],[999,4485],[999,4568],[999,4654],[999,4734],[999,4818],[999,4904],[999,4984],[999,5068],[999,5153],[999,5235],[999,5318],[999,5404],[999,5485],[999,5568],[999,5651],[999,5735],[999,5819],[999,5904],[999,5985],[999,6068],[999,6153],[999,6235],[999,6319],[999,6403],[999,6485],[999,6569],[999,6653],[999,6735],[999,6819],[999,6903],[999,6986],[999,7069],[999,7152],[999,7235],[999,7319],[999,7403],[999,7485],[999,7569],[999,7653],[999,7736],[999,7819],[999,7902],[999,7986],[999,8069],[999,8153],[999,8236],[999,8319],[999,8403],[999,8486],[999,8569],[999,8653],[999,8736],[999,8819],[999,8903],[999,8986],[999,9070],[999,9153],[999,9237]]",1,0,339.7399,344.732,97.4812934,3.477,"[{""rating"":97.48129340331404,""responseTime"":3.4770000000000323}]",space,4.4432,,344.7322,Partially,50,344.7428,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7436,1,audio/Narrative7Situation4.wav,347.7494,,347.7496,359.4816,"[[999,2],[999,125],[999,209],[999,292],[999,376],[999,460],[999,542],[999,625],[999,710],[999,794],[999,875],[999,959],[999,1042],[999,1126],[999,1210],[999,1292],[999,1376],[999,1459],[999,1543],[999,1629],[999,1709],[999,1793],[999,1878],[999,1959],[999,2043],[999,2129],[999,2210],[999,2293],[999,2379],[999,2460],[999,2543],[999,2628],[999,2710],[999,2794],[999,2879],[999,2960],[999,3043],[999,3129],[999,3210],[999,3293],[999,3377],[999,3460],[999,3544],[999,3629],[999,3711],[999,3794],[999,3877],[999,3961],[999,4044],[999,4129],[999,4210],[999,4294],[999,4379],[999,4461],[999,4544],[999,4628],[999,4711],[999,4794],[999,4882],[999,4961],[999,5045],[999,5128],[999,5211],[999,5294],[999,5378],[999,5461],[999,5545],[999,5628],[999,5711],[999,5795],[999,5879],[999,5961],[999,6045],[999,6128],[999,6211],[999,6295],[999,6378],[999,6461],[999,6545],[999,6628],[999,6711],[999,6795],[999,6879],[999,6962],[999,7045],[999,7128],[999,7212],[999,7295],[999,7379],[999,7462],[999,7545],[999,7629],[999,7712],[999,7795],[999,7879],[999,7962],[999,8046],[999,8129],[999,8212],[999,8299],[999,8379],[999,8463],[999,8546],[999,8629],[999,8712],[999,8796],[999,8879],[999,8963],[999,9049],[999,9130],[999,9213],[999,9299],[999,9380],[999,9463],[999,9549],[999,9629],[999,9713],[999,9799],[999,9880],[999,9963],[999,10046],[999,10130],[999,10213],[999,10298],[999,10380],[999,10463],[999,10548],[999,10630],[999,10713],[999,10798],[999,10880],[999,10964],[999,11048],[999,11130],[999,11214],[999,11299],[999,11380],[999,11464],[999,11549],[999,11631],[999,11714]]",1,0,359.4821,366.2414,84.15379214,6.1449,"[{""rating"":84.1537921384624,""responseTime"":6.1448999999761895}]",space,6.2347,,366.2416,Not at all,0,366.2485,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2491,1,audio/Narrative7Situation5.wav,371.2613,,371.2614,379.7401,[],1,0,379.7402,383.6751,34.50517252,3.4384,"[{""rating"":34.505172523703614,""responseTime"":3.132100000023854},{""rating"":34.505172523703614,""responseTime"":3.438399999976184}]",space,3.3843,,383.6753,Partially,50,383.6832,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6838,1,audio/Narrative7Situation6.wav,386.693,,386.6931,396.6753,"[[999,24],[999,140],[999,225],[999,307],[999,390],[999,475],[999,557],[999,646],[999,725],[999,809],[999,891],[999,976],[999,1058],[999,1144],[999,1225],[999,1309],[999,1391],[999,1475],[999,1559],[999,1641],[999,1718],[999,1808],[999,1893],[999,1974],[999,2058],[999,2141],[999,2227],[999,2308],[999,2384],[999,2467],[999,2560],[999,2641],[999,2723],[999,2806],[999,2892],[999,2976],[999,3058],[999,3135],[999,3224],[999,3310],[999,3392],[999,3475],[999,3551],[999,3641],[999,3728],[999,3809],[999,3895],[999,3977],[999,4060],[999,4135],[999,4226],[999,4309],[999,4391],[999,4469],[999,4557],[999,4635],[999,4726],[999,4810],[999,4894],[999,4976],[999,5060],[999,5145],[999,5226],[999,5309],[999,5393],[999,5475],[999,5560],[999,5636],[999,5727],[999,5810],[999,5886],[999,5976],[999,6060],[999,6145],[999,6228],[999,6310],[999,6395],[999,6476],[999,6560],[999,6646],[999,6726],[999,6811],[999,6895],[999,6978],[999,7060],[999,7136],[999,7224],[999,7310],[999,7386],[999,7477],[999,7560],[999,7645],[999,7728],[999,7803],[999,7896],[999,7977],[999,8058],[999,8143],[999,8229],[999,8311],[999,8396],[999,8477],[999,8561],[999,8645],[999,8727],[999,8810],[999,8899],[999,8979],[999,9061],[999,9146],[999,9228],[999,9313],[999,9395],[999,9479],[999,9561],[999,9638],[999,9728],[999,9806],[999,9895],[999,9981]]",1,0,396.6757,399.9657,82.98213979,2.4625,"[{""rating"":82.98213978569257,""responseTime"":2.4624999999999773}]",space,2.7493,,399.9662,Definitely yes,100,399.9743,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9749,1,audio/Narrative7Situation7.wav,404.9849,,404.985,422.1587,[],1,0,422.1589,427.329,98.65294576,3.7004,"[{""rating"":98.65294575608391,""responseTime"":3.7003999999761277}]",space,4.64,,427.3292,Not at all,0,427.3391,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3399,1,audio/Narrative7Situation8.wav,429.3486,,429.3487,439.359,"[[999,1],[999,120],[999,204],[999,287],[999,363],[999,454],[999,540],[999,621],[999,705],[999,789],[999,872],[999,954],[999,1039],[999,1121],[999,1204],[999,1287],[999,1371],[999,1455],[999,1539],[999,1622],[999,1704],[999,1791],[999,1870],[999,1955],[999,2037],[999,2122],[999,2205],[999,2288],[999,2373],[999,2455],[999,2541],[999,2622],[999,2706],[999,2789],[999,2874],[999,2955],[999,3040],[999,3122],[999,3205],[999,3289],[999,3372],[999,3453],[999,3540],[999,3624],[999,3706],[999,3791],[999,3872],[999,3959],[999,4040],[999,4122],[999,4206],[999,4282],[999,4372],[999,4456],[999,4541],[999,4623],[999,4709],[999,4790],[999,4874],[999,4956],[999,5041],[999,5123],[999,5207],[999,5283],[999,5374],[999,5449],[999,5539],[999,5617],[999,5706],[999,5791],[999,5873],[999,5959],[999,6040],[999,6122],[999,6210],[999,6290],[999,6373],[999,6458],[999,6540],[999,6623],[999,6710],[999,6791],[999,6875],[999,6959],[999,7038],[999,7116],[999,7200],[999,7290],[999,7373],[999,7460],[999,7540],[999,7624],[999,7709],[999,7791],[999,7875],[999,7959],[999,8042],[999,8124],[999,8210],[999,8291],[999,8374],[999,8460],[999,8541],[999,8625],[999,8709],[999,8792],[999,8875],[999,8960],[999,9041],[999,9126],[999,9210],[999,9293],[999,9375],[999,9461],[999,9540],[999,9625],[999,9709],[999,9791],[999,9875],[999,9959]]",1,0,439.3593,450.2549,46.22166387,9.4275,"[{""rating"":46.221663871107275,""responseTime"":9.427500000000009}]",space,10.3563,,450.255,Definitely yes,100,450.2633,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2639,1,audio/Narrative7Situation9.wav,452.2724,,452.2724,460.8932,"[[999,1],[999,116],[999,199],[999,283],[999,366],[999,450],[999,533],[999,617],[999,700],[999,783],[999,867],[999,950],[999,1035],[999,1117],[999,1200],[999,1286],[999,1367],[999,1450],[999,1533],[999,1617],[999,1700],[999,1783],[999,1867],[999,1951],[999,2036],[999,2117],[999,2201],[999,2286],[999,2367],[999,2451],[999,2535],[999,2617],[999,2701],[999,2784],[999,2867],[999,2951],[999,3036],[999,3118],[999,3201],[999,3285],[999,3368],[999,3459],[999,3536],[999,3618],[999,3701],[999,3785],[999,3868],[999,3951],[999,4035],[999,4118],[999,4201],[999,4285],[999,4368],[999,4452],[999,4535],[999,4618],[999,4702],[999,4786],[999,4868],[999,4952],[999,5035],[999,5118],[999,5202],[999,5285],[999,5369],[999,5452],[999,5535],[999,5619],[999,5702],[999,5785],[999,5869],[999,5952],[999,6036],[999,6119],[999,6202],[999,6286],[999,6369],[999,6453],[999,6536],[999,6619],[999,6702],[999,6786],[999,6869],[999,6952],[999,7036],[999,7119],[999,7203],[999,7286],[999,7369],[999,7453],[999,7536],[999,7620],[999,7703],[999,7786],[999,7872],[999,7956],[999,8037],[999,8120],[999,8205],[999,8286],[999,8370],[999,8453],[999,8536],[999,8620]]",1,0,460.8934,464.071,86.64354937,2.5466,"[{""rating"":86.64354936556148,""responseTime"":2.5466000000238864}]",space,2.6576,,464.0711,Not at all,0,464.0782,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0799,1,audio/Narrative8Situation1.wav,469.0973,,469.0974,485.0375,[],1,0,485.038,487.6133,91.76951634,2.0122,"[{""rating"":91.769516341319,""responseTime"":2.0121999999284412}]",space,2.0411,,487.6134,Not at all,0,487.6203,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6221,1,audio/Narrative8Situation2.wav,490.6232,,490.6235,500.7445,[],1,0,500.7447,505.9138,90.30494286,3.9895,"[{""rating"":90.30494285528299,""responseTime"":3.989499999999964}]",space,4.6386,,505.9139,Partially,50,505.9248,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9258,1,audio/Narrative8Situation3.wav,509.9319,,509.9321,532.3257,"[[999,28],[999,149],[999,233],[999,316],[999,399],[999,483],[999,566],[999,651],[999,736],[999,817],[999,900],[999,986],[999,1066],[999,1150],[999,1233],[999,1316],[999,1400],[999,1485],[999,1566],[999,1650],[999,1733],[999,1816],[999,1900],[999,1983],[999,2067],[999,2150],[999,2233],[999,2317],[999,2400],[999,2484],[999,2567],[999,2650],[999,2734],[999,2817],[999,2901],[999,2986],[999,3067],[999,3157],[999,3236],[999,3317],[999,3401],[999,3485],[999,3567],[999,3651],[999,3735],[999,3817],[999,3901],[999,3985],[999,4067],[999,4151],[999,4234],[999,4318],[999,4401],[999,4486],[999,4568],[999,4651],[999,4734],[999,4818],[999,4901],[999,4985],[999,5068],[999,5151],[999,5235],[999,5318],[999,5401],[999,5485],[999,5568],[999,5652],[999,5735],[999,5818],[999,5902],[999,5986],[999,6069],[999,6152],[999,6235],[999,6319],[999,6402],[999,6485],[999,6569],[999,6652],[999,6735],[999,6819],[999,6902],[999,6985],[999,7069],[999,7152],[999,7236],[999,7319],[999,7403],[999,7486],[999,7569],[999,7653],[999,7736],[999,7820],[999,7903],[999,7986],[999,8069],[999,8155],[999,8236],[999,8320],[999,8403],[999,8486],[999,8569],[999,8658],[999,8736],[999,8820],[999,8903],[999,8986],[999,9071],[999,9156],[999,9236],[999,9320],[999,9405],[999,9486],[999,9570],[999,9655],[999,9737],[999,9820],[999,9903],[999,9987],[999,10071],[999,10155],[999,10237],[999,10321],[999,10404],[999,10487],[999,10571],[999,10655],[999,10737],[999,10821],[999,10906],[999,10987],[999,11071],[999,11155],[999,11237],[999,11321],[999,11406],[999,11488],[999,11571],[999,11655],[999,11738],[999,11821],[999,11905],[999,11988],[999,12071],[999,12155],[999,12238],[999,12321],[999,12406],[999,12489],[999,12572],[999,12655],[999,12738],[999,12821],[999,12905],[999,12988],[999,13072],[999,13155],[999,13239],[999,13322],[999,13405],[999,13489],[999,13572],[999,13655],[999,13739],[999,13822],[999,13905],[999,13989],[999,14072],[999,14155],[999,14239],[999,14322],[999,14406],[999,14489],[999,14572],[999,14656],[999,14739],[999,14822],[999,14906],[999,14989],[999,15072],[999,15156],[999,15240],[999,15323],[999,15406],[999,15490],[999,15574],[999,15656],[999,15740],[999,15823],[999,15906],[999,15990],[999,16074],[999,16156],[999,16240],[999,16325],[999,16407],[999,16490],[999,16576],[999,16657],[999,16740],[999,16825],[999,16907],[999,16990],[999,17076],[999,17157],[999,17240],[999,17323],[999,17407],[999,17490],[999,17575],[999,17657],[999,17741],[999,17826],[999,17907],[999,17991],[999,18075],[999,18158],[999,18241],[999,18326],[999,18407],[999,18491],[999,18575],[999,18658],[999,18741],[999,18826],[999,18908],[999,18991],[999,19074],[999,19158],[999,19241],[999,19325],[999,19408],[999,19491],[999,19574],[999,19658],[999,19742],[999,19829],[999,19908],[999,19992],[999,20075],[999,20158],[999,20242],[999,20325],[999,20408],[999,20492],[999,20575],[999,20659],[999,20742],[999,20826],[999,20908],[999,20992],[999,21076],[999,21158],[999,21242],[999,21325],[999,21409],[999,21492],[999,21575],[999,21659],[999,21742],[999,21826],[999,21909],[999,21993],[999,22076],[999,22159],[999,22242],[999,22326]]",1,0,532.3261,539.6288,78.73491207,4.3983,"[{""rating"":78.73491207451242,""responseTime"":4.398300000071458}]",space,6.7595,,539.6291,Definitely yes,100,539.639,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6396,1,audio/Narrative8Situation4.wav,542.6476,,542.6476,556.8042,"[[72.5,13007],[72.5,13090],[72.5,13171],[72.5,13254],[72.5,13341],[72.5,13422]]",1,0,556.8045,559.3707,95.57736235,1.9783,"[{""rating"":95.5773623525999,""responseTime"":1.9783000000716129}]",space,2.0188,,559.3708,Not at all,0,559.3784,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3796,1,audio/Narrative8Situation5.wav,561.3884,,561.3885,569.6421,[],1,0,569.6423,573.4603,71.55856957,3.3834,"[{""rating"":71.55856957155507,""responseTime"":3.3833999999760636}]",space,3.2813,,573.4605,Not at all,0,573.4662,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4672,1,audio/Narrative8Situation6.wav,575.4784,,575.4785,581.9475,[],1,0,581.9478,587.4681,46.36811639,5.0734,"[{""rating"":46.36811639266665,""responseTime"":5.073399999976232}]",space,4.9916,,587.4683,Definitely yes,100,587.478,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4787,1,audio/Narrative8Situation7.wav,590.4928,,590.4929,602.5832,"[[46.1,2210],[45.9,2293],[45.7,2376],[45.7,2459],[45.7,2542],[45.7,2626],[45.7,2709],[45.7,2795],[45.7,2876],[45.7,2959],[45.7,3045],[45.7,3126],[45.7,3209],[45.7,3294],[45.7,3376],[45.7,3459],[45.7,3543],[45.7,3626],[45.7,3710],[45.7,3793],[45.7,3876],[45.7,3960],[45.7,4044],[45.7,4126],[45.7,4210],[45.7,4295],[45.7,4376],[45.7,4460],[45.7,4544],[45.7,4627],[45.7,4710],[45.7,4794],[45.7,4877],[45.7,4960],[45.7,5044],[45.7,5127],[45.7,5210],[45.7,5294],[45.7,5377],[45.7,5460],[45.7,5544],[45.7,5627],[45.7,5710],[45.7,5794],[45.7,5877],[45.7,5961],[45.7,6044],[45.7,6127],[45.7,6211],[45.7,6295],[45.7,6377],[45.7,6461],[45.7,6544],[45.7,6627],[45.7,6711],[45.7,6794],[45.7,6878],[45.7,6961],[45.7,7044],[45.7,7128],[45.7,7211],[45.7,7295],[45.7,7378],[45.7,7461],[45.7,7544],[45.7,7628],[45.7,7711],[45.7,7795],[45.7,7878],[45.7,7961],[45.7,8045],[45.7,8128],[45.7,8212],[45.7,8295],[45.7,8378],[45.7,8462],[45.7,8545],[45.7,8628],[45.7,8714],[45.7,8795],[45.7,8879],[45.7,8963],[45.7,9045],[45.7,9128],[45.7,9212],[64.8,10137],[64.8,10219],[64.8,10305],[64.8,10389],[64.4,10475],[64.1,10555],[64,10637],[64,10720],[65.4,10805],[67.9,10888],[69.5,10972],[71.1,11057],[71.1,11139],[71.3,11223],[71.3,11305],[71.3,11388],[71.3,11470],[71.3,11556],[71.6,11638],[71.7,11722],[71.7,11803],[71.7,11888],[71.7,11971],[71.7,12056]]",1,0,602.5836,610.6604,73.02312697,4.3169,"[{""rating"":73.02312696744366,""responseTime"":4.316899999976158}]",space,7.5284,,610.6605,Not at all,0,610.6908,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651ec39e94e965c024ee25c6,2024-02-08_16h06.31.031,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c54192226867aa5ea6037e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6914,1,audio/Narrative8Situation8.wav,613.6947,,613.6948,626.551,[],1,0,626.5512,632.3542,96.89546723,5.0189,"[{""rating"":96.89546722692913,""responseTime"":5.018900000095414}]",space,5.2709,,632.3544,Definitely yes,100,632.364,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
