exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.756,2,audio/Narrative6Situation1.wav,1193.764,,1193.764,1220.348,"[[999,1],[999,81],[999,167],[999,249],[999,332],[999,416],[999,500],[999,583],[999,665],[999,787],[999,871],[999,949],[999,1032],[999,1116],[999,1199],[999,1282],[999,1365],[999,1448],[999,1532],[999,1615],[999,1698],[999,1783],[999,1865],[999,1950],[999,2032],[999,2117],[999,2199],[999,2282],[999,2366],[999,2448],[47.1,6600],[48,6682],[49.1,6766],[49.8,6850],[49.9,6932],[49.9,7016],[49.9,7100],[49.9,7182],[49.9,7267],[49.9,7349],[49.9,7432],[49.9,7516],[49.9,7598],[49.9,7682],[49.9,7765],[49.9,7848],[49.9,7932],[49.9,8016],[49.9,8099],[49.9,8182],[49.9,8266],[49.9,8348],[49.9,8432],[49.9,8516],[49.9,8599],[49.9,8682],[49.9,8765],[49.9,8848],[49.9,8932],[49.9,9016],[49.9,9099],[49.9,9182],[49.9,9268],[49.9,9348],[49.9,9432],[49.9,9516],[49.9,9599],[49.9,9681],[49.9,9767],[49.9,9849],[49.9,9932],[49.9,10016],[49.9,10098],[49.9,10182],[49.9,10266],[49.9,10349],[49.9,10432],[49.9,10515],[49.9,10599],[49.9,10682],[49.9,10765],[49.9,10848],[49.9,10934],[49.9,11016],[49.9,11100],[49.9,11182],[49.9,11266],[49.9,11349],[49.9,11431],[49.9,11516],[49.9,11599],[49.9,11682],[49.9,11766],[49.9,11848],[49.9,11932],[49.9,12017],[49.9,12101],[49.9,12182],[49.9,12265],[49.9,12349],[49.9,12432],[49.9,12515],[49.9,12599],[49.9,12682],[49.9,12766],[49.9,12849],[49.9,12932],[49.9,13015],[49.9,13098],[49.9,13182],[49.9,13266],[49.9,13349],[49.9,13432],[49.9,13516],[49.9,13598],[49.9,13682],[49.9,13765],[49.9,13848],[49.9,13932],[49.9,14015],[49.9,14099],[49.9,14182],[49.9,14265],[49.9,14349],[49.9,14432],[49.9,14515],[49.9,14598],[49.9,14681],[49.9,14765],[49.9,14849],[49.9,14932],[49.9,15015],[49.9,15100],[49.9,15182],[49.9,15266],[49.9,15348],[49.9,15432],[49.9,15515],[49.9,15598],[49.9,15682],[49.9,15765],[49.9,15849],[49.9,15932],[49.9,16016],[49.9,16099],[49.9,16182],[49.9,16265],[49.9,16348],[49.9,16432],[49.9,16515],[49.9,16598],[49.9,16682],[49.9,16765],[49.9,16849],[49.9,16932],[49.9,17016],[49.9,17100],[49.9,17182],[49.9,17266],[49.9,17349],[49.9,17432],[49.9,17515],[49.9,17599],[49.9,17682],[49.9,17766],[49.9,17848],[49.9,17932],[49.9,18018],[49.9,18098],[49.9,18182],[49.9,18265],[49.9,18349],[49.9,18432],[49.9,18516],[49.9,18599],[49.9,18682],[49.9,18766],[49.9,18849],[49.9,18931],[49.9,19015],[49.9,19101],[49.9,19182],[49.9,19266],[49.9,19349],[49.9,19431],[49.9,19515],[49.9,19598],[49.9,19682],[49.9,19766],[49.9,19849],[49.9,19932],[49.9,20015],[49.9,20099],[49.9,20182],[49.9,20265],[49.9,20349],[49.9,20432],[49.9,20515],[49.9,20599],[49.9,20681],[49.9,20766],[49.9,20849],[49.9,20932],[49.9,21015],[49.9,21099],[49.9,21181],[49.9,21268],[49.9,21348],[49.9,21432],[49.9,21515],[49.9,21598],[49.9,21682],[49.9,21768],[49.9,21852],[49.9,21932],[49.9,22015],[49.9,22098],[49.9,22182],[49.9,22266],[49.9,22348],[49.9,22432],[49.9,22515],[49.9,22599],[49.9,22682],[49.9,22766],[49.9,22849],[49.9,22932],[49.9,23015],[49.9,23099],[49.9,23182],[49.9,23265],[49.9,23348],[49.9,23432],[49.9,23516],[49.9,23599],[49.9,23682],[49.9,23765],[49.9,23848],[49.9,23932],[49.9,24016],[49.9,24099],[49.9,24182],[49.9,24265],[49.9,24348],[49.9,24432],[49.9,24516],[49.9,24599],[49.9,24682],[49.9,24765],[49.9,24849],[49.9,24932],[49.9,25015],[49.9,25099],[49.9,25182],[49.9,25266],[49.9,25349],[49.9,25432],[49.9,25516],[49.9,25598],[49.9,25682],[49.9,25766],[49.9,25848],[49.9,25931],[49.9,26015],[49.9,26099],[49.9,26182],[49.9,26265],[49.9,26348],[49.9,26432],[49.9,26515]]",1,0,1220.348,1225.963,99.625,4.789,"[{""rating"":99.62500000000001,""responseTime"":4.788999999999987}]",space,5.076,,1225.963,Not at all,0,1225.97,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.97,2,audio/Narrative6Situation2.wav,1228.981,,1228.981,1257.513,"[[81.1,1500],[64.3,1582],[61.6,1664],[58.6,1750],[58.1,1830],[58,1914],[58,1998],[58,2080],[58,2164],[58,2248],[58,2330],[58,2414],[58,2499],[58,2584],[58,2664],[58,2748],[58,2830],[58,2913],[58,2998],[58,3080],[58,3164],[58,3249],[58,3332],[58,3413],[58,3498],[58,3583],[58,3663],[58,3749],[58,3832],[58,3914],[58,3999],[58,4082],[58,4164],[58,4248],[58,4330],[58,4414],[58,4499],[58,4582],[58,4665],[58,4748],[58,4832],[58,4915],[58,4999],[58,5082],[58,5164],[58,5249],[58,5330],[58,5414],[58,5498],[58,5580],[58,5663],[58,5750],[58,5830],[58,5914],[58,5999],[58,6080],[58,6164],[58,6248],[58,6330],[58,6414],[58,6498],[58,6582],[58,6664],[58,6749],[58,6833],[58,6916],[58,6998],[58,7082],[58,7164],[58,7248],[58,7332],[58,7413],[58,7499],[58,7582],[58,7664],[58,7748],[58,7830],[58,7916],[58,7998],[58,8080],[58,8164],[58,8248],[58,8332],[58,8414],[58,8498],[58,8582],[58,8664],[58,8748],[58,8832],[58,8914],[58,8999],[58,9082],[58,9163],[58,9248],[58,9330],[58,9414],[58,9498],[58,9580],[58,9664],[58,9748],[58,9830],[58,9914],[58,9998],[58,10080],[58,10164],[58,10250],[58,10332],[58,10414],[58,10497],[58,10580],[58,10664],[58,10748],[58,10832],[58,10914],[58,10997],[58,11082],[58,11165],[58,11249],[58,11332],[58,11414],[58,11499],[58,11580],[58,11664],[58,11749],[58,11832],[58,11915],[58,11998],[58,12082],[58,12164],[58,12248],[58,12330],[58,12414],[58,12498],[58,12580],[58,12664],[58,12747],[58,12830],[58,12914],[58,12998],[58,13080],[58,13164],[58,13248],[58,13332],[58,13414],[58,13497],[58,13582],[58,13663],[58,13748],[58,13830],[58,13915],[58,13998],[58,14080],[58,14163],[58,14248],[58,14330],[58,14414],[58,14498],[58,14582],[58,14664],[58,14748],[58,14830],[58,14913],[58,14997],[58,15082],[58,15164],[58,15248],[58,15330],[58,15414],[58,15499],[58,15582],[58,15664],[58,15748],[58,15830],[58,15914],[58,15998],[58,16080],[58,16164],[58,16248],[58,16330],[58,16414],[58,16498],[58,16580],[58,16663],[58,16749],[58,16832],[58,16914],[58,16999],[58,17080],[58,17164],[58,17248],[58,17330],[58,17413],[58,17498],[58,17580],[58,17663],[58,17748],[58,17830],[58,17914],[58,17998],[58,18083],[58,18164],[58,18249],[58,18332],[58,18414],[58,18498],[58,18580],[58,18663],[58,18748],[58,18832],[58,18914],[58,18997],[58,19080],[58,19164],[58,19248],[58,19332],[58,19414],[58,19498],[58,19580],[58,19664],[58,19747],[58,19830],[58,19915],[58,19999],[58,20080],[58,20164],[58,20249],[58,20330],[58,20413],[58,20498],[58,20580],[58,20664],[58,20748],[58,20832],[58,20914],[58,20999],[58,21080],[58,21163],[58,21248],[58,21330],[58,21414],[58,21498],[58,21580],[58,21664],[58,21750],[58,21830],[58,21915],[58,21998],[58,22080],[58,22165],[58,22248],[70.5,22332],[83.5,22414],[90.8,22498],[94.4,22582],[96.5,22665],[100,22748],[100,22832],[100,22914],[100,22998],[100,23080],[100,23168],[100,23249],[100,23330],[100,23413],[100,23498],[100,23582],[100,23665],[100,23747],[100,23830],[100,23913],[100,23998],[100,24082],[100,24164],[100,24249],[100,24332],[100,24414],[100,24498],[100,24582],[100,24663],[100,24748],[100,24832],[100,24913],[100,24998],[100,25080],[100,25164],[100,25249],[100,25333],[100,25413],[100,25498],[100,25580],[100,25664],[100,25748],[100,25832],[100,25913],[100,25998],[100,26080],[100,26164],[100,26248],[100,26332],[100,26415],[100,26498],[100,26580],[100,26664],[100,26748],[100,26830],[100,26914],[100,26998],[100,27080],[100,27164],[100,27248],[100,27330],[100,27414],[100,27500],[100,27580],[100,27663],[100,27748],[100,27830],[100,27914],[100,27998],[100,28080],[100,28164],[100,28248],[100,28330],[100,28414],[100,28498]]",1,0,1257.513,1261.196,99.75,1.673,"[{""rating"":99.75,""responseTime"":1.6730000000000018}]",space,3.132,,1261.197,Not at all,0,1261.203,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.203,2,audio/Narrative6Situation3.wav,1266.213,,1266.213,1278.83,[],1,0,1278.83,1281.612,99.875,2.105,"[{""rating"":99.875,""responseTime"":2.105000000000018}]",space,2.238,,1281.613,Not at all,0,1281.619,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.62,2,audio/Narrative6Situation4.wav,1283.629,,1283.629,1296.229,[],1,0,1296.229,1299.229,51,2.523,"[{""rating"":51,""responseTime"":2.522999999999911}]",space,2.467,,1299.229,Half the time,50,1299.238,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.239,2,audio/Narrative6Situation5.wav,1301.245,,1301.246,1309.212,"[[50.8,7084],[50.4,7165],[50.1,7248],[49.9,7331],[49.8,7415],[49.8,7500],[49.8,7581],[49.8,7665],[49.8,7748],[49.8,7831],[49.8,7916]]",1,0,1309.213,1311.779,49.75,1.31,"[{""rating"":49.75,""responseTime"":1.3099999999999454}]",space,2.017,,1311.779,All the time,100,1311.789,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.789,2,audio/Narrative6Situation6.wav,1313.796,,1313.797,1324.879,[],1,0,1324.879,1338.313,50,10.34,"[{""rating"":50,""responseTime"":10.339999999999918}]",space,12.902,,1338.314,All the time,100,1338.324,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.324,2,audio/Narrative6Situation7.wav,1343.328,,1343.328,1368.197,"[[50,1084],[50,1166],[50,1250],[50,1334],[50,1418],[50,1500],[50,1584],[50,1666],[50,1750],[50,1835],[50,1916],[50,2000],[50,2084],[50,2165],[50,2250],[50,2333],[50,2416],[50,2500],[50,2583],[50,2669],[50,2750],[50,2834],[50,2918],[50,3000],[50,3085],[50,3168],[50,3250],[50,3333],[50,3416],[50,3500],[50,3584],[50,3666],[50,3750],[50,3833],[50,3918],[50,4000],[50,4084],[50,4169],[50,4250],[50,4334],[50,4416],[50,4500],[50,4583],[50,4666],[50,4750],[50,4834],[50,4916],[50,5000],[50,5083],[50,5166],[50,5250],[50,5333],[50,5416],[50,5500],[50,5584],[50,5665],[50,5750],[50,5834],[50,5916],[50,6000],[50,6084],[50,6165],[50,6250],[50,6333],[50,6416],[50,6500],[50,6584],[50,6666],[50,6750],[50,6833],[50,6916],[50,7000],[50,7083],[50,7168],[50,7250],[50,7334],[50,7416],[50,7500],[50,7584],[50,7666],[50,7750],[50,7834],[50,7916],[50,8001],[50,8084],[50,8165],[50,8250],[50,8333],[50,8416],[50,8500],[50,8584],[50,8666],[50,8750],[50,8833],[50,8916],[50,9000],[50,9084],[50,9168],[50,9250],[50,9334],[50,9416],[50,9500],[50,9584],[50,9666],[50,9750],[50,9834],[50,9916],[50,10000],[50,10084],[50,10166],[50,10250],[50,10334],[50,10415],[50,10500],[50,10583],[50,10666],[50,10750],[50,10833],[50,10916],[50,11000],[50,11084],[50,11168],[50,11250],[50,11334],[50,11416],[50,11500],[50,11583],[50,11666],[50,11750],[50,11833],[50,11916],[50,12000],[50,12083],[50,12166],[50,12250],[50,12334],[50,12416],[50,12500],[50,12583],[50,12666],[50,12750],[50,12834],[50,12916],[50,13000],[50,13084],[50,13168],[50,13250],[50,13334],[50,13416],[50,13500],[50,13583],[50,13666],[50,13750],[50,13835],[50,13916],[50,14000],[50,14083],[50,14165],[50,14250],[50,14334],[50,14416],[50,14500],[50,14584],[50,14666],[50,14750],[50,14834],[50,14916],[50,15000],[50,15084],[50,15166],[50,15250],[50,15333],[50,15416],[50,15500],[50,15584],[50,15666],[50,15750],[50,15834],[50,15916],[50,16000],[50,16083],[50,16168],[50,16250],[50,16333],[50,16415],[50,16500],[50,16584],[50,16666],[50,16750],[50,16833],[50,16916],[50,17000],[50,17083],[50,17165],[50,17250],[50,17333],[50,17416],[50,17500],[50,17584],[50,17666],[50,17750],[50,17833],[50,17915],[50,18000],[50,18084],[50,18168],[50,18250],[50,18333],[50,18415],[50,18501],[50,18583],[50,18666],[50,18750],[50,18833],[50,18916],[50,19000],[50,19083],[50,19168],[50,19250],[50,19333],[50,19418],[50,19500],[50,19583],[50,19666],[50,19750],[50,19833],[50,19916],[50,20000],[50,20083],[50,20166],[50,20250],[50,20333],[50,20416],[50,20500],[50,20584],[50,20666],[50,20750],[50,20833],[50,20916],[50,21000],[50,21084],[50,21165],[50,21250],[50,21333],[50,21415],[50,21500],[50,21583],[50,21665],[50,21750],[50,21834],[50,21916],[50,22000],[50,22083],[50,22168],[50,22250],[50,22334],[50,22416],[50,22500],[50,22583],[50,22665],[50,22756],[50,22834],[50,22919],[50,23000],[50,23084],[50,23169],[50,23250],[50,23333],[50,23416],[50,23500],[50,23584],[50,23666],[50,23750],[50,23834],[50,23915],[50,24000],[50,24083],[50,24165],[50,24250],[50,24336],[50,24416],[50,24500],[50,24583],[50,24665],[50,24750],[50,24833]]",1,0,1368.197,1379.231,50,2.339,"[{""rating"":50,""responseTime"":2.338999999999942}]",space,10.483,,1379.231,Not at all,0,1379.244,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.245,2,audio/Narrative6Situation8.wav,1384.262,,1384.262,1391.146,"[[999,3],[999,82],[999,166],[999,250],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1167],[999,1249],[999,1336],[76.4,1417],[100,2085],[100,2169],[100,2250],[99.8,2333],[99.6,2416],[99.6,2499],[99.6,2582],[99.6,2666],[99.6,2750],[99.6,2832],[99.6,2917],[99.6,3000],[99.6,3083],[99.6,3164],[99.6,3249],[99.6,3333],[99.6,3416],[99.6,3500],[99.6,3583],[99.6,3666],[99.6,3749],[99.6,3833],[99.6,3916],[99.6,4000],[99.6,4082],[99.6,4166],[99.6,4250],[99.6,4333],[99.6,4416],[99.6,4499],[99.6,4583],[99.6,4666],[99.6,4749],[99.6,4832],[99.6,4916],[99.6,4999],[99.6,5083],[99.6,5168],[99.6,5249],[99.6,5332],[99.6,5416],[99.6,5499],[99.6,5583],[99.6,5666],[99.6,5749],[99.6,5833],[99.6,5914],[99.6,5999],[99.6,6083],[99.6,6166],[99.6,6250],[99.6,6333],[99.6,6414],[99.6,6499],[99.6,6583],[99.6,6666],[99.6,6749],[99.6,6833]]",1,0,1391.146,1399.478,99.625,1.474,"[{""rating"":99.62500000000001,""responseTime"":1.47400000000016}]",space,7.794,,1399.478,Not at all,0,1399.484,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.484,2,audio/Narrative6Situation9.wav,1403.495,,1403.496,1413.447,"[[999,4],[999,83],[999,167],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1834],[999,1919],[49.8,2000],[49.9,2084],[50.1,2166],[50.1,2250],[50.1,2333],[50.1,2416],[50.1,2500],[50.1,2583],[50.1,2666],[50.1,2752],[50.1,2832],[50.1,2918],[50.1,3000],[50.1,3083],[50.1,3166],[50.1,3250],[50.1,3333],[50.1,3418],[50.1,3500],[50.1,3582],[50.1,3667],[50.1,3749],[50.1,3833],[50.1,3916],[50.1,3999],[50.1,4083],[50.1,4166],[50.1,4249],[50.1,4334],[50.1,4416],[50.1,4500],[50.1,4583],[50.1,4666],[50.1,4750],[50.1,4833],[50.1,4917],[50.1,5000],[50.1,5082],[50.1,5167],[50.1,5250],[50.1,5333],[50.1,5416],[50.1,5499],[50.1,5583],[50.1,5666],[50.1,5749],[50.1,5833],[50.1,5916],[50.1,5999],[50.1,6083],[50.1,6166],[50.1,6250],[50.1,6333],[50.1,6415],[50.1,6499],[50.1,6583],[50.1,6666],[50.1,6749],[50.1,6832],[50.1,6916],[50.1,7001],[50.1,7083],[50.1,7167],[50.1,7250],[50.1,7333],[50.1,7417],[50.1,7499],[50.1,7583],[50.1,7667],[50.1,7749],[50.1,7833],[50.1,7917],[50.1,7999],[50.1,8083],[50.1,8166],[50.1,8249],[50.1,8334],[50.1,8416],[50.1,8499],[50.1,8583],[50.1,8666],[50.1,8750],[50.1,8834],[50.1,8915],[50.1,8999],[50.1,9082],[50.1,9165],[50.1,9250],[50.1,9333],[50.1,9417],[50.1,9499],[50.1,9582],[50.1,9666],[50.1,9749],[50.1,9833],[50.1,9916]]",1,0,1413.447,1415.878,50.125,1.731,"[{""rating"":50.125,""responseTime"":1.7309999999999945}]",space,1.884,,1415.878,All the time,100,1425.262,99.875,8.506,"[{""rating"":49.75,""responseTime"":2.06899999999996},{""rating"":99.875,""responseTime"":8.505999999999858}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,8.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.262,1484.529,space,58.736,,1484.53,1502.813,space,17.955,,,,,,,,,,,,,,,,,,,,,,,,,,
