exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
social,0.0007,5.3364,y,5.0249,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,5.3367,9.253,space,3.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,9.2532,48.5026,space,38.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,48.506,77.7541,space,29.2178,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,77.7624,100.6691,space,22.8274,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,100.6803,121.4185,space,20.704,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,121.4254,149.9025,space,28.4584,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,149.912,156.3518,space,6.4202,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3596,158.9355,158.9503,1,audio/Narrative13Situation2.wav,160.9521,,160.9521,190.7064,"[[999,0],[999,86],[999,169],[999,250],[999,333],[999,416],[999,499],[999,583],[999,669],[999,753],[999,836],[999,916],[999,999],[999,1083],[999,1167],[999,1252],[999,1336],[999,1419],[999,1502],[999,1586],[999,1669],[999,1752],[999,1836],[999,1919],[999,1999],[999,2083],[999,2167],[999,2253],[999,2335],[999,2416],[999,2502],[37.4,2586],[39.2,2669],[40.9,2752],[42.6,2837],[45.6,2919],[50,3003],[52.2,3087],[54.1,3171],[54.7,3251],[59.2,3338],[65.2,3419],[70.8,3503],[74.2,3586],[76.7,3669],[78.6,3753],[78.9,3832],[78.9,3916],[78.9,3999],[78.9,4083],[78.9,4166],[78.9,4250],[79,4336],[79,4416],[79,4499],[81,4586],[82.1,4670],[83,4753],[83,4832],[83.4,4920],[85.3,5003],[89.7,5086],[96.1,5166],[98.8,5253],[100,5336],[100,5420],[100,5503],[100,5586],[100,5670],[100,5749],[100,5837],[100,5916],[100,5999],[100,6086],[100,6166],[100,6253],[100,6333],[100,6420],[100,6503],[100,6583],[100,6670],[100,6749],[100,6833],[100,6920],[100,6999],[100,7087],[100,7170],[100,7249],[100,7333],[100,7416],[100,7499],[100,7582],[100,7666],[100,7749],[100,7833],[100,7920],[100,8000],[100,8083],[100,8166],[100,8249],[100,8336],[100,8416],[100,8500],[100,8586],[100,8666],[100,8754],[100,8833],[100,8916],[100,9000],[100,9083],[100,9170],[100,9249],[100,9333],[100,9416],[100,9500],[100,9586],[100,9666],[100,9750],[100,9833],[100,9916],[100,9999],[100,10087],[100,10166],[100,10250],[100,10333],[100,10420],[100,10499],[100,10583],[100,10666],[100,10749],[100,10836],[100,10916],[100,11000],[100,11087],[100,11166],[100,11249],[100,11332],[100,11416],[100,11500],[100,11583],[100,11670],[100,11750],[100,11833],[100,11916],[100,12000],[100,12083],[100,12166],[100,12249],[100,12333],[100,12416],[100,12503],[100,12582],[100,12666],[100,12753],[100,12833],[100,12920],[100,12999],[100,13083],[100,13166],[100,13250],[100,13337],[100,13416],[100,13499],[100,13583],[100,13666],[100,13750],[100,13833],[100,13916],[100,13999],[100,14083],[100,14170],[100,14249],[100,14333],[100,14416],[100,14499],[100,14582],[100,14666],[100,14749],[100,14833],[100,14916],[100,15003],[100,15082],[100,15166],[100,15249],[100,15332],[100,15420],[100,15499],[100,15587],[96,15678],[84,15753],[79.6,15836],[75.3,15920],[73.1,16003],[72.6,16082],[71.5,16166],[71.3,16249],[69.5,16336],[66.9,16420],[63.2,16503],[61.9,16583],[61.9,16670],[61.9,16753],[61.9,16833],[61.9,16916],[63.8,17003],[66.5,17083],[71.7,17166],[71.8,17249],[72,17332],[72,17416],[72,17503],[72,17583],[72,17666],[72,17749],[71.5,17833],[70.5,17920],[70.1,17999],[65.2,18086],[60.4,18166],[57.1,18249],[55,18333],[50.2,18416],[41,18503],[41,18586],[41,18666],[41,18753],[41,18833],[41,18916],[41,19003],[41,19083],[41,19166],[41,19253],[41,19333],[41,19416],[41,19503],[41,19582],[41,19666],[41,19749],[40.4,19833],[37.7,19916],[36.6,19999],[34.9,20082],[32.5,20166],[31.3,20249],[31.3,20332],[31.3,20419],[29.6,20499],[26.6,20587],[25.4,20666],[25.4,20749],[25.4,20836],[25.4,20916],[25.4,21000],[24.2,21083],[24.1,21166],[23.6,21249],[23.3,21333],[23.3,21416],[23.3,21499],[23.3,21583],[23.1,21670],[21.5,21753],[21,21833],[21.5,21920],[23.9,21999],[25.7,22088],[27.7,22170],[29.1,22253],[34.9,22336],[42.2,22420],[46.5,22503],[52.6,22586],[58.6,22670],[70,22751],[81.9,22836],[82.7,22920],[83.6,23003],[84.3,23083],[84.3,23166],[84.3,23249],[84.3,23336],[84.3,23416],[84.3,23499],[84.3,23586],[84.3,23666],[84.3,23753],[84.3,23833],[84.3,23916],[84.3,23999],[84.3,24083],[84.3,24170],[84.3,24249],[84.3,24332],[84.1,24416],[80.9,24503],[73.9,24583],[53.5,24670],[51.4,24749],[48.3,24836],[46.1,24916],[46.1,24999],[48,25082],[49.3,25166],[49.5,25253],[49.5,25333],[49.5,25420],[49.5,25499],[49.5,25582],[50.4,25673],[51.4,25753],[51.4,25836],[51.4,25916],[51.4,26000],[51.4,26082],[51.1,26166],[51,26253],[51,26333],[51,26416],[45.9,26503],[24.7,26586],[19.5,26670],[19.5,26749],[19.5,26837],[19.9,26920],[28.4,27004],[43.3,27082],[44.9,27166],[42.2,27249],[30.1,27336],[25.8,27420],[25.8,27503],[25,27587],[24.1,27670],[24.1,27749],[23.8,27837],[23.1,27920],[15.4,29669],[14.8,29753]]",1,0,190.7065,202.4021,59.89583333,8.9326,"[{""rating"":75.20833333333333,""responseTime"":7.8554000000003725},{""rating"":59.895833333333336,""responseTime"":8.93259999999961}]",space,11.1503,,202.4025,Definitely yes,100,202.4052,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614e8b8fd294cc8571e9e06e,2024-02-08_13h03.31.431,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c54190e423d37d2cdd6ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4054,1,audio/Narrative7Situation1.wav,204.419,space,204.4191,260.3186,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,420],[999,503],[999,582],[999,665],[999,749],[999,837],[999,919],[999,1002],[999,1086],[999,1166],[999,1252],[54.7,1336],[54.4,1416],[54.4,1503],[55.9,1582],[55.9,1665],[55.3,1753],[54.7,1832],[53.8,1915],[53.4,2003],[53.4,2082],[53.4,2169],[57.7,2253],[66.4,2336],[73.2,2419],[76.9,2499],[83.4,2586],[88.5,2669],[91.6,2753],[93.6,2836],[94.8,2915],[94.8,2999],[94.2,3082],[93,3165],[89,3253],[80.5,3336],[77.1,3420],[72.8,3503],[61.6,3586],[55.5,3669],[51.3,3751],[49.1,3836],[47.1,3920],[45.7,4003],[44.8,4086],[46.9,4169],[46.3,4252],[35.4,4336],[35.1,4420],[34.9,4499],[32.4,4585],[31.8,4665],[31.8,4749],[32.5,4832],[32.5,4919],[32.5,5002],[32.5,5082],[32.5,5169],[32.5,5248],[32.5,5332],[32.5,5416],[32.5,5503],[32.3,5586],[32.3,5665],[32.3,5749],[32.3,5832],[32.3,5919],[32.3,5999],[32.3,6083],[32.3,6165],[32.3,6249],[32.3,6336],[32.3,6416],[32.3,6499],[32.3,6586],[32.3,6666],[31.4,6753],[27.8,6836],[26,6919],[24.7,7003],[24.6,7082],[24.6,7166],[24.5,7249],[24.5,7332],[24.5,7419],[24.5,7499],[23.9,7586],[23.5,7666],[23.5,7749],[23.5,7832],[23.5,7916],[23.5,7999],[23.5,8082],[23.5,8165],[23.5,8249],[23.5,8335],[23.5,8419],[23.5,8499],[23.5,8582],[23.5,8665],[24.3,8752],[24.8,8836],[25,8919],[25,8999],[25.8,9086],[31.7,9165],[40.9,9252],[55.7,9335],[62.6,9419],[70.8,9502],[78.5,9582],[79.4,9668],[79.4,9749],[79.4,9832],[79.4,9915],[79.4,9999],[79.4,10085],[79.4,10165],[79.4,10249],[79.4,10332],[79.4,10415],[79.4,10499],[79.4,10582],[79.4,10665],[79.4,10749],[79.4,10832],[79.4,10916],[79.4,10999],[79.4,11082],[79.4,11165],[79.4,11249],[79.4,11336],[79.4,11415],[79,11503],[77.8,11586],[76.4,11666],[76.4,11752],[76.4,11832],[75.5,11921],[74.1,12003],[72.2,12086],[70.9,12166],[69.7,12249],[63,12335],[57.8,12419],[53.6,12499],[51.1,12585],[47.6,12669],[40.9,12749],[38.8,12836],[36.9,12915],[35.2,13002],[34,13082],[32.6,13170],[32.6,13249],[32.2,13333],[32.2,13417],[32.2,13499],[32.2,13582],[32.2,13666],[32.2,13749],[32.2,13832],[32.2,13915],[32.2,13999],[32.2,14086],[32.2,14166],[32.1,14253],[32.1,14332],[32.1,14416],[32.1,14503],[32.1,14582],[32.1,14669],[32.1,14749],[32.1,14832],[32.1,14919],[32.1,14999],[32.1,15086],[32.1,15165],[32.1,15249],[32.1,15336],[32.1,15416],[32.1,15503],[32.1,15582],[32.1,15666],[32.3,15753],[33,15836],[34,15921],[40.4,16002],[43.9,16088],[43.9,16170],[43.9,16252],[43.9,16332],[43.9,16415],[41.9,16503],[38.4,16586],[37.9,16669],[37.1,16753],[26.3,18586],[28.5,18669],[28.8,18749],[28.1,18836],[23.6,18919],[22.5,18999],[23.3,19086],[27.8,19169],[28.2,19249],[29.5,19336],[31.8,19420],[33,19499],[33,19583],[29.9,19669],[28,19753],[24.8,19832],[23.9,19919],[23.9,19999],[23.9,20086],[23.9,20165],[23.9,20249],[23.9,20336],[24.6,20420],[26.5,20503],[26.6,20582],[26.6,20665],[27.8,20753],[33.9,20832],[37.8,20919],[52.6,21003],[64.6,21088],[70.8,21170],[70.9,21248],[71.4,21332],[71.8,21419],[71.8,21499],[71.8,21582],[71.8,21666],[71.8,21753],[71.5,21832],[71.1,21920],[70.8,22004],[70,22086],[70,22165],[70,22249],[70,22332],[70,22415],[70,22499],[70.7,22586],[70.9,22665],[71,22749],[71,22832],[71,22915],[71,22999],[71,23082],[71,23165],[69.8,23249],[67.3,23332],[65.8,23420],[64.3,23503],[63.4,23582],[62.7,23666],[61.4,23753],[61.3,23836],[60.9,23915],[60.9,23999],[60.9,24082],[61.6,24165],[63,24249],[63.3,24332],[64.2,24419],[64.6,24504],[64.7,24582],[64.7,24670],[64.7,24749],[64.4,24836],[62.3,24919],[61.6,24999],[61.5,25082],[61.1,25169],[61.1,25249],[61,25332],[61,25416],[61,25503],[61,25582],[61,25666],[61.6,25753],[62.2,25837],[62.4,25920],[62.4,25999],[62.4,26082],[61.4,26170],[59.9,26249],[59.2,26332],[59.2,26416],[59.5,26503],[63.5,26586],[67.1,26670],[68.8,26752],[69.7,26832],[70.4,26915],[70.6,27003],[70.8,27083],[70.8,27171],[70.8,27249],[70.8,27332],[68.8,27419],[67.6,27503],[65.8,27583],[64.5,27670],[61.7,27753],[58.2,27836],[52.4,27919],[46.4,28002],[45.6,28086],[43,28169],[42.7,28249],[43.5,28336],[43.5,28415],[43.5,28499],[43.5,28582],[43.5,28665],[44.5,28752],[44.7,28836],[44.7,28915],[44.7,28999],[44.7,29082],[44.2,29165],[43.5,29253],[43.1,29337],[41.5,29419],[41,29499],[41,29582],[41,29670],[41,29749],[41,29832],[41,29919],[41,29999],[41,30086],[41,30166],[41,30249],[41,30336],[41,30416],[41,30503],[41,30582],[41,30665],[41,30749],[41,30832],[41,30919],[39.6,31003],[37.5,31082],[36.3,31169],[34.5,31253],[34.3,31336],[34.2,31415],[34.1,31499],[33.9,31586],[33.8,31665],[33.9,31753],[35.1,31836],[38.5,31919],[38.5,31999],[37.3,32086],[35.5,32170],[33.4,32253],[33.2,32332],[33.2,32415],[33.2,32499],[33.2,32586],[33.2,32665],[33.2,32749],[33.2,32836],[33.2,32916],[33.2,33003],[33.2,33082],[33.9,33166],[34,33248],[34,33332],[34,33420],[37.4,33503],[54.8,33586],[60.2,33669],[60.8,33749],[64,33836],[67.5,33920],[70.2,33999],[70.3,34086],[73.1,34166],[78.6,34249],[79.5,34336],[80.3,34415],[80.4,34499],[80.8,34582],[81.8,34669],[81.9,34749],[81.9,34832],[81.9,34916],[81.9,34999],[81.9,35086],[82,35165],[82,35249],[82,35332],[82,35416],[82,35503],[82,35582],[82,35666],[82,35749],[82,35832],[81.9,35919],[81.8,35999],[81.8,36082],[81.7,36169],[81.7,36249],[81.7,36332],[81.7,36415],[81.4,36501],[79.3,36586],[78,36669],[77.5,36752],[76,36836],[74.9,37108],[74.9,37182],[74.9,37265],[74.9,37349],[74.9,37432],[74.4,37515],[74.1,37599],[74.1,37682],[74.1,37765],[74.1,37849],[74.1,37932],[74,38015],[73.9,38098],[73.5,38182],[73.3,38265],[72.3,38349],[71.8,38432],[71,38515],[70.6,38599],[70.6,38682],[70.3,38765],[70.3,38849],[70.3,38932],[70,39015],[69.8,39098],[69.4,39182],[69.4,39265],[69,39349],[68.8,39432],[68.6,39516],[68.2,39599],[68.1,39682],[68,39766],[68,39849],[67.3,39932],[66.6,40016],[66.5,40099],[65.6,40182],[65.6,40266],[65.6,40349],[67.3,40432],[69.8,40515],[71.9,40599],[76.4,40682],[80.7,40765],[87.3,40849],[93.6,40932],[96.1,41016],[97.5,41099],[99.4,41182],[100,41265],[100,41349],[100,41432],[100,41515],[100,41599],[100,41682],[100,41765],[100,41849],[100,41932],[100,42015],[100,42099],[100,42182],[100,42265],[100,42349],[100,42432],[100,42515],[100,42599],[100,42682],[100,42765],[100,42849],[100,42932],[100,43015],[100,43099],[100,43182],[100,43265],[100,43349],[100,43432],[100,43515],[100,43599],[100,43682],[100,43766],[100,43849],[100,43933],[100,44016],[100,44098],[100,44182],[99.3,44266],[99.3,44349],[99.3,44432],[99.3,44516],[99.1,44599],[99.1,44682],[99.1,44765],[99.1,44849],[99.1,44932],[99.1,45015],[99.1,45099],[99.2,45182],[99.2,45265],[99.2,45349],[99.2,45432],[100,45516],[100,45599],[100,45682],[100,45766],[100,45849],[100,45932],[100,46016],[100,46099],[100,46182],[100,46265],[100,46349],[100,46433],[100,46516],[100,46599],[100,46682],[100,46765],[100,46849],[100,46932],[100,47015],[100,47099],[100,47182],[100,47265],[100,47349],[100,47432],[100,47515],[100,47598],[100,47682],[100,47765],[100,47848],[100,47932],[100,48015],[100,48098],[100,48182],[100,48265],[100,48348],[100,48432],[100,48515],[100,48598],[100,48682],[100,48765],[100,48849],[100,48932],[100,49015],[100,49099],[100,49182],[100,49265],[100,49349],[100,49432],[100,49515],[100,49598],[100,49682],[100,49765],[100,49849],[100,49932],[100,50015],[100,50098],[100,50182],[100,50265],[100,50349],[100,50432],[100,50515],[100,50598],[100,50682],[100,50765],[100,50849],[100,50932],[100,51015],[100,51099],[100,51182],[100,51265],[100,51349],[100,51433],[100,51516],[100,51599],[100,51682],[98.4,51766],[97.1,51849],[96.3,51932],[96,52015],[96,52099],[96,52182],[96,52265],[96,52349],[95.9,52432],[95.8,52516],[95.7,52599],[95.6,52682],[95.6,52766],[96.6,52849],[97.3,52932],[97.3,53016],[97.8,53099],[98.2,53182],[98.6,53265],[99.5,53349],[100,53432],[100,53515],[100,53599],[100,53682],[100,53765],[100,53849],[100,53932],[100,54015],[100,54099],[100,54182],[100,54266],[100,54349],[100,54432],[100,54516],[100,54599],[100,54682],[100,54766],[100,54849],[100,54932],[100,55015],[100,55099],[100,55182],[100,55265],[100,55349],[100,55432],[100,55516],[100,55599],[100,55682],[100,55765],[100,55849]]",1,0,260.3189,267.068,95.625,6.1725,"[{""rating"":95.625,""responseTime"":6.172500000000014}]",space,6.2046,,267.0681,Not at all,0,267.0704,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
