exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9512,2,audio/Narrative6Situation1.wav,654.9536,,654.9538,681.5356,"[[55.3,23754],[64.8,23837],[69.2,24671],[68.9,24748],[68.9,24831],[68.4,24914],[68.4,24997],[68.4,25081],[66.8,25170],[66.8,25247],[66.8,25331],[66.8,25414],[66.8,25497],[66.8,25581],[66.7,25664],[66.7,25747],[66.7,25831],[66.8,25920],[66.8,25998],[67,26081],[67,26164],[67,26247],[67,26331],[67,26414],[67,26497],[67,26581]]",1,0,681.5359,684.124,66.35417144,1.3061,"[{""rating"":66.35417143503824,""responseTime"":1.3061000000237755}]",space,2.0369,,684.124,Not at all,0,684.125,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1251,2,audio/Narrative6Situation2.wav,687.1353,,687.1355,715.6349,"[[65.6,22760],[60.9,22832],[51.6,22921],[25.4,23165],[18.2,23254],[15.4,23336],[14.8,23415],[15.2,23498],[17.7,23587],[19.8,23670],[22.5,23754],[29.3,23837],[35.9,23920],[43.5,24005],[47,24087],[48.4,24170],[49.5,24253],[49.9,24331],[50,24415],[50,24503],[50,24582],[50,24664],[50,24754],[50,24831],[50,24914],[50,24997],[50,25086],[50,25165],[50,25248],[50,25331],[50,25414],[49.7,25504],[49.3,25587],[49.3,25670],[49.3,25748],[49.3,25831],[49.3,25920],[49.3,25998],[49.2,26081],[49.2,26165],[49.1,26253],[49.1,26331],[49.1,26415],[49.1,26504],[49.1,26581],[49.1,26670],[49.1,26748],[49.1,26831],[49.1,26920],[49.1,27004],[49.1,27081],[49.1,27170],[49.1,27248],[49.1,27332],[49.1,27415],[49.1,27498],[49.1,27587],[49.1,27665],[49.1,27753],[49.1,27831],[49.1,27918],[49.1,27998],[49.1,28081],[49.1,28165],[49.1,28247],[49.1,28335],[49.1,28414],[49.1,28498]]",1,0,715.6354,718.5678,28.3333381,1.4276,"[{""rating"":28.333338101704918,""responseTime"":1.4276000000237445}]",space,2.3877,,718.5681,All the time,100,718.5706,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5708,2,audio/Narrative6Situation3.wav,723.5828,,723.5829,736.2002,"[[999,6],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,584],[999,666],[999,749],[999,833],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1506],[999,1583],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2089],[999,2166],[999,2256],[999,2333],[999,2416],[999,2499],[999,2583],[999,2667],[999,2750],[999,2834],[999,2917],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3506],[999,3583],[999,3667],[999,3750],[999,3833],[999,3916],[999,4005],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4584],[999,4667],[999,4750],[999,4833],[999,4916],[999,5000],[999,5089],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5584],[999,5670],[999,5750],[999,5833],[999,5917],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6587],[999,6667],[999,6749],[999,6839],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8173],[999,8249],[999,8333],[999,8422],[999,8499],[999,8582],[999,8666],[999,8755],[999,8832],[999,8917],[999,9000],[999,9083],[999,9166],[999,9249],[999,9338],[999,9416],[999,9500],[999,9583],[999,9666],[999,9755],[999,9833],[999,9916],[999,10000],[999,10088],[999,10166],[999,10250],[999,10337],[999,10416],[999,10499],[999,10583],[999,10667],[999,10750],[999,10833],[999,10919],[999,10999],[999,11086],[999,11166],[999,11255],[999,11336],[999,11416],[999,11500],[999,11584],[999,11666],[999,11749],[999,11833],[999,11916],[999,11999],[999,12083],[999,12166],[999,12250],[999,12333],[999,12415],[999,12499],[999,12583]]",1,0,736.2005,739.0882,73.33333492,1.6325,"[{""rating"":73.33333492279053,""responseTime"":1.63250000000005}]",space,2.3344,,739.0882,All the time,100,739.0892,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0894,2,audio/Narrative6Situation4.wav,741.0998,,741.1,753.7162,[],1,0,753.7166,757.6717,57.39583174,2.5588,"[{""rating"":57.39583174387614,""responseTime"":2.5587999999523845}]",space,3.3939,,757.6718,Not at all,0,757.6736,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6737,2,audio/Narrative6Situation5.wav,759.6819,,759.682,767.6373,"[[999,1],[999,83],[999,166],[999,249],[999,332],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1088],[999,1166],[999,1249],[999,1332],[999,1422],[999,1499],[999,1583],[999,1665],[999,1752],[999,1832],[999,1916],[999,2000],[999,2082],[999,2169],[999,2250],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2755],[999,2838],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4083],[999,4172],[999,4252],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4754],[999,4832],[999,4915],[999,4999],[999,5082],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5755],[999,5832],[999,5916],[999,5999],[999,6082],[999,6166],[999,6249],[999,6332],[999,6416],[999,6504],[999,6583],[999,6666],[999,6749],[999,6833],[999,6915],[999,6999],[999,7087],[999,7165],[999,7249],[999,7338],[999,7416],[999,7500],[999,7582],[999,7666],[999,7750],[999,7832],[999,7916]]",1,0,767.6374,770.398,79.58333492,1.8438,"[{""rating"":79.58333492279053,""responseTime"":1.8438000000716102}]",space,2.2316,,770.3982,Half the time,50,770.4012,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4014,2,audio/Narrative6Situation6.wav,772.415,,772.4152,783.5041,"[[77.4,10840],[68.6,10921],[62.2,11005],[44.1,11088]]",1,0,783.5042,785.5313,17.50000318,1.051,"[{""rating"":17.500003178914387,""responseTime"":1.0510000000000446}]",space,1.4773,,785.5315,Half the time,50,785.5336,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5337,2,audio/Narrative6Situation7.wav,790.5479,,790.548,815.416,"[[25.7,18087],[24.6,18170],[21.7,18254],[18.1,18337],[16.9,18421],[14.4,18498],[14.4,18581],[14.8,18671],[16.1,18754],[16.4,18831],[17.7,18921],[27.1,19004],[59.3,19337],[72.8,19415],[79,19503],[79,19587],[78.5,19664],[78,19754],[75.8,19837],[73.1,19921],[72.7,19998],[72.7,20081],[72.7,20165],[72.7,20253],[73.1,20338],[73.1,20420],[73.1,20498],[73.1,20581],[73.3,20671],[73.3,20754],[73.3,20834],[73.3,20915],[73.3,20998],[73.3,21081],[73.3,21164],[73.3,21248],[73.3,21331],[73.3,21420],[73.3,21500],[73.2,21581],[73.2,21671],[73.2,21754],[73.2,21831],[73.2,21915],[73.2,21998],[73.2,22081],[74.4,22170],[75.5,22254],[75.7,22331],[75.7,22421],[74.9,22504],[74.9,22581],[74.8,22668],[74.8,22748],[74.8,22831],[73.6,22914],[73,22998],[71.9,23081],[66,23170],[64.3,23254],[63.5,23331],[63.5,23415],[63.5,23498],[63.5,23581],[63.5,23665],[63.5,23748],[62.6,23831],[60.2,23920],[60.2,23998],[60.2,24081],[60.2,24169],[60.2,24248],[60.2,24331],[60.2,24419],[60.2,24498],[60.2,24581],[60.2,24665],[60.2,24748],[60.2,24831]]",1,0,815.4161,817.2968,60.20833651,0.8372,"[{""rating"":60.20833651224772,""responseTime"":0.8371999999284299}]",space,1.342,,817.297,Half the time,50,817.2993,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2995,2,audio/Narrative6Situation8.wav,822.3132,,822.3133,829.1786,[],1,0,829.1788,832.6341,96.45833969,2.1321,"[{""rating"":96.45833969116211,""responseTime"":2.1321000000237973}]",space,2.9183,,832.6341,Not at all,0,832.6358,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.636,2,audio/Narrative6Situation9.wav,836.6456,,836.6458,846.612,"[[96.7,8755],[98.6,8838],[98.6,8915],[98.6,8999],[98.6,9082],[97.4,9166],[97.1,9255],[96.3,9337],[96.3,9420],[98.1,9505],[99,9587],[99,9665],[99,9749],[99.4,9833],[99.4,9915]]",1,0,846.6124,848.3837,99.37500954,0.4291,"[{""rating"":99.37500953674316,""responseTime"":0.42910000002382276}]",space,1.2175,,848.3837,Not at all,0,848.3847,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3849,2,audio/Narrative5Situation1.wav,853.3944,,853.3944,866.6954,"[[19,12506],[19,12589],[19,12672],[18.5,12755],[17.9,12838],[17.8,12917],[16.8,13007],[16.6,13083],[16.3,13167],[16.3,13250]]",1,0,866.6958,869.3484,3.854167461,1.3376,"[{""rating"":3.8541674613952637,""responseTime"":1.3376000000238264}]",space,2.1287,,869.3485,Not at all,0,869.3496,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3498,2,audio/Narrative5Situation2.wav,872.3607,,872.3609,901.8319,"[[999,7],[999,82],[999,165],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1082],[999,1166],[999,1249],[999,1335],[999,1416],[999,1500],[999,1582],[999,1671],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3083],[999,3166],[999,3248],[999,3333],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3916],[999,4005],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4838],[999,4916],[999,5005],[999,5082],[999,5165],[999,5249],[999,5338],[999,5416],[999,5504],[999,5586],[999,5665],[999,5749],[999,5832],[999,5916],[999,6002],[999,6088],[999,6166],[999,6249],[999,6332],[999,6416],[999,6499],[999,6585],[999,6666],[999,6749],[999,6832],[999,6916],[999,7004],[999,7082],[999,7170],[999,7249],[999,7333],[999,7415],[999,7504],[999,7583],[999,7665],[999,7754],[999,7832],[999,7916],[999,8004],[999,8082],[999,8165],[26.5,8254],[27.8,8338],[27.8,8421],[27.8,8504],[28.5,8588],[30.4,8672],[30.9,8749],[25,8832],[10.8,9504],[10.6,9583],[10.4,9665],[10.4,9754],[9.4,9839],[7.9,9922],[7.9,9999],[7.9,10082],[8.8,10172],[9.7,27921],[9.7,28004],[9.7,28087],[9.7,28165],[9.7,28248],[9.7,28331],[9.7,28416],[9.5,28504],[9.5,28588],[9.1,28671],[8.9,28754],[8.9,28831],[8.8,28915],[8.2,29004],[8.2,29082],[8.2,29165],[7.9,29254],[7.9,29332],[7.9,29415]]",1,0,901.8319,904.3423,7.708334923,0.7677,"[{""rating"":7.708334922790527,""responseTime"":0.7676999999284817}]",space,1.9704,,904.3425,Not at all,0,904.3457,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.346,2,audio/Narrative5Situation3.wav,907.3596,,907.3597,921.2639,"[[999,1],[999,82],[999,166],[999,248],[999,332],[999,415],[999,504],[999,582],[999,666],[999,749],[999,837],[999,915],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1501],[999,1582],[999,1666],[999,1749],[999,1832],[999,1920],[999,1998],[999,2082],[999,2165],[999,2255],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2921],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3502],[999,3582],[999,3665],[999,3754],[999,3832],[999,3916],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4505],[999,4582],[999,4665],[999,4749],[999,4832],[999,4915],[999,5004],[999,5087],[999,5166],[999,5254],[999,5332],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5832],[999,5915],[999,5998],[999,6082],[999,6165],[999,6248],[999,6332],[999,6415],[999,6498],[999,6587],[999,6665],[999,6753],[999,6832],[999,6915],[999,6999],[999,7082],[999,7165],[999,7249],[999,7332],[999,7415],[999,7499],[999,7587],[999,7665],[999,7749],[999,7832],[999,7915],[999,7999],[999,8081],[999,8165],[999,8249],[999,8332],[999,8415],[999,8499],[999,8582],[999,8666],[999,8749],[999,8832],[999,8915],[999,8999],[999,9082],[999,9165],[999,9253],[999,9332],[999,9420],[999,9501],[999,9582],[999,9670],[999,9748],[999,9832],[999,9915],[999,9999],[999,10082],[999,10165],[999,10249],[999,10332],[999,10415],[999,10503],[999,10582],[999,10665],[999,10749],[999,10832],[999,10915],[999,10998],[999,11082],[999,11166],[999,11248],[999,11335],[999,11415],[999,11504],[999,11582],[999,11666],[999,11749],[999,11832],[999,11915],[999,11998],[999,12081],[999,12165],[999,12248],[999,12332],[999,12415],[999,12498],[999,12582],[999,12665],[999,12754],[999,12837],[999,12915],[999,13004],[999,13082],[999,13170],[999,13248],[999,13331],[999,13415],[999,13504],[999,13587],[999,13671],[50,13749],[50.5,13837]]",1,0,921.2641,924.1142,47.29166826,1.5888,"[{""rating"":47.291668256123856,""responseTime"":1.5888000000716147}]",space,2.3071,,924.1143,All the time,100,924.1163,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1165,2,audio/Narrative5Situation4.wav,925.1261,,925.1263,945.5418,"[[48.2,3833],[85.3,14253],[85.5,14337],[85.5,14421],[85.4,14504],[85.4,14581],[85.3,14670],[85.3,14747],[85.3,14831],[85.3,14915],[85.3,14998],[85.3,15081],[85.3,15165],[85.3,15247],[85.3,15331],[85.3,15415],[85.3,15498],[85.3,15581],[85.3,15664],[85.3,15753],[85.3,15835],[85.3,15914],[85.3,15998],[85.3,16081],[85.3,16164],[85.3,16248],[85.3,16333],[85.3,16414],[85.3,16497],[85.3,16586],[85.3,16664],[85.3,16750],[85.3,16831],[85.3,16914],[85.3,16998],[85.3,17081],[85.3,17164],[85.3,17248],[85.3,17331],[85.3,17420],[85.3,17497],[85.3,17586],[85.3,17664],[85.3,17754],[85.3,17831],[85.3,17914],[85.3,17998],[85.3,18080],[85.3,18164],[85.3,18253],[85.3,18331],[85.3,18415],[85.3,18498],[85.3,18584],[85.3,18664],[85.3,18748],[85.3,18830],[85.3,18915],[85.3,18997],[85.3,19081],[85.3,19164],[85.3,19248],[85.3,19331],[85.3,19414],[85.3,19504],[85.3,19580],[85.3,19669],[85.3,19747],[85.3,19837],[85.3,19914],[85.3,19997],[85.3,20081],[85.3,20167],[85.3,20247],[85.3,20331],[85.3,20414]]",1,0,945.5422,947.5298,85.62499682,0.8334,"[{""rating"":85.62499682108562,""responseTime"":0.8334000000953665}]",space,1.4377,,947.5298,Half the time,50,947.5315,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5317,2,audio/Narrative5Situation5.wav,952.5407,,952.541,967.995,"[[85.5,3416],[85.5,3499],[85.3,3582],[85,3671],[85,3748],[85,3832],[84.8,3921],[84.8,3999],[84.5,4088],[84,4171],[83.4,4255],[82.7,4338],[82.1,4422],[81.7,4504],[81,4587],[80.6,4671],[80.3,4749],[80.3,4835],[80.3,4916],[80.3,4999],[80.3,5088],[80.3,5165],[80.3,5249],[80.3,5338],[80.3,5415],[80.3,5499],[80.1,5588],[80.1,5665],[80.1,5749],[80.1,5838],[80.1,5922],[80.1,6005],[80.1,6085],[79.7,6165],[79.6,6254],[79.6,6332],[79.6,6415],[79.6,6500],[79.6,6586],[79.6,6672],[79.6,6749],[79.1,6838],[78.7,6920],[78.7,6998],[78.7,7081],[78.7,7170],[79,7255],[79,7332],[79,7415],[78.4,7505],[78.2,7588],[78.2,7665],[78.2,7749],[78.3,7838],[78.4,7921],[78.2,7999],[77.6,8088],[77.2,8171],[77.1,8249],[77.1,8332],[77.3,8415],[77.5,8499],[77.5,8588],[77.5,8666],[77.1,8755],[76.9,8838],[76.9,8916],[76.9,9005],[77.2,9089],[77.3,9172],[77.3,9253],[77.3,9331],[76.9,9421],[76.8,9504],[76.8,9582],[77,9671],[77,9755],[76.6,9832],[75.8,9922],[75.5,10005],[75.5,10082],[75.5,10170],[75.5,10254],[75.7,10338],[75.9,10422],[75.9,10499],[75.9,10587],[75.9,10665],[75.9,10755],[75.9,10839],[75.9,10921],[75.9,10999],[75.9,11082],[76,11165],[76,11255],[75.9,11332],[73.4,11422],[65.8,11922],[59.9,12004],[42,12089],[28,12171],[26.8,12249],[26.8,12337],[26.8,12416],[26.7,12499],[24.8,12588],[24.7,12666],[24.7,12749],[24.7,12831],[24.7,12915],[24.7,13004],[24.7,13088],[24.7,13165],[24.7,13254],[24.7,13338],[24.7,13416],[24.7,13504],[24.7,13582],[24.7,13672],[24.7,13754],[24.8,13832],[24.8,13915],[24.8,13999],[24.8,14087],[24.8,14165],[24.8,14249],[24.8,14332],[24.8,14416],[24.8,14498],[24.8,14588],[24.8,14665],[24.8,14755],[24.8,14832],[24.8,14919],[24.8,15004],[24.8,15085],[24.8,15166],[24.8,15249],[24.8,15338],[24.8,15415]]",1,0,967.9951,979.2731,98.8541762,9.5508,"[{""rating"":24.895834922790527,""responseTime"":1.3903999999761254},{""rating"":98.85417620340984,""responseTime"":9.550799999952346}]",space,10.7217,,979.2733,All the time,100,979.2767,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2769,2,audio/Narrative5Situation6.wav,982.29,,982.2902,987.9731,"[[999,6],[999,83],[999,171],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1753],[999,1832],[999,1915],[999,2004],[999,2082],[999,2165],[999,2248],[999,2332],[999,2415],[999,2504],[999,2582],[999,2665],[999,2749],[999,2834],[999,2915],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,4004],[999,4087],[999,4171],[999,4254],[999,4332],[999,4415],[999,4499],[999,4582],[999,4666],[999,4754],[999,4832],[999,4915],[999,5003],[999,5082],[999,5166],[999,5249],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665]]",1,0,987.9735,991.3894,0.104169051,2.3545,"[{""rating"":0.10416905085245953,""responseTime"":2.35450000000003}]",space,2.8769,,991.3896,Half the time,50,991.3922,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
