exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4359,1,audio/Narrative7Situation2.wav,273.5061,,273.5062,281.2258,"[[87.4,754],[73.6,921],[12.7,1249],[7.3,1400],[5.7,1553],[2.4,1700],[2.3,1847],[6.3,2008],[83.5,2173],[91.8,2334],[95.6,2492],[97.8,2660],[98.8,2808],[99.5,2955],[100,3102],[100,3255],[100,3405],[100,3561],[100,3715],[100,3867],[100,4014],[100,4161],[100,4313],[100,4468],[100,4618],[100,4779],[100,4938],[100,5085],[100,5245],[100,5395],[100,5548],[100,5705],[100,5853],[100,6012],[100,6164],[100,6308],[100,6460],[100,6613],[100,6768],[100,6934],[100,7088],[100,7239],[100,7397],[100,7557],[100,7719]]",1,0,281.2259,303.6336,99.98864986,4.4088,"[{""rating"":99.98864985825323,""responseTime"":4.408800000011922}]",space,21.4363,,303.6336,Definitely yes,100,303.6389,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6391,1,audio/Narrative7Situation3.wav,311.7605,,311.7605,321.466,"[[69.5,1045],[37.4,1221],[31.7,1391],[22.9,1543],[12,1712],[9.4,1860],[5.4,2020],[3.3,2180],[2.2,2341]]",1,0,321.466,326.0457,0.074332364,2.9563,"[{""rating"":0.07433236431827472,""responseTime"":2.956300000011936}]",space,3.616,,326.0458,Definitely yes,100,326.0468,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0469,1,audio/Narrative7Situation4.wav,329.0745,,329.0745,341.1469,"[[14.1,156],[14.2,306],[14.2,463],[14.2,609],[14.2,765],[14.2,931],[13.1,1080],[4.5,1238],[2,1400],[0.9,1562],[1.2,1721],[0.4,1873],[3.4,6754],[50.4,6915],[79.8,7076],[91.4,7239],[97.1,7388],[98.4,7540],[83.8,7700],[78.4,7855],[30.2,8025],[16.3,8188],[11.3,8345],[4.9,8506],[2.1,8656],[0.6,8812],[0.6,8960]]",1,0,341.147,346.6812,0.074332364,3.711,"[{""rating"":0.07433236431827472,""responseTime"":3.7110000000000127}]",space,4.5768,0.0001,346.6814,Not at all,0,346.683,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6831,1,audio/Narrative7Situation5.wav,351.8096,,351.8097,360.507,"[[5.6,1804],[1.3,1966]]",1,0,360.5071,364.6746,0.308692473,2.5207,"[{""rating"":0.30869247264800337,""responseTime"":2.5206999999880964}]",space,3.3509,0,364.6747,Partially,50,364.6764,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6766,1,audio/Narrative7Situation6.wav,367.8166,,367.8166,378.1673,"[[1.3,444],[1.3,593],[1.3,752],[1.3,908],[0.9,1084],[1.9,2788],[37.4,2945],[67.5,3107],[90.7,3272],[100,3442],[100,3598],[100,3758],[100,3910],[100,4060],[100,4212],[100,4371],[100,4524],[100,4680],[100,4830],[100,4977],[100,5129],[100,5284],[100,5438],[100,5584],[100,5733],[100,5880],[100,6031],[100,6189],[100,6358],[100,6505],[100,6662],[100,6814],[100,6959],[100,7125],[100,7273],[100,7426],[100,7579],[100,7739],[100,7891],[100,8036],[100,8194],[100,8347],[100,8499],[100,8660],[100,8811],[100,8956],[100,9106],[100,9255],[100,9410],[100,9571],[100,9739],[100,9896],[100,10048],[100,10196],[100,10350]]",1,0,378.1673,382.7646,99.83241551,3.4384,"[{""rating"":99.83241550764586,""responseTime"":3.438399999976184}]",space,3.6255,0.0002,382.7647,Partially,50,382.7653,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7654,1,audio/Narrative7Situation7.wav,387.8362,,387.8362,405.2198,"[[999,4],[999,159],[999,310],[999,469],[4.5,633],[1.4,787],[1,949],[0.2,1117],[0.2,1267],[0.2,1426],[10.4,2044],[0.2,2201],[5.7,7448],[83.5,7615],[100,7772],[100,7925],[100,8075],[100,8225],[100,8388],[100,8542],[100,8695],[100,8849],[100,9004],[100,9152],[100,9302],[100,9451],[100,9607],[100,9760],[100,9912],[100,10066],[100,10217],[100,10363],[100,10519],[100,10676],[100,10829],[100,10976],[100,11129],[88.4,11287],[51,11447],[15.4,11617],[6.2,11776],[1.3,11931],[0.5,12083],[0.5,12877],[61,13037],[88.2,13200],[96.4,13361],[99.6,13522],[100,13678],[100,13830],[100,13979],[100,14132],[100,14287],[100,14439],[39.1,14601],[7.4,14757],[1.9,14918]]",1,0,405.2198,408.9032,49.99243038,1.6653,"[{""rating"":49.992430378029226,""responseTime"":1.6653000000119391}]",space,2.8617,,408.9033,Not at all,0,408.905,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9051,1,audio/Narrative7Situation8.wav,411.0321,,411.0322,421.4882,"[[45,1188],[11.5,1343],[4,1491],[0.7,1650],[0.2,1812],[0.2,1980]]",1,0,421.4882,431.2186,49.9143132,5.6175,"[{""rating"":49.914313202725566,""responseTime"":5.61749999999995}]",space,8.8677,0,431.2186,Not at all,0,431.2236,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2237,1,audio/Narrative7Situation9.wav,433.292,,433.292,442.2543,"[[30.4,156],[12.1,316],[12,468],[2,629],[1.1,803],[4.7,1714],[58.6,1876],[92.4,2038],[99.9,2208],[100,2358],[100,2517],[100,2683],[100,2831],[100,2980],[100,3133],[100,3284],[100,3430],[100,3582],[100,3731],[100,3884],[100,4047],[100,4204],[100,4360],[100,4509],[100,4661],[100,4830],[100,4976],[100,5126],[100,5284],[100,5435],[100,5591],[100,5742],[100,5899],[100,6051],[100,6200],[100,6353],[100,6506],[100,6666],[100,6826],[100,6975],[100,7134],[100,7301],[100,7455],[100,7610],[100,7759],[100,7905],[100,8053],[100,8204],[100,8355],[100,8510],[100,8661],[100,8815],[100,8962]]",1,0,442.2543,444.761,99.98864986,1.3024,"[{""rating"":99.98864985825323,""responseTime"":1.3024000000357887}]",space,1.537,,444.761,Partially,50,444.7628,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.763,1,audio/Narrative8Situation1.wav,449.8503,,449.8503,466.1091,"[[86,595],[22,762],[30.5,10036],[70.6,10211],[92.7,10373],[100,10540],[100,10684],[100,10843],[100,10997],[100,11150],[100,11298],[100,11441],[100,11598],[100,11755],[100,11902],[100,12059],[100,12231],[100,12386],[100,12544],[100,12692],[100,12850],[100,13007],[100,13174],[100,13326],[100,13484],[100,13643],[100,13797],[100,13962],[100,14110],[100,14257],[100,14409],[100,14561],[100,14708],[100,14860],[100,15028],[100,15188],[100,15341],[100,15493],[100,15644],[100,15795],[100,15955],[100,16105],[100,16258]]",1,0,466.1092,475.1856,50.07054755,7.5955,"[{""rating"":50.0705475533329,""responseTime"":7.5955000000000155}]",space,8.2511,0,475.1857,Definitely yes,100,475.1875,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1876,1,audio/Narrative8Situation2.wav,478.316,,478.316,488.8087,"[[999,0],[999,149],[999,296],[999,456],[21.1,615],[10.2,770],[0.5,939],[0.5,1098],[0,1251]]",1,0,488.8087,493.2776,0.308692473,3.4675,"[{""rating"":0.30869247264800337,""responseTime"":3.4674999999999727}]",space,3.4882,,493.2777,Definitely yes,100,493.2786,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2787,1,audio/Narrative8Situation3.wav,497.3539,,497.354,520.0013,"[[25.4,927],[4.9,1081],[2.1,1238],[0.2,1401],[0.2,1556],[0.2,1716],[0,1882],[0.2,9153],[0.2,9315],[0.2,9463],[0.2,9616],[0,12073],[0.3,12223],[0.5,12375],[3.9,12528],[11.7,12693],[16.7,12846],[16.7,13004],[16.5,13157],[6.2,13316]]",1,0,520.0014,526.9249,13.27646112,5.7815,"[{""rating"":23.9006587276191,""responseTime"":1.3270000000001119},{""rating"":13.2764611225494,""responseTime"":5.781500000000051}]",space,5.9417,0.0001,526.9249,Definitely yes,100,526.9257,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9258,1,audio/Narrative8Situation4.wav,529.9562,,529.9562,544.4068,"[[13.8,159],[13.8,311],[12.1,470],[4.5,628],[2,778],[0.9,929],[0.2,1075],[11.4,6754],[66.9,6928],[94.6,7090],[100,7259],[100,7417],[100,7574],[100,7729],[100,7892],[100,8045],[100,8213],[100,8365],[100,8510],[100,8661],[100,8813],[100,8961],[100,9120],[100,9268],[100,9423],[100,9583],[100,9743],[100,9903],[100,10054],[100,10214],[100,10362],[100,10526],[100,10675],[100,10827],[100,10988],[100,11138],[100,11291],[100,11451],[100,11612],[100,11780],[100,11952],[100,12113],[100,12273],[100,12432],[100,12593],[100,12738],[100,12893],[100,13061],[100,13227],[100,13396],[100,13551],[100,13698],[100,13847],[100,13994],[100,14147],[100,14299],[100,14450]]",1,0,544.4069,550.3664,73.9749868,3.4653,"[{""rating"":73.97498680072803,""responseTime"":3.4653000000120073}]",space,4.982,1E-04,550.3665,Partially,50,550.3679,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
