exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
social,0,13.702,y,13.346,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,13.702,21.107,space,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,21.107,34.908,space,13.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,34.97,46.223,space,11.158,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,46.226,81.293,space,34.521,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,81.306,100.447,space,18.832,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,100.46,127.645,space,27.079,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,127.658,139.213,space,11.474,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,,,,,,,,,,,,,,,,,139.225,141.804,141.946,1,audio/Narrative13Situation2.wav,143.957,,143.96,173.738,"[[999,6],[999,230],[999,313],[999,401],[999,586],[999,673],[999,765],[999,853],[999,944],[999,1042],[999,1164],[999,1235],[999,1318],[999,1411],[36.5,1550],[37.1,1658],[37.1,1737],[37.1,1820],[36.8,1905],[36.8,1987],[36.7,2075],[36.7,2163],[36.7,2241],[37.3,2325],[42.2,2435],[43.6,2528],[43.9,2612],[44.9,2697],[46.3,2777],[46.9,2865],[49.1,2949],[75.2,3663],[73.3,3747],[66.4,3838],[65.4,3913],[69,4006],[71.8,4087],[72.4,4171],[73,4253],[74.6,4337],[79.9,4425],[83.5,4549],[83.5,4633],[83.7,4723],[83.8,4818],[84,4905],[84.1,4985],[84.1,5076],[84.1,5171],[84.1,5252],[84.1,5336],[84.1,5420],[84.1,5512],[84.1,5598],[84.1,5670],[84.1,5754],[84.1,5838],[84.1,5923],[84.1,6006],[84.1,6092],[84.1,6174],[84.1,6257],[84.1,6341],[76.6,6495],[59.4,6651],[59.2,6738],[59.2,6817],[59.2,6900],[59.2,6985],[58.1,7092],[57.8,7188],[52.5,7330],[51,7425],[50,7520],[49.9,7613],[49.9,7697],[49.9,7781],[49.9,7864],[49.9,7948],[49.9,8031],[49.9,8115],[49.9,8199],[49.9,8282],[49.9,8367],[49.9,8449],[49.9,8533],[49.9,8617],[49.9,8700],[49.9,8784],[49.9,8867],[49.9,8951],[49.9,9044],[49.9,9193],[49.9,9293],[49.9,9387],[49.9,9495],[49.9,9570],[49.9,9655],[49.9,9739],[49.9,9828],[65.4,9962],[78.7,10072],[86,10188],[89.7,10296],[95.4,10402],[97.1,10509],[97.1,10592],[97.1,10675],[97.1,10760],[97.3,10852],[98.6,11060],[98.9,11159],[98.9,11266],[98.9,11389],[98.9,11515],[98.9,11605],[98.9,11705],[98.9,11792],[98.9,11876],[98.9,11957],[98.9,12038],[98.9,12116],[98.9,12200],[98.9,12282],[98.9,12370],[98.9,12461],[98.9,12552],[98.9,12640],[98.9,12718],[98.9,12802],[98.9,12902],[98.9,12986],[98.9,13073],[98.9,13161],[98.9,13244],[98.9,13328],[98.9,13413],[98.9,13510],[98.9,13592],[98.9,13671],[98.9,13757],[98.9,13840],[98.9,13924],[98.9,14008],[98.9,14091],[98.9,14175],[98.9,14259],[98.9,14342],[98.9,14425],[98.9,14512],[98.9,14599],[98.9,14683],[98.9,14772],[98.9,14851],[98.9,14929],[98.9,15016],[98.9,15096],[98.9,15180],[98.9,15262],[98.9,15347],[98.9,15437],[98.9,15520],[98.9,15609],[98.9,15698],[98.9,15787],[98.9,15865],[98.9,15949],[98.9,16033],[98.9,16116],[98.9,16200],[98.9,16283],[98.9,16369],[98.9,16478],[98.9,16575],[98.9,16656],[98.9,16741],[98.9,16819],[98.9,16902],[98.9,16988],[98.9,17070],[98.9,17161],[98.9,17238],[98.9,17322],[98.9,17405],[98.9,17494],[98.9,17573],[98.9,17657],[98.9,17740],[98.9,17824],[98.9,17907],[98.9,18002],[98.9,18084],[98.9,18170],[98.9,18256],[98.9,18337],[98.9,18426],[98.9,18510],[98.9,18593],[98.9,18677],[98.9,18764],[98.9,18852],[98.9,18942],[98.9,19033],[98.9,19122],[98.9,19204],[98.9,19288],[98.9,19381],[98.9,19476],[98.9,19556],[98.9,19639],[98.9,19723],[98.9,19800],[98.9,19883],[98.9,19966],[98.9,20050],[98.9,20134],[98.9,20218],[98.9,20305],[98.9,20385],[98.9,20479],[98.9,20558],[98.9,20635],[98.9,20721],[98.9,20810],[98.9,20887],[98.9,20971],[98.9,21056],[98.9,21139],[98.9,21223],[98.9,21306],[98.9,21390],[98.9,21473],[98.9,21557],[98.9,21644],[98.9,21724],[98.9,21812],[98.9,21893],[98.9,21976],[98.9,22060],[98.9,22143],[98.9,22232],[86.9,22359],[86.6,22452],[86.6,22534],[86.6,22621],[86.6,22703],[86.6,22788],[86.6,22871],[86.6,22953],[84.4,23061],[80.5,23208],[78.8,23366],[78.8,23503],[78.8,23592],[78.8,23692],[78.8,23829],[78.8,23944],[78.8,24026],[78.8,24101],[78.8,24185],[72.4,24300],[68.7,24387],[68.7,24470],[68.7,24554],[68.7,24637],[68.7,24721],[68.7,24805],[68.7,24891],[68.7,24973],[68.7,25056],[68.7,25139],[68.7,25229],[68.7,25306],[68.7,25391],[68.7,25479],[68.7,25557],[68.7,25640],[69.9,25735],[83.7,25865],[89.8,25997],[90.4,26091],[90.4,26176],[90.4,26264],[90.4,26345],[90.4,26431],[94.2,26554],[94.2,26629],[95.5,26720],[96.1,26802],[96.3,26882],[96.6,26965],[97.4,27056],[98.2,27137],[98.3,27215],[98.3,27299],[98.3,27383],[98.3,27466],[98.3,27550],[98.3,27634],[98.3,27717],[98.6,27801],[98.9,27884],[98.9,27968],[98.9,28055],[98.9,28135],[98.9,28232],[98.9,28320],[98.9,28403],[98.9,28514],[98.9,28596],[98.9,28687],[98.9,28771],[98.9,28865],[98.9,28945],[98.9,29037],[98.9,29125],[98.9,29209],[98.9,29290],[98.9,29373],[98.9,29459],[98.9,29546],[98.9,29626],[98.9,29715]]",1,0,173.74,185.898,99.78038067,6.339,"[{""rating"":99.78038067349927,""responseTime"":6.338999999999999}]",space,11.622,,185.899,Definitely yes,100,185.952,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65d863e56337aa59292ccd66,2024-05-13_13h51.31.807,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,66424ff6e276cfb3c503739f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.954,1,audio/Narrative7Situation1.wav,187.92,space,187.921,243.83,"[[81.9,949],[80.9,1042],[78.3,1131],[78.3,1215],[78.3,1298],[78.1,1389],[77.1,1514],[72.3,1612],[65.4,1724],[58.9,1844],[54.1,1942],[50.9,2051],[49.9,2141],[49.9,2219],[49.9,2303],[49.7,2390],[49.7,2471],[49.7,2554],[49.7,2639],[49.7,2721],[49.7,2806],[49.7,2895],[49.7,2978],[49.7,3073],[49.7,3157],[49.7,3240],[49.7,3326],[49.7,3409],[49.7,3498],[49.7,3575],[49.7,3661],[49.7,3744],[49.7,3831],[49.7,3911],[49.7,3994],[49.7,4078],[49.7,4161],[49.7,4246],[49.7,4329],[49.7,4413],[49.7,4521],[49.7,4601],[49.7,4687],[49.7,4768],[49.7,4856],[49.7,4934],[49.7,5018],[49.7,5100],[49.7,5188],[49.7,5282],[49.7,5381],[49.7,5491],[49.7,5584],[49.7,5674],[49.7,5752],[49.7,5840],[49.7,5919],[49.7,6002],[49.7,6087],[49.7,6170],[49.7,6256],[49.7,6339],[49.7,6421],[49.7,6518],[49.7,6599],[49.7,6681],[41.2,6784],[19.1,6931],[17.2,7024],[15.3,7125],[12.5,7222],[9,7325],[8.7,7409],[2.9,7558],[2.1,7644],[2.1,7727],[2.1,7811],[2.1,7894],[2.1,7979],[2.1,8062],[2.1,8145],[2.1,8230],[2.1,8316],[2.1,8397],[2.1,8485],[2.1,8564],[2.1,8650],[2.1,8732],[2.1,8815],[2.1,8901],[2.1,8983],[2,9070],[1.8,9156],[1.8,9244],[1.7,9322],[1.7,9408],[1.7,9502],[1.7,9585],[1.4,9675],[1.2,9752],[1.2,9836],[1.2,9919],[1.2,10010],[1.2,10104],[1.2,10188],[1.2,10272],[1.2,10363],[1.2,10441],[1.2,10540],[1.2,10623],[1.2,10707],[1.2,10798],[1.2,10875],[1.2,10958],[1.2,11045],[1.2,11138],[1.2,11221],[1.2,11306],[1.2,11395],[1.2,11488],[1.2,11567],[1.2,11645],[1.2,11729],[1.2,11811],[1.2,11896],[1.2,11979],[1.2,12064],[1.2,12155],[1.2,12238],[1.2,12320],[1.8,12409],[4.6,12559],[4.9,12655],[4.9,12732],[4.9,12816],[4.9,12900],[4.9,12986],[4.9,13067],[4.9,13157],[4.9,13235],[4.9,13329],[4.9,13407],[4.9,13495],[4.9,13576],[4.9,13661],[4.9,13745],[4.9,13827],[4.9,13912],[4.9,13994],[4.9,14079],[4.9,14156],[4.9,14239],[4.9,14322],[4.9,14406],[4.9,14490],[4.9,14574],[4.9,14658],[4.9,14741],[4.9,14828],[4.9,14908],[4.9,14992],[4.9,15079],[4.9,15159],[5.5,15265],[5.5,15351],[5.5,15432],[5.5,15516],[5.5,15602],[5.5,15679],[5.6,15769],[5.8,15849],[5.8,15938],[5.8,16018],[5.8,16101],[5.8,16180],[5.8,16265],[5.8,16361],[5.8,16447],[5.8,16540],[5.8,16633],[5.8,16716],[5.8,16800],[5.8,16901],[5.8,16985],[5.8,17069],[5.8,17151],[5.8,17235],[6.4,17340],[6.4,17421],[6.8,17512],[7,17589],[7,17670],[7,17754],[7,17839],[7,17921],[7,18006],[7,18096],[7,18174],[7,18256],[7,18340],[7,18426],[7,18537],[7,18615],[7,18691],[7,18775],[7,18859],[7,18943],[7,19027],[7,19111],[7,19194],[7,19283],[7,19361],[7,19445],[7,19530],[7,19616],[7,19697],[7,19780],[7,19863],[7,19953],[7,20039],[7,20115],[7,20199],[7,20281],[7,20366],[7,20449],[7,20533],[7,20617],[11.1,20710],[11.3,20792],[13.5,20884],[16.2,20994],[16.9,21075],[17.2,21158],[19.4,21258],[19.4,21341],[19.4,21420],[19.4,21504],[19.4,21589],[19.4,21671],[19.4,21756],[19.4,21839],[19.4,21923],[19.4,22006],[19.4,22097],[19.4,22174],[19.4,22257],[19.4,22341],[19.4,22426],[19.4,22520],[19.4,22601],[19.4,22689],[19.4,22776],[19.4,22861],[19.4,22952],[19.4,23036],[19.4,23119],[19.4,23202],[19.4,23286],[19.4,23379],[19.4,23462],[19.4,23546],[19.4,23631],[19.4,23714],[19.4,23803],[19.4,23881],[19.4,23965],[19.4,24048],[19.4,24138],[19.4,24216],[19.4,24300],[19.4,24384],[19.4,24471],[19.4,24557],[19.4,24641],[19.4,24726],[19.4,24808],[19.4,24889],[19.4,24970],[19.4,25052],[19.4,25140],[19.4,25220],[19.4,25305],[19.4,25388],[19.4,25480],[19.4,25562],[19.4,25646],[19.4,25728],[19.4,25813],[19.4,25896],[19.4,25995],[19.4,26073],[19.4,26164],[19.4,26241],[19.4,26343],[19.4,26425],[19.4,26520],[19.4,26599],[19.4,26693],[19.4,26777],[19.4,26861],[19.4,26952],[19.4,27030],[19.4,27119],[19.4,27204],[19.4,27281],[19.4,27367],[19.4,27456],[19.4,27548],[19.4,27645],[19.4,27724],[19.4,27805],[19.4,27888],[19.4,27973],[19.4,28056],[19.4,28140],[19.4,28224],[19.4,28308],[19.4,28385],[19.4,28471],[19.4,28561],[19.4,28643],[19.4,28726],[19.4,28809],[19.4,28894],[19.4,28976],[19.4,29065],[19.4,29146],[19.4,29228],[19.4,29317],[19.4,29396],[19.4,29483],[19.4,29567],[19.4,29639],[19.4,29723],[19.4,29807],[19.4,29890],[19.4,29980],[19.4,30058],[19.4,30149],[19.4,30226],[19.4,30309],[19.4,30395],[19.4,30482],[19.4,30566],[19.4,30655],[19.4,30736],[19.4,30818],[19.4,30895],[19.4,30980],[19.4,31062],[19.4,31151],[19.4,31229],[19.4,31323],[19.4,31399],[19.4,31488],[19.4,31577],[19.4,31661],[19.4,31740],[19.4,31876],[19.4,31966],[19.4,32058],[19.4,32151],[19.4,32248],[19.4,32352],[19.4,32439],[19.4,32542],[19.4,32619],[19.4,32702],[19.4,32789],[19.4,32871],[19.4,32954],[19.4,33038],[19.4,33125],[19.4,33205],[19.4,33288],[19.4,33375],[19.4,33542],[19.4,33623],[19.4,33718],[19.4,33800],[19.4,33875],[19.4,33959],[19.4,34043],[19.4,34131],[19.4,34209],[19.4,34293],[19.4,34388],[19.4,34472],[19.4,34568],[19.4,34656],[19.4,34744],[19.4,34830],[19.4,34913],[19.4,34997],[19.4,35080],[19.4,35164],[19.4,35254],[19.4,35340],[19.4,35435],[19.4,35516],[19.4,35599],[19.4,35682],[19.4,35766],[19.4,35851],[19.4,35934],[21.4,36079],[23.8,36190],[23.9,36274],[25.8,36391],[27,36532],[27.2,36626],[27.2,36704],[27.2,36788],[27.2,36875],[27.2,36955],[27.2,37039],[28,37139],[30.8,37248],[30.8,37330],[30.8,37416],[30.8,37502],[30.8,37591],[30.8,37681],[30.8,37759],[30.8,37842],[30.8,37926],[30.8,38009],[30.8,38096],[30.8,38178],[30.8,38264],[30.8,38353],[30.8,38435],[30.8,38536],[30.8,38622],[30.8,38721],[30.8,38806],[30.8,38887],[30.8,38974],[30.8,39062],[30.8,39140],[30.8,39233],[30.8,39329],[30.8,39420],[30.8,39509],[30.8,39589],[30.8,39685],[30.8,39767],[30.8,39853],[30.8,39937],[30.8,40019],[30.8,40104],[30.8,40187],[30.8,40271],[30.8,40353],[30.8,40440],[30.8,40534],[30.8,40620],[30.8,40704],[30.8,40789],[30.8,40875],[30.8,40956],[30.8,41039],[30.8,41123],[30.8,41207],[30.8,41291],[30.8,41382],[30.8,41459],[30.8,41548],[30.8,41629],[30.8,41716],[30.8,41803],[30.8,41901],[30.8,41983],[30.8,42060],[30.8,42144],[30.8,42228],[30.8,42313],[30.8,42401],[30.8,42510],[30.8,42603],[41.1,42784],[49.7,42983],[51.6,43135],[51.6,43216],[51.8,43334],[51.6,43418],[51.3,43505],[51.2,43584],[51,43676],[50.9,43752],[50.9,43836],[50.9,43920],[50.9,44002],[50.9,44086],[50.9,44170],[50.9,44262],[50.9,44339],[50.9,44421],[50.9,44514],[50.9,44591],[50.9,44675],[50.9,44755],[50.9,44841],[50.9,44931],[50.9,45007],[50.9,45092],[50.9,45175],[50.9,45259],[50.9,45353],[50.9,45444],[50.9,45553],[50.9,45632],[50.9,45711],[50.9,45793],[50.9,45882],[50.9,45961],[50.9,46045],[50.9,46134],[50.9,46212],[50.9,46296],[50.9,46379],[50.9,46469],[50.9,46598],[50.9,46690],[50.9,46781],[50.9,46865],[50.9,46949],[50.9,47033],[50.9,47116],[50.9,47200],[50.9,47283],[50.9,47367],[50.9,47457],[50.9,47558],[50.9,47635],[50.9,47719],[50.9,47805],[50.9,47887],[50.9,47971],[50.9,48053],[50.9,48149],[50.9,48238],[50.9,48324],[50.9,48406],[50.9,48497],[50.9,48589],[50.9,48673],[50.9,48757],[50.9,48841],[50.9,48925],[50.9,49009],[50.9,49091],[50.9,49175],[50.9,49260],[50.9,49342],[50.9,49433],[50.9,49536],[50.9,49610],[50.9,49693],[50.9,49779],[50.9,49861],[50.9,49947],[50.9,50029],[50.9,50113],[50.9,50197],[50.9,50281],[50.9,50365],[50.9,50449],[50.9,50539],[50.9,50622],[50.9,50707],[50.9,50789],[50.9,50873],[50.9,50959],[50.9,51043],[50.9,51137],[50.9,51226],[50.9,51301],[50.9,51394],[50.9,51510],[50.9,51598],[50.9,51685],[50.9,51762],[50.9,51844],[50.9,51920],[50.9,52004],[50.9,52089],[50.9,52171],[50.9,52255],[50.9,52339],[50.9,52423],[50.9,52510],[50.9,52604],[50.9,52692],[50.9,52774],[50.9,52860],[50.9,52942],[50.9,53026],[50.9,53110],[50.9,53194],[50.9,53276],[50.9,53363],[50.9,53444],[50.9,53550],[50.9,53629],[50.9,53712],[50.9,53795],[50.9,53880],[50.9,53966],[50.9,54046],[50.9,54134],[50.9,54216],[50.9,54305],[50.9,54382],[50.9,54471],[50.9,54550],[50.9,54640],[50.9,54726],[50.9,54801],[50.9,54890],[50.9,54971],[50.9,55050],[50.9,55134],[50.9,55219],[50.9,55303],[50.9,55392],[50.9,55476],[50.9,55562],[50.9,55647],[50.9,55721],[50.9,55805],[50.9,55889]]",1,0,243.834,249.39,50.43923865,3.938,"[{""rating"":50.43923865300146,""responseTime"":3.938000000000045}]",space,5.025,,249.391,Definitely yes,100,249.446,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
