exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2998,2,audio/Narrative6Situation7.wav,732.3937,,732.3938,757.651,"[[91.1,812],[90.9,991],[90.9,1173],[90.7,1357],[90.7,1540],[91.7,1723],[92.1,1908],[92.5,2118],[92.5,2322],[92.5,2509],[92.5,2685],[92.5,2859],[92.5,3035],[92.5,3221],[92.5,3403],[92.5,3589],[92.5,3805],[91.4,3997],[91.1,4179],[90.9,4368],[90.4,4540],[90,4739],[88.9,4921],[87.9,5112],[86.1,5298],[85.4,5490],[85.4,5673],[85.4,5859],[85.4,6042],[85.4,6230],[85.4,6432],[85.4,6614],[85.4,6807],[85.4,7002],[85.5,7190],[85.5,7375],[85.5,7558],[87.2,7750],[89.2,7976],[93.4,8198],[94.8,8399],[98,8582],[99.2,8755],[99.2,8930],[99.2,9113],[98.5,9297],[96.5,9501],[96.5,9713],[95.6,9909],[95,10089],[95,10264],[95,10442],[95,10624],[96.8,10814],[97.4,11000],[97.7,11220],[97.7,11414],[97.7,11596],[97.7,11772],[97.7,11950],[97.7,12135],[97.7,12324],[97.7,12509],[97.4,12716],[97.4,12921],[97.4,13117],[97.4,13299],[97.4,13476],[97.4,13660],[97.4,13838],[97.4,14022],[97.4,14214],[97.4,14400],[97.4,14590],[97.4,14774],[97.4,14961],[97.4,15150],[97.4,15354],[97.4,15537],[97.4,15719],[97.4,15911],[97.4,16093],[97.4,16278],[97.4,16463],[97.4,16650],[97.4,16838],[97.4,17028],[97.4,17217],[97.4,17411],[97.4,17598],[97.4,17778],[97.4,17964],[97.4,18153],[97.4,18355],[97.4,18552],[97.4,18739],[97.4,18936],[97.4,19119],[97.4,19317],[97.4,19499],[97.4,19680],[97.4,19866],[97.4,20066],[97.4,20280],[94,20479],[93.8,20687],[91.7,20862],[91.7,21038],[91.7,21223],[91.5,21410],[90.9,21601],[90.7,21785],[90.2,21971],[90.2,22165],[90.2,22363],[90.2,22561],[90.2,22759],[90.2,22956],[93.3,23178],[95.6,23380],[95.7,23562],[97.2,23739],[97.5,23927],[97.5,24113],[97.5,24342],[97.5,24532],[97.5,24711],[97.5,24889],[97.5,25070],[97.5,25256]]",1,0,757.6511,760.0983,94.89583333,1.2014,"[{""rating"":94.89583333333333,""responseTime"":1.201399999857017}]",space,1.4424,0.0003,760.0984,Definitely yes,100,760.1003,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1004,2,audio/Narrative6Situation8.wav,765.2426,,765.2426,772.4612,"[[94,749],[93,935],[92.5,1129],[92.5,1322],[92.6,1513],[93.2,1732],[93.2,1923],[93.2,2120],[93.2,2292],[93.2,2481],[93.2,2669],[93.2,2849],[93.2,3030],[93.2,3256],[93.2,3462],[93.2,3648],[93.2,3825],[93.2,3998],[93.2,4177],[93.2,4362],[93.2,4543],[93.2,4745],[93.2,4958],[93.2,5150],[93.2,5335],[93.2,5512],[93.2,5688],[93.2,5871],[93.2,6053],[93.2,6248],[93.2,6466],[93.2,6680],[93.2,6873],[93.2,7046],[93.2,7218]]",1,0,772.4613,775.8559,54.58333333,1.7986,"[{""rating"":54.58333333333333,""responseTime"":1.7986000001430966}]",space,2.4069,9.99999E-05,775.856,Definitely yes,100,775.8577,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.858,2,audio/Narrative6Situation9.wav,779.98,,779.98,790.4237,"[[55.4,1702],[55.6,1886],[55.4,2057],[55.4,2237],[55.4,2425],[55.4,2618],[55.4,2838],[51.9,3043],[51.6,3228],[51,3411],[51,3589],[51,3768],[51,3952],[51,4134],[51,4318],[51,4513],[51,4700],[51,4918],[34.9,5123],[27.8,5321],[27.8,5507],[27.3,5684],[27.1,5860],[27.1,6041],[16.1,6229],[16.1,6418],[15.1,6612],[7,6800],[6.9,6991],[5,7181],[3.5,7364],[0.1,7567],[0.1,7747],[0.8,7933],[1.9,8117],[1.9,8302],[1.9,8508],[1.8,8691],[1.8,8875],[1.8,9059],[1.8,9247],[1.8,9435],[1.8,9631],[1.8,9820],[1.8,10008],[1.8,10221],[1.8,10443]]",1,0,790.4238,793.014,1.770833333,0.9698,"[{""rating"":1.7708333333333326,""responseTime"":0.969799999952329}]",space,1.6279,9.99999E-05,793.014,Partially,50,793.0159,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0161,2,audio/Narrative5Situation1.wav,798.176,,798.1761,811.8403,"[[2.1,975],[17.5,1163],[21.8,1336],[28,1523],[28.2,1712],[43.2,1909],[50.8,2107],[52.5,2291],[52.5,2481],[52.5,2675],[61.4,2877],[61.5,3066],[67.9,3253],[68.5,3442],[75.4,3629],[75.5,3816],[75.5,4008],[75.5,4197],[81.8,4389],[82,4581],[82,4770],[82.2,4958],[84.1,5149],[87.1,5332],[87.6,5517],[89.6,5711],[92.1,5895],[92.6,6080],[93.5,6268],[93.5,6474],[93.5,6663],[93.5,6855],[93.5,7036],[93.9,7222],[93.9,7441],[93.9,7637],[93.9,7823],[93.9,8026],[93.9,8217],[93.9,8397],[93.9,8570],[93.9,8744],[93.9,8924],[93.9,9113],[93.9,9295],[93.9,9511],[93.9,9735],[93.9,9923],[93.9,10098],[93.9,10279],[93.9,10458],[93.9,10648],[93.9,10829],[93.9,11018],[93,11207],[90.1,11394],[89.8,11612],[86.5,11823],[86.4,12015],[86.4,12194],[86.4,12375],[86.4,12551],[86.4,12730],[86.4,12919],[88.9,13107],[90.9,13293],[91.8,13479],[92.3,13663]]",1,0,811.8405,814.0483,92.91666667,0.7965,"[{""rating"":92.91666666666667,""responseTime"":0.7965000000000373}]",space,1.2214,0,814.0484,Not at all,0,814.05,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0502,2,audio/Narrative5Situation2.wav,817.0817,,817.0819,846.9324,"[[92.5,929],[92,1134],[92,1348],[92,1540],[92,1726],[92,1898],[92,2074],[92,2275],[92,2456],[92,2650],[92,2841],[92,3028],[93.5,3223],[93.6,3418],[93.6,3621],[93.6,3811],[94.4,4002],[94.4,4187],[94.4,4372],[93.9,4566],[93.8,4748],[93.3,4934],[92.4,5126],[92.4,5311],[92.4,5497],[91.9,5680],[90.8,5881],[90.5,6062],[89.6,6253],[89.1,6440],[89,6623],[89,6808],[89,6992],[89,7178],[89,7365],[89,7560],[89,7753],[88.9,7954],[88.4,8144],[87.8,8341],[87.7,8534],[87.7,8716],[87.4,8907],[87.2,9096],[86.9,9314],[86.6,9508],[86.6,9691],[86.6,9865],[86.6,10039],[86.6,10223],[86.6,10411],[86.6,10596],[86.1,10816],[86.1,11016],[86.1,11199],[86.1,11374],[85.9,11553],[85.5,11737],[85.4,11923],[85.2,12152],[85.2,12370],[85.2,12584],[85.2,12784],[85.2,12968],[85.2,13147],[85.2,13332],[85.2,13524],[85.2,13743],[85.2,13949],[85.2,14149],[85.2,14333],[85.2,14524],[85.4,14714],[85.5,14900],[85.9,15115],[86.1,15309],[86.6,15493],[86.6,15672],[86.6,15859],[86.7,16042],[86.9,16229],[87.1,16427],[87.1,16610],[87.2,16831],[87.2,17020],[87.2,17224],[87.2,17405],[87.2,17589],[87.2,17763],[87.2,17939],[87.2,18120],[87.2,18301],[87.2,18492],[87.2,18680],[87.3,18870],[88.2,19063],[88.2,19251],[88.2,19436],[88.3,19635],[89.3,19817],[89.4,20007],[90.6,20197],[91.1,20388],[91.7,20580],[92.3,20779],[92.8,20975],[93,21164],[93.5,21358],[94.1,21550],[94.3,21747],[94.3,21931],[94.6,22117],[94.6,22322],[94.7,22524],[95.1,22717],[95.2,22911],[95.2,23099],[95.2,23288],[95.2,23475],[95.2,23660],[95.2,23848],[95.2,24039],[95.2,24230],[95.2,24424],[95.2,24638],[95.2,24828],[95.2,25008],[95.2,25191],[95.2,25366],[95.2,25546],[95.2,25732],[95.2,25950],[95.2,26171],[95.2,26370],[95.2,26551],[95.2,26725],[95.2,26905],[95.4,27089],[93.9,27290],[87.2,27484],[71.7,27710],[59.2,27923],[59.1,28114],[44.2,28306],[41.5,28489],[41.9,28664],[41.9,28849],[39.5,29038],[28.9,29232],[21.8,29423],[21.6,29629],[20.6,29850]]",1,0,846.9325,849.9664,61.5625,1.608,"[{""rating"":61.5625,""responseTime"":1.6079999999999472}]",space,2.0148,9.99999E-05,849.9664,Definitely yes,100,849.9683,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9685,2,audio/Narrative5Situation3.wav,853.1429,,853.143,867.3818,"[[60.3,985],[59.9,1161],[60,1341],[60.4,1517],[60.4,1696],[60.5,1877],[60.5,2060],[60,2273],[56.6,2488],[53.9,2683],[55.1,2865],[66.5,3047],[80.8,3229],[86.4,3417],[87.2,3617],[87.2,3800],[87.2,3979],[87.1,4166],[89.3,4380],[90.3,4585],[92.3,4773],[92.3,4950],[92.3,5125],[92.3,5300],[92.3,5480],[92.3,5669],[92.3,5850],[92.3,6038],[92.3,6224],[92.3,6440],[92.3,6648],[92.3,6849],[92.3,7034],[92.3,7217],[92.3,7397],[92.3,7579],[92.3,7762],[92.6,7951],[92.7,8139],[92.7,8343],[92.7,8544],[91.8,8726],[81.3,8910],[81.3,9101],[81.3,9286],[81.3,9475],[81.3,9662],[81.8,9855],[81.8,10044],[81.8,10234],[82.1,10421],[82.2,10607],[82.5,10807],[83.8,10995],[83.8,11190],[83.8,11417],[83.8,11610],[83.8,11791],[83.8,11970],[83.8,12155],[83.8,12335],[83.8,12527],[83.8,12718],[83.8,12902],[83.8,13095],[83.8,13302],[83.8,13504],[83.8,13707],[83.8,13884],[83.8,14060],[83.8,14238]]",1,0,867.3819,869.4348,85.83333333,0.8208,"[{""rating"":85.83333333333334,""responseTime"":0.8207999999523281}]",space,1.0401,,869.4349,Not at all,0,869.4365,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4368,2,audio/Narrative5Situation4.wav,870.5203,,870.5204,891.3052,"[[83.1,1693],[82.5,1883],[82,2091],[81.3,2279],[81.3,2495],[81.3,2692],[81.3,2875],[80.8,3050],[78.8,3228],[70.5,3416],[68.5,3633],[68.5,3838],[77.6,4024],[81.9,4230],[83.5,4413],[83.5,4594],[60.4,4828],[40.1,5035],[39.8,5218],[36,5406],[34.9,5579],[34.9,5760],[34.5,5946],[27.7,6177],[18.9,6388],[17.9,6606],[16.6,6801],[15.3,6996],[14.6,7172],[10.9,7360],[10.6,7549],[9.4,7735],[8.4,7922],[8.1,8141],[4.5,8337],[3.8,8529],[3.8,8713],[3.8,8902],[11.6,9092],[33.2,9291],[50.9,9487],[59.3,9682],[69.7,9876],[70.7,10070],[76.4,10260],[80.8,10456],[84.6,10674],[89.8,10862],[90.4,11067],[90.9,11250],[91.5,11444],[91.9,11632],[92.3,11822],[92.5,12011],[92.5,12200],[92.5,12389],[92.5,12573],[92.5,12755],[92.5,12939],[92.5,13124],[92.5,13308],[92.5,13492],[92.5,13692],[92.5,13875],[92.5,14093],[92.5,14285],[92.5,14468],[92.5,14650],[92.5,14826],[92.5,15015],[92.5,15201],[92.5,15393],[92.5,15616],[92.5,15829],[92.5,16026],[92.5,16203],[92.5,16380],[92.5,16558],[92.5,16743],[92.5,16924],[92.5,17114],[92.5,17300],[92.5,17483],[92.5,17673],[92.5,17857],[92.5,18044],[92.5,18239],[92.5,18456],[92.5,18665],[92.5,18871],[92.5,19093],[92.5,19311],[93.2,19520],[97,19767],[98.2,19975],[98.3,20186],[98.6,20377],[98.6,20576],[98.6,20784]]",1,0,891.3053,893.7299,98.64583333,0.8513,"[{""rating"":98.64583333333333,""responseTime"":0.851299999952289}]",space,1.3679,0.0002,893.7299,Definitely yes,100,893.7324,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7327,2,audio/Narrative5Situation5.wav,898.8032,,898.8032,914.6053,"[[999,10],[999,184],[999,365],[999,582],[999,789],[999,995],[999,1175],[84.2,1357],[83.3,1539],[82.8,1728],[82.6,1918],[82.6,2109],[82.6,2292],[82.6,2495],[82.6,2694],[82.6,2874],[83.1,3062],[84.5,3247],[86.3,3440],[86.3,3631],[86.3,3818],[86.3,4004],[86.7,4190],[87.7,4406],[88.8,4602],[92,4810],[92,4986],[92,5168],[92,5361],[92,5551],[92,5744],[92,5939],[92,6124],[92.3,6318],[92.9,6507],[93.8,6698],[93.9,6886],[93.9,7069],[93.9,7259],[93.9,7445],[93.9,7636],[93.9,7821],[93.9,8014],[93.9,8234],[93.9,8438],[93.9,8625],[93.9,8799],[93.9,8975],[93.9,9154],[93.9,9370],[93.9,9564],[94.2,9746],[94.6,9928],[94.6,10104],[94.6,10284],[94.6,10473],[94.6,10667],[94.6,10855],[94.6,11044],[94.6,11267],[94.6,11463],[94.6,11651],[94.6,11824],[94.6,12003],[94.6,12186],[94.6,12369],[94.6,12559],[94.6,12780],[94.6,12984],[94.6,13196],[94.6,13372],[94.6,13546],[94.6,13732],[94.6,13925],[94.6,14106],[94.6,14290],[94.6,14476],[94.6,14659],[94.6,14858],[94.6,15068],[94.6,15259],[94.6,15448],[94.6,15623],[94.6,15801]]",1,0,914.6055,921.0432,49.58333333,4.6218,"[{""rating"":94.6875,""responseTime"":1.5870999999046944},{""rating"":49.583333333333336,""responseTime"":4.621799999952373}]",space,5.4215,0.0002,921.0432,Definitely yes,100,921.0445,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0446,2,audio/Narrative5Situation6.wav,924.1343,,924.1343,930.1717,"[[49.5,939],[54.9,1133],[55.2,1339],[55.4,1521],[57.3,1706],[64.6,1895],[69.5,2081],[75,2304],[77.6,2515],[79,2700],[81.8,2881],[84.4,3059],[84.6,3238],[86.3,3427],[86.3,3608],[86.3,3791],[86.3,3974],[86.3,4156],[86.3,4343],[86.3,4533],[86.3,4735],[86.3,4941],[86.3,5141],[86.3,5324],[86.3,5503],[86.3,5678],[86.3,5855],[86.3,6037]]",1,0,930.1718,934.041,92.8125,2.2359,"[{""rating"":92.8125,""responseTime"":2.2359000000953984}]",space,2.7814,0.0003,934.0412,Partially,50,934.0431,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0433,2,audio/Narrative5Situation7.wav,938.1426,,938.1426,959.6427,"[[83.9,5192],[82.4,5382],[82.1,5570],[82.1,5759],[84,5956],[84.5,6139],[84.5,6328],[84.5,6533],[84.5,6732],[84.5,6935],[84.5,7124],[84.5,7326],[84.5,7507],[84.5,7688],[84.5,7873],[84.5,8085],[84.5,8288],[84.5,8478],[84.5,8666],[84.5,8852],[84.5,9047],[84.5,9229],[84.5,9417],[84.5,9607],[84.5,9798],[84.5,10006],[84.5,10212],[84.5,10398],[84.5,10577],[84.5,10752],[84.5,10932],[84.5,11117],[84.5,11306],[84.5,11494],[84.5,11712],[84.5,11931],[84.5,12122],[84.5,12322],[84.5,12560],[84.5,12773],[84.5,12998],[84.5,13204],[84.5,13406],[84.5,13588],[84.5,13764],[84.5,13951],[84.5,14147],[84.5,14330],[84.6,14556],[86.3,14767],[89.3,14948],[90.1,15125],[90.1,15309],[90.2,15495],[90.2,15696],[90.2,15902],[90.2,16094],[90.2,16284],[78.8,16478],[78.8,16679],[78.6,16873],[78.6,17060],[78.4,17246],[76.4,17435],[75.9,17623],[75.4,17815],[75.4,17999],[75.4,18207],[75.4,18395],[75.4,18594],[75.4,18811],[75.4,19013],[75.4,19217],[75.4,19425],[75.4,19607],[75.4,19787],[75.4,19969],[75.4,20163],[75.4,20365],[75.4,20569],[75.4,20757],[75.9,20943],[78.5,21129],[78.9,21314],[78.9,21499]]",1,0,959.6427,962.46,78.85416667,1.8192,"[{""rating"":78.85416666666667,""responseTime"":1.8192000000476582}]",space,1.8364,,962.46,Definitely yes,100,962.4625,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,641357b26802e397b5627d5e,2024-02-08_15h10.25.471,group3.1-3.2-social-tom,2023.2.2,Win32,10.01001001,65c5074098b851296ff0b7ed,65c5432e5e8fb1cc9326a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4627,2,audio/Narrative5Situation8.wav,965.4774,,965.4775,974.8051,"[[79,1325],[79.1,1506],[79.1,1690],[78.9,1885],[78.9,2069],[71.6,2261],[68,2455],[67.7,2642],[67.7,2829],[67.7,3015],[67.7,3201],[67.7,3392],[66.8,3576],[66.7,3761],[66.7,3956],[66.7,4161],[66.7,4350],[66.7,4535],[66.7,4719],[66.7,4902],[66.7,5125],[66.7,5327],[66.7,5507],[64.8,5686],[64.4,5883],[64.3,6084],[64.7,6264],[74.5,6449],[75.7,6634],[75.7,6842],[75.7,7026],[75.7,7212],[75.2,7412],[75.1,7616],[75.1,7799],[75.1,7983],[75.1,8173],[75.1,8354],[75.1,8539],[75.1,8725],[75.1,8913],[75.6,9121],[80.3,9327]]",1,0,974.8052,977.7824,77.5,1.1686,"[{""rating"":77.5,""responseTime"":1.1685999999046999}]",space,1.9988,0.0003,977.7824,Partially,50,977.7842,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
