exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.147,1,audio/Narrative7Situation2.wav,510.147,,510.147,517.61,"[[72.4,343],[72.4,427],[72.3,510],[72.3,593],[72.3,677],[72.3,760],[72.3,844],[72.3,927],[72.3,1010],[72.3,1094],[72.3,1177],[72.3,1261],[72.3,1344],[69.1,1427],[62.4,1510],[58.9,1593],[55.8,1677],[55.6,1760],[54.2,1844],[53,1927],[52,2011],[52,2094],[52,2177],[52,2261],[52,2343],[52,2427],[52.3,2510],[53.2,2594],[53.3,2677],[53.7,2760],[54.3,2846],[61.6,2927],[66.8,3010],[70.3,3096],[70.3,3177],[69.9,3260],[69.9,3344],[69.9,3427],[69.9,3510],[69.9,3594],[69.9,3676],[69.9,3760],[69.9,3844],[69.9,3927],[69.9,4010],[69.9,4094],[69.9,4177],[69.9,4260],[69.9,4343],[69.9,4427],[69.9,4510],[69.9,4593],[69.9,4676],[69.9,4761],[69.9,4843],[69.9,4927],[69.9,5011],[69.9,5094],[69.9,5177],[69.9,5260],[69.9,5343],[69.9,5427],[69.9,5511],[69.9,5593],[69.9,5679],[69.9,5761],[69.9,5844],[69.9,5927],[69.9,6010],[69.9,6094],[69.9,6177],[69.9,6260],[69.9,6344],[69.9,6427],[69.9,6510],[69.9,6594],[69.9,6677],[69.9,6760],[69.9,6844],[69.9,6927],[69.9,7010],[69.9,7094],[69.9,7178],[70.6,7260],[72.4,7344],[75.6,7427]]",1,0,517.61,521.443,79.89041558,2.08,"[{""rating"":79.89041558104407,""responseTime"":2.080000000000041}]",space,3.32,,521.443,Partially,50,521.444,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.445,1,audio/Narrative7Situation3.wav,529.451,,529.451,538.686,"[[78.6,1082],[77,1165],[74.7,1249],[74.6,1332],[74.6,1415],[74.6,1499],[74.6,1582],[70.1,1665],[63.7,1749],[63.7,1832],[63.7,1915],[63.7,1999],[59.7,2081],[55.8,2165],[54.6,2249],[54.6,2331],[54.6,2415],[54.6,2499],[54.6,2581],[54.6,2665],[54.6,2750],[54.6,2832],[54.6,2915],[54.6,2999],[54.6,3082],[54.6,3165],[54.6,3250],[54.6,3331],[54.6,3415],[54.6,3499],[54.6,3582],[54.6,3664],[54.6,3749],[54.6,3831],[54.6,3923],[54.6,4005],[54.6,4090],[54.6,4172],[54.6,4256],[54.6,4340],[54.6,4423],[54.6,4505],[54.6,4588],[54.6,4672],[54.6,4758],[54.6,4840],[54.6,4923],[54.6,5006],[54.6,5088],[54.6,5173],[54.6,5258],[54.6,5340],[54.6,5423],[54.7,5505],[55.2,5590],[55.2,5673],[55.2,5755],[55.2,5838],[55.2,5929],[55.2,6013],[55.2,6096],[55.2,6179],[55.2,6263],[55.2,6346],[55.2,6429],[55.2,6514],[55.2,6596],[55.2,6679],[55.2,6763],[55.2,6846],[55.2,6929],[55.2,7013],[55.2,7096],[55.2,7182],[55.2,7264],[55.2,7346],[55.2,7429],[55.2,7513],[55.2,7596],[55.2,7679],[55.2,7763],[55.2,7846],[55.2,7929],[55.2,8013],[55.2,8096],[55.2,8179],[55.2,8263],[55.2,8346],[55.2,8428],[55.2,8513],[55.2,8596],[55.2,8679],[55.2,8763],[55.2,8846],[55.2,8928],[55.2,9013],[55.2,9096],[55.2,9179]]",1,0,538.687,579.486,33.79575545,39.364,"[{""rating"":33.79575544754486,""responseTime"":39.36400000000003}]",space,40.29,,579.486,Partially,50,579.491,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.492,1,audio/Narrative7Situation4.wav,582.493,,582.493,594.201,"[[999,0],[999,82],[999,165],[999,250],[999,331],[999,415],[999,498],[999,582],[999,665],[999,750],[999,832],[999,919],[999,1000],[999,1082],[999,1166],[999,1248],[999,1332],[999,1415],[999,1500],[999,1581],[999,1666],[999,1750],[999,1832],[999,1915],[999,2000],[999,2082],[999,2166],[999,2248],[999,2332],[999,2415],[999,2500],[999,2582],[999,2665],[999,2750],[51.8,2832],[34.5,3582],[34.4,3665],[34.4,3748],[30.4,3853],[27.2,3937],[25.1,4020],[24.9,4102],[23.1,4187],[23.1,4269],[23.1,4353],[23.1,4437],[23.1,4520],[23.1,4603],[23.1,4687],[23.1,4769],[23.1,4853],[23.1,4937],[23.1,5020],[23.1,5103],[23.1,5187],[23.1,5270],[23.1,5353],[23.1,5437],[23.1,5519],[23.1,5603],[23.1,5687],[23.1,5770],[23.1,5853],[23.1,5937],[23.1,6019],[23.1,6103],[23.1,6187],[23.1,6270],[23.1,6353],[23.1,6437],[23.1,6519],[23.1,6602],[23.1,6687],[23.1,6769],[23.1,6853],[23.1,6937],[23.1,7020],[23.1,7103],[23.1,7188],[23.1,7270],[23.1,7353],[23.1,7437],[23.1,7519],[23.1,7602],[23.1,7687],[23.1,7770],[23.1,7853],[23.1,7937],[23.1,8019],[23.1,8103],[23.1,8187],[23.1,8270],[23.1,8353],[23.1,8437],[23.1,8520],[23.1,8602],[23.1,8687],[23.1,8769],[23.1,8853],[23.1,8937],[23.1,9019],[23.1,9103],[23.1,9187],[23.1,9270],[23.1,9353],[23.1,9437],[23.1,9520],[23.1,9602],[23.1,9687],[23.1,9770],[23.1,9853],[23.1,9937],[23.1,10020],[23.1,10102],[23.1,10187],[23.1,10269],[23.1,10353],[23.1,10437],[23.1,10521],[23.1,10603],[23.1,10690],[23.1,10770],[23.1,10853],[23.1,10937],[23.1,11020],[23.1,11103],[23.1,11187],[23.1,11269],[23.1,11353],[23.1,11437],[23.1,11519],[23.1,11603],[23.1,11687]]",1,0,594.201,598.777,3.089297483,2.784,"[{""rating"":3.0892974830438567,""responseTime"":2.783999999999992}]",space,4.063,,598.777,Not at all,0,598.78,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.781,1,audio/Narrative7Situation5.wav,603.785,,603.785,612.25,"[[999,1],[999,81],[999,167],[999,250],[999,333],[999,416],[999,499],[999,590],[999,677],[999,756],[999,841],[999,923],[999,1007],[999,1089],[999,1174],[999,1256],[999,1340],[999,1426],[999,1507],[999,1589],[999,1673],[999,1756],[999,1840],[999,1923],[999,2006],[999,2090],[999,2174],[999,2257],[999,2339],[999,2423],[999,2507],[999,2590],[999,2673],[999,2757],[999,2840],[999,2924],[999,3007],[999,3090],[999,3173],[999,3257],[999,3340],[999,3424],[999,3507],[999,3589],[999,3673],[999,3756],[999,3841],[999,3923],[999,4006],[999,4090],[999,4173],[999,4257],[999,4340],[999,4423],[999,4506],[999,4590],[999,4673],[999,4756],[999,4840],[999,4923],[999,5006],[999,5090],[999,5173],[999,5256],[999,5340],[999,5423],[999,5506],[999,5590],[999,5673],[999,5757],[999,5839],[999,5924],[999,6007],[999,6089],[999,6174],[999,6256],[999,6340],[999,6423],[999,6506],[999,6590],[999,6674],[999,6757],[999,6843],[999,6923],[999,7007],[999,7089],[999,7173],[999,7256],[999,7340],[999,7424],[999,7507],[999,7590],[999,7673],[999,7756],[999,7839],[999,7923],[999,8006],[999,8090],[999,8174],[999,8257],[999,8340],[999,8423]]",1,0,612.25,1079.653,35.12473654,466.099,"[{""rating"":37.43296686930807,""responseTime"":1.8949999999999818},{""rating"":35.12473654395834,""responseTime"":466.09899999999993}]",space,466.886,,1079.653,Definitely yes,100,1079.657,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.657,1,audio/Narrative7Situation6.wav,1082.659,,1082.659,1092.617,"[[999,2],[999,103],[999,187],[999,270],[999,355],[999,437],[999,520],[999,605],[999,687],[999,770],[999,853],[999,936],[999,1020],[999,1103],[999,1186],[999,1271],[999,1355],[999,1437],[999,1520],[999,1603],[999,1688],[999,1770],[999,1856],[999,1936],[999,2020],[999,2103],[67,2187],[69,2270],[69.1,2353],[69.1,2436],[70,2520],[74.5,2603],[76.5,2686],[76.5,2770],[76.5,2855],[76.5,2937],[76.5,3021],[76.5,3105],[76.5,3187],[76.5,3270],[76.5,3355],[76.5,3436],[76.5,3520],[76.5,3603],[76.5,3686],[76.5,3770],[76.5,3855],[76.5,3937],[76.5,4020],[76.5,4103],[76.5,4187],[76.5,4270],[76.5,4353],[76.5,4436],[76.5,4520],[76.5,4605],[76.5,4686],[76.5,4770],[76.5,4853],[76.5,4937],[76.5,5020],[76.5,5103],[76.5,5187],[76.5,5270],[76.5,5353],[76.5,5437],[76.5,5520],[76.5,5603],[76.5,5687],[76.5,5770],[76.5,5853],[76.5,5937],[76.5,6020],[76.5,6103],[76.5,6187],[76.5,6274],[76.5,6355],[76.5,6437],[76.5,6520],[76.5,6603],[76.5,6687],[76.5,6770],[76.5,6853],[76.5,6936],[76.5,7020],[76.5,7103],[76.5,7187],[76.5,7270],[76.5,7355],[76.5,7437],[76.5,7520],[76.5,7603],[76.5,7686],[76.5,7770],[76.5,7855],[76.5,7937],[76.5,8020],[76.5,8103],[76.5,8187],[76.5,8269],[76.5,8355],[76.5,8436],[76.5,8523],[76.5,8603],[76.5,8687],[76.5,8770],[76.5,8853],[76.5,8937],[76.5,9020],[76.5,9105],[76.5,9187],[76.5,9270],[76.5,9355],[76.5,9436],[76.5,9520],[76.5,9603],[76.5,9693],[76.5,9777],[76.5,9860],[76.5,9944]]",1,0,1092.617,1095.381,84.36698348,1.282,"[{""rating"":84.36698348475262,""responseTime"":1.2820000000001528}]",space,2.251,,1095.381,Partially,50,1095.384,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.385,1,audio/Narrative7Situation7.wav,1100.389,,1100.389,1117.552,[],1,0,1117.552,1120.868,60.93494836,2.153,"[{""rating"":60.93494836377808,""responseTime"":2.1529999999997926}]",space,2.8,,1120.868,Partially,50,1120.87,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.87,1,audio/Narrative7Situation8.wav,1122.875,,1122.875,1132.882,[],1,0,1132.882,1212.723,48.41454751,79.186,"[{""rating"":48.414547508093165,""responseTime"":79.18599999999992}]",space,79.328,,1212.723,Partially,50,1212.726,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.727,1,audio/Narrative7Situation9.wav,1214.73,,1214.73,1223.349,"[[60,4340],[65.3,4423],[67.9,4508],[69.3,4589],[73.3,4681],[76.5,4763],[77.5,4847],[77.5,4931],[77.5,5013],[77.5,5096],[77.5,5181],[77.5,5263],[77.5,5346],[77.5,5431],[77.5,5513],[77.5,5596],[77.5,5681],[77.5,5768],[77.5,5847],[77.5,5931],[77.5,6013],[77.5,6097],[77.5,6181],[77.5,6263],[77.5,6346],[77.5,6431],[77.5,6513],[77.5,6597],[77.5,6681],[77.5,6765],[77.5,6849],[77.5,6931],[77.5,7017],[77.5,7097],[77.5,7181],[77.5,7265],[77.5,7346],[77.5,7431],[77.5,7513],[77.5,7596],[77.5,7681],[77.5,7763],[77.5,7847],[77.5,7931],[77.5,8013],[77.5,8099],[77.5,8181],[77.5,8265],[77.5,8346],[77.5,8432],[77.5,8515],[77.5,8597]]",1,0,1223.349,1225.64,87.16483842,1.594,"[{""rating"":87.1648384245705,""responseTime"":1.594000000000051}]",space,1.78,,1225.641,Definitely yes,100,1225.644,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.644,1,audio/Narrative8Situation1.wav,1230.647,,1230.647,1246.558,"[[86.3,917],[82.7,1000],[81.4,1083],[81.4,1167],[81.4,1250],[81.4,1333],[81.4,1417],[81.4,1500],[81.4,1583],[81.4,1667],[81.4,1753],[81.4,1834],[81.4,1917],[80,2000],[77.4,2083],[72.6,2167],[68.2,2250],[64,2333],[60.2,2417],[56.5,2500],[51.3,2584],[46.2,2667],[44,2750],[44,2834],[44,2917],[44,3000],[44,3084],[44,3167],[44,3250],[44,3333],[44,3417],[44,3500],[44,3583],[44,3667],[44,3750],[44,3833],[44,3917],[44,4000],[44,4084],[44,4167],[44,4250],[44,4334],[44,4417],[44,4500],[44,4583],[44,4667],[44,4760],[44,4840],[44,4923],[44,5007],[44,5091],[44,5173],[44,5257],[44,5341],[44,5423],[44,5507],[44,5591],[44,5673],[44,5757],[44,5841],[44,5923],[44,6007],[44,6091],[44,6173],[44,6258],[44,6341],[44,6423],[44,6507],[44,6591],[44,6673],[44,6757],[44,6840],[44,6923],[44,7007],[44,7090],[44,7173],[44,7257],[44,7340],[44,7423],[44,7507],[44,7590],[44,7673],[44,7757],[44,7841],[44,7923],[44,8007],[44,8090],[44,8173],[44,8257],[44,8340],[44,8423],[44,8507],[44,8590],[44,8673],[44,8757],[44,8841],[44,8923],[44,9007],[44,9091],[44,9173],[44,9257],[44,9341],[44,9423],[44,9507],[44,9591],[44,9673],[44,9757],[44,9841],[44,9923],[44,10008],[44,10091],[44,10173],[44,10257],[44,10340],[44,10423],[44,10507],[44,10591],[44,10673],[44,10758],[44,10840],[44,10923],[44,11007],[44,11091],[44,11173],[44,11258],[44,11341],[44,11423],[44,11508],[44,11591],[44,11673],[44,11757],[44,11840],[44,11923],[44,12007],[44,12091],[44,12173],[44,12257],[44,12343],[44,12425],[44,12507],[44,12591],[44,12673],[44,12757],[44,12841],[44,12923],[44,13007],[44,13091],[44,13173],[44,13258],[44,13340],[44,13423],[44,13507],[44,13590],[44,13673],[44,13757],[44,13841],[44,13923],[44,14008],[44,14093],[44,14173],[44,14257],[44,14341],[44,14423],[44,14507],[44,14591],[44,14673],[44,14757],[44,14840],[44,14923],[44,15008],[44,15091],[44,15173],[44,15258],[44,15341],[44,15423],[44,15508],[44,15591],[44,15673],[44,15757],[44,15840]]",1,0,1246.558,1316.898,59.74586001,69.664,"[{""rating"":59.745860014355486,""responseTime"":69.66399999999999}]",space,69.82,,1316.898,Partially,50,1316.903,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.903,1,audio/Narrative8Situation2.wav,1319.905,,1319.905,1330.01,[],1,0,1330.011,1332.426,4.6281177,1.94,"[{""rating"":4.628117699943673,""responseTime"":1.9400000000000546}]",space,1.896,,1332.427,Not at all,0,1332.429,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.429,1,audio/Narrative8Situation3.wav,1336.434,,1336.434,1358.802,"[[58.4,10040],[55.8,10124],[55.7,10208],[54.9,10290],[54.9,10375],[54.9,10458],[52,10540],[51.2,10624],[51.2,10708],[51.2,10790],[51.2,10874],[51.2,10958],[51.2,11042],[51.2,11124],[51.2,11207],[52.6,11290],[52.9,11374],[53.2,11458],[52.3,11540],[50.4,11625],[49.2,11708],[49.2,11790],[49.2,11875],[49.2,11958],[49.2,12042],[46.9,12125],[42.3,12208],[42.3,12290],[42.3,12374],[43.5,12457],[50,12540],[50,12625],[50.2,12707],[54.4,12790],[54.4,12875],[54.3,12958],[53.8,13040],[52,13124],[50.9,13208],[49.6,13290],[49.6,13375],[49.6,13458],[45.8,13540],[40.9,13625],[40.9,13708],[40.9,13790],[40.9,13875],[40.9,13965],[40.9,14048],[40.9,14131],[40.9,14215],[40.9,14298],[40.9,14382],[40.9,14465],[40.9,14548],[40.9,14631],[40.9,14713],[40.9,14798],[40.9,14881],[40.9,14963],[40.9,15048],[40.9,15131],[40.9,15215],[40.9,15298],[40.9,15381],[40.9,15463],[40.9,15548],[40.9,15632],[40.9,15715],[40.9,15798],[40.9,15881],[40.9,15965],[40.9,16048],[40.9,16131],[40.9,16215],[40.9,16298],[40.9,16381],[43.3,16463],[43.3,16548],[43.3,16632],[43.3,16715],[43.3,16798],[43.6,16882],[43.7,16965],[43.7,17048],[43.7,17132],[43.7,17215],[43.7,17298],[43.7,17382],[43.7,17465],[43.7,17548],[43.7,17631],[43.7,17715],[43.7,17798],[43.7,17881],[43.7,17965],[43.7,18048],[43.7,18132],[43.7,18215],[43.7,18298],[43.7,18382],[43.7,18465],[43.7,18548],[43.7,18631],[43.7,18715],[43.7,18798],[43.7,18882],[43.7,18965],[43.7,19048],[43.7,19131],[43.8,19215],[48.2,19298],[53.3,19382],[55.6,19465],[58.1,19548],[58.4,19632],[58.4,19715],[58.4,19798],[58.4,19882],[58.4,19967],[58.4,20048],[58.4,20132],[58.4,20215],[58.4,20298],[58.4,20381],[58.4,20465],[58.4,20548],[59.7,20631],[59.7,20715],[59.7,20798],[59.7,20882],[59.7,20965],[59.7,21048],[57.4,21131],[56.1,21215],[56.1,21298],[56.1,21382],[56.1,21465],[56.1,21548],[56.1,21632],[56.1,21715],[56.1,21798],[56.1,21882],[56.1,21965],[56.1,22048],[56.1,22131],[56.1,22213],[56.1,22298]]",1,0,1358.802,1360.815,54.98950662,1.788,"[{""rating"":54.98950661666513,""responseTime"":1.788000000000011}]",space,1.495,,1360.816,Definitely yes,100,1360.818,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,64626c991bcb3a8bbd2880d8,2024-02-08_16h04.53.835,group3.1-3.2-social-tom,2023.2.2,Win32,144.092219,65c5074098b851296ff0b7ed,65c5418192e80e58c4afef12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.818,1,audio/Narrative8Situation4.wav,1363.823,,1363.823,1377.982,"[[50.9,2256],[48.6,2339],[48.6,2423],[49.2,2506],[53.3,2588],[63.7,2673],[64.3,2755],[61.8,2839],[55.1,2923],[54.9,3005],[54.9,3089],[54.9,3173],[54.9,3259],[54.9,3339],[54.9,3423],[54.7,3506],[48.4,3589],[47.2,3673],[45.8,3756],[45.8,3839],[45.8,3923],[45.8,4006],[45.8,4089],[45.8,4173],[45.8,4256],[45.8,4340],[45.8,4423],[45.8,4505],[45.8,4589],[45.8,4673],[45.8,4755],[45.8,4839],[45.8,4923],[45.8,5005],[45.8,5089],[45.8,5173],[45.8,5256],[45.8,5338],[45.8,5423],[45.8,5506],[45.8,5589],[45.8,5673],[45.8,5755],[45.8,5840],[45.8,5923],[45.8,6006],[45.8,6089],[45.8,6173],[45.8,6256],[45.8,6339],[45.8,6423],[45.8,6509],[45.8,6595],[45.8,6673],[45.8,6756],[45.8,6839],[45.8,6923],[45.7,7006],[45.7,7089],[45.7,7173],[45.7,7255],[45.7,7339],[45.7,7423],[45.7,7506],[45.7,7589],[45.7,7673],[45.7,7756],[45.7,7841],[45.7,7923],[45.7,8005],[45.7,8089],[45.7,8173],[45.7,8255],[45.7,8339],[45.7,8423],[45.7,8506],[45.7,8589],[45.7,8673],[45.7,8756],[45.7,8839],[45.7,8923],[45.7,9006],[45.7,9089],[45.7,9173],[45.7,9255],[45.7,9339],[45.7,9423],[45.7,9506],[45.7,9589],[45.7,9673],[45.7,9756],[45.7,9839],[45.7,9923],[45.7,10006],[45.7,10089],[45.7,10174],[45.7,10255],[45.7,10339],[45.7,10423],[45.7,10512],[45.7,10596],[45.7,10680],[45.7,10763],[45.7,10846],[45.7,10929],[45.7,11013],[45.7,11096],[45.7,11179],[45.7,11263],[45.7,11346],[45.7,11430],[45.7,11512],[45.7,11596],[45.7,11682],[45.7,11765],[45.7,11846],[45.7,11929],[45.7,12013],[45.7,12096],[45.7,12180],[45.7,12263],[45.7,12346],[45.7,12429],[45.7,12513],[45.7,12596],[45.7,12680],[45.7,12762],[45.7,12846],[45.7,12929],[45.7,13013],[45.7,13096],[45.7,13179],[45.7,13262],[45.7,13346],[45.7,13429],[45.7,13513],[45.7,13596],[45.7,13679],[45.7,13762],[45.7,13846],[45.7,13929],[45.7,14015],[45.7,14096]]",1,0,1377.983,1389.332,73.03567098,10.664,"[{""rating"":73.0356709784903,""responseTime"":10.663999999999987}]",space,10.831,,1389.332,Definitely yes,100,1389.334,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
