exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1566,1,audio/Narrative7Situation2.wav,190.1597,,190.1598,197.631,"[[999,10],[999,82],[999,166],[999,249],[999,333],[999,417],[999,501],[999,583],[999,686],[999,768],[999,855],[999,935],[999,1018],[999,1104],[999,1185],[999,1269],[999,1353],[999,1437],[999,1519],[999,1604],[999,1689],[999,1770],[999,1854],[999,1938],[999,2021],[999,2106],[999,2188],[999,2271],[999,2358],[999,2439],[999,2525],[999,2608],[999,2690],[999,2775],[999,2859],[999,3000],[999,3075],[999,3160],[999,3241],[999,3325],[999,3408],[999,3491],[999,3577],[999,3659],[999,3742],[999,3827],[999,3909],[999,3995],[999,4078],[999,4162],[999,4245],[999,4329],[999,4411],[999,4495],[999,4579],[999,4662],[999,4745],[999,4828],[999,4912],[999,4996],[999,5081],[999,5164],[999,5248],[999,5330],[999,5417],[999,5499],[999,5582],[999,5665],[999,5749],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6252],[999,6334],[999,6416],[999,6501],[999,6584],[999,6668],[999,6751],[999,6834],[999,6918],[999,7002],[999,7088],[999,7169],[999,7254],[999,7336],[999,7420]]",1,0,197.6311,201.3417,49.93032667,2.3748,"[{""rating"":49.93032667371962,""responseTime"":2.3748000000119305}]",space,3.177,,201.3417,Not at all,0,201.3461,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3462,1,audio/Narrative7Situation3.wav,209.347,,209.3471,218.6038,"[[999,10],[999,80],[999,167],[999,247],[999,334],[999,417],[999,499],[999,582],[999,705],[999,784],[999,867],[999,950],[999,1035],[999,1118],[999,1201],[999,1283],[999,1368],[999,1451],[999,1537],[999,1619],[999,1702],[999,1787],[999,1870],[999,1954],[999,2038],[999,2120],[999,2203],[999,2289],[999,2372],[999,2455],[999,2540],[999,2622],[999,2705],[999,2790],[999,2872],[999,2955],[999,3041],[999,3123],[999,3208],[999,3292],[999,3376],[999,3457],[999,3542],[999,3623],[999,3709],[999,3792],[999,3876],[999,3958],[999,4043],[999,4125],[999,4210],[999,4293],[999,4377],[999,4461],[999,4544],[999,4627],[999,4711],[999,4793],[999,4877],[999,4962],[999,5045],[999,5129],[999,5213],[999,5294],[999,5390],[999,5462],[999,5546],[999,5631],[999,5714],[999,5795],[999,5880],[999,5962],[999,6049],[999,6130],[999,6212],[999,6299],[999,6380],[999,6467],[999,6549],[60.8,6633],[62,6717],[64.1,6797],[64.7,6885],[64.7,6966],[64.7,7051],[64.7,7133],[68.5,7217]]",1,0,218.6039,222.4808,60.26079814,2.1036,"[{""rating"":60.26079813639322,""responseTime"":2.103600000023846}]",space,3.3513,,222.4809,Half the time,50,222.4864,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4866,1,audio/Narrative7Situation4.wav,225.4889,,225.4889,237.2032,"[[60.9,9139],[60.9,9223],[60.9,9307],[60.9,9391],[60.9,9474],[60.9,9558],[60.9,9640],[60.9,9724],[60.9,9809],[64.5,9893],[67.8,9978],[66.8,10058],[66.3,10143]]",1,0,237.2033,240.3607,55.43183221,1.0347,"[{""rating"":55.431832207573784,""responseTime"":1.034699999988078}]",space,2.6227,,240.3609,Half the time,50,240.3631,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3635,1,audio/Narrative7Situation5.wav,245.3771,,245.3772,253.8641,"[[999,13],[999,96],[999,179],[999,264],[999,346],[999,430],[999,515],[999,599],[999,705],[999,782],[999,867],[999,950],[999,1034],[999,1116],[999,1202],[999,1283],[999,1368],[999,1449],[999,1536],[999,1619],[999,1702],[999,1786],[999,1868],[999,1952],[999,2036],[999,2121],[999,2205],[999,2286],[999,2372],[999,2454],[999,2538],[999,2619],[999,2706],[999,2789],[999,2870],[999,2955],[999,3039],[999,3123],[999,3206],[999,3291],[999,3374],[999,3457],[999,3542],[999,3623],[999,3709],[999,3791],[999,3876],[999,3959],[999,4040],[999,4124],[999,4209],[999,4291],[999,4376],[999,4461],[999,4541],[999,4625],[999,4709],[999,4793],[999,4877],[999,4961],[999,5045],[999,5130],[999,5211],[999,5295],[999,5376],[999,5461],[999,5545],[999,5631],[999,5714],[999,5795],[999,5881],[999,5963],[999,6049],[999,6131],[999,6212],[999,6297],[999,6381],[999,6465],[999,6549],[999,6631],[999,6716],[999,6799],[999,6882],[999,6965],[999,7049],[999,7132],[999,7216],[999,7301],[999,7385],[999,7466],[999,7553],[999,7635],[999,7719],[999,7803],[999,7886],[999,7969],[999,8053],[999,8136],[999,8217],[999,8302],[999,8386],[999,8471]]",1,0,253.8642,255.8873,57.13195801,1.01,"[{""rating"":57.1319580078125,""responseTime"":1.009999999999991}]",space,1.4981,,255.8875,Half the time,50,255.8893,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8896,1,audio/Narrative7Situation6.wav,258.8958,,258.8958,268.8719,"[[999,13],[999,83],[999,164],[999,249],[999,334],[999,417],[999,500],[999,583],[999,690],[999,768],[999,850],[999,934],[999,1020],[999,1104],[999,1184],[999,1267],[999,1353],[999,1434],[999,1517],[999,1601],[999,1684],[999,1770],[999,1856],[999,1936],[999,2022],[999,2105],[999,2189],[999,2270],[999,2354],[999,2438],[999,2522],[999,2604],[39.9,2692],[36.3,2774],[35.6,2858],[39.8,2941],[53.1,3023],[60.1,3111],[63.1,3190],[67.3,3277],[70,3357],[72.9,3446],[77.2,3526],[79,3609],[80.1,3693],[80.1,3775],[80.1,3861],[80.7,3941],[81.8,4029],[84.7,4110],[86.3,4194],[86.3,4275],[86.3,4362],[86.3,4443],[86.3,4528],[86.3,4611],[86.3,4693],[86.3,4777],[86.3,4861],[86.3,4943]]",1,0,268.872,271.2944,78.83232964,1.1632,"[{""rating"":78.83232964409721,""responseTime"":1.1631999999880804}]",space,1.8886,,271.2945,Not at all,0,271.2985,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2987,1,audio/Narrative7Situation7.wav,276.3068,,276.307,293.4859,"[[77.4,1622],[75.3,1703],[75.3,1788],[75.3,1870],[75.3,1956],[76.3,2040],[81.2,2122],[83.9,2206],[84,2288],[84,2374],[84,2456],[84,2541],[84,2625],[84,2707],[84,2790],[84,2873],[84,2956],[84,3041],[84,3123],[84,3209],[84,3291],[84,3376],[84,3458],[84,3541],[84,3626],[84,3711],[84,3794],[84,3875],[84,3959],[84,4043],[84,4127],[84,4211],[84,4294],[84,4376],[84,4463],[84,4545],[84,4628],[84,4713],[84,4795],[84,4880],[84,4963],[84,5046],[84,5129],[84,5213],[84,5296],[84,5379],[84,5463],[84,5547],[84,5631],[84,5716],[84,5799],[84,5882],[84,5964],[84,6049],[84,6133],[84,6218],[84,6298],[84,6382],[84,6467],[84,6550],[84,6634],[84,6716],[84,6799],[84,6885],[84,6969],[84,7053],[84,7134],[84,7219],[84,7303],[84,7388],[84,7471],[84,7552],[84,7637],[84,7720],[84,7805],[84,7888],[84,7970],[84,8055],[84,8137],[84,8220],[84,8306],[84,8388],[84,8473],[84,8556],[84,8638],[84.4,8722],[89.3,8807],[92.7,8890],[94.8,8975],[95.4,9056],[96,9139],[96.1,9224],[96.1,9307],[96.1,9392],[96.1,9473],[95.1,16829]]",1,0,293.4861,295.9611,99.12222968,0.8133,"[{""rating"":99.12222968207465,""responseTime"":0.8133000000119068}]",space,1.9392,,295.9611,All the time,100,295.9671,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9674,1,audio/Narrative7Situation8.wav,297.9829,,297.9829,308.0085,"[[999,0],[999,81],[999,165],[999,249],[999,332],[999,417],[999,500],[999,585],[999,701],[999,784],[999,868],[999,952],[999,1033],[999,1119],[999,1201],[999,1286],[999,1369],[999,1452],[999,1537],[999,1618],[999,1703],[999,1788],[999,1869],[999,1953],[999,2038],[999,2119],[999,2203],[78,2291],[78.8,2371],[79.6,2455],[81,2539],[81,2620],[81,2704],[81,2788],[81,2874],[81,2956],[94.9,9759],[91,9842],[90.4,9927],[90.3,10008]]",1,0,308.0085,310.4809,90.44381036,1.1268,"[{""rating"":90.44381035698785,""responseTime"":1.12680000001194}]",space,1.9384,,310.4809,All the time,100,310.4835,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4837,1,audio/Narrative7Situation9.wav,312.488,,312.488,321.1114,"[[90.4,3291],[90.4,3376],[91.1,3457],[91.2,3543],[91,3625],[90.9,3710],[90.9,3793],[90.9,3875],[90.9,3961],[90.9,4042]]",1,0,321.1115,324.7199,89.295951,0.9991,"[{""rating"":89.29595099555121,""responseTime"":0.9991000000238728}]",space,3.0637,,324.7199,Not at all,0,324.7362,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7366,1,audio/Narrative8Situation1.wav,329.75,,329.75,345.677,"[[87,2205],[77.7,3211],[76.5,3291],[76.4,3376],[76.4,3460],[76.4,3541],[75.6,3626],[63.7,3709],[58.3,3793],[58.3,3877],[58.3,3961],[53.3,4043],[50.8,4128],[50.5,4211],[50.3,4294],[49.8,4377],[49.8,4461],[49.8,4545],[49.8,4629],[49.8,4713],[49.8,4797],[49.8,4878],[49.8,4963],[49.8,5045],[49.8,5130],[49.8,5213],[49.8,5298],[49.8,5379],[49.8,5463],[49.8,5548],[49.8,5632],[49.8,5713],[49.8,5799],[49.8,5880],[49.8,5967],[49.8,6048],[49.8,6131],[49.8,6216],[49.8,6301],[49.8,6383],[49.8,6465],[49.8,6551],[49.8,6633],[49.8,6718],[49.8,6801],[49.8,6884],[49.8,6969],[49.8,7050],[49.8,7136],[49.8,7218],[49.8,7303],[49.8,7386],[49.8,7469],[49.8,7552],[49.8,7638],[49.8,7721],[49.8,7803],[49.8,7886],[49.8,7971],[49.8,8052],[49.8,8139],[49.8,8220],[49.8,8305],[49.8,8388],[49.8,8473],[49.8,8556],[49.8,8640],[49.8,8723],[49.8,8805],[49.8,8888],[49.8,8973],[49.8,9057],[49.8,9140],[49.8,9224],[49.8,9309],[49.8,9390],[49.8,9474],[49.8,9558],[49.8,9642],[49.8,9727],[49.8,9809],[49.8,9891],[49.8,9974],[49.8,10061],[49.8,10144],[49.8,10226],[49.8,10311],[49.8,10394],[49.8,10478],[49.8,10560],[49.8,10645],[49.8,10728],[51.4,10810],[57.7,10899],[62.2,10982],[64.1,11066],[64.3,11145],[64.3,11229],[64.3,11313],[64.3,11398],[67.1,11482],[71,11563],[71.5,11652],[71.6,11731],[71.6,11815],[71.6,11898],[71.6,11982],[71.6,12066],[71.6,12149],[71.6,12233],[71.6,12315],[71.6,12399],[71.6,12504],[71.6,12616],[71.6,12700],[71.6,12784],[71.6,12867],[71.6,12951],[71.6,13033],[71.6,13117],[71.6,13201],[71.6,13284],[71.6,13369],[71.6,13454],[71.6,13536],[71.6,13618],[71.6,13703],[71.6,13785],[71.6,13870],[83.8,14706],[82.9,14789],[82.9,14872],[83.4,14956],[84.1,15039]]",1,0,345.6772,352.0944,49.78890313,5.1518,"[{""rating"":64.82393900553384,""responseTime"":1.5796999999881223},{""rating"":54.33422512478299,""responseTime"":4.3940000000000055},{""rating"":49.788903130425346,""responseTime"":5.151800000011917}]",space,5.8811,,352.0945,Half the time,50,352.099,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6634448bcfec693463ba71e4,2024-05-13_08h52.29.190,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.84082341,65c5074098b851296ff0b7ed,6642372f30cfab3349bec0be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0992,1,audio/Narrative8Situation2.wav,355.1021,,355.1021,365.2598,"[[53,6516],[66.5,6600],[74.4,6685],[74.9,6766],[74.9,6851],[74.9,6934],[74.9,7018],[76.8,7101],[80.4,7185],[81.7,7268],[81.7,7351],[81.7,7436],[81.7,7519],[81.7,7604],[81.7,7686],[81.7,7769],[81.7,7853],[81.7,7938],[81.7,8018],[81.7,8102],[81.7,8186],[81.7,8271],[81.7,8356],[83.3,8439],[86.5,8522],[87.3,8606],[88.7,8688],[91.4,8773],[93.3,8856],[93.3,8939],[93.3,9023],[93.3,9106],[93.3,9191],[93.3,9272],[93.3,9359],[93.3,9442],[93.3,9522],[93.3,9608],[93.3,9691],[93.3,9776],[93.3,9857],[93.3,9941],[93.3,10026],[93.3,10125]]",1,0,365.2599,368.3188,90.65546672,1.1017,"[{""rating"":90.6554667154948,""responseTime"":1.1016999999880568}]",space,2.5291,,368.3188,Half the time,50,368.3211,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
