exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7111,1,audio/Narrative7Situation2.wav,250.7245,,250.7245,258.1923,"[[999,7],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[90.1,2083],[90.1,2166],[90.7,2250],[96,2333],[96.3,2416],[97,2500],[98.3,2583],[98.9,2666],[99.3,2749],[100,2833],[100,2916],[100,2999],[100,3083],[100,3166],[100,3250],[100,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,4000],[100,4083],[100,4166],[100,4250],[100,4333],[100,4417],[100,4500],[100,4583],[100,4666],[100,4750],[100,4833],[100,4917],[100,5000],[100,5083],[100,5167],[100,5250],[100,5333],[100,5417],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5917],[100,6000],[100,6083],[100,6167],[100,6250],[100,6334],[100,6416],[100,6500],[100,6583],[100,6667],[100,6750],[100,6833],[100,6917],[100,7000],[100,7083],[100,7167],[100,7250],[100,7333],[100,7417]]",1,0,258.1925,263.9917,100,3.3741,"[{""rating"":100,""responseTime"":3.374099999964244}]",space,5.2539,,263.9918,Partially,50,264.0009,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0011,1,audio/Narrative7Situation3.wav,272.0098,,272.0098,281.2772,"[[999,7],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,582],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[59.1,2332],[65.8,2416],[73.7,2499],[75.5,2583],[83.4,2666],[91,2749],[92.2,2832],[92.2,2915],[92.2,2999],[92.2,3082],[91,3166],[86.5,3249],[77.5,3332],[76.6,3415],[76.6,3499],[76.6,3582],[76.6,3665],[76.4,3749],[76.4,3832],[76.4,3915],[76.2,3999],[76.2,4082],[76.2,4166],[76.1,4249],[76.1,4332],[75.2,4416],[72,4499],[61.6,4583],[57.5,4666],[56.6,4749],[56.6,4833],[56.6,4916],[56.6,4999],[56.6,5083],[56.6,5166],[56.6,5250],[56.6,5332],[56.6,5416],[56.6,5499],[54.1,5583],[49.7,5666],[45.3,5749],[45.3,5832],[45.8,5916],[46.6,5999],[46.8,6082],[47.1,6166],[49.3,6249],[49.9,6332],[50,6416],[50,6499],[50,6582],[50,6666],[52,6749],[56.1,6833],[57.2,6916],[58.6,6999],[60.1,7082],[62.7,7166],[66.5,7249],[67.9,7333],[67.9,7416],[68.7,7499],[70.1,7582],[70.2,7666],[70.2,7749],[70.2,7833],[70.2,7916],[70.2,8000],[70.2,8083],[70.4,8166],[70.4,8249],[70.4,8333],[70.4,8416],[70.4,8500],[70.4,8583],[70.4,8666],[70.4,8750],[70.4,8833],[70.4,8916],[70.4,9000],[70.4,9083],[57.5,9166],[44.9,9250]]",1,0,281.2774,286.7438,27.45241581,4.0111,"[{""rating"":43.557833089311856,""responseTime"":2.795000000000016},{""rating"":27.452415812591507,""responseTime"":4.011100000023873}]",space,4.9178,,286.7439,Not at all,0,286.7471,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7474,1,audio/Narrative7Situation4.wav,289.7608,,289.7608,301.4943,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3082],[999,3166],[999,3249],[999,3333],[999,3416],[67.1,3499],[68.6,3583],[69,3666],[69.5,3749],[69.5,3832],[69.5,3916],[69.5,3999],[69.5,4082],[69.5,4166],[69.5,4249],[69.5,4332],[69.5,4416],[69.5,4499],[69.5,4582],[69.5,4666],[69.5,4749],[69.5,4832],[69.5,4916],[65.4,5000],[50.4,5083],[49.4,5166],[48.8,5249],[45,5333],[38.1,5416],[36.4,5499],[34.8,5583],[31.4,5666],[29.2,5749],[25.7,5833],[24.7,5916],[19.4,5999],[18.5,6082],[17.6,6166],[16.9,6249],[16.9,6332],[16.9,6416],[16.9,6499],[16.9,6583],[16.2,6666],[12.8,6749],[9.9,6833],[7.4,6916],[3.6,6999],[1.1,7083],[1.4,9333],[3.7,9416],[3.9,9499],[3.9,9583],[3.9,9666],[3.9,9750],[3.9,9833],[3.9,9917],[2.7,10000]]",1,0,301.4945,305.2445,0,2.6584,"[{""rating"":0,""responseTime"":2.6583999999761545}]",space,3.2008,,305.2446,Not at all,0,305.2464,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2468,1,audio/Narrative7Situation5.wav,310.2615,,310.2616,318.7455,"[[999,6],[999,83],[999,166],[999,250],[999,333],[999,417],[999,499],[999,583],[999,667],[999,749],[999,833],[999,916],[999,1000],[999,1083],[53.5,1166],[51.8,1583],[50.6,1667],[43.9,1750],[35.9,1833],[31.4,1917],[27.6,2000],[24.1,2083],[20.3,2167],[18.4,2250],[16.6,2333],[14.6,2417],[14,2500],[13,2583],[12.4,2667],[12.1,2749],[11.9,2833],[11.9,2916],[11.9,3000],[11.9,3083],[16.9,3167],[27.5,3250],[39.5,3333],[49.9,3417],[54.4,3500],[55.3,3583],[55.3,3666],[53.5,3750],[51.2,3833],[51.2,3916],[51.2,4000],[51.2,4083],[51.2,4166],[51.2,4250],[51.2,4333],[51.2,4417],[51.2,4500],[51.2,4583],[51.2,4667],[51.2,4750],[51.2,4833],[51.2,4917],[51.2,5000],[51.2,5083],[51.2,5167],[51.2,5250],[51.2,5333],[51.2,5417],[51.2,5500],[51.2,5584],[51.2,5667],[51.2,5750],[51.2,5834],[51.2,5917],[51.2,6000],[51.2,6083],[51.2,6167],[51.2,6250],[51.2,6334],[51.2,6417],[51.2,6500],[51.2,6584],[51.2,6667],[51.2,6750],[51.2,6834],[51.2,6917],[51.2,7000],[51.2,7084],[57.2,7167],[67,7250],[67.1,7333],[67.1,7417],[67.1,7500],[67.1,7583],[67.1,7667],[67.1,7750],[67.1,7833],[67.1,7917],[67.1,8000],[67.1,8084],[67.1,8167],[67.1,8250],[67.1,8334],[67.1,8417]]",1,0,318.7456,322.279,50.87847731,2.3715,"[{""rating"":62.15226939970717,""responseTime"":1.4313999999761222},{""rating"":50.87847730600292,""responseTime"":2.371499999999969}]",space,3.0062,,322.2792,Definitely yes,100,322.2827,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2829,1,audio/Narrative7Situation6.wav,325.297,,325.2971,335.2805,"[[999,0],[999,81],[999,165],[999,248],[999,332],[999,415],[999,498],[999,582],[51.3,665],[50.9,749],[50.1,832],[50,915],[50,998],[50,1082],[50,1165],[50.9,1249],[51,1333],[51,1415],[51,1499],[50.9,1582],[50.9,1665],[50.7,1749],[50.6,1832],[50.6,1915],[50.6,1998],[52,2082],[57.5,2165],[64.3,2249],[68.9,2332],[73.4,2415],[77.8,2499],[97.9,3165],[97.7,3249],[97.6,3332],[97.3,3415],[99.6,3499],[99.6,3582],[100,3665],[100,3749],[100,3832],[100,3915],[100,3999],[100,4082],[100,4165],[100,4249],[100,4332],[100,4415],[100,4499],[100,4582],[100,4665],[100,4749],[100,4832],[100,4916],[100,4999],[100,5082],[100,5165],[100,5249],[100,5332],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5832],[100,5916],[100,5999],[100,6082],[100,6166],[100,6249],[100,6332],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7082],[100,7166],[100,7249],[100,7332],[100,7415],[100,7499],[100,7582],[100,7666],[100,7749],[100,7832],[100,7916],[100,7999],[100,8082],[100,8165],[100,8249],[100,8332],[99.3,8416],[99.3,8499],[99.3,8582],[99.3,8665],[99.3,8749],[100,8832],[100,8916],[100,8999],[100,9083],[100,9165],[100,9249],[100,9332],[100,9416],[100,9499],[100,9583],[100,9666],[100,9749],[100,9833],[100,9916]]",1,0,335.2807,337.6969,100,1.3718,"[{""rating"":100,""responseTime"":1.3718000000118877}]",space,1.871,,337.697,Definitely yes,100,337.6999,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7001,1,audio/Narrative7Situation7.wav,342.7142,,342.7142,359.8982,"[[999,7],[999,82],[999,165],[999,249],[999,333],[999,416],[999,499],[63.8,583],[67.6,666],[77.1,749],[83.5,833],[87.8,916],[88.7,999],[88.7,1082],[88.7,1165],[88.7,1249],[88.7,1332],[88.7,1416],[88.7,1499],[91,1583],[98.8,1666],[100,1750],[100,1832],[100,1916],[100,1999],[100,2082],[100,2166],[100,2249],[100,2332],[100,2416],[100,2499],[100,2582],[100,2666],[100,2749],[100,2832],[100,2916],[100,2999],[100,3083],[100,3166],[100,3249],[100,3332],[100,3416],[100,3499],[100,3582],[100,3666],[100,3749],[100,3832],[100,3916],[100,3999],[100,4082],[100,4166],[100,4249],[100,4332],[100,4416],[100,4499],[100,4582],[100,4666],[100,4749],[100,4832],[100,4916],[100,4999],[100,5082],[100,5166],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8666],[100,8749],[100,8833],[100,8916],[100,9000],[100,9083],[100,9166],[100,9250],[100,9333],[100,9416],[100,9500],[100,9584],[100,9666],[100,9750],[100,9833],[100,9917],[100,10000],[100,10083],[100,10167],[100,10250],[100,10333],[100,10417],[100,10500],[100,10583],[100,10666],[100,10750],[100,10833],[100,10916],[100,11000],[100,11083],[100,11166],[100,11250],[100,11333],[100,11416],[100,11500],[100,11583],[100,11666],[100,11750],[100,11833],[100,11917],[100,12000],[100,12083],[100,12167],[100,12250],[100,12334],[100,12417],[100,12500],[100,12584],[100,12667],[100,12750],[100,12834],[100,12916],[100,13000],[100,13083],[100,13167],[100,13250],[100,13333],[100,13417],[100,13500],[100,13583],[100,13667],[100,13750],[100,13833],[100,13918],[100,14000],[100,14083],[100,14167],[100,14250],[100,14334],[100,14417],[100,14500],[100,14583],[100,14666],[100,14750],[100,14833],[100,14916],[100,15000],[100,15083],[100,15166],[100,15250],[100,15333],[100,15416],[100,15500],[100,15583],[100,15666],[100,15750],[100,15833],[100,15917],[100,16000],[100,16084],[100,16167],[100,16250],[100,16334],[100,16417],[100,16500],[100,16584],[100,16667],[97.6,16750],[97.3,16834],[96.6,16917],[96.6,17000],[96.6,17083],[96.6,17167]]",1,0,359.8984,363.1156,98.6090776,2.3364,"[{""rating"":92.89897510980967,""responseTime"":1.710300000011955},{""rating"":98.6090775988287,""responseTime"":2.3364000000357805}]",space,2.6684,,363.1156,Partially,50,373.6158,49.85358712,9.1596,"[{""rating"":50.43923865300146,""responseTime"":5.012400000035768},{""rating"":35.651537335285504,""responseTime"":7.095600000023865},{""rating"":49.85358711566617,""responseTime"":9.159600000023886}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,9.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6162,1,audio/Narrative7Situation8.wav,375.6329,,375.633,385.6665,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[58.6,1083],[67.9,1249],[74,1332],[74.7,1416],[78.6,1499],[86,1583],[88.1,1666],[90.1,1749],[91.4,1833],[92.9,1916],[92.9,1999],[92.2,2083],[91.7,2166],[91.6,2249],[91.6,2332],[91.6,2416],[92,2499],[94.9,2583],[97.9,2666],[99,2749],[99.3,2832],[99.3,2916],[99.3,2999],[99.3,3083],[99.3,3166],[100,3250],[100,3333],[100,3416],[100,3500],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,4000],[100,4083],[100,4166],[100,4250],[100,4333],[100,4417],[100,4500],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,4999],[100,5083],[100,5166],[100,5250],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5917],[100,6000],[100,6083],[100,6166],[100,6250],[100,6333],[100,6417],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7417],[100,7500],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8417],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,9000],[100,9083],[100,9167],[100,9250],[100,9333],[100,9417],[100,9500],[100,9583],[100,9667],[100,9750],[100,9833],[100,9916],[100,10000]]",1,0,385.6666,387.9667,100,1.6554,"[{""rating"":100,""responseTime"":1.6554000000357405}]",space,1.772,,387.9668,Partially,50,387.9684,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9691,1,audio/Narrative7Situation9.wav,389.9836,,389.9837,398.6174,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[69.5,1083],[70.4,1166],[78.1,1250],[87.6,1333],[93.8,1416],[96.9,1500],[100,1583],[100,1666],[100,1749],[100,1833],[100,1916],[100,1999],[100,2083],[100,2166],[100,2249],[100,2333],[100,2416],[100,2499],[100,2583],[100,2666],[100,2749],[100,2833],[100,2916],[100,2999],[100,3083],[100,3166],[100,3250],[100,3333],[100,3416],[100,3499],[100,3583],[100,3666],[100,3750],[100,3833],[100,3916],[100,4000],[100,4083],[100,4166],[100,4250],[100,4333],[100,4416],[100,4500],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,5000],[100,5083],[100,5166],[100,5250],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5916],[100,6000],[100,6083],[100,6166],[100,6250],[100,6333],[100,6416],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7167],[100,7250],[100,7333],[100,7417],[100,7500],[100,7584],[100,7667],[100,7750],[100,7834],[100,7917],[100,8000],[100,8083],[100,8167],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583]]",1,0,398.6175,401.301,100,1.8927,"[{""rating"":100,""responseTime"":1.8927000000476824}]",space,2.1432,,401.3011,Not at all,0,401.3041,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3043,1,audio/Narrative8Situation1.wav,406.3179,,406.3179,422.2361,"[[999,6],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1251],[999,1334],[71.5,1417],[73,1500],[69.5,1584],[61.1,1667],[54.8,1750],[52.6,1833],[52.6,1916],[52.6,2000],[52.5,2083],[51.5,2166],[50.3,2250],[50.4,2333],[50.6,2416],[50.6,2500],[50.6,2583],[50.6,2666],[50.6,2750],[50.6,2833],[49.9,2916],[49.7,3000],[49.7,3083],[49.7,3166],[49.7,3250],[49.7,3334],[49.7,3417],[49.7,3500],[49.7,3583],[49.7,3667],[49.7,3750],[49.7,3833],[49.7,3917],[49.7,4000],[49.7,4083],[49.7,4167],[49.7,4250],[51.3,4334],[54.1,4417],[55.6,4500],[56,4583],[58.2,4667],[59.5,4750],[60.8,4833],[66.5,5500],[65.1,5584],[64.3,5666],[64.2,5750],[64.2,5833],[64.2,5916],[64.2,6000],[64.2,6083],[64.2,6166],[64.2,6250],[64.2,6333],[64.2,6416],[64.2,6500],[64.2,6583],[64.2,6666],[64.2,6750],[64.2,6833],[64.2,6917],[64.8,7000],[65.1,7083],[65.1,7167],[65.7,7250],[68.4,7334],[69.9,7417],[71.2,7500],[72.4,7584],[72.8,7667],[73.6,7750],[73.7,7833],[74.3,7917],[74.7,8000],[75.3,8083],[75.3,8167],[75.3,8250],[75.3,8334],[75.3,8417],[75.3,8500],[75.3,8584],[75.3,8667],[75.3,8750],[75.3,8834],[75.3,8917],[75.3,9000],[75.3,9083],[75.3,9167],[75.3,9250],[75.3,9334],[75.3,9417],[75.3,9500],[84.7,9584],[86,9667],[86,9750],[86,9834],[88.4,9917],[89.2,10000],[90.1,10084],[92.8,10167],[94.5,10250],[94.5,10334],[95.4,10418],[96.4,10501],[96.4,10584],[97,10668],[98.2,10750],[99.6,10833],[99.8,10917],[99.9,11000],[99.9,11084],[99.9,11167],[99.9,11251],[99.9,11334],[99.9,11417],[99.9,11501],[100,11584],[100,11667],[100,11751],[100,11834],[100,11917],[100,12001],[100,12084],[100,12168],[100,12251],[100,12334],[100,12417],[100,12501],[100,12584],[100,12667],[100,12751],[100,12834],[100,12917],[100,13000],[100,13084],[100,13167],[100,13251],[100,13334],[100,13417],[100,13501],[100,13584],[100,13667],[100,13751],[100,13834],[100,13917],[100,14000],[100,14084],[100,14167],[100,14250],[100,14334],[100,14417],[100,14501],[100,14585],[100,14667],[100,14751],[100,14834],[100,14918],[100,15001],[100,15084],[100,15167],[100,15251],[100,15334],[100,15417],[100,15501],[100,15584],[100,15668],[100,15751],[100,15834],[100,15918]]",1,0,422.2362,424.4025,100,1.564,"[{""rating"":100,""responseTime"":1.5639999999999645}]",space,1.627,,424.4026,Not at all,0,424.4039,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4c722074dfe876eaa57716,2024-05-13_09h52.39.604,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,6642373933dcfd98075410f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4041,1,audio/Narrative8Situation2.wav,427.4196,,427.4196,437.5535,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[53.2,583],[53.1,666],[51.8,750],[50.9,833],[50.9,916],[50.9,999],[50.9,1083],[50.9,1166],[50.9,1249],[50.9,1333],[50.9,1416],[50.9,1499],[50.9,1583],[50.9,1666],[50.9,1750],[50.9,1833],[50.9,1916],[50.9,1999],[50.9,2083],[50.9,2166],[50.9,2249],[50.9,2333],[50.9,2416],[50.9,2500],[50.9,2583],[50.9,2666],[50.9,2750],[50.9,2833],[50.9,2916],[50.9,3000],[50.9,3083],[50.9,3166],[50.9,3250],[50.9,3333],[50.9,3416],[50.9,3500],[50.9,3583],[50.9,3666],[50.9,3750],[50.9,3833],[50.9,3917],[50.9,4000],[50.9,4083],[50.9,4166],[50.9,4250],[50.9,4333],[50.9,4417],[50.9,4500],[50.7,4583],[50.7,4667],[50.7,4750],[50.7,4833],[50.7,4917],[50.6,5001],[47.8,5084],[44.1,5167],[41.9,5250],[40.6,5333],[39.9,5416],[39.6,5500],[38.7,5583],[38.4,5666],[37.8,5750],[37.7,5833],[37.7,5916],[37.6,6002],[35.7,6083],[35.7,6167],[35.7,6250],[35.7,6334],[35.7,6416],[35.7,6500],[35.7,6583],[35.7,6666],[35.7,6750],[35.7,6833],[35.7,6916],[35.7,7000],[35.7,7083],[35.7,7167],[35.7,7250],[35.7,7333],[35.4,7416],[35.4,7500],[35.4,7583],[35.4,7666],[35.4,7750],[35.2,7833],[34,7917],[33.6,8000],[23.9,9250],[22.9,9333],[22,9417],[20.4,9500],[16.2,9583],[14.6,9667],[13.8,9750],[13.1,9833],[12.4,9916],[12.4,10000],[12.4,10083]]",1,0,437.5535,439.6701,19.54612006,1.6587,"[{""rating"":19.54612005856515,""responseTime"":1.6586999999880732}]",space,1.566,,439.6702,Partially,50,439.6731,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
