exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.548,1,audio/Narrative7Situation2.wav,295.563,,295.563,303.046,"[[97.5,582],[97.5,665],[97.5,748],[96.1,831],[91.9,915],[89.2,998],[89,1081],[89,1164],[89,1248],[89,1331],[89,1414],[89,1498],[89,1582],[89,1664],[89.8,1748],[92.9,1831],[95.8,1916],[97,1998],[90.5,2082],[82.3,2165],[51.4,2250],[46.2,2331],[46.2,2413],[46.2,2498],[47.4,2582],[47.5,2666],[47.5,2747],[48.7,2831],[52.1,2916],[59,3000],[62.1,3082],[76.2,3165],[84.5,3247],[87.7,3331],[91,3415],[94.5,3498],[95,3582],[95.5,3664],[96.2,3748],[97.9,3831],[97.9,3915],[97.9,4000],[97.9,4082],[97.9,4164],[97.9,4247],[97.9,4331],[97.9,4414],[97.9,4498],[97.9,4581],[97.9,4664],[97.9,4748],[97.7,4833],[97.7,4914],[97.4,4998],[97.4,5081],[97.4,5164],[97.4,5248],[97.4,5331],[97.4,5414],[97.4,5498],[97.4,5582],[97.6,5665],[97.6,5748],[97.9,5831],[97.9,5914],[97.9,6000],[97.9,6081],[97.9,6165],[97.9,6247],[97.9,6331],[97.9,6416],[97.9,6500],[97.9,6581],[97.9,6665],[97.9,6748],[97.9,6832],[97.9,6918],[97.9,6998],[97.9,7081],[97.9,7166],[92.1,7248],[60.1,7332],[59.9,7414]]",1,0,303.046,323.746,99.64285714,16.847,"[{""rating"":99.64285714285714,""responseTime"":16.847000000000094}]",space,20.17,,323.746,Not at all,0,323.761,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.762,1,audio/Narrative7Situation3.wav,331.763,,331.763,341.03,"[[98.1,833],[97.9,917],[97.9,999],[97.4,1081],[97.4,1165],[97.4,1249],[97.4,1331],[97.4,1416],[97.4,1498],[97.4,1583],[97.4,1666],[97.4,1749],[91.7,1834],[91.7,1917],[91.7,1998],[91.7,2081],[91.7,2166],[90.4,2249],[53.8,2331],[36.3,2416],[28.7,2499],[1.1,3333],[1.5,3415],[2.9,3499],[2.9,3583],[2.5,3665],[2,3749],[2,3831],[2,3916],[1.9,3999],[1.9,4083],[1.9,4165],[1.9,4249],[1.9,4333],[1.9,4415],[1.5,4499],[1.4,4581],[1.4,4667],[1.4,4749],[1.4,4833],[1.4,4916],[1.4,4999],[1.4,5083],[1.4,5165],[1.4,5248],[1.4,5331],[1.4,5415],[1.4,5499],[1.4,5581],[1.4,5665],[1.4,5749],[1.4,5833],[1.4,5915],[1.9,5999],[2.9,6083],[2.9,6165],[2.9,6250],[2.9,6331],[2.9,6415],[2.9,6499],[2.9,6581],[2.9,6666],[2.9,6749],[2.7,6833],[2.7,6915],[2.7,6999],[2.7,7083],[2.7,7166],[2.7,7250],[2.7,7331],[2.7,7415],[2.7,7500],[2.7,7583],[2.4,7666],[1.8,7749],[1.7,7831],[1.7,7916],[1.7,7999],[1.7,8081],[1.7,8166],[1.7,8249],[1.7,8333],[1.7,8415],[1.7,8499],[1.7,8581],[1.7,8667],[1.7,8749],[1.7,8831],[1.8,8916],[2.3,8999],[2.3,9081],[2.3,9166],[2.3,9249]]",1,0,341.031,349.262,1.30952381,6.772,"[{""rating"":1.3095238095238104,""responseTime"":6.772000000000048}]",space,7.687,,349.262,Partially,50,349.272,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.273,1,audio/Narrative7Situation4.wav,352.282,,352.283,364.012,"[[1.9,1330],[2,1413],[2,1497],[2,1580],[2,1662],[2,1747],[1.9,1830],[1.9,1913],[1.9,1995],[1.9,2079],[1.9,2162],[1.9,2247],[1.9,2330],[1.9,2413],[1.9,2497],[1.9,2579],[1.9,2663],[1.9,2745],[1.9,2829],[1.9,2913],[1.9,2997],[1.9,3079],[1.9,3163],[1.9,3247],[1.9,3330],[1.9,3413],[1.9,3497],[1.9,3579],[1.9,3663],[1.9,3745],[1.9,3830],[1.9,3913],[1.9,3995],[1.9,4079],[1.9,4163],[1.9,4248],[1.9,4329],[1.9,4413],[1.9,4495],[1.9,4580],[1.9,4663],[1.9,4747],[1.9,4830],[1.9,4912],[1.9,4997],[1.9,5081],[1.9,5163],[1.9,5245],[1.9,5329],[1.9,5413],[1.9,5497],[1.9,5581],[1.9,5663],[1.9,5745],[1.9,5830],[1.9,5915],[1.9,5995],[1.9,6081],[1.9,6163],[1.9,6247],[1.9,6330],[1.9,6413],[1.9,6495],[1.9,6579],[1.9,6663],[1.9,6747],[1.9,6829],[1.9,6913],[1.9,6997],[1.9,7080],[1.9,7162],[1.9,7245],[1.9,7330],[1.9,7413],[1.9,7495],[1.9,7580],[1.9,7663],[1.9,7747],[1.9,7831],[1.9,7913],[1.9,7995],[1.9,8080],[1.9,8163],[1.9,8247],[1.9,8330],[1.9,8413],[1.9,8495],[1.9,8580],[1.9,8663],[1.9,8747],[1.9,8831],[1.9,8913],[1.9,8995],[1.9,9079],[1.9,9162],[1.9,9247],[1.9,9330],[1.9,9413],[1.9,9495],[1.9,9579],[1.9,9663],[1.9,9748],[1.9,9830],[1.9,9913],[1.9,9997],[1.9,10081],[1.9,10163],[1.9,10245],[1.9,10329],[1.9,10413],[1.9,10497],[1.9,10580],[1.9,10663],[1.9,10745],[1.9,10829],[1.9,10913],[1.9,10995],[1.9,11079],[1.9,11162],[1.9,11245],[1.9,11330],[1.9,11413],[1.9,11495],[1.9,11579],[1.9,11663]]",1,0,364.012,369.512,0.714285714,3.364,"[{""rating"":0.7142857142857117,""responseTime"":3.3640000000000327}]",space,4.962,,369.513,Partially,50,369.514,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.515,1,audio/Narrative7Situation5.wav,374.528,,374.528,383.013,"[[1,3500],[1,3584],[1,3666],[1,3750],[1,3834],[1,3918],[1,4001],[1,4083],[1,4167],[1,4251],[1,4335],[1,4417],[1,4500],[1,4584],[1,4668],[1,4752],[1,4833],[1,4917],[1,5000],[1,5085],[1,5167],[1,5251],[1,5334],[1,5417],[1,5501],[1,5584],[1,5667],[1,5751],[1,5833],[1,5917],[1,6000],[1,6085],[1,6168],[1,6250],[1,6334],[1,6417],[1,6500],[1,6584],[1,6666],[1,6750],[1,6834],[1,6917],[1,7001],[1,7085],[1,7168],[1,7250],[1,7334],[1,7417],[1,7500],[1,7584],[1,7666],[1,7750],[1,7835],[1,7917],[1,8000],[1,8084],[1,8167],[1,8251],[1,8334],[1,8417]]",1,0,383.013,389.978,8.571428571,5.15,"[{""rating"":8.57142857142857,""responseTime"":5.150000000000091}]",space,6.408,,389.978,Partially,50,389.989,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.99,1,audio/Narrative7Situation6.wav,392.995,,392.995,402.979,"[[7.9,500],[8.9,583],[9.3,668],[1,750],[1,833],[1,916],[1,1000],[1,1083],[1,1165],[1,1250],[1,1332],[1.4,1750],[1.9,1833],[2,1916],[2.3,2000],[2.3,2083],[2.3,2166],[2.3,2250],[2.3,2333],[2.4,2416],[3.5,2500],[5.8,2583],[17,2668],[18.1,2750],[19.6,2832],[31.2,2916],[45.2,3000],[49.6,3084],[53.2,3166],[53.2,3250],[53.2,3332],[53.2,3416],[54.9,3500],[57.4,3582],[63.5,3668],[64,3750],[64.5,3832],[64.5,3916],[64.5,4000],[66.8,4082],[69.6,4168],[74.2,4250],[74.6,4332],[74.6,4416],[75,4500],[75.4,4583],[78,4666],[80.5,4750],[84.2,4834],[84.3,4918],[84.3,5000],[85.5,5083],[87.1,5166],[87.1,5251],[87.1,5334],[87.1,5415],[87.3,5500],[89.6,5583],[90.4,5666],[91,5751],[91.1,5832],[91.1,5915],[91.1,6000],[91.1,6084],[91.1,6166],[91.9,6250],[93.2,6333],[94.8,6416],[96,6500],[96,6583],[96,6666],[96.5,6750],[96.5,6833],[96.5,6916],[97.3,7000],[97.5,7083],[97.5,7166],[97.5,7250],[97.5,7333],[97.5,7416],[97.5,7500],[97.5,7582],[97.5,7666],[97.5,7750],[97.5,7834],[97.5,7916],[97.5,8000],[97.5,8082],[97.5,8168],[97.5,8250],[97.5,8332],[97.5,8416],[97.5,8500],[97.5,8583],[97.5,8666],[97.5,8750],[97.5,8832],[97.5,8915],[97.5,9000],[97.5,9083],[97.5,9166],[97.5,9248],[97.5,9332],[97.5,9416],[97.5,9500],[97.5,9582],[97.5,9666],[97.5,9750],[97.5,9833],[97.5,9916]]",1,0,402.98,412.996,84.52380952,7.398,"[{""rating"":84.52380952380952,""responseTime"":7.398000000000025}]",space,9.467,,412.996,Not at all,0,413.001,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.001,1,audio/Narrative7Situation7.wav,418.013,,418.013,435.195,"[[83.8,3432],[83.8,3514],[83.5,3599],[83.5,3682],[83.5,3764],[83.5,3849],[83.5,3932],[83.5,4016],[83.5,4099],[83.5,4182],[83.5,4266],[83.5,4349],[83.3,4432],[82.9,4516],[82.7,4599],[82.6,4682],[82.1,4764],[79.6,4850],[74.9,4934],[70.6,5014],[64,5098],[55.6,5182],[53.7,5264],[53,5350],[50,5432],[47.3,5516],[38.6,5600],[37.9,5682],[37.9,5764],[37.9,5848],[37.9,5932],[37.1,6016],[33.9,6100],[30.1,6182],[28.6,6266],[25.8,6350],[24.3,6432],[22.6,6516],[20.6,6600],[19.8,6681],[18.9,6764],[18.8,6850],[18,6932],[18,7016],[18,7098],[18,7182],[18.9,7267],[30.5,7350],[47.5,7432],[56.4,7514],[65.7,7598],[69,7682],[69,7764],[69,7848],[69,7932],[69.3,8016],[69.3,8098],[69.4,8182],[69.5,8267],[70.5,8349],[70.5,8431],[71.8,8514],[71.8,8599],[71.8,8682],[71.8,8764],[71.8,8849],[71.8,8932],[71.8,9014],[71.8,9099],[71.8,9182],[71.8,9264],[71.8,9348],[71.8,9432],[71.8,9514],[71.8,9598],[72.1,9682],[73,9764],[73.1,9849],[73.1,9932],[73.1,10016],[73.1,10099],[73.1,10182],[73.9,10264],[73.9,10350],[73.9,10432],[73.9,10516],[73.9,10599],[73.9,10682],[73.9,10764],[73.9,10849],[73.9,10932],[73.9,11016],[73.9,11099],[73.9,11182],[73.9,11264],[73.9,11349],[73.9,11432],[73.9,11516],[73.9,11599],[73.9,11682],[73.9,11764],[73.9,11850],[73.9,11932],[73.9,12014],[73.9,12100],[73.9,12182],[73.9,12266],[74.2,12350],[74.2,12432],[75.1,12514],[75.5,12598],[75.8,12682],[75.8,12764],[76.2,12849],[76.3,12932],[76.4,13014],[76.4,13099],[76.4,13182],[76.4,13264],[76.4,13350],[76.4,13431],[76.4,13516],[76.4,13599],[76.4,13682],[76.4,13764],[76.4,13849],[76.4,13932],[76.4,14017],[76.4,14100],[76.4,14182],[76.4,14264],[76.4,14349],[76.4,14432],[76.4,14516],[76.4,14599],[76.4,14714],[76.4,14798],[76.4,14881],[76.4,14966],[76.4,15048],[76.4,15134],[76.5,15216],[76.8,15298],[76.8,15382],[76.8,15466],[76.8,15550],[76.8,15633],[76.8,15716],[76.8,15798],[76.8,15882],[76.8,15966],[76.8,16050],[76.8,16132],[76.8,16215],[76.8,16298],[76.8,16383],[78.9,16466],[79.9,16548],[80.5,16632],[80.5,16716],[80.7,16798],[80.7,16882],[81,16966],[82.3,17048],[82.9,17133]]",1,0,435.196,445.296,99.4047619,3.781,"[{""rating"":99.40476190476191,""responseTime"":3.780999999999949}]",space,9.544,,445.296,Partially,50,445.307,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.308,1,audio/Narrative7Situation8.wav,447.312,,447.312,457.329,"[[96.4,2251],[91.5,2334],[91,2418],[90.5,2500],[89,2583],[86.7,2666],[86.7,2750],[86.7,2833],[86.4,2916],[83,3000],[80.4,3084],[75.8,3167],[68,3249],[65.7,3334],[64.4,3417],[64,3500],[64,3583],[63.5,3666],[61.3,3750],[59.6,3833],[59.4,3917],[59.4,4000],[59.4,4083],[58.5,4166],[56.8,4249],[56.3,4333],[55,4417],[55,4500],[54,4583],[53.7,4666],[53.7,4749],[53.7,4834],[53.7,4917],[53.7,5000],[53.7,5083],[53.7,5167],[53.7,5251],[54,5333],[55.8,5416],[58.8,5500],[61.1,5584],[61.3,5667],[61.7,5749],[61.7,5833],[61.7,5916],[63.7,6000],[64.2,6084],[64.5,6167],[64.5,6249],[64.5,6333],[64.5,6417],[64.5,6500],[64.5,6584],[64.5,6666],[64.5,6750],[59.3,6833],[57.9,6917],[57.9,7000],[52,7083],[49.6,7166],[49.6,7250],[49.6,7333],[49.6,7417],[49.6,7501],[49.6,7583],[48.8,7666],[48.1,7750],[47,7834],[46.4,7917],[46.4,8000],[46.1,8082],[45.2,8166],[45.2,8249],[45.2,8333],[45.2,8418],[45.2,8500],[45.2,8582],[45.2,8667],[45.2,8750],[45.2,8834],[45.2,8917],[45.2,8999],[46.3,9083],[48.1,9167],[49.6,9251],[50.1,9334],[50.1,9417],[50.1,9500],[50.1,9583],[50.1,9667],[50.1,9750],[50.1,9834],[50.1,9916],[50.1,10000]]",1,0,457.33,470.779,50,10.032,"[{""rating"":50,""responseTime"":10.032000000000039}]",space,12.9,,470.779,Definitely yes,100,470.789,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.79,1,audio/Narrative7Situation9.wav,472.794,,472.794,481.412,"[[49.8,1250],[49.8,1334],[49.8,1416],[48.8,1501],[48.8,1583],[48.8,1668],[48.8,1750],[48.8,1834],[48.5,1918],[48.1,2000],[50,2083],[53.1,2168],[56.2,2251],[63.5,2334],[64.8,2418],[68.7,2500],[69.8,2586],[79.6,2668],[80,2751],[80.2,2834],[81.3,2918],[81.8,3000],[81.9,3084],[82.6,3168],[86.7,3251],[87.3,3333],[87.3,3418],[87.3,3500],[87.7,3584],[87.7,3668],[87.7,3751],[87.7,3833],[87.7,3918],[87.7,4000],[87.7,4086],[87.7,4168],[87.7,4250],[91.9,4334],[96.5,4418],[96.5,4500],[96.5,4584],[96.5,4666],[96.5,4750],[96.5,4834],[96.2,4918],[96.2,5002],[96.2,5084],[96.1,5166],[96.1,5250],[96.1,5334],[96.1,5418],[96.1,5501],[96.1,5583],[96.1,5666],[96.1,5750],[96.1,5834],[96.1,5918],[96.1,6000],[96.1,6086],[96.1,6166],[96.1,6250],[96.1,6334],[96.1,6418],[96.1,6501],[96.1,6584],[96.2,6668],[96.4,6750],[97.5,6833],[97.6,6918],[97.6,7001],[97.6,7084],[97.6,7168],[97.6,7250],[97.6,7333],[97.6,7418],[97.6,7502],[97.6,7582],[97.6,7666],[97.6,7750],[97.6,7833],[97.6,7918],[97.6,8000],[97.6,8084],[98.6,8166],[98.8,8250],[98.8,8333],[98.8,8418],[98.8,8501],[98.8,8583]]",1,0,481.412,486.797,99.04761905,1.525,"[{""rating"":99.04761904761905,""responseTime"":1.5249999999999773}]",space,4.833,,486.797,Not at all,0,486.808,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.808,1,audio/Narrative8Situation1.wav,491.812,,491.812,507.732,"[[94.9,834],[94.6,917],[86,1000],[74.4,1083],[73.3,1167],[73.2,1250],[61.5,1335],[52.4,1417],[50.1,1500],[49.8,1584],[47.4,1668],[42.3,1750],[31.7,1833],[25.5,1916],[17,2000],[13.3,2084],[10.2,2167],[2.7,2249],[1.5,2334],[0.5,8251],[0.6,8334],[0.6,8417],[0.6,8499],[0.6,8583],[0.6,8667],[0.6,8751],[0.6,8834],[0.6,8917],[0.6,9000],[0.6,9082],[0.6,9167],[11,9251],[30.8,9334],[58.5,9418],[64.6,9499],[64.6,9584],[64.6,9666],[63.6,9751],[58.1,9834],[56.2,9917],[56.2,9999],[56.2,10083],[56.2,10166],[56.2,10250],[56.7,10334],[56.9,10417],[59.9,10500],[66,10584],[66.1,10666],[66.3,10750],[73.1,10834],[80.2,10917],[86.8,11000],[86.9,11083],[88.2,11167],[90,11252],[90,11333],[90,11417],[90,11499],[90.6,11583],[90.6,11667],[90.6,11750],[91.5,11834],[93.5,11917],[94.8,12000],[95,12083],[96.3,12167],[96.8,12251],[96.8,12333],[96.8,12417],[96.8,12499],[96.8,12584],[96.8,12666],[96.8,12750],[96.8,12835],[96.8,12917],[96.8,12999],[96.8,13083],[96.8,13166],[96.8,13251],[97.1,13334],[97.7,13416],[97.7,13500],[97.7,13582],[97.7,13666],[97.7,13750],[98,13834],[98.3,13916],[98.6,14000],[98.8,14083],[98.8,14167],[98.8,14250],[98.8,14334],[98.8,14416],[98.8,14500],[98.8,14584],[98.8,14666],[98.8,14750],[98.8,14833],[98.8,14917],[98.8,15000],[98.8,15084],[98.8,15168],[98.8,15250],[98.8,15333],[98.8,15416],[98.8,15500],[98.8,15583],[98.8,15666],[98.8,15750],[98.8,15834],[98.8,15918]]",1,0,507.734,518.595,98.45238095,9.474,"[{""rating"":98.45238095238096,""responseTime"":9.473999999999933}]",space,10.309,,518.595,Definitely yes,100,518.607,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d453e8723a5bb0001492546,2024-02-08_16h50.25.518,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,62.11180124,65c5074098b851296ff0b7ed,65c5415a88725f80ea4397b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.607,1,audio/Narrative8Situation2.wav,521.612,,521.612,531.746,"[[97,1250],[72.5,1667],[71.9,1749],[71.9,1831],[71.9,1917],[68.3,2000],[67.6,2083],[66.3,2167],[65.2,2250],[63.3,2332],[63.3,2415],[63.3,2500],[63.3,2583],[63.3,2667],[63.3,2749],[63.3,2832],[63.3,2915],[63.3,3000],[63.5,3083],[63.6,3168],[66.1,3268],[66.9,3350],[66.8,3432],[62.7,3516],[58.9,3600],[57.7,3684],[55.4,3768],[53.1,3850],[52.5,3932],[51,4015],[50.7,4100],[50.4,4184],[50.4,4268],[50.4,4350],[50.4,4432],[50.4,4516],[50.4,4600],[50.4,4684],[50.4,4766],[50.4,4848],[49.3,4932],[48.9,5015],[48.8,5100],[47.5,5182],[46.3,5265],[44.8,5350],[41.9,5433],[38,5516],[34.3,5600],[31.9,5682],[30.1,5766],[28,5850],[25.4,5932],[20,6016],[13,6101],[9.3,6182],[7.4,6266],[7.4,6350],[6,6432],[5.2,6516],[4,6600],[3.5,6682],[3.2,6765],[2.5,6850],[2.4,6932],[1.9,7015],[1.9,7100],[1.9,7182],[1.9,7266],[1.7,7350],[1.5,7432],[1.2,7515],[1,7600],[0.8,7683],[0.8,7765],[0.7,7850],[0.7,7933],[0.7,8016],[0.7,8100],[0.7,8182],[0.7,8266],[0.7,8350],[0.7,8434],[0.7,8515],[0.7,8598],[0.7,8682],[0.7,8766],[0.7,8851],[0.7,8932],[0.7,9015],[0.7,9098],[0.7,9182],[0.7,9268],[0.7,9348],[0.7,9432],[0.7,9515],[0.7,9600],[0.7,9683],[0.7,9765],[0.7,9848],[0.7,9932],[0.7,10015],[0.7,10100]]",1,0,531.746,540.695,4.761904762,7.989,"[{""rating"":4.761904761904762,""responseTime"":7.988999999999919}]",space,8.396,,540.695,Definitely yes,100,540.706,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
