exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5,2,audio/Narrative6Situation3.wav,664.513,,664.513,677.13,"[[97.8,755],[93.5,836],[93,916],[93,998],[90.5,1081],[90.5,1165],[90.5,1248],[90.5,1337],[90.5,1419],[90.5,1498],[90.5,1582],[90.5,1668],[90.5,1751],[90.5,1837],[90.5,1918],[90.5,2001],[83.7,2086],[80.9,2168],[71.2,2254],[64.1,2336],[57.6,2416],[54.3,2502],[51.6,2586],[48.4,2669],[46.6,2750],[46.1,2836],[45.4,2920],[41.3,3002],[34.2,3087],[24.9,3170],[18.5,3253],[14.3,3336],[12.5,3418],[12.2,3503],[10.8,3589],[10.5,3671],[10.3,3751],[10.3,3834],[10.3,3915],[10.3,4001],[10.3,4086],[10.3,4169],[10.3,4250],[10.3,4337],[10.3,4418],[10.3,4501],[10.3,4586],[10.3,4666],[10.3,4750],[10.3,4836],[10.3,4919],[10.3,5000],[10.3,5087],[10.3,5168],[10.3,5251],[10.3,5334],[10.3,5418],[10.3,5501],[10.3,5587],[10.3,5669],[10.3,5748],[10.3,5836],[10.3,5918],[10.3,5998],[10.3,6087],[10.3,6169],[10.3,6250],[10.3,6337],[10.3,6419],[10.3,6500],[10.3,6586],[10.3,6668],[10.3,6748],[10.3,6836],[10.3,6916],[10.3,7000],[10.3,7084],[10.3,7168],[10.3,7248],[10.3,7338],[10.3,7418],[10.3,7501],[10.3,7586],[10.3,7669],[10.3,7748],[10.3,7836],[10.3,7919],[10.3,8000],[10.3,8084],[10.3,8168],[10.3,8248],[10.3,8336],[10.3,8416],[10.3,8500],[10.3,8586],[10.3,8669],[10.3,8750],[10.3,8834],[10.3,8918],[10.3,9000],[10.3,9083],[10.3,9169],[10.3,9248],[10.3,9337],[10.3,9418],[10.3,9501],[10.3,9587],[10.3,9668],[10.3,9748],[10.3,9838],[10.3,9915],[10.3,9997],[10.3,10081],[10.3,10165],[10.7,10248],[48.8,10665],[75.7,10998],[77.9,11082],[80.5,11165],[82.9,11248],[83.9,11331],[88,11414],[90,11498],[93,11582],[93.5,11665],[94.5,11748],[96.4,11832],[96.6,11914],[98.3,11998],[98.4,12082],[98.7,12165],[99.3,12248],[99.3,12332],[99.3,12415],[99.3,12500],[99.3,12581]]",1,0,677.13,678.546,98.69791667,0.512,"[{""rating"":98.69791666666667,""responseTime"":0.5119999999999436}]",space,0.875,,678.546,Not at all,0,678.553,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.554,2,audio/Narrative6Situation4.wav,680.562,,680.562,693.179,"[[98.6,6665],[97.8,6750],[94,6831],[93.2,6917],[92.4,7000],[84.6,7082],[81,7167],[68.5,7249],[57.8,7332],[53.3,7417],[50.3,7500],[49.6,7583],[49.6,7667],[49.6,7749],[49.6,7833],[46.2,7915],[40.4,8000],[40.2,8082],[40.2,8165],[40.2,8249],[40.2,8332],[40.2,8417],[40.2,8499],[40.2,8582],[40.2,8665],[40.2,8749],[40.2,8832],[40.2,8917],[40.2,8999],[40.2,9082],[40.2,9165],[40.2,9250],[40.2,9332],[40.2,9417],[40.2,9499],[40.2,9582],[40.2,9665],[40.2,9749],[40.2,9832],[40.2,9917],[40.2,9999],[40.2,10081],[40.2,10167],[40.2,10249],[40.2,10333],[40.2,10417],[40.2,10500],[40.2,10582],[40.2,10665],[40.2,10749],[40.2,10832],[40.2,10917],[40.2,10999],[40.2,11082],[40.2,11165],[40.2,11250],[40.2,11333],[40.2,11415],[40.2,11499],[40.2,11582],[40.2,11665],[40.2,11749],[40.2,11832],[40.2,11915],[40.2,12000],[40.2,12082],[40.2,12167],[40.2,12250],[40.2,12332],[40.2,12415],[40.2,12500],[40.2,12583]]",1,0,693.179,695.829,45.3125,1.561,"[{""rating"":45.3125,""responseTime"":1.5610000000000355}]",space,2.123,,695.829,Not at all,0,695.834,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.835,2,audio/Narrative6Situation5.wav,697.845,,697.845,705.811,"[[45.6,665],[45.6,750],[47.7,1500],[48.6,1582],[48.7,1665],[48.7,1748],[48.7,1832],[48.7,1915],[48.7,1998],[48.8,2082],[48.8,2165],[48.8,2250],[49.3,2333],[50.5,2415],[50.5,2500],[50.5,2582],[50.5,2665],[50.5,2750],[50.5,2832],[50.5,2915],[50.5,3000],[50.5,3082],[50.5,3165],[50.5,3248],[50.5,3332],[50.5,3415],[50.5,3500],[50.5,3582],[50.5,3665],[50.5,3750],[50.5,3832],[50.5,3915],[50.5,4000],[50.5,4082],[50.5,4165],[50.5,4248],[50.5,4331],[50.5,4416],[50.5,4500],[50.5,4582],[50.5,4665],[50.5,4750],[50.5,4832],[50.5,4915],[50.5,5000],[50.5,5082],[50.5,5165],[50.5,5250],[50.5,5333],[50.5,5415],[50.5,5498],[50.5,5582],[50.5,5665],[50.5,5750],[50.5,5832],[50.5,5915],[50.5,6000],[50.5,6082],[50.5,6165],[50.5,6250],[50.5,6332],[50.5,6415],[50.5,6500],[50.5,6582],[50.5,6664],[50.5,6750],[50.5,6832],[50.5,6915],[50.5,7000],[50.5,7083],[50.5,7166],[50.5,7250],[50.5,7332],[50.5,7415],[50.5,7498],[50.5,7582],[50.5,7665],[50.5,7748],[50.5,7831],[50.5,7915]]",1,0,705.812,715.078,19.01041667,8.575,"[{""rating"":19.010416666666668,""responseTime"":8.574999999999932}]",space,8.735,,715.078,Not at all,0,715.084,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.084,2,audio/Narrative6Situation6.wav,717.095,,717.095,728.177,"[[20.1,3664],[21.7,3748],[24,3832],[26.8,3914],[28.8,3998],[32.6,4081],[37.8,4165],[41.4,4247],[46,4331],[48.7,4415],[50.8,4500],[52.2,4582],[52.2,4664],[52.2,4747],[52.2,4831],[52.2,4915],[52.2,4998],[52.2,5081],[52.2,5164],[52.2,5247],[52.2,5331],[52.2,5414],[52.2,5498],[52.2,5581],[52.2,5664],[52.2,5748],[52.2,5831],[52.2,5914],[52.2,5998],[52.2,6081],[52.2,6164],[52.2,6248],[52.2,6331],[52.2,6414],[52.2,6498],[52.2,6581],[52.2,6665],[52.2,6748],[52.2,6831],[52.2,6914],[52.2,6998],[52.2,7081],[52.2,7164],[52.2,7248],[52.2,7331],[52.2,7415],[52.2,7498],[52.2,7581],[52.2,7664],[52.2,7748],[52.2,7831],[52.2,7914],[52.2,7997],[52.2,8081],[52.2,8164],[54.4,8248],[59.4,8331],[61.2,8415],[63.8,8498],[64.1,8581],[65.4,8665],[77.7,8748],[89.5,8831],[89.6,8914],[91.4,8998],[92.4,9081],[93.6,9165],[95.6,9247],[96.1,9331],[96.7,9415],[97.3,9498],[97.7,9581],[97.9,9664],[98,9747],[98,9831],[98.2,9915],[98.2,9998],[98.2,10081],[98.2,10163],[98.2,10247],[98.2,10331],[98.2,10414],[98.2,10497],[98.2,10581],[98.2,10664],[98.2,10747],[98.2,10831],[98.2,10914],[98.2,10997],[98.2,11081]]",1,0,728.177,729.11,98.17708333,0.494,"[{""rating"":98.17708333333333,""responseTime"":0.4940000000000282}]",space,0.399,,729.11,Partially,50,729.117,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.117,2,audio/Narrative6Situation7.wav,734.127,,734.127,758.977,"[[99.2,7917],[100,8416],[94.9,8500],[94.3,8583],[94,8665],[94,8749],[94.7,8833],[95.7,8916],[96.6,8999],[97.1,9081],[97.3,9166],[97.3,9249],[97.3,9333],[97.3,9416],[97.3,9499],[97.3,9581],[97.5,9666],[97.5,9749],[97.9,9833],[98,9916],[98,9999],[98.2,10083],[98.2,10166],[98.2,10249],[98.2,10333],[98.2,10416],[98.2,10499],[98.2,10583],[98.2,10665],[98.2,10749],[98.2,10833],[98.2,10916],[98.2,11000],[98.2,11083],[98.2,11165],[98.2,11249],[98.2,11333],[98.2,11416],[98.2,11499],[98.2,11581],[98.2,11666],[98.2,11749],[98.2,11831],[98.2,11916],[98.2,11999],[98.2,12083],[98.2,12166],[98.2,12249],[98.2,12331],[98.2,12416],[98.2,12499],[98.2,12581],[98.2,12665],[98.2,12749],[98.2,12833],[98.2,12915],[98.2,12999],[98.2,13083],[98.2,13166],[98.2,13248],[98.2,13333],[98.2,13416],[98.2,13498],[98.2,13581],[98.2,13665],[98.2,13749],[98.2,13833],[98.2,13915],[98.2,13999],[98.2,14083],[98.2,14165],[98.2,14249],[98.2,14333],[98.2,14415],[98.2,14500],[98.2,14583],[98.2,14666],[98.2,14749],[98.2,14831],[98.2,14915],[98.2,14999],[98.2,15083],[98.2,15166],[98.2,15249],[98.2,15331],[98.2,15415],[98.2,15499],[98.2,15581],[98.2,15665],[98.2,15749],[98.2,15833],[98.2,15915],[98.2,15999],[98.2,16083],[98.2,16166],[98.2,16249],[98.2,16331],[98.2,16415],[98.2,16498],[98.2,16583],[98.2,16665],[98.2,16749],[98.2,16831],[98.2,16915],[98.2,16999],[98.2,17081],[98.2,17165],[98.2,17249],[98.2,17331],[98.2,17415],[98.2,17499],[98.2,17581],[98.2,17665],[98.2,17749],[98.2,17831],[98.2,17915],[98.2,17998],[98.2,18081],[98.2,18165],[98.2,18249],[98.2,18331],[98.2,18415],[98.2,18499],[98.2,18581],[98.2,18666],[98.2,18749],[98.2,18831],[98.2,18915],[98.2,18999],[98.2,19081],[98.2,19165],[98.2,19249],[98.2,19331],[98.2,19415],[98.2,19499],[98.2,19581],[98.2,19665],[98.2,19749],[98.2,19831],[98.2,19915],[98.2,19999],[98.2,20081],[98.2,20165],[98.2,20249],[98.2,20331],[98.2,20415],[98.2,20499],[98.2,20581],[98.2,20665],[98.2,20749],[98.2,20831],[98.2,20915],[98.2,20998],[98.2,21081],[98.2,21165],[98.2,21249],[98.2,21331],[98.2,21415],[98.2,21499],[98.2,21581],[98.2,21665],[98.2,21748],[98.2,21831],[98.2,21915],[98.2,21998],[98.2,22081],[98.2,22165],[98.2,22248],[98.2,22331],[98.2,22415],[98.2,22499],[98.2,22581],[98.2,22665],[98.2,22748],[98.2,22831],[98.2,22915],[98.2,22999],[98.2,23081],[98.2,23163],[98.2,23248],[98.2,23331],[98.2,23415],[98.2,23498],[98.2,23581],[98.2,23663],[98.2,23749],[98.2,23831],[98.2,23915],[98.2,23998],[98.2,24081],[98.2,24165],[98.2,24249],[98.2,24331],[98.2,24415],[98.2,24498],[98.2,24581],[98.2,24663],[98.2,24749],[98.2,24833]]",1,0,758.977,761.525,98.17708333,1.607,"[{""rating"":98.17708333333333,""responseTime"":1.606999999999971}]",space,2.001,,761.526,Definitely yes,100,761.533,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.533,2,audio/Narrative6Situation8.wav,766.542,,766.542,773.408,"[[95.8,6665],[81.5,6748]]",1,0,773.408,775.341,0.390625,1.112,"[{""rating"":0.390625,""responseTime"":1.1119999999999663}]",space,1.403,,775.342,Definitely yes,100,775.345,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.346,2,audio/Narrative6Situation9.wav,779.358,,779.358,789.308,"[[999,4],[999,83],[999,166],[999,250],[999,331],[999,416],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1581],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2167],[999,2250],[999,2331],[999,2416],[999,2500],[999,2581],[999,2667],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3417],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4084],[999,4166],[999,4250],[999,4331],[999,4416],[999,4500],[999,4581],[999,4667],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5831],[999,5917],[999,6000],[999,6081],[999,6166],[999,6249],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[1.6,6833],[3.9,6916],[3.9,6999],[3,7081],[2.5,7166],[2.2,7250],[2.1,7333],[2.1,7417],[2.1,7500],[1.8,7583],[1.8,7666],[1.8,7750],[1.8,7833],[1.8,7916],[1.8,7999],[1.8,8083],[1.8,8166],[1.8,8249],[1.8,8333],[1.8,8416],[1.8,8500],[1.8,8581],[1.8,8667],[1.8,8749],[1.8,8831],[1.8,8916],[1.8,9000],[1.8,9083],[1.8,9166],[1.8,9250],[1.8,9333],[1.8,9417],[1.8,9499],[1.8,9583],[1.8,9667],[1.8,9750],[1.8,9833],[1.8,9917]]",1,0,789.309,790.908,1.302083333,0.992,"[{""rating"":1.3020833333333315,""responseTime"":0.9920000000000755}]",space,1.05,,790.908,Definitely yes,100,790.913,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.914,2,audio/Narrative5Situation1.wav,795.923,,795.923,809.224,"[[1.2,5417],[1,5501],[1,5583],[1,5667],[1,5750],[1,5833],[1,5917],[1,6000],[1,6083],[1,6167],[1,6250],[1,6332],[1,6417],[1,6500],[1,6583],[1,6667],[1,6750],[1,6833],[1,6917],[1,7000],[1,7082],[1,7168],[1,7250],[1,7333],[1,7417],[1,7500],[1,7583],[1,7668],[1,7750],[1,7833],[1,7917],[1,8000],[1,8085],[1,8168],[1,8250],[1,8333],[1,8418],[1,8500],[1,8583],[1,8665],[1,8750],[1,8833],[1,8917],[1,9000],[1,9083],[1,9167],[1,9250],[1,9333],[1,9417],[1,9500],[1,9583],[1,9667],[1,9750],[1,9833],[1,9917],[1,10000],[1,10083],[1,10167],[1,10250],[1,10332],[1,10417],[1,10500],[1,10583],[1,10667],[1,10750],[1,10833],[1,10917],[1,11000],[1,11083],[1,11167],[1,11250],[1,11333],[1,11417],[1,11500],[1,11583],[1,11668],[1,11750],[1,11833],[1,11917],[1,12000],[1,12082],[1,12167],[1,12250],[1,12333],[1,12417],[1,12500],[1,12583],[1,12667],[1,12750],[1,12833],[1,12918],[1,13000],[1,13082],[1,13167],[1,13250]]",1,0,809.224,811.523,1.041666667,1.175,"[{""rating"":1.0416666666666685,""responseTime"":1.1749999999999545}]",space,1.749,,811.524,Not at all,0,823.239,0,10.821,"[{""rating"":0,""responseTime"":10.820999999999913}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,11.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.24,2,audio/Narrative5Situation2.wav,826.24,,826.24,855.721,"[[0.8,1249],[1.8,1331],[2.1,1415],[2.7,2165],[2.7,2249],[1.6,2331],[0.9,2415],[0.9,2499],[0.9,2581],[0.9,2665],[0.9,2749],[0.9,2831],[0.9,2915],[0.9,2999],[0.9,3081],[0.9,3165],[0.9,3249],[0.9,3331],[0.9,3415],[0.9,3499],[0.9,3581],[0.9,3664],[0.9,3750],[0.9,3831],[0.9,3915],[0.9,4000],[0.9,4081],[0.9,4164],[0.9,4250],[0.9,4331],[0.9,4415],[0.9,4499],[0.9,4581],[0.9,4664],[0.9,4749],[0.9,4831],[0.9,4915],[0.9,4999],[0.9,5081],[0.9,5165],[0.9,5250],[0.9,5331],[0.9,5415],[0.9,5499],[0.9,5581],[0.9,5665],[0.9,5747],[0.9,5831],[0.9,5915],[0.9,5999],[0.9,6081],[0.9,6165],[0.9,6249],[0.9,6331],[0.9,6414],[0.9,6499],[0.9,6581],[0.9,6665],[0.9,6747],[0.9,6831],[0.9,6915],[0.9,6999],[0.9,7081],[0.9,7165],[0.9,7249],[0.9,7331],[0.9,7415],[0.9,7499],[0.9,7581],[0.9,7665],[0.9,7749],[0.9,7831],[0.9,7915],[0.9,7999],[0.9,8081],[0.9,8164],[0.9,8249],[0.9,8331],[0.9,8414],[0.9,8499],[0.9,8581],[0.9,8665],[0.9,8749],[0.9,8831],[0.9,8915],[0.9,8997],[0.9,9081],[0.9,9165],[0.9,9247],[0.9,9331],[0.9,9415],[0.9,9499],[0.9,9581],[0.9,9664],[0.9,9749],[0.9,9831],[0.9,9914],[0.9,9997],[0.9,10081],[0.9,10165],[0.9,10249],[0.9,10331],[0.9,10414],[0.9,10497],[0.9,10581],[0.9,10665],[0.9,10749],[0.9,10831],[0.9,10914],[0.9,10999],[0.9,11081],[0.9,11165],[0.9,11249],[0.9,11331],[0.9,11414],[0.9,11499],[0.9,11581],[0.9,11664],[0.9,11749],[0.9,11831],[0.9,11914],[0.9,11997],[0.9,12081],[0.9,12165],[0.9,12249],[0.9,12331],[0.9,12414],[0.9,12499],[0.9,12581],[0.9,12664],[1.2,12749],[4.9,12831],[7.9,12914],[28.1,13081],[56.9,13164],[64.7,13249],[66.4,13331],[73.7,13414],[83.1,13500],[93.9,13581],[94.8,13664],[94.8,13747],[95.6,13831],[96,13914],[96.1,13999],[97.1,14081],[97.7,14164],[97.9,14249],[99,14331],[99,14414],[99,14499],[99,14581],[99,14665],[99,14749],[99,14831],[99,14915],[99,14997],[99,15081],[99,15164],[99,15249],[99,15331],[99,15414],[99,15499],[99,15581],[99,15664],[99,15747],[99,15831],[99,15915],[99,15999],[99,16081],[99,16164],[99,16249],[99,16331],[99,16414],[99,16497],[99,16581],[99,16664],[99,16749],[99,16831],[99,16915],[99,16999],[99,17081],[99,17165],[99,17247],[99,17331],[99,17414],[99,17497],[99,17581],[99,17664],[99,17747],[99,17831],[99,17915],[99,17997],[99,18081],[99,18164],[99,18247],[99,18331],[99,18415],[99,18499],[99,18581],[99,18664],[96.2,18749],[81.6,18831],[73,18915],[61.1,18999],[48.6,19081],[29.6,19164],[10.8,19250],[0.3,20499],[0.3,20581],[0.3,20663],[0.8,20747],[0.9,20831],[0.9,20914],[0.9,20997],[0.9,21081],[0.9,21164],[0.9,21249],[0.9,21331],[0.9,21414],[0.9,21497],[0.9,21581],[0.9,21664],[0.9,21749],[0.9,21831],[0.9,21914],[0.9,21997],[0.9,22081],[0.9,22163],[0.9,22249],[0.9,22331],[0.9,22413],[0.9,22497],[0.9,22581],[0.9,22664],[0.9,22749],[0.9,22831],[1.3,22913],[3.9,22997],[9.9,23081],[19,23164],[22,23247],[22,23331],[21.9,23414],[20.6,23497],[19.3,23581],[19,23664],[19,23747],[19,23831],[19,23914],[19,23997],[19,24081],[19,24164],[19,24249],[19,24331],[19,24414],[19,24499],[19,24581],[19,24664],[19,24747],[19,24831],[19,24914],[19,24999],[19,25081],[19,25164],[19,25249],[19,25331],[19,25414],[19,25497],[19,25581],[19,25664],[19,25749],[19,25831],[19,25914],[19,25997],[19,26081],[19,26163],[19,26247],[19,26331],[19,26414],[19,26497],[19,26581],[19,26664],[19,26749],[19,26831],[19,26914],[19,26997],[19,27080],[19,27164],[19,27247],[19,27331],[19,27413],[19,27497],[19,27581],[19,27664],[19,27747],[19,27831],[19,27913],[19,27997],[19,28081],[19,28164],[19,28247],[19,28331],[19,28413],[19,28497],[18.1,28581],[13.3,28664],[11.7,28747],[7.6,28831],[6.1,28913],[6.1,28997],[5.1,29081],[4.9,29164],[4.6,29246],[4.6,29331],[4.6,29414]]",1,0,855.722,860.005,49.21875,3.522,"[{""rating"":49.21875,""responseTime"":3.5219999999999345}]",space,3.732,,860.005,Partially,50,860.014,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cfa8309ab946fcf1b6a9b,2024-05-13_10h39.32.299,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,664233fac460a3834d6401d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.014,2,audio/Narrative5Situation3.wav,863.02,,863.022,876.938,"[[46.4,6331],[51.6,6414],[59.1,6497],[68.1,6581],[72.4,6665],[76.8,6748],[87.8,6832],[88.9,6914],[94.3,6997],[99.1,7081],[99.5,7164],[99.5,7248],[99.5,7331],[99.5,7414],[99.5,7497],[99.5,7581],[99.5,7664],[99.5,7747],[99.5,7830],[99.5,7914],[99.5,7998],[99.5,8082],[99.5,8164],[99.5,8247],[99.5,8331],[99.5,8415],[99.5,8497],[99.5,8580],[99.5,8665],[99.5,8747],[99.5,8831],[99.5,8915],[99.5,8997],[99.5,9081],[99.5,9164],[99.5,9248],[99.5,9331],[99.5,9415],[99.5,9497],[99.5,9582],[99.5,9664],[99.5,9747],[99.5,9831],[99.5,9914],[99.5,9998],[99.5,10081],[99.5,10164],[99.5,10247],[99.5,10331],[99.5,10415],[99.5,10497],[99.5,10581],[99.5,10664],[99.5,10748],[99.5,10831],[99.5,10914],[99.5,10997],[99.5,11081],[99.5,11164],[99.5,11248],[99.5,11331],[99.5,11414],[99.5,11497],[99.5,11581],[99.5,11664],[99.5,11748],[99.5,11830],[99.5,11914],[99.5,11998],[99.5,12081],[99.5,12163],[99.5,12247],[99.5,12331],[99.5,12414],[99.5,12497],[99.5,12580],[99.5,12664],[99.5,12748],[99.5,12831],[99.5,12914],[99.5,12997],[99.5,13080],[99.5,13164],[99.5,13248],[99.5,13331],[99.5,13414],[99.5,13497],[99.5,13580],[99.5,13664],[99.5,13748],[99.5,13831],[99.5,13914]]",1,0,876.939,878.42,99.47916667,0.657,"[{""rating"":99.47916666666667,""responseTime"":0.6570000000000391}]",space,0.939,,878.421,Not at all,0,878.429,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
