exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.819,2,audio/Narrative6Situation3.wav,612.831,,612.831,625.447,"[[46.1,82],[46.1,165],[46.1,249],[46.1,331],[46.1,415],[46.1,499],[46.1,581],[27.7,665],[12.7,2582],[29.6,2665],[35.6,2749],[44.2,2831],[53.3,2915],[55,2999],[55,3081],[54.6,3164],[51.5,3249],[51.1,3331],[50.8,3415],[50.5,3499],[50.5,3581],[50.5,3665],[50.4,3749],[50.2,3832],[50.1,3914],[50.1,3999],[50.1,4081],[50.1,4164],[50.1,4249],[50.1,4331],[50.1,4415],[50.1,4499],[50.1,4582],[50.1,4665],[50.1,4749],[50.1,4831],[50.1,4914],[50.1,4999],[50.1,5082],[50.1,5165],[50.1,5249],[50.1,5332],[50.1,5414],[50.1,5499],[50.1,5581],[50.1,5664],[50.1,5749],[50.1,5831],[50.1,5914],[50.1,5999],[50.1,6081],[50.1,6165],[50.1,6249],[50.1,6331],[50.1,6415],[50.1,6499],[50.1,6582],[50.1,6664],[50.1,6747],[50.1,6831],[50.1,6914],[51,6999],[67,7082],[100,7164],[100,7249],[100,7332],[100,7415],[100,11664],[100,11747],[100,11831],[100,11914],[100,11997],[100,12081],[100,12165],[100,12249],[100,12331],[100,12414],[100,12499],[100,12581]]",1,0,625.447,626.663,99.6875,0.746,"[{""rating"":99.6875,""responseTime"":0.7459999999999809}]",space,0.668,,626.663,Definitely yes,100,626.668,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.669,2,audio/Narrative6Situation4.wav,628.68,,628.68,641.279,"[[57.5,334],[44.2,416],[26.8,499],[12.2,583],[2.5,666],[0.9,750],[0.9,833],[0.9,915],[0.7,1000],[0.6,1083],[0.6,1166],[0.6,1249],[0.6,1333],[49.7,7665],[49.7,7749],[49.7,7831]]",1,0,641.28,643.462,10.41666667,1.313,"[{""rating"":10.416666666666668,""responseTime"":1.3129999999999882}]",space,1.636,,643.462,Not at all,0,647.212,0.833333333,2.81,"[{""rating"":0.8333333333333359,""responseTime"":2.810000000000059}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,3.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.213,2,audio/Narrative6Situation5.wav,649.228,,649.228,657.178,"[[0.5,1250],[0.2,1333],[0.2,1416],[0.2,1500],[0.2,1583],[0.2,1667],[0.2,1750],[0.2,1833],[0.2,1917],[0.2,2000],[0.2,2084],[0.2,2166],[0.2,2250],[0.2,2334],[0.2,2416],[0.2,2500],[0.2,2583],[0.2,2667],[0.2,2750],[0.2,2834],[0.2,2917],[0.2,3000],[0.2,3083],[0.2,3167],[0.2,3250],[0.2,3334],[0.2,3416],[0.2,3500],[0.2,3583],[0.2,3666],[0.2,3750],[0.2,3833],[0.2,3917],[0.2,4000],[0.2,4084],[0.2,4166],[0.2,4249],[1.3,4333],[3.2,4417],[8.2,4500],[17.1,4583],[27.5,4667],[33.8,4750],[34.9,4833],[34.9,4916],[34.9,5000],[34.9,5083],[34.9,5167],[34.9,5250],[34.9,5334],[34.9,5417],[34.9,5500],[34.9,5583],[34.9,5667],[34.9,5750],[34.9,5833],[34.9,5917],[34.9,6000],[34.9,6084],[34.9,6166],[34.9,6250],[34.9,6333],[34.9,6417],[34.9,6500],[34.9,6583],[34.9,6667],[34.9,6750],[34.9,6833],[34.9,6917],[34.9,7000],[34.9,7083],[34.9,7166],[34.9,7250],[34.9,7333],[34.9,7416],[34.9,7500],[34.9,7583],[34.9,7667],[34.9,7750],[34.9,7833],[34.9,7916]]",1,0,657.179,658.544,34.89583333,0.855,"[{""rating"":34.895833333333336,""responseTime"":0.8550000000000182}]",space,0.816,,658.544,Not at all,0,658.546,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.547,2,audio/Narrative6Situation6.wav,660.561,,660.561,671.645,"[[999,0],[999,82],[999,166],[999,250],[999,333],[999,416],[41.3,500],[41.3,583],[41.3,666],[41.3,750],[41.3,833],[41.3,916],[41.3,1000],[41.3,1083],[41.3,1165],[34.8,1250],[28.4,1332],[17,1415],[6.3,1500],[0.1,7248],[0.5,7332],[1,7415],[1.1,7498],[1.1,7582],[1.1,7665],[1.1,7750],[1.1,7832],[1.1,7915],[1.1,8000],[1.1,8082],[1.1,8165],[1.1,8250],[1.1,8332],[1.1,8415],[1.5,8498],[2.1,8582],[2.4,8665],[2.5,8748],[2.6,8832],[2.9,8915],[2.9,9000],[2.9,9082],[2.9,9165],[2.9,9250],[2.9,9332],[2.9,9415],[2.9,9498],[2.9,9582],[2.9,9665],[2.9,9750],[2.9,9832],[2.9,9915],[2.9,10000],[2.9,10082],[2.9,10165],[2.9,10248],[2.9,10332],[2.9,10415],[2.9,10498],[2.9,10582],[2.9,10665],[2.9,10748],[2.9,10832],[2.9,10915],[2.9,11000],[2.9,11082]]",1,0,671.645,672.477,2.916666667,0.272,"[{""rating"":2.9166666666666674,""responseTime"":0.2720000000000482}]",space,0.284,,672.477,Not at all,0,672.481,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.482,2,audio/Narrative6Situation7.wav,677.494,,677.494,702.359,"[[1.8,915],[0.7,1000],[12.5,6748],[44.6,6832],[80.9,6915],[100,6998],[100,7081],[100,7165],[100,7248],[100,7331],[100,7415],[100,7498],[100,7582],[100,7664],[100,7748],[100,7832],[100,7914],[100,7998],[100,8082],[100,8164],[100,8248],[100,8332],[100,8414],[100,8498],[100,8581],[100,8664],[100,8748],[100,8831],[100,8915],[100,8998],[100,9082],[100,9165],[100,9248],[100,9331],[100,9415],[100,9498],[100,9581],[100,9664],[100,9748],[100,9831],[100,9915],[100,10000],[100,10081],[100,10165],[100,10248],[100,10332],[100,10415],[100,10498],[100,10582],[100,10665],[100,10748],[100,10831],[100,10914],[100,10998],[100,11082],[100,11164],[100,11248],[100,11331],[100,11414],[100,11498],[100,11581],[100,11664],[100,11748],[100,11831],[100,11915],[100,11997],[100,12081],[100,12164],[100,12248],[100,12331],[100,12414],[100,12498],[100,12581],[100,12664],[100,12747],[100,12831],[100,12915],[100,12998],[100,13081],[100,13164],[100,13247],[100,13331],[100,13415],[100,13498],[100,13581],[100,13665],[100,13748],[100,13831],[100,13915],[100,13998],[100,14081],[100,14165],[100,14248],[100,14331],[100,14414],[100,14498],[100,14581],[100,14664],[100,14747],[100,14831],[100,14914],[100,14998],[100,15081],[100,15165],[100,15248],[100,15331],[100,15414],[100,15498],[100,15581],[100,15664],[100,15748],[100,15831],[100,15915],[100,15998],[100,16081],[100,16165],[100,16247],[100,16331],[100,16414],[100,16497],[100,16581],[100,16664],[100,16747],[100,16831],[100,16914],[100,16998],[100,17081],[100,17164],[100,17248],[100,17331],[100,17414],[100,17498],[100,17581],[100,17664],[100,17747],[100,17831],[100,17915],[100,17997],[100,18081],[100,18164],[100,18248],[100,18331],[100,18414],[100,18497],[100,18581],[100,18664],[100,18748],[100,18831],[100,18914],[100,18998],[100,19081],[100,19164],[100,19248],[100,19331],[100,19414],[100,19498],[100,19581],[100,19664],[100,19748],[100,19831],[100,19914],[100,19997],[100,20081],[100,20164],[100,20248],[100,20331],[100,20414],[100,20498],[100,20581],[100,20664],[100,20747],[100,20831],[100,20914],[100,20997],[100,21081],[100,21164],[100,21248],[100,21331],[100,21414],[100,21497],[100,21581],[100,21664],[100,21747],[100,21831],[100,21914],[100,21998],[100,22081],[100,22164],[100,22247],[100,22331],[100,22413],[100,22500],[100,22581],[100,22664],[100,22747],[100,22831],[100,22914],[100,22997],[100,23081],[100,23164],[100,23247],[100,23331],[100,23415],[100,23497],[100,23581],[100,23664],[100,23747],[100,23831],[100,23914],[100,23997],[100,24081],[100,24163],[100,24247],[100,24331],[100,24414],[100,24498],[100,24581],[100,24664],[100,24747],[100,24831]]",1,0,702.36,704.976,99.79166667,1.76,"[{""rating"":99.79166666666667,""responseTime"":1.759999999999991}]",space,2.067,,704.976,Not at all,0,704.98,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.98,2,audio/Narrative6Situation8.wav,709.992,,709.992,716.842,"[[52.1,499],[50.3,583],[45.5,666],[37.8,750],[27.8,833],[19,917],[12.2,1000],[4,1083],[34.9,5581],[34.9,5666],[34.9,5750],[34.9,5833],[34.9,5916],[0.2,6083],[0.3,6417]]",1,0,716.842,718.975,0.833333333,0.815,"[{""rating"":0.8333333333333359,""responseTime"":0.8150000000000546}]",space,1.585,,718.975,Definitely yes,100,718.979,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.979,2,audio/Narrative6Situation9.wav,722.992,,722.992,732.941,"[[0.8,666],[0.1,7581],[0.2,7665],[0.2,7748],[0.2,7831],[0.2,7915],[0.2,7999],[0.2,8081],[0.1,8166],[0.1,8248],[0.1,8331]]",1,0,732.941,734.424,0,0.589,"[{""rating"":0,""responseTime"":0.5890000000000555}]",space,0.935,,734.424,Partially,50,734.43,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.43,2,audio/Narrative5Situation1.wav,739.441,,739.441,752.74,[],1,0,752.74,755.04,0.208333333,1.876,"[{""rating"":0.2083333333333326,""responseTime"":1.8759999999999764}]",space,1.774,,755.04,Definitely yes,100,755.044,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.044,2,audio/Narrative5Situation2.wav,758.056,,758.056,787.522,"[[11.4,11081],[11.4,11165],[11.4,11250],[11.4,11332],[14.6,11415],[30.5,11500],[30,11581],[30,11665],[29.7,11748],[29.1,11831],[29.1,11915],[29.1,11998],[29.1,12081],[29.1,12165],[29.1,12248],[29.1,12332],[29.1,12415],[29.1,12498],[29.1,12581],[29.1,12665],[29.1,12748],[29.1,12831],[29.1,12915],[29.1,12998],[29.1,13082],[29.1,13165],[29.1,13248],[29.1,13331],[29.1,13415],[29.1,13498],[29.1,13581],[29.1,13665],[29.1,13748],[29.1,13831],[29.1,13915],[29.1,13998],[27.8,14082],[24.6,14165],[19.7,14248],[17.8,14331],[17.2,14416],[16.5,14498],[14.6,14581],[11.5,14665],[11,14748],[9.1,14832],[8.6,14915],[8.6,14998],[8.6,15081],[8.6,15165],[8.6,15248],[8.6,15331],[8.6,15415],[8.6,15498],[8.6,15581],[8.6,15664],[8.6,15748],[8.6,15831],[8.6,15915],[8.6,15998],[10.2,16081],[11.8,16164],[11.9,16248],[11.9,16331],[11.9,16415],[11.9,16498],[11.9,16581],[11.9,16665],[11.9,16748],[11.9,16831],[11.9,16915],[11.9,16998],[11.9,17081],[11.9,17164],[11.9,17248],[11.9,17331],[11.9,17414],[11.9,17498],[11.9,17581],[11.9,17665],[11.9,17748],[11.9,17831],[11.9,17915],[11.9,17998],[11.9,18081],[11.9,18165],[11.9,18248],[11.9,18331],[11.9,18414],[11.9,18498],[11.9,18582],[11.9,18665],[11.9,18748],[11.9,18831],[11.9,18915],[11.9,18998],[11.9,19081],[11.9,19164],[11.9,19248],[11.9,19331],[11.9,19414],[11.9,19497],[11.9,19581],[11.9,19664],[11.9,19748],[11.9,19831],[11.9,19914],[11.9,19997],[11.9,20082],[11.9,20164],[11.9,20248],[11.9,20331],[11.9,20414],[11.9,20497],[11.9,20581],[11.9,20665],[11.9,20748],[11.9,20831],[11.9,20915],[11.9,20997],[11.5,21081],[11.5,21165],[11.5,21247],[11.5,21332],[11.5,21415],[11.5,21498],[12.1,21581],[12.6,21665],[12.6,21748],[12.6,21831],[12.6,21914],[12.6,21997],[12.6,22081],[12.6,22165],[12.6,22248],[12.6,22331],[12.6,22414],[12.6,22497],[12.6,22581],[12.6,22665],[12.6,22748],[12.6,22831],[12.6,22915],[12.6,22997],[12.6,23081],[12.6,23165],[12.6,23247],[12.6,23330],[12.6,23414],[12.6,23498],[12.6,23581],[12.6,23665],[12.6,23748],[12.6,23830],[12.6,23914],[12.6,23998],[12.6,24081],[12.6,24164],[12.6,24248],[12.6,24331],[12.6,24414],[12.6,24498],[12.6,24581],[12.6,24664],[12.6,24748],[12.6,24831],[12.6,24914],[12.7,24997],[12.7,25080],[12.7,25164],[12.7,25248],[12.7,25331],[12.7,25415],[12.7,25498],[12.7,25580],[12.7,25664],[12.7,25748],[12.7,25831],[12.7,25914],[12.7,25997],[12.7,26081],[12.7,26164],[12.7,26247],[12.7,26331],[12.7,26414],[12.7,26497],[12.7,26581],[12.7,26665],[12.7,26748],[12.7,26831],[12.7,26914],[12.7,26998],[12.7,27080],[12.7,27164],[12.7,27248],[12.7,27331],[12.7,27414],[12.7,27497],[12.7,27580],[12.7,27664],[12.7,27748],[12.7,27831],[12.7,27914],[12.7,27997],[12.7,28081],[12.7,28164],[12.7,28248],[12.7,28330],[12.7,28414],[12.7,28498],[12.7,28581],[12.7,28664],[12.7,28747],[12.7,28830],[12.7,28914],[12.7,28998],[12.7,29081],[12.7,29164],[12.7,29247],[12.7,29331],[12.7,29414]]",1,0,787.522,788.638,12.70833333,0.672,"[{""rating"":12.708333333333332,""responseTime"":0.6720000000000255}]",space,0.567,,788.638,Not at all,0,788.644,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.644,2,audio/Narrative5Situation3.wav,791.655,,791.655,805.57,"[[10.7,81],[10.4,166],[10.2,250],[9.5,332],[9.3,416],[9.3,499],[9.3,581],[9.3,666],[7.4,749],[0.6,832],[2.4,4666],[5.9,4750],[7.7,4831],[9.6,4916],[9.9,4999],[9.9,5081],[9.9,5165],[9.9,5249],[9.9,5331],[10.9,5415],[41.7,5499],[73.6,5581],[92.7,5666],[100,5749],[100,5832],[100,5915],[100,5999],[100,6082],[100,6165],[100,6249],[100,6331],[100,6416],[100,6499],[100,6581],[100,6665],[100,6749],[100,6831],[100,6916],[100,7000],[100,7081],[100,7165],[100,7249],[100,7331],[100,7416],[100,7499],[100,7581],[100,7665],[100,7749],[100,7831],[100,7916],[100,7999],[100,8081],[100,8165],[100,8249],[100,8331],[100,8416],[100,8499],[100,8581],[100,8665],[100,8749],[100,8831],[100,8915],[100,8999],[100,9081],[100,9165],[100,9250],[100,9331],[100,9415],[100,9499],[100,9581],[100,9665],[100,9748],[100,9831],[100,9916],[100,9998],[100,10081],[100,10165],[100,10249],[100,10331],[100,10416],[100,10499],[100,10581],[100,10665],[100,10749],[100,10831],[100,10916],[100,10999],[100,11081],[100,11165],[100,11248],[100,11331],[100,11415],[100,11498],[100,11581],[100,11665],[100,11749],[100,11831],[100,11915],[100,11998],[100,12081],[100,12165],[100,12249],[100,12331],[100,12415],[100,12499],[100,12581],[100,12665],[100,12748],[100,12831],[100,12915],[100,12998],[100,13081],[100,13165],[100,13248],[100,13331],[100,13415],[100,13498],[100,13581],[100,13665],[100,13748],[100,13831],[100,13915]]",1,0,805.57,807.087,99.47916667,1.173,"[{""rating"":99.47916666666667,""responseTime"":1.1730000000000018}]",space,0.984,,807.087,Partially,50,807.092,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.092,2,audio/Narrative5Situation4.wav,808.104,,808.104,828.502,"[[87.1,915],[47.2,998],[24.6,1081],[17.7,1165],[10.9,1248],[3.3,1332],[2.7,1415],[1,1498],[0.8,1582],[0.8,1665],[0.8,1748],[0.8,1831],[0.8,1915],[0.8,1998],[0.8,2082],[0.8,2165],[0.8,2248],[0.8,2331],[0.7,2415],[0.7,2498],[0.7,2582],[0.4,2665],[0.5,2750],[2.9,2831],[2.9,2915],[2.9,2998],[2.9,3082],[2.9,3165],[1,3248],[1.8,3915],[2.4,4000],[2.5,4082],[3.1,4165],[3.2,4248],[3.2,4332],[3.2,4414],[3.2,4500],[3.2,4581],[3.2,4665],[3.2,4748],[3.2,4831],[3.2,4915],[3.2,4998],[3.2,5081],[3.2,5165],[3.2,5247],[3.2,5331],[3.2,5415],[3.2,5498],[3.2,5581],[3.2,5665],[3.2,5748],[3.2,5831],[3.2,5915],[3.2,5998],[3.2,6082],[3.2,6165],[3.2,6248],[3.2,6331],[3.2,6414],[3.2,6498],[3.2,6582],[3.2,6665],[3.2,6748],[3.2,6831],[3.2,6915],[3.2,6998],[3.2,7081],[3.2,7165],[3.2,7248],[3.2,7331],[3.3,7414],[3.3,7498],[3.3,7581],[3.3,7664],[3.3,7748],[3.3,7831],[3.3,7915],[3.3,7998],[3.3,8081],[3.3,8165],[3.3,8247],[3.3,8331],[3.3,8415],[3.3,8497],[3.1,8582],[3,8665],[2.7,8748],[2.4,8831],[2.4,8914],[2.4,8998],[2.4,9081],[2.4,9164],[2.4,9248],[2.4,9331],[2.4,9414],[2.4,9497],[2.4,9581],[2.4,9664],[2.4,9748],[2.4,9831],[2.4,9914],[2.4,9997],[2.4,10081],[2.4,10164],[2.4,10247],[2.4,10331],[2.4,10414],[2.4,10497],[2.4,10581],[2.4,10664],[2.4,10748],[5,10831],[9,10915],[15.7,10998],[17.4,11080],[17.4,11165],[17.4,11248],[17.4,11331],[17.4,11414],[17.4,11498],[17.4,11581],[17.4,11664],[17.4,11747],[17.4,11831],[17.4,11914],[17.4,11998],[17.4,12081],[17.4,12164],[17.4,12248],[17.4,12331],[17.4,12414],[17.4,12497],[17.4,12581],[17.4,12664],[17.4,12748],[17.4,12831],[17.4,12914],[17.4,12998],[17.4,13081],[17.4,13164],[17.4,13248],[17.4,13331],[17.4,13414],[17.4,13497],[17.4,13581],[17.4,13665],[17.4,13748],[17.4,13830],[17.4,13914],[17.4,13997],[17.4,14080],[17.4,14164],[17.4,14248],[17.4,14331],[17.4,14415],[17.4,14498],[17.4,14581],[17.4,14664],[17.4,14747],[17.4,14830],[17.4,14914],[17.4,14997],[17.4,15081],[17.4,15164],[17.4,15247],[17.4,15331],[17.4,15414],[17.4,15498],[17.4,15581],[17.4,15664],[17.4,15748],[19.7,15830],[22.6,15915],[33.4,15998],[45.1,16081],[47.7,16164],[52,16247],[54.2,16331],[54.2,16414],[54.2,16497],[54.2,16580],[54.2,16664],[54.2,16747],[54.2,16831],[54.2,16914],[54.2,16997],[54.2,17080],[54.2,17164],[54.2,17248],[54.2,17331],[54.2,17415],[54.2,17498],[54.2,17581],[54.2,17664],[54.2,17748],[54.2,17831],[54.2,17914],[54.2,17997],[54.2,18080],[54.2,18164],[54.2,18247],[54.2,18331],[54.2,18414],[54.2,18497],[54.2,18581],[54.2,18664],[54.2,18747],[54.2,18830],[54.2,18914],[54.2,18997],[54.2,19080],[54.2,19164],[54.2,19248],[54.2,19331],[54.2,19414],[54.2,19498],[54.2,19580],[54.2,19664],[54.2,19747],[54.2,19831],[54.2,19914],[54.2,19997],[54.2,20080],[54.2,20164],[54.2,20247],[54.2,20330]]",1,0,828.502,830.336,47.39583333,1.14,"[{""rating"":47.39583333333333,""responseTime"":1.1399999999999864}]",space,1.302,,830.336,Not at all,0,830.341,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.341,2,audio/Narrative5Situation5.wav,835.352,,835.352,850.785,"[[48.3,917],[36.4,1000],[25.1,1082],[16.5,1167],[6.9,1250],[2.4,1332],[0.5,14831],[2.7,14916],[7.5,14999],[25.6,15081],[44.3,15164],[50.1,15249],[51.5,15331],[52.3,15414]]",1,0,850.785,852.184,50.52083333,1.079,"[{""rating"":50.520833333333336,""responseTime"":1.0790000000000646}]",space,0.853,,852.185,Not at all,0,852.188,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd6dadf9c84d86703aa8615,2024-05-13_11h53.48.780,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,6642377634db0800e43dc24d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.188,2,audio/Narrative5Situation6.wav,855.201,,855.201,860.885,"[[21.8,82],[21.8,165],[21.8,249],[22.7,333],[22.8,416],[22.8,499],[22.8,582],[19.6,665],[6,750],[0.9,832],[0.6,916],[0.6,1000],[0.7,1082],[0.8,1166],[0.8,1250],[0.8,1332],[0.8,1415],[0.5,1500],[0.5,1582],[0.2,1666]]",1,0,860.885,861.885,0.208333333,0.627,"[{""rating"":0.2083333333333326,""responseTime"":0.6270000000000664}]",space,0.453,,861.885,Definitely yes,100,861.89,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
