exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3127,2,audio/Narrative6Situation7.wav,1432.3128,,1432.3129,1457.1547,"[[999,5],[999,83],[999,167],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,917],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1834],[999,1917],[999,2001],[999,2084],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3917],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10249],[999,10333],[999,10416],[999,10499],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,10999],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11749],[999,11833],[999,11916],[999,11999],[999,12083],[999,12166],[999,12249],[999,12333],[999,12417],[999,12500],[999,12583],[999,12666],[999,12749],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13249],[999,13333],[999,13417],[999,13499],[999,13583],[999,13666],[999,13750],[999,13833],[999,13916],[999,13999],[999,14083],[999,14166],[999,14250],[999,14333],[999,14416],[999,14500],[999,14583],[999,14666],[999,14750],[999,14833],[999,14916],[999,15000],[999,15083],[999,15166],[999,15250],[999,15333],[999,15416],[999,15500],[999,15583],[999,15666],[999,15750],[999,15833],[999,15916],[999,15999],[999,16083],[999,16166],[999,16250],[999,16333],[999,16416],[999,16500],[999,16583],[999,16666],[999,16750],[999,16833],[999,16916],[999,17000],[999,17083],[999,17166],[999,17250],[999,17333],[999,17416],[999,17500],[999,17583],[999,17666],[999,17749],[999,17833],[999,17916],[999,18000],[999,18083],[999,18166],[999,18250],[999,18333],[999,18416],[999,18500],[999,18583],[999,18666],[999,18750],[999,18833],[999,18916],[999,18999],[999,19083],[999,19166],[999,19250],[999,19333],[999,19416],[999,19500],[999,19583],[999,19666],[999,19750],[999,19833],[999,19916],[999,20000],[999,20083],[999,20166],[999,20250],[999,20333],[999,20416],[999,20500],[999,20583],[999,20666],[999,20749],[999,20833],[999,20916],[999,21000],[999,21083],[999,21166],[999,21250],[999,21333],[999,21416],[999,21500],[999,21583],[999,21666],[999,21750],[999,21833],[999,21916],[999,22000],[999,22083],[999,22166],[999,22250],[999,22333],[999,22416],[999,22500],[999,22584],[999,22666],[999,22750],[999,22833],[999,22916],[999,23000],[999,23083],[999,23166],[999,23250],[999,23333],[999,23416],[999,23500],[999,23583],[999,23666],[999,23750],[999,23833],[999,23916],[999,24000],[999,24084],[999,24166],[999,24250],[999,24333],[999,24416],[999,24500],[999,24583],[999,24666],[999,24750],[999,24833]]",1,0,1457.1548,1472.2798,14.6875,13.4593,"[{""rating"":24.6875,""responseTime"":3.0393000000119628},{""rating"":8.046874999999998,""responseTime"":9.161300000012034},{""rating"":14.687499999999998,""responseTime"":13.459300000012036}]",space,14.6026,,1472.2799,Half the time,50,1472.2811,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.2812,2,audio/Narrative6Situation8.wav,1477.2884,,1477.2884,1484.1301,"[[999,5],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[18.7,583],[18.5,666],[18.5,749],[18.5,832],[18.5,916],[18.4,999],[18.4,1082],[18.4,1166],[18.4,1249],[18.8,1333],[24.9,1416]]",1,0,1484.1301,1504.7884,27.65625,15.7888,"[{""rating"":27.65625,""responseTime"":15.788799999952289}]",space,20.1393,,1504.7885,Not at all,0,1504.7959,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.796,2,audio/Narrative6Situation9.wav,1508.7967,,1508.7967,1518.7226,"[[999,5],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,834],[999,916],[999,1000],[999,1083],[999,1167],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2917],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3834],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4417],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5001],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7917],[999,8000],[999,8083],[999,8167],[999,8250],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,9001],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9917]]",1,0,1518.7226,1527.8802,84.609375,7.5029,"[{""rating"":84.609375,""responseTime"":7.502900000035879}]",space,8.6403,,1527.8802,All the time,100,1527.8823,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.8825,2,audio/Narrative5Situation1.wav,1532.8887,,1532.8887,1546.1637,"[[999,5],[999,84],[999,166],[999,249],[999,333],[999,417],[999,499],[999,584],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2667],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5917],[999,6000],[999,6084],[63.3,6166],[65.5,6250]]",1,0,1546.1638,1560.0147,0,8.8827,"[{""rating"":0,""responseTime"":8.882699999988063}]",space,13.3304,,1560.0147,Half the time,50,1560.0222,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0224,2,audio/Narrative5Situation2.wav,1563.0305,,1563.0305,1592.4807,"[[1.5,1084],[5.6,1167],[6.8,1250]]",1,0,1592.4807,1602.5557,23.359375,6.2867,"[{""rating"":23.359375,""responseTime"":6.286699999988059}]",space,9.5652,,1602.5558,Not at all,0,1602.5633,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.5635,2,audio/Narrative5Situation3.wav,1605.565,,1605.565,1619.4643,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,415],[999,499],[999,583],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2918],[999,2999],[999,3082],[999,3165],[999,3249],[999,3333],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3918],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4418],[999,4499],[999,4582],[999,4665],[999,4749],[999,4832],[999,4915],[999,4999],[999,5082],[999,5166],[999,5250],[999,5332],[999,5415],[999,5499],[999,5583],[999,5665],[999,5749],[999,5832],[999,5915],[999,5999],[999,6082],[999,6166],[999,6249],[999,6332],[999,6415],[999,6500],[999,6582],[999,6665],[999,6750],[999,6833],[999,6918],[999,6999],[999,7082],[999,7165],[999,7249],[999,7333],[999,7415],[999,7500],[999,7582],[999,7665],[999,7749],[999,7833],[999,7918],[999,7999],[999,8082],[999,8166],[999,8249],[999,8332],[999,8415],[999,8499],[999,8582],[999,8665],[999,8749],[999,8832],[999,8918],[999,8999],[999,9082],[999,9165],[999,9250],[999,9332],[999,9415],[999,9499],[999,9582],[999,9665],[999,9749],[999,9832],[999,9915],[999,9999],[999,10082],[999,10165],[999,10249],[999,10332],[999,10415],[999,10499],[999,10582],[999,10665],[999,10749],[999,10832],[999,10915],[999,10999],[999,11082],[999,11165],[999,11249],[999,11332],[999,11415],[999,11499],[999,11582],[999,11665],[999,11749],[999,11832],[999,11915],[999,11999],[999,12082],[999,12165],[999,12249],[999,12332],[999,12415],[999,12499],[999,12582],[999,12665],[999,12749],[999,12832],[999,12915],[999,12999],[999,13082],[999,13165],[999,13249],[999,13332],[999,13417],[999,13499],[999,13582],[999,13665],[999,13749],[999,13832]]",1,0,1619.4643,1629.6319,24.0625,8.5561,"[{""rating"":24.062499999999996,""responseTime"":8.55610000002389}]",space,9.6479,,1629.632,Half the time,50,1629.634,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.6342,2,audio/Narrative5Situation4.wav,1630.6392,,1630.6392,1651.0062,"[[24,1334],[23.8,1416],[23.8,1500],[23.8,1583],[23.7,1666],[23.7,1750],[23.7,1833],[23.7,1916],[23.7,2000],[23.7,2083],[23.7,2167],[23.7,2250],[23.7,2333],[23.7,2416],[23.7,2500],[23.7,2583],[23.7,2666],[23.7,2750],[23.7,2833],[23.7,2917],[23.7,3000],[23.7,3083],[23.7,3166],[23.7,3250],[23.7,3333],[23.7,3416],[23.7,3500],[23.7,3583],[23.7,3666],[23.7,3750],[23.7,3833],[23.7,3916],[23.7,4000],[23.7,4083],[23.7,4166],[23.7,4250],[23.7,4333],[23.7,4416],[23.7,4500],[23.7,4583],[23.7,4666],[23.7,4750],[23.7,4833],[23.7,4916],[23.7,5000],[23.7,5083],[23.7,5166],[23.7,5250],[23.7,5333],[23.7,5416],[23.7,5500],[23.7,5583],[23.7,5666],[23.7,5750],[23.7,5833],[23.7,5916],[23.7,6000],[23.7,6083],[23.7,6166],[23.7,6250],[23.7,6333],[23.7,6416],[23.7,6500],[23.7,6583],[23.7,6666],[23.7,6750],[23.7,6833],[23.7,6916],[23.7,7000],[23.7,7083],[23.7,7166],[23.7,7251],[23.7,7334],[23.7,7418],[23.7,7500],[23.7,7583],[23.7,7666],[23.7,7750],[23.7,7833],[23.7,7917],[23.7,8000],[23.7,8083],[23.7,8166],[23.7,8250],[23.7,8333],[23.7,8416],[23.7,8500],[23.7,8583],[23.7,8666],[23.7,8750],[23.7,8833],[23.7,8916],[23.7,9000],[23.7,9083],[23.7,9166],[23.7,9250],[23.7,9333],[23.7,9416],[23.7,9500],[23.7,9584],[23.7,9666],[23.7,9750],[23.7,9834],[23.7,9916],[23.7,10000],[23.7,10083],[23.7,10166],[23.7,10250],[23.7,10333],[23.7,10416],[23.7,10500],[23.7,10584],[23.7,10666],[23.7,10750],[23.7,10833],[23.7,10916],[23.7,11000],[23.7,11083],[23.7,11166],[23.7,11250],[23.7,11333],[23.7,11416],[23.7,11500],[23.7,11583],[23.7,11666],[23.7,11750],[23.7,11833],[23.7,11916],[23.7,12000],[23.7,12083],[23.7,12166],[23.7,12250],[23.7,12333],[23.7,12416],[23.7,12500],[23.7,12583],[23.7,12666],[23.7,12750],[23.7,12833],[23.7,12917],[23.7,13000],[23.7,13083],[23.7,13166],[23.7,13250],[23.7,13333],[23.7,13416],[23.7,13500],[23.7,13583],[23.7,13666],[23.7,13750],[23.7,13833],[23.7,13916],[23.7,14000],[23.7,14083],[23.7,14166],[23.7,14250],[23.7,14333],[23.7,14416],[23.7,14500],[23.7,14583],[23.7,14666],[23.7,14750],[23.7,14833],[23.7,14916],[23.7,15000],[23.7,15083],[23.7,15166],[23.7,15250],[23.7,15333],[23.7,15416],[23.7,15500],[23.7,15583],[23.7,15666],[23.7,15750],[23.7,15833],[23.7,15916],[23.7,16000],[23.7,16083],[23.7,16166],[23.7,16250],[23.7,16333],[23.7,16416],[23.7,16500],[23.7,16583],[23.7,16666],[23.7,16750],[23.7,16833],[23.7,16916],[23.7,17000],[23.7,17083],[23.7,17166],[23.7,17250],[23.7,17333],[23.7,17416],[23.7,17500],[23.7,17583],[23.7,17666],[23.7,17750],[23.7,17833],[23.7,17916],[23.7,18000],[23.7,18083],[23.7,18167],[23.7,18250],[23.7,18333],[23.7,18416],[23.7,18500],[23.7,18583],[23.7,18666],[23.7,18750],[23.7,18833],[23.7,18916],[23.7,19000],[23.7,19083],[23.7,19166],[23.7,19250],[23.7,19333],[23.7,19416],[23.7,19500],[23.7,19583],[23.7,19666],[23.7,19750],[23.7,19833],[23.7,19916],[23.7,20000],[23.7,20083],[23.7,20166],[23.7,20250],[23.7,20333]]",1,0,1651.0062,1662.7404,0,10.4732,"[{""rating"":0,""responseTime"":10.473199999988083}]",space,11.2097,,1662.7405,Half the time,50,1662.7415,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.7417,2,audio/Narrative5Situation5.wav,1667.7479,,1667.748,1683.1564,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2667],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4584],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6084],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9417],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11249],[999,11334],[999,11416],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12250],[999,12333],[999,12416],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13249],[999,13333],[999,13416],[999,13500],[999,13583],[999,13667],[999,13750],[999,13833],[999,13917],[999,13999],[999,14083],[999,14166],[999,14250],[999,14333],[999,14416],[999,14500],[999,14583],[999,14666],[999,14750],[999,14833],[999,14916],[999,15000],[999,15083],[999,15166],[999,15250],[999,15333]]",1,0,1683.1566,1709.7406,18.4375,25.2868,"[{""rating"":26.5625,""responseTime"":15.09199999999987},{""rating"":49.84375,""responseTime"":22.963999999999942},{""rating"":49.84375,""responseTime"":23.19739999997614},{""rating"":18.4375,""responseTime"":25.286800000011908}]",space,26.0669,,1709.7407,Not at all,0,1709.7427,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.7429,2,audio/Narrative5Situation6.wav,1712.7483,,1712.7483,1718.415,[],1,0,1718.415,1732.8742,0.078125,5.111,"[{""rating"":0.07812500000000111,""responseTime"":5.111000000000104}]",space,13.9502,,1732.8743,Half the time,50,1732.8931,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63052f20afc39e87110eb83e,2024-02-08_16h08.28.421,group3.1-3.2-social-tom,2023.2.2,Win32,120.4819277,65c5074098b851296ff0b7ed,65c54243ee52e7c07a887826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8933,2,audio/Narrative5Situation7.wav,1736.8985,,1736.8985,1757.9238,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10249],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11583],[999,11666],[999,11749],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13250],[999,13333],[999,13416],[999,13500],[999,13583],[999,13666],[999,13750],[999,13833],[999,13916],[999,14000],[999,14083],[999,14166],[999,14250],[999,14333],[999,14416],[999,14500],[999,14583],[999,14666],[999,14749],[999,14833],[999,14916],[999,15000],[999,15083],[999,15166],[999,15250],[999,15333],[999,15416],[999,15500],[999,15583],[999,15666],[999,15750],[999,15833],[999,15916],[999,16000],[999,16083],[999,16166],[999,16250],[999,16333],[999,16416],[999,16500],[999,16583],[999,16666],[999,16750],[999,16833],[999,16916],[999,16999],[999,17083],[999,17166],[999,17249],[999,17333],[999,17416],[999,17500],[999,17583],[999,17666],[999,17750],[999,17833],[999,17916],[999,18000],[999,18083],[999,18166],[999,18250],[999,18333],[999,18416],[999,18500],[999,18583],[999,18666],[999,18750],[999,18833],[999,18916],[999,19000],[999,19083],[999,19166],[999,19250],[999,19333],[999,19416],[999,19500],[999,19583],[999,19666],[999,19750],[999,19833],[999,19916],[999,20000],[999,20083],[999,20166],[999,20250],[999,20333],[999,20416],[999,20500],[999,20583],[999,20666],[999,20750],[999,20833],[999,20922],[999,21000]]",1,0,1757.9239,1767.9487,0,7.8753,"[{""rating"":0.78125,""responseTime"":6.835200000047735},{""rating"":0,""responseTime"":7.8753000000119755}]",space,9.5019,,1767.9488,Half the time,50,1767.9498,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
