exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.7813,1,audio/Narrative8Situation2.wav,475.7949,,475.795,485.9009,[],1,0,485.9012,490.9301,99.34114202,4.1126,"[{""rating"":99.3411420204978,""responseTime"":4.112599999994018}]",space,4.4979,,490.9301,Not at all,0,490.9372,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9376,1,audio/Narrative8Situation3.wav,494.9543,,494.9543,517.3215,[],1,0,517.3218,578.4412,0.073206442,56.5418,"[{""rating"":0.07320644216691208,""responseTime"":56.54179999999701}]",space,60.5687,,578.4414,Half the time,50,578.4945,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4949,1,audio/Narrative8Situation4.wav,581.4968,,581.4969,595.662,[],1,0,595.6623,637.2395,49.56076135,40.7153,"[{""rating"":49.56076134699854,""responseTime"":40.715300000004504}]",space,41.0427,,637.2398,Half the time,50,637.2452,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2459,1,audio/Narrative8Situation5.wav,639.2587,,639.2588,647.494,[],1,0,647.4943,652.2057,99.78038067,3.8803,"[{""rating"":99.78038067349927,""responseTime"":3.880299999997078}]",space,4.1774,,652.206,Not at all,0,652.2153,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.216,1,audio/Narrative8Situation6.wav,654.2252,,654.2254,660.69,[],1,0,660.6904,672.6354,98.75549048,8.7617,"[{""rating"":98.75549048316252,""responseTime"":8.761700000002975}]",space,11.4131,,672.6355,Half the time,50,672.6461,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6467,1,audio/Narrative8Situation7.wav,675.6565,,675.6566,687.7505,"[[999,40],[999,116],[999,200],[999,283],[999,367],[999,450],[999,534],[999,617],[999,701],[999,785],[999,868],[999,952],[999,1035],[999,1118],[999,1202],[999,1285],[999,1369],[999,1453],[999,1536],[999,1620],[999,1703],[999,1787],[999,1870],[999,1953],[999,2037],[999,2120],[999,2205],[999,2288],[999,2371],[999,2455],[999,2538],[999,2622],[999,2705],[999,2789],[999,2872],[999,2956],[999,3039],[999,3123],[999,3206],[999,3290],[999,3373],[999,3457],[999,3540],[999,3625],[999,3707],[999,3791],[999,3874],[999,3958],[999,4042],[999,4126],[999,4208],[999,4292],[999,4375],[999,4459],[999,4543],[999,4626],[999,4710],[999,4793],[999,4877],[999,4960],[999,5044],[999,5127],[999,5211],[999,5294],[999,5378],[999,5461],[999,5545],[999,5628],[999,5712],[999,5795],[999,5879],[999,5962],[999,6046],[999,6130],[999,6213],[999,6297],[999,6380],[999,6463],[999,6547],[999,6630],[999,6715],[999,6798],[999,6881],[999,6965],[999,7049],[999,7132],[999,7215],[999,7299],[999,7382],[999,7466],[999,7549],[999,7633],[999,7716],[999,7800],[999,7883],[999,7967],[999,8050],[999,8134],[999,8217],[999,8301],[999,8384],[999,8468],[999,8552],[999,8635],[999,8718],[999,8802],[999,8886],[999,8969],[999,9053],[999,9136],[999,9220],[999,9303],[999,9387],[999,9470],[999,9554],[999,9637],[999,9721],[999,9804],[999,9888],[999,9971],[999,10055],[999,10138],[999,10222],[999,10305],[999,10389],[999,10472],[999,10556],[999,10639],[999,10723],[999,10807],[999,10890],[999,10974],[999,11057],[999,11141],[999,11224],[999,11308],[999,11391],[999,11475],[999,11558],[999,11642],[999,11725],[999,11809],[999,11892],[999,11978],[999,12060]]",1,0,687.7509,694.6493,49.56076135,6.0237,"[{""rating"":49.56076134699854,""responseTime"":6.023700000002918}]",space,6.3668,,694.6494,All the time,100,694.6571,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6576,1,audio/Narrative8Situation8.wav,697.6722,,697.6723,710.5196,"[[999,1],[999,83],[999,166],[999,250],[999,333],[999,417],[999,501],[999,584],[999,668],[999,752],[999,835],[999,918],[999,1002],[999,1085],[999,1169],[999,1253],[999,1336],[999,1419],[999,1503],[999,1586],[999,1670],[999,1753],[999,1837],[999,1920],[999,2004],[999,2087],[999,2172],[999,2254],[999,2338],[999,2421],[999,2506],[999,2588],[999,2672],[999,2755],[999,2839],[999,2922],[999,3006],[999,3089],[999,3173],[999,3256],[999,3340],[999,3423],[999,3507],[999,3590],[999,3674],[999,3758],[999,3841],[999,3924],[999,4009],[999,4091],[999,4175],[999,4259],[999,4343],[999,4426],[999,4509],[999,4593],[999,4676],[999,4760],[999,4843],[999,4927],[999,5010],[999,5094],[999,5177],[999,5261],[999,5344],[999,5428],[999,5512],[999,5595],[999,5679],[999,5762],[999,5846],[999,5929],[999,6013],[999,6096],[999,6180],[999,6263],[999,6347],[999,6430],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7349],[999,7432],[999,7517],[999,7599],[999,7683],[999,7767],[999,7850],[999,7933],[999,8017],[999,8100],[999,8184],[999,8268],[999,8351],[999,8435],[999,8519],[999,8602],[999,8685],[999,8769],[999,8852],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9437],[999,9520],[999,9604],[999,9687],[999,9771],[999,9855],[999,9938],[999,10022],[999,10105],[999,10189],[999,10272],[999,10356],[999,10439],[999,10523],[999,10606],[999,10690],[999,10773],[999,10857],[999,10940],[999,11024],[999,11107],[999,11191],[999,11274],[999,11358],[999,11441],[999,11525],[999,11609],[999,11692],[999,11775],[999,11860],[999,11942],[999,12026],[999,12110],[999,12193],[999,12276],[999,12360],[999,12444],[999,12528],[999,12610],[999,12694],[999,12780]]",1,0,710.5199,718.7369,99.19472914,6.5138,"[{""rating"":99.19472913616399,""responseTime"":6.51380000000438}]",space,7.6705,,718.737,All the time,100,718.7404,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.741,1,audio/Narrative8Situation9.wav,721.7423,,721.7423,733.0531,"[[999,0],[999,83],[999,166],[999,250],[999,334],[999,417],[999,500],[999,584],[999,668],[999,751],[999,835],[999,918],[999,1002],[999,1085],[999,1170],[999,1252],[999,1336],[999,1419],[999,1502],[999,1586],[999,1670],[999,1753],[999,1837],[999,1920],[999,2004],[999,2087],[999,2171],[999,2254],[999,2338],[999,2421],[999,2505],[999,2588],[999,2672],[999,2756],[999,2840],[999,2923],[999,3006],[999,3090],[999,3173],[999,3257],[999,3340],[999,3424],[999,3507],[999,3591],[999,3674],[999,3759],[999,3841],[999,3925],[999,4008],[999,4092],[999,4175],[999,4259],[999,4342],[999,4426],[999,4509],[999,4593],[999,4676],[999,4760],[999,4843],[999,4927],[999,5010],[999,5095],[999,5177],[999,5261],[999,5345],[999,5428],[999,5512],[999,5595],[999,5679],[999,5762],[999,5846],[999,5929],[999,6013],[999,6096],[999,6180],[999,6264],[999,6347],[999,6430],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7099],[999,7182],[999,7266],[999,7349],[999,7433],[999,7516],[999,7600],[999,7683],[999,7767],[999,7850],[999,7934],[999,8017],[999,8101],[999,8184],[999,8268],[999,8351],[999,8435],[999,8518],[999,8602],[999,8685],[999,8769],[999,8852],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9437],[999,9521],[999,9604],[999,9688],[999,9771],[999,9855],[999,9938],[999,10021],[999,10105],[999,10189],[999,10272],[999,10356],[999,10439],[999,10523],[999,10607],[999,10690],[999,10773],[999,10857],[999,10940],[999,11024],[999,11107],[999,11191],[999,11274]]",1,0,733.0535,740.1667,50.14641288,6.0701,"[{""rating"":50.14641288433383,""responseTime"":6.070100000001503}]",space,6.565,,740.1668,All the time,100,740.1709,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1714,1,audio/Narrative7Situation1.wav,742.1878,,742.188,798.0629,[],1,0,798.0633,804.0761,99.78038067,4.605,"[{""rating"":99.78038067349927,""responseTime"":4.605000000000018}]",space,5.4633,,804.0765,Not at all,0,804.0873,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.088,1,audio/Narrative7Situation2.wav,807.0992,,807.0993,814.5658,[],1,0,814.566,829.5055,53.36749634,13.7658,"[{""rating"":53.36749633967789,""responseTime"":13.765799999997057}]",space,14.4018,,829.5055,Not at all,0,829.509,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5093,1,audio/Narrative7Situation3.wav,837.5171,,837.5172,846.7887,[],1,0,846.789,850.0786,97.73060029,2.3995,"[{""rating"":97.73060029282577,""responseTime"":2.399499999999989}]",space,2.746,,850.0788,All the time,100,850.0883,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0888,1,audio/Narrative7Situation4.wav,853.1015,,853.1016,864.8444,[],1,0,864.8447,872.695,52.34260615,5.5842,"[{""rating"":52.342606149341144,""responseTime"":5.584200000003079}]",space,7.3171,,872.6952,Half the time,50,872.7016,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
