exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.748,2,audio/Narrative6Situation3.wav,630.754,,630.754,643.372,"[[999,1],[999,83],[999,167],[999,251],[999,326],[999,400],[999,484],[999,567],[999,649],[999,735],[999,817],[999,899],[999,984],[999,1067],[999,1149],[999,1234],[999,1317],[999,1399],[999,1484],[999,1567],[999,1650],[999,1734],[999,1817],[999,1900],[999,1984],[999,2067],[999,2150],[999,2234],[999,2317],[999,2400],[999,2484],[999,2567],[999,2649],[999,2734],[999,2817],[999,2899],[999,2984],[999,3068],[999,3150],[999,3234],[999,3317],[999,3400],[999,3484],[999,3567],[999,3651],[999,3734],[999,3817],[999,3900],[999,3984],[999,4067],[999,4150],[999,4235],[999,4317],[999,4399],[4,4485],[1.5,4567],[0.3,4650],[0.1,5234],[0.1,5317],[0.1,5400],[0.1,5484],[0.1,5567],[0.1,5650],[0.1,5734],[0.1,5817],[0.1,5900],[0.1,5984],[0.1,6067],[0.1,6150],[0.1,6234],[0.1,6317],[0.1,6400],[0.1,6484],[0.1,6568],[0.1,6650],[0.1,6734],[0.1,6817],[0.1,6900],[4.7,6984],[100,7484],[100,7567],[100,7650],[100,7734],[100,7817],[100,7900],[100,7984],[100,8067],[100,8150],[100,8235],[100,8318],[100,8400],[100,8484],[100,8568],[100,8650],[100,8734],[100,8817],[100,8900],[100,8984],[100,9067],[100,9151],[100,9234],[100,9317],[100,9400],[100,9484],[100,9567],[100,9650],[100,9734],[100,9817],[100,9900],[100,9985],[100,10067],[100,10150],[100,10235],[100,10317],[100,10400],[100,10484],[100,10567],[100,10650],[100,10734],[100,10817],[100,10901],[100,10984],[100,11067],[100,11150],[100,11235],[100,11318],[100,11400],[100,11485],[100,11567],[100,11650],[100,11735],[100,11817],[100,11900],[100,11985],[100,12067],[100,12150],[100,12234],[100,12317],[100,12400],[100,12485],[100,12550]]",1,0,643.372,647.306,50.27777778,3.408,"[{""rating"":65,""responseTime"":1.72199999999998},{""rating"":50.27777777777778,""responseTime"":3.4079999999999018}]",space,3.401,,647.306,Not at all,0,647.313,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.314,2,audio/Narrative6Situation4.wav,649.322,,649.323,661.94,"[[49.9,1817],[49.6,1899],[49.3,1984],[48.5,2066],[39.2,2149],[11.9,2234],[3.3,2316],[2.2,2399],[1.9,2483],[1.7,2566],[1.4,2649],[0.7,2733],[0.4,2816],[0.3,2899],[0.3,2983],[0.3,3066],[0.3,3149],[0.3,3233],[0.3,3316],[0.3,3399],[0.3,3483],[0.3,3566],[0.3,3649],[0.3,3733],[0.3,3817],[0.3,3899],[0.3,3983],[0.3,4066],[0.3,4149],[0.3,4233],[0.3,4316],[0.3,4399],[0.3,4483],[0.3,4566],[1.9,4649],[7.6,4733],[19.6,4816],[36.4,4899],[48.2,4983],[56.3,5066],[59.3,5151],[63.8,5233],[65.8,5316],[65.8,5401],[65.8,5483],[65.8,5566],[65.8,5649],[65.8,5734],[65.8,5816],[65.8,5899],[65.8,5983],[65.8,6066],[65.8,6149],[65.8,6233],[65.8,6317],[65.8,6399],[65.8,6483],[65.8,6567],[65.8,6649],[65.8,6733],[65.8,6816],[65.8,6901],[65.8,6983],[65.8,7066],[65.8,7149],[65.8,7233],[65.8,7316],[65.8,7399],[65.8,7484],[65.8,7566],[65.8,7649],[65.8,7734],[65.8,7816],[65.8,7899],[65.8,7983],[65.8,8066],[65.8,8149],[65.8,8233],[65.8,8317],[65.8,8401],[65.8,8483],[65.8,8567],[65.8,8649],[65.8,8733],[65.8,8816],[65.8,8899],[65.8,8983],[65.8,9066],[65.8,9149],[65.8,9233],[65.8,9317],[65.8,9399],[65.8,9484],[65.8,9566],[65.8,9652],[65.8,9733],[65.8,9816],[65.8,9899],[65.8,9984],[65.8,10066],[65.8,10151],[65.8,10233],[65.8,10317],[65.8,10399],[65.8,10483],[65.8,10566],[65.8,10651],[65.8,10733],[65.8,10817],[66.3,10899],[70,10983],[71.4,11066],[71.4,11149],[71,11234],[70.7,11316],[70.7,11399],[70.7,11484],[70.7,11567],[70.7,11649],[70.7,11733],[70.7,11817],[70.7,11899],[70.7,11983],[70.7,12067],[70.7,12151],[70.7,12233],[70.7,12317],[70.7,12401],[70.7,12483],[70.7,12550]]",1,0,661.94,663.991,0,1.69,"[{""rating"":0,""responseTime"":1.6899999999999409}]",space,1.53,,663.992,Partially,50,663.998,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.999,2,audio/Narrative6Situation5.wav,666.007,,666.007,673.958,"[[21.7,4483],[100,4817],[99.7,4900],[99.6,4985],[96,5067],[84.4,5150],[76.3,5234],[74.3,5317],[74.3,5401],[74.3,5483],[74.3,5567],[74.3,5650],[74.3,5733],[74.3,5817],[74.3,5900],[74.3,5983],[74.3,6067],[74.3,6150],[74.3,6234],[74.3,6317],[74.3,6400],[74.3,6484],[74.3,6567],[74.3,6651],[74.3,6734],[74.3,6817],[74.3,6900],[74.3,6984],[74.3,7067],[74.3,7150],[74.3,7234],[74.3,7317],[74.3,7400],[74.3,7484],[74.3,7567],[74.3,7650],[74.3,7735],[74.3,7817],[74.3,7884]]",1,0,673.959,677.524,25.55555556,3.238,"[{""rating"":25.555555555555554,""responseTime"":3.2379999999999427}]",space,3.017,,677.524,Definitely yes,100,677.531,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.532,2,audio/Narrative6Situation6.wav,679.541,,679.541,690.625,"[[999,1],[999,82],[999,166],[999,250],[999,326],[999,399],[999,482],[999,567],[999,649],[999,732],[999,816],[999,899],[999,982],[999,1066],[999,1149],[999,1232],[999,1316],[999,1399],[999,1482],[999,1566],[999,1649],[999,1732],[999,1816],[999,1899],[999,1983],[999,2066],[999,2150],[999,2232],[999,2316],[999,2399],[999,2483],[999,2566],[999,2649],[999,2733],[999,2816],[999,2899],[999,2982],[999,3066],[999,3150],[999,3233],[999,3316],[999,3399],[999,3482],[999,3566],[999,3649],[999,3732],[999,3816],[999,3899],[999,3982],[999,4066],[999,4150],[999,4233],[999,4316],[999,4399],[999,4483],[999,4566],[999,4649],[999,4733],[999,4816],[999,4900],[999,4983],[999,5066],[38.8,5149],[43.3,5233],[44.4,5316],[46.7,5399],[49.4,5483],[49.7,5567],[49.7,5649],[49.7,5733],[49.7,5820],[49.7,5899],[46.9,5983],[37.8,6066],[36.8,6149],[36.8,6233],[36.8,6316],[36.8,6399],[35.7,6483],[25.4,6566],[20.4,6650],[20,6732],[19.9,6817],[19.9,6899],[19.9,6983],[19.9,7066],[19.6,7149],[19.6,7233],[19.6,7316],[19.6,7400],[19.6,7483],[19.6,7567],[29.3,7649],[9.2,8400],[19.3,8816],[22.1,8899],[22.6,8983],[24.3,9066],[26.3,9150],[26.8,9233],[26.8,9317],[26.8,9400],[26.8,9483],[26.8,9567],[26.8,9650],[26.5,9733],[26.4,9816],[26.4,9900],[26.4,9983],[26.4,10067],[26.4,10149],[26.4,10233],[26.4,10316],[26.4,10400],[26.4,10483],[26.4,10566],[26.4,10649],[26.4,10733],[26.4,10816],[26.4,10900],[26.4,10978],[26.4,11050]]",1,0,690.626,693.092,58.05555556,2.089,"[{""rating"":58.05555555555556,""responseTime"":2.0890000000000555}]",space,1.918,,693.092,Not at all,0,693.099,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.099,2,audio/Narrative6Situation7.wav,698.11,,698.11,722.979,"[[57.9,1814],[57.9,1899],[58.1,1982],[58.2,2065],[59.4,2150],[64.2,2231],[69.4,2315],[74.6,2399],[76.3,2481],[76.5,2565],[76.5,2649],[76.5,2731],[76.5,2815],[76.5,2899],[76.5,2981],[76.5,3065],[76.5,3149],[76.5,3232],[76.5,3314],[76.5,3399],[76.5,3481],[76.5,3567],[76.5,3649],[76.5,3731],[76.5,3815],[76.5,3899],[76.5,3982],[76.5,4065],[76.5,4149],[76.5,4231],[76.5,4315],[76.5,4399],[76.5,4481],[76.5,4565],[76.5,4649],[76.5,4734],[76.5,4815],[76.5,4904],[76.5,4982],[76.5,5065],[76.5,5149],[76.5,5232],[76.5,5315],[76.5,5399],[76.5,5482],[76.5,5565],[76.5,5649],[76.5,5732],[76.5,5815],[76.5,5899],[76.5,5981],[76.5,6065],[76.5,6149],[76.5,6232],[76.5,6315],[76.5,6399],[76.5,6482],[76.5,6565],[76.5,6649],[76.5,6732],[76.5,6815],[76.5,6899],[76.5,6982],[76.5,7065],[76.5,7149],[76.5,7232],[76.5,7315],[76.5,7399],[76.5,7481],[76.5,7565],[76.5,7649],[76.5,7732],[76.5,7817],[76.5,7899],[76.5,7982],[76.5,8067],[76.5,8149],[76.5,8232],[76.5,8315],[76.5,8399],[76.5,8484],[76.5,8565],[76.5,8649],[76.5,8732],[78.3,8817],[80,8899],[82.4,8982],[89.2,9065],[93.8,9149],[96,9232],[96.8,9315],[97.9,9399],[99.3,9482],[99.6,9565],[99.9,9649],[100,9732],[100,9815],[100,9899],[100,9982],[100,10065],[100,10149],[100,10234],[100,10315],[100,10399],[100,10482],[100,10565],[100,10649],[100,10732],[100,10817],[100,10899],[100,10982],[100,11065],[100,11149],[100,11232],[100,11315],[100,11399],[100,11482],[100,11565],[100,11649],[100,11732],[100,11815],[100,11899],[100,11982],[100,12065],[100,12149],[100,12234],[100,12315],[100,12399],[100,12482],[100,12565],[100,12649],[100,12732],[100,12815],[100,12899],[100,12982],[100,13065],[100,13149],[100,13232],[100,13315],[100,13399],[100,13482],[100,13567],[100,13649],[100,13732],[100,13817],[100,13899],[100,13982],[100,14065],[100,14149],[100,14232],[100,14315],[100,14399],[100,14482],[100,14567],[100,14649],[100,14732],[100,14817],[100,14899],[100,14984],[100,15067],[100,15149],[100,15232],[100,15317],[100,15399],[100,15482],[100,15565],[100,15649],[100,15732],[100,15815],[100,15899],[100,15984],[100,16065],[100,16149],[100,16232],[100,16317],[100,16403],[100,16484],[100,16565],[100,16649],[100,16734],[100,16817],[100,16899],[100,16984],[100,17067],[100,17149],[100,17232],[100,17317],[100,17399],[100,17485],[100,17567],[100,17649],[100,17732],[100,17817],[100,17899],[100,17982],[100,18067],[100,18149],[100,18232],[100,18317],[100,18399],[100,18485],[100,18567],[100,18649],[100,18732],[100,18817],[100,18899],[100,18982],[100,19067],[100,19149],[100,19232],[100,19317],[100,19399],[100,19484],[100,19567],[100,19649],[100,19732],[100,19817],[100,19899],[100,19984],[100,20067],[100,20150],[100,20234],[100,20317],[100,20399],[100,20484],[100,20567],[100,20649],[100,20732],[100,20817],[100,20899],[100,20984],[100,21067],[100,21149],[100,21234],[100,21317],[100,21400],[100,21484],[100,21567],[100,21650],[100,21734],[100,21817],[100,21899],[100,21984],[100,22067],[100,22149],[100,22234],[100,22317],[100,22399],[100,22484],[100,22567],[100,22650],[100,22734],[100,22817],[100,22899],[100,22984],[100,23067],[100,23149],[100,23234],[100,23317],[100,23399],[100,23484],[100,23567],[100,23653],[100,23734],[100,23817],[100,23900],[100,23984],[100,24067],[100,24149],[99.9,24234],[99.9,24317],[99.9,24400],[99.4,24484],[96.4,24567],[94.2,24650],[93.5,24735],[92.5,24801]]",1,0,722.98,725.695,89.44444444,2.388,"[{""rating"":89.44444444444444,""responseTime"":2.3880000000000337}]",space,2.172,,725.696,Partially,50,725.702,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.702,2,audio/Narrative6Situation8.wav,730.679,space,730.679,737.545,[],1,0,737.546,739.145,0,1.255,"[{""rating"":0,""responseTime"":1.2549999999999955}]",space,1.058,,739.145,Not at all,0,739.152,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,4.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.153,2,audio/Narrative6Situation9.wav,743.162,,743.162,753.113,[],1,0,753.113,755.447,0.416666667,1.973,"[{""rating"":0.4166666666666652,""responseTime"":1.9729999999999563}]",space,1.788,,755.447,Definitely yes,100,755.455,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.456,2,audio/Narrative5Situation1.wav,760.464,,760.464,773.764,"[[0.3,4315]]",1,0,773.764,777.381,29.02777778,3.29,"[{""rating"":29.027777777777775,""responseTime"":3.2899999999999636}]",space,3.088,,777.381,Partially,50,777.388,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.389,2,audio/Narrative5Situation2.wav,780.398,,780.398,809.868,"[[28.5,2399],[28.3,2482],[28.5,2567],[28.5,2649],[27.2,2732],[22.9,2816],[17.5,2899],[10.6,2983],[9.6,3066],[9.6,3149],[9.6,3233],[9.4,3317],[6.1,3399],[3.1,3483],[2.6,3567],[0.8,3649]]",1,0,809.868,812.117,15,2.005,"[{""rating"":15.000000000000002,""responseTime"":2.0049999999999955}]",space,1.705,,812.117,Partially,50,812.121,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.122,2,audio/Narrative5Situation3.wav,815.135,,815.135,829.052,"[[1.5,2148],[2.4,2231],[0.8,2316],[6.4,3149],[56.4,3231],[72.5,3314],[86.8,3399],[96.9,3481],[97.5,3564],[97.6,3649],[97.6,3731],[97.6,3814],[97.6,3899],[97.6,3981],[97.6,4064],[97.6,4149],[97.4,4231],[97.4,4316],[97.4,4399],[97.4,4481],[97.4,4564],[97.4,4649],[97.4,4731],[97.4,4814],[97.4,4899],[97.2,4983],[92.4,5064],[90.1,5149],[89.3,5231],[89.3,5314],[89.3,5399],[89.3,5481],[89.3,5564],[89.3,5649],[89.3,5731],[89.3,5814],[89.3,5899],[89.3,5981],[89.3,6064],[89.3,6149],[89.3,6231],[89.3,6314],[89.3,6399],[89.3,6481],[89.3,6566],[89.3,6649],[89.3,6731],[89.3,6816],[89.3,6899],[89.3,6981],[89.3,7064],[89.3,7149],[89.3,7233],[89.3,7314],[89.3,7399],[89.3,7481],[89.3,7567],[89.3,7649],[89.3,7731],[89.3,7814],[89.3,7899],[89.3,7981],[89.3,8064],[89.3,8149],[89.3,8231],[89.3,8316],[89.3,8399],[89.3,8481],[89.3,8566],[89.3,8649],[89.3,8731],[89.3,8814],[89.3,8899],[89.3,8981],[89.3,9066],[89.3,9149],[89.3,9231],[89.3,9316],[89.3,9399],[89.3,9481],[89.3,9566],[89.3,9649],[89.3,9734],[89.3,9814],[89.3,9899],[89.3,9981],[89.3,10066],[89.3,10149],[89.3,10231],[89.3,10316],[89.3,10399],[89.3,10481],[89.3,10566],[89.3,10649],[89.3,10731],[89.3,10816],[89.3,10899],[89.3,10983],[89.3,11066],[89.3,11149],[89.3,11233],[89.3,11316],[89.3,11399],[89.3,11483],[89.3,11566],[89.3,11649],[89.3,11733],[89.3,11816],[89.3,11899],[89.3,11981],[89.3,12066],[89.3,12149],[89.3,12231],[89.3,12316],[89.3,12399],[89.3,12481],[89.3,12566],[89.3,12649],[89.3,12731],[89.3,12816],[89.3,12899],[89.3,12983],[89.3,13066],[89.3,13149],[89.3,13233],[89.3,13316],[90.3,13399],[91.8,13483],[93.6,13566],[94.4,13649],[94.6,13731],[94.3,13807],[94.2,13883]]",1,0,829.053,830.084,87.63888889,0.788,"[{""rating"":87.63888888888889,""responseTime"":0.7880000000000109}]",space,0.494,,830.084,Definitely yes,100,830.091,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.092,2,audio/Narrative5Situation4.wav,831.101,,831.102,851.486,"[[84.2,2316],[3.5,2899],[7.8,2983],[8.5,3066],[8.5,3149],[8.5,3233],[8.5,3316],[8.5,3399],[8.5,3483],[8.5,3567],[8.5,3649],[8.5,3733],[8.5,3816],[8.5,3901],[8.5,3985],[8.5,4066],[8.5,4149],[8.5,4233],[8.5,4316],[8.5,4399],[8.5,4483],[8.5,4566],[8.5,4649],[8.5,4733],[8.5,4816],[8.5,4899],[8.5,4983],[8.5,5066],[8.5,5149],[8.5,5233],[9.3,5316],[13.3,5399],[14,5483],[7.8,5567],[2.6,5649],[2.1,5733],[2.1,5817],[1.1,5899],[6.9,9649],[24.9,9733],[47.8,9816],[68.9,9899],[80.1,9983],[85.1,10067],[91.5,10149],[92.8,10233],[93.3,10317],[99.3,10399],[100,10484],[100,10567],[100,10649],[100,10733],[100,10817],[100,10899],[100,10983],[100,11067],[99.7,11149],[99.6,11233],[99.6,11317],[99.7,11399],[99.9,11483],[99.9,11567],[99.9,11649],[99.6,11733],[94.7,11817],[89.7,11899],[89,11984],[89,12067],[89,12149],[89,12233],[89,12317],[89,12399],[89,12483],[89,12567],[89,12649],[89,12734],[89,12817],[89,12899],[89,12983],[89,13067],[89,13149],[89,13233],[89,13317],[89,13399],[89,13484],[89,13567],[89,13649],[89,13734],[70.6,13817],[66.3,13899],[66.3,13983],[66.3,14067],[66.3,14149],[66.3,14234],[66.3,14317],[66.3,14401],[66.3,14483],[66.3,14567],[71,14651],[76.7,14734],[87.2,14817],[96.7,14899],[100,14984],[100,15067],[100,15151],[100,15234],[98.8,15317],[98.5,15399],[98.5,15485],[98.5,15567],[98.5,15649],[98.5,15733],[98.5,15817],[99.3,15901],[99.4,15984],[99.4,16067],[99.4,16151],[100,16234],[100,16320],[100,16399],[100,16484],[100,16567],[100,16649],[100,16733],[100,16817],[100,16901],[100,16984],[100,17067],[100,17151],[100,17234],[100,17317],[100,17399],[100,17484],[100,17567],[100,17649],[100,17734],[100,17817],[100,17899],[100,17984],[100,18067],[100,18151],[100,18234],[100,18317],[100,18399],[100,18484],[100,18567],[100,18649],[100,18734],[100,18817],[100,18899],[100,18984],[100,19067],[100,19153],[100,19234],[100,19317],[100,19401],[100,19484],[100,19567],[100,19649],[100,19734],[100,19817],[100,19899],[100,19984],[100,20067],[100,20149],[100,20234],[100,20300],[100,20384]]",1,0,851.487,855.97,78.75,3.88,"[{""rating"":78.75,""responseTime"":3.8799999999999955}]",space,3.936,,855.97,Partially,50,855.977,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.977,2,audio/Narrative5Situation5.wav,860.987,,860.987,876.422,"[[78.2,3650],[68.9,3734],[7.9,3817],[2.9,4150],[8.2,4233],[9.4,4316],[9.6,4400],[9.6,4484],[9.6,4566],[9.6,4650],[9.6,4733],[9.6,4817],[9.6,4900],[9.6,4984],[9.3,5067],[9.3,5150],[9.3,5233],[9.3,5316],[9.3,5400],[9.3,5483],[9.3,5567],[9.3,5650],[9.3,5734],[9.3,5816],[9.3,5900],[9.3,5984],[9.2,6066],[9.2,6150],[9.2,6233],[9.2,6317],[9.2,6400],[9.2,6483],[9.2,6566],[9.2,6650],[9.2,6733],[9.2,6816],[9.2,6901],[9.2,6983],[9.2,7067],[9.2,7150],[9.2,7234],[9.2,7317],[9.2,7400],[9.2,7484],[9,7567],[8.2,7650],[7.9,7733],[7.9,7817],[7.9,7901],[6.8,7983]]",1,0,876.422,877.221,0.138888889,0.554,"[{""rating"":0.1388888888888884,""responseTime"":0.5539999999999736}]",space,0.256,,877.221,Definitely yes,100,877.228,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fb5abacf212cc0bc18199f,2024-02-08_16h03.17.277,group3.1-3.2-social-tom,2023.2.2,MacIntel,58.82352941,65c5074098b851296ff0b7ed,65c5418497964a76ccf45aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.229,2,audio/Narrative5Situation6.wav,880.238,,880.238,885.925,"[[5.8,4816],[62.6,5400],[65.6,5482],[66.8,5566],[67.8,5634]]",1,0,885.925,888.255,69.58333333,2.037,"[{""rating"":69.58333333333333,""responseTime"":2.0370000000000346}]",space,1.79,,888.256,Definitely yes,100,888.26,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
