exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8665,1,audio/Narrative7Situation2.wav,988.9684,,988.9684,996.8245,[],1,0,996.8245,1000.3002,60.3125,2.3915,"[{""rating"":60.3125,""responseTime"":2.391499999999951}]",space,2.5664,0.0001,1000.3002,All the time,100,1000.3027,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3028,1,audio/Narrative7Situation3.wav,1008.3229,,1008.3229,1017.9967,"[[999,6],[999,187],[999,377],[999,555],[57.3,741],[57.4,906],[60.8,1092],[60.9,1270],[60.9,1448],[63,1632],[63.1,1800],[62.9,1974],[60.7,2148],[62.4,2327],[78.1,2516],[77.8,2694],[77.1,2866],[77.1,3033],[78.7,3201],[80.2,3378],[80.4,3550],[82.5,3718],[82.5,3891],[82.5,4063],[82.5,4242],[82.5,4408],[82.5,4578],[82.3,4749],[81.6,4926],[81.1,5089],[81,5267],[81,5431],[81,5609],[81,5793],[81,5973],[81,6135],[81,6316],[81,6481],[81,6666],[81,6844],[81,7027],[81,7209],[81,7384],[81,7565],[81,7732],[81,7915],[81,8096],[81,8273],[81,8441],[81,8605],[81,8788],[81,8969],[81,9136],[81,9317],[81,9494],[81,9673]]",1,0,1017.9967,1024.3878,45.625,4.1994,"[{""rating"":45.625,""responseTime"":4.1993999999760945}]",space,5.5108,,1024.3878,All the time,100,1024.389,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3892,1,audio/Narrative7Situation4.wav,1027.4998,,1027.4998,1039.6501,"[[999,5],[999,180],[999,361],[999,520],[999,698],[999,872],[999,1040],[999,1223],[999,1409],[999,1587],[999,1761],[999,1939],[999,2099],[999,2278],[999,2458],[999,2635],[999,2803],[999,2986],[999,3153],[999,3317],[999,3494],[999,3678],[999,3861],[999,4030],[999,4212],[999,4397],[72.5,4580],[76.9,4756],[77.7,4957],[77.8,5136],[77.4,5300],[77.7,5484],[78.6,5654],[79.3,5821],[79.3,5999],[79.3,6160],[79.3,6333],[79.3,6513],[79.3,6681],[79.3,6863],[79.3,7040],[79.3,7222],[79.3,7399],[79.3,7575],[79.3,7748],[79.3,7915],[79.3,8090],[79.3,8258],[79.3,8437],[79.3,8616],[79.3,8781],[79.3,8970],[79.3,9149],[79.3,9326],[79.3,9511],[79.3,9678],[79.3,9859],[79.3,10026],[79.3,10207],[79.3,10409],[79.3,10591],[79.3,10750],[79.3,10913],[79.3,11089],[79.3,11255],[79.3,11464],[79.3,11646],[79.3,11809],[79.3,11975],[79.3,12150]]",1,0,1039.6503,1043.1515,79.32291985,1.4824,"[{""rating"":79.32291984558105,""responseTime"":1.4824000000953674}]",space,2.5914,,1043.1516,Half the time,50,1043.1541,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1541,1,audio/Narrative7Situation5.wav,1048.3005,,1048.3006,1057.2029,"[[999,5],[999,179],[999,337],[999,502],[999,691],[999,868],[999,1049],[999,1228],[999,1395],[999,1577],[999,1743],[999,1910],[999,2091],[999,2269],[999,2450],[999,2613],[999,2798],[999,2974],[999,3151],[999,3318],[999,3497],[999,3658],[999,3841],[999,4019],[999,4200],[999,4361],[999,4542],[999,4727],[999,4903],[999,5081],[999,5259],[999,5425],[999,5607],[999,5788],[999,5953],[999,6134],[999,6297],[999,6475],[999,6640],[999,6822],[999,6985],[999,7167],[999,7345],[999,7527],[999,7691],[999,7854],[999,8032],[999,8212],[999,8375],[999,8553],[999,8722],[999,8902]]",1,0,1057.203,1060.6835,72.03125,2.1991,"[{""rating"":72.23958969116211,""responseTime"":1.4554999999998017},{""rating"":72.03125,""responseTime"":2.199099999904547}]",space,2.5855,,1060.6836,Half the time,50,1060.6847,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6849,1,audio/Narrative7Situation6.wav,1063.7925,,1063.7925,1074.2013,[],1,0,1074.2013,1080.6138,67.03125,4.9239,"[{""rating"":67.03125,""responseTime"":4.923899999976129}]",space,5.5359,0.0002,1080.6138,Not at all,0,1080.6159,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6161,1,audio/Narrative7Situation7.wav,1085.7083,,1085.7084,1103.1941,"[[999,5],[999,175],[999,356],[999,527],[999,688],[999,864],[999,1029],[999,1213],[999,1395],[999,1560],[999,1740],[999,1905],[999,2084],[999,2251],[999,2430],[999,2608],[999,2789],[999,2954],[999,3131],[999,3298],[999,3484],[999,3666],[999,3829],[999,3995],[999,4158],[999,4339],[999,4528],[999,4709],[999,4882],[999,5064],[999,5244],[999,5420],[999,5601],[999,5767],[999,5948],[999,6113],[999,6294],[999,6469],[56.6,6647],[59.8,6824],[60.4,6994],[60.4,7160],[60.4,7340],[60.4,7511],[60.4,7673],[60.4,7856],[60.4,8023],[60.4,8186],[60.4,8368],[60.4,8537],[60.4,8705],[60.4,8885],[60.4,9067],[60.8,9255],[61.4,9437],[61.3,9618],[61.2,9781],[61.2,9959],[60.6,10137],[60.6,10301],[60.5,10470],[60.5,10652],[60.5,10819],[60.5,11001],[60.5,11177],[60.5,11359],[60.5,11563],[60.5,11741],[60.5,11907],[60.5,12073],[60.5,12242],[60.5,12424],[60.5,12603],[60.5,12773],[60.5,12952],[60.5,13131],[60.5,13295],[60.5,13473],[60.5,13655],[60.5,13819],[60.5,13982],[60.5,14150],[60.5,14314],[60.5,14497],[60.5,14679],[60.5,14848],[60.5,15030],[60.5,15209],[60.5,15373],[60.5,15549],[60.5,15730],[60.5,15898],[60.5,16061],[60.5,16240],[60.5,16416],[60.9,16594],[61.7,16783],[66,16963],[71.9,17135],[71.9,17303],[72.7,17485]]",1,0,1103.1942,1109.3661,78.33333969,3.9496,"[{""rating"":73.22916984558105,""responseTime"":1.6105999999044798},{""rating"":78.33333969116211,""responseTime"":3.9495999999044216}]",space,5.2923,0.0002,1109.3661,Not at all,0,1109.3673,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3674,1,audio/Narrative7Situation8.wav,1111.4484,,1111.4485,1121.7674,"[[999,0],[999,167],[999,333],[999,495],[999,677],[999,858],[999,1022],[999,1190],[999,1395],[999,1563],[999,1743],[999,1919],[999,2088],[999,2270],[999,2436],[999,2600],[999,2764],[999,2946],[999,3129],[999,3296],[999,3478],[999,3661],[999,3830],[999,4012],[999,4192],[999,4366],[999,4533],[999,4702],[999,4884],[999,5064],[999,5232],[999,5407],[999,5575],[999,5756],[999,5917],[999,6098],[999,6269],[999,6455],[999,6631],[999,6799],[999,6968],[999,7150],[999,7327],[999,7511],[999,7688],[999,7869],[999,8053],[999,8218],[999,8393],[999,8559],[999,8723],[999,8902],[999,9083],[999,9251],[999,9419],[999,9602],[999,9784],[999,9962],[999,10138],[999,10318]]",1,0,1121.7675,1125.7063,75.46875,3.1883,"[{""rating"":70.52083969116211,""responseTime"":1.1217000000478947},{""rating"":75.46875,""responseTime"":3.1883000000716493}]",space,3.0174,0.0002,1125.7063,Not at all,0,1125.7074,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7076,1,audio/Narrative7Situation9.wav,1127.8249,,1127.8249,1136.7664,"[[71.5,345],[71.5,527],[71.5,692],[71.5,858],[71.5,1037],[71.5,1218],[71.4,1383],[71.4,1559],[76,2800],[76.6,2965],[76.6,3142],[76.6,3315],[76.6,3490],[76.6,3658],[76.6,3833],[76.6,4009],[76.6,4190],[76.6,4352],[76.6,4535],[76.6,4716],[76.6,4882],[76.6,5084],[76.6,5260],[76.6,5440],[76.6,5616],[76.6,5795],[76.6,5960],[76.6,6142],[76.6,6303],[76.6,6485],[76.6,6665],[76.6,6843],[76.6,7010],[76.6,7194],[76.6,7372],[76.6,7569],[76.6,7748],[76.6,7913],[76.6,8096],[76.6,8258],[76.6,8423],[76.6,8591],[76.6,8761],[76.6,8941]]",1,0,1136.7666,1140.4255,78.85416985,2.176,"[{""rating"":78.85416984558105,""responseTime"":2.175999999999931}]",space,2.7534,0.0002,1140.4256,Not at all,0,1140.4267,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4269,1,audio/Narrative8Situation1.wav,1145.4472,,1145.4472,1161.7465,"[[999,5],[999,182],[999,362],[999,530],[999,712],[999,887],[999,1064],[999,1246],[999,1427],[999,1592],[999,1783],[999,1953],[999,2137],[999,2316],[999,2488],[999,2671],[999,2854],[999,3035],[999,3199],[999,3385],[999,3551],[999,3730],[999,3906],[999,4089],[999,4270],[999,4447],[999,4649],[999,4825],[999,5005],[999,5182],[999,5362],[999,5548],[999,5715],[999,5897],[999,6108],[999,6271],[999,6438],[999,6620],[999,6786],[999,6967],[999,7144],[999,7328],[999,7495],[999,7671],[999,7852],[999,8026],[999,8203],[999,8383],[999,8563],[999,8729],[999,8912],[999,9094],[999,9275],[999,9452],[999,9634],[999,9814],[999,9995],[999,10175],[999,10336],[999,10498],[999,10679],[999,10846],[999,11029],[999,11211],[999,11394],[999,11556],[999,11739],[999,11919],[999,12100],[999,12263],[999,12443],[999,12612],[999,12794],[999,12971],[999,13141],[999,13316],[999,13483],[999,13667],[999,13854],[999,14036],[40.1,14214],[30.9,14398],[74.6,14574],[84.2,14752],[84.2,14914],[84.2,15078],[83.3,15258],[83.3,15419],[84.4,15603],[84.4,15768],[79.4,15940]]",1,0,1161.7466,1165.4871,84.27083969,3.7396,"[{""rating"":84.27083969116211,""responseTime"":3.7395999999046126}]",space,0.2095,,1165.4871,Not at all,0,1165.4882,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.4883,1,audio/Narrative8Situation2.wav,1168.6004,,1168.6004,1179.0504,"[[84.5,1069],[84.6,1236],[84.6,1419],[84.3,1587],[84,1766],[84,1933],[84,2102],[84,2270],[84,2448],[84,2610],[84,2793],[84,2974],[84,3135],[84,3300],[84,3482],[84,3647],[84,3829],[84,4007],[84,4188],[84,4365],[84,4555],[84,4736],[84,4919],[84,5096],[83.2,5278],[83.2,5465],[83.2,5634],[83.2,5813],[83.2,5993],[83.2,6161],[83.2,6343],[83.2,6518],[83.4,6722],[88.9,6904],[94.5,7088],[91.7,7258],[88.5,7426],[88.5,7595],[88.4,7778],[89,7959],[89.1,8123],[89.4,8300],[89.5,8480],[89.5,8647],[89.5,8830],[89.5,9009],[89.5,9177],[89.5,9358],[90.5,9538],[91.1,10449]]",1,0,1179.0504,1181.8139,90.41666985,1.1386,"[{""rating"":90.41666984558105,""responseTime"":1.138600000023871}]",space,1.8606,,1181.814,Not at all,0,1181.8152,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.8154,1,audio/Narrative8Situation3.wav,1185.9447,,1185.9447,1208.7267,"[[999,5],[999,179],[999,341],[999,524],[999,694],[999,878],[999,1043],[999,1211],[999,1389],[999,1553],[999,1716],[999,1899],[999,2066],[999,2236],[999,2413],[999,2584],[999,2784],[999,2954],[999,3131],[999,3293],[999,3479],[999,3657],[999,3839],[999,4003],[999,4179],[999,4351],[999,4529],[999,4709],[999,4876],[999,5053],[999,5220],[999,5404],[999,5568],[999,5730],[999,5915],[999,6082],[999,6250],[999,6431],[999,6608],[999,6790],[999,6958],[999,7148],[999,7316],[999,7483],[999,7659],[999,7827],[999,8010],[999,8171],[999,8349],[999,8511],[999,8677],[999,8856],[999,9040],[999,9222],[999,9424],[999,9591],[999,9773],[999,9937],[999,10113],[999,10288],[999,10466],[999,10645],[999,10811],[999,11017],[999,11194],[999,11371],[999,11554],[999,11743],[999,11932],[999,12119],[89.3,12293],[85.6,12476],[85.6,12652],[88.9,12837],[88.9,13001],[88.9,13178],[88.9,13347],[88.9,13512],[88.9,13688],[88.9,13865],[83.4,14035],[82.9,14211],[82.9,14391],[82.9,14575],[82.9,14757],[82.9,14923],[82.9,15086],[82.9,15268],[82.9,15448],[82.9,15634],[82.9,15815],[82.9,15980],[82.9,16158],[82.9,16340],[82.9,16515],[82.9,16697],[82.9,16874],[82.9,17039],[82.9,17223],[82.9,17428],[82.9,17606],[82.9,17787],[82.9,17960],[82.9,18124],[82.9,18288],[82.9,18450],[82.9,18633],[82.9,18796],[82.9,18975],[82.9,19139],[82.9,19321],[82.9,19486],[82.9,19689],[82.9,19859],[82.9,20033],[82.9,20215],[82.9,20390],[82.9,20571],[82.9,20732],[82.9,20911],[82.9,21078],[82.9,21243],[82.9,21429],[82.9,21593],[82.9,21759],[82.9,21926],[82.9,22095],[82.2,22264],[82.1,22440],[85.8,22616],[85.8,22781]]",1,0,1208.7268,1212.2386,51.14583969,1.8664,"[{""rating"":51.14583969116211,""responseTime"":1.866400000095382}]",space,2.6172,,1212.2386,Half the time,50,1212.2408,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.241,1,audio/Narrative8Situation4.wav,1215.4015,,1215.4015,1229.9356,"[[999,5],[999,174],[999,342],[999,519],[999,701],[999,887],[999,1067],[999,1236],[999,1405],[999,1591],[999,1768],[999,1949],[999,2129],[999,2297],[999,2477],[999,2658],[999,2819],[999,2979],[999,3155],[999,3317],[999,3500],[999,3663],[999,3846],[999,4015],[999,4185],[999,4368],[999,4548],[999,4708],[999,4883],[999,5061],[999,5227],[999,5408],[999,5575],[999,5758],[999,5935],[999,6118],[999,6303],[999,6483],[999,6650],[999,6815],[999,6997],[999,7171],[999,7338],[999,7524],[999,7706],[999,7876],[999,8058],[999,8260],[999,8433],[999,8596],[999,8788],[999,8954],[999,9132],[999,9307],[999,9484],[999,9663],[999,9844],[999,10015],[999,10197],[999,10372],[999,10549],[999,10717],[999,10900],[999,11079],[999,11249],[999,11417],[999,11600],[999,11769],[999,11948],[999,12128],[999,12296],[999,12464],[999,12641],[999,12812],[999,12980],[999,13163],[999,13327],[999,13509],[999,13684],[999,13848],[999,14030],[999,14192],[999,14360],[999,14533]]",1,0,1229.9358,1233.6282,65.46875,1.8518,"[{""rating"":66.61458969116211,""responseTime"":1.2978000000714474},{""rating"":65.46875,""responseTime"":1.8518000000715347}]",space,2.7766,0.0002,1233.6282,Half the time,50,1233.6292,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.6294,1,audio/Narrative8Situation5.wav,1235.6838,,1235.6838,1244.2766,"[[999,0],[999,168],[999,344],[999,527],[999,708],[999,887],[999,1059],[999,1241],[999,1417],[999,1582],[999,1745],[999,1927],[999,2094],[999,2255],[999,2424],[999,2596],[999,2777],[999,2961],[999,3137],[999,3322],[999,3502],[999,3663],[999,3845],[999,4011],[999,4193],[999,4354],[999,4533],[999,4696],[999,4882],[999,5063],[999,5245],[999,5426],[999,5598],[999,5773],[999,5948],[999,6123],[999,6285],[999,6453],[999,6634],[999,6817],[999,6996],[999,7179],[999,7355],[999,7540],[999,7716],[999,7892],[999,8074],[999,8252],[999,8422],[999,8592]]",1,0,1244.2766,1249.2425,56.25,3.479,"[{""rating"":66.25,""responseTime"":2.035700000047882},{""rating"":56.25,""responseTime"":3.479000000000042}]",space,4.0448,0.0001,1249.2425,Half the time,50,1249.2436,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2438,1,audio/Narrative8Situation6.wav,1251.3621,,1251.3621,1258.2028,"[[999,0],[999,183],[999,361],[999,540],[999,706],[999,889],[999,1056],[999,1238],[999,1401],[999,1572],[999,1744],[999,1905],[999,2109],[999,2286],[999,2462],[999,2623],[999,2809],[999,2989],[999,3166],[67.3,3355],[60.7,3536],[61,3718],[52.2,3887],[49.7,4057],[49.5,4226],[48.5,4395],[46.9,4581],[46.6,4756],[46.2,4933],[46.2,5098],[46.3,5274],[46.3,5437],[53.5,5610],[72,5791],[71.5,5973],[69.5,6158],[67.8,6324],[67.8,6494],[67.8,6659],[67.8,6840]]",1,0,1258.2029,1260.563,67.76041985,0.3602,"[{""rating"":67.76041984558105,""responseTime"":0.3602000000475982}]",space,1.474,0,1260.563,All the time,100,1260.565,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5651,1,audio/Narrative8Situation7.wav,1263.6742,,1263.6742,1276.1273,"[[67.2,890],[66.2,1058],[63.9,1233],[65.1,1399],[65.2,1576],[65.2,1740],[65.2,1922],[65.5,2092],[65.5,2255],[65.5,2436],[65.6,2614],[65.6,2796],[65.6,2973],[65.6,3149],[65.6,3315],[65.6,3496],[66.4,3671],[73,3837],[73,4019],[73,4197],[73,4376],[75.8,4557],[81.9,4739],[81.9,4920],[81.9,5084],[82,5264],[82,5429],[82,5608],[82,5772],[82,5951],[82,6134],[82,6298],[82,6477],[82,6646],[77.6,6834],[77.6,7000],[77.6,7166],[77.6,7333],[77.2,7516],[77.2,7684],[77.2,7853],[77.2,8017],[77.2,8200],[77.2,8369],[77.2,8533],[77.2,8716],[77.2,8897],[77.2,9078],[77.2,9258],[77.2,9433],[77.2,9597],[77.2,9778],[77.2,9945],[77.2,10127],[77.2,10311],[77.2,10493],[91.5,10678],[94.9,10860],[93.8,11026],[93.9,11199],[94.5,11386],[94.5,11565],[94.5,11733],[94.5,11909],[94,12087],[92.6,12271],[91.5,12452]]",1,0,1276.1274,1278.3272,91.875,0.9126,"[{""rating"":91.875,""responseTime"":0.9126000000239856}]",space,1.3023,9.99999E-05,1278.3273,Not at all,0,1278.3292,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
