exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5316,1,audio/Narrative8Situation2.wav,119.5485,,119.5486,130.4321,"[[999,1],[999,295],[999,565],[999,833],[999,1099],[999,1382],[999,1663],[999,1935],[999,2209],[999,2476],[999,2743],[999,3009],[999,3288],[999,3551],[999,3822],[999,4090],[999,4360],[999,4623],[999,4889],[999,5159],[47.3,5447],[47.3,5728],[16.5,6009]]",1,0,130.4323,139.2691,6.589623968,8.8077,"[{""rating"":6.589623968436031,""responseTime"":8.807700000047674}]",space,1.1915,,139.2692,Partially,50,139.2731,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2736,1,audio/Narrative8Situation3.wav,143.2773,,143.2774,166.5215,"[[999,0],[999,266],[999,544],[999,808],[999,1079],[999,1363],[999,1635],[999,1905],[999,2185],[999,2449],[999,2736],[7.6,3021],[3.4,3307],[3.4,3589],[3.4,3855],[34.5,4133],[53.6,4416],[53.6,4693],[53.6,4960],[53.6,5230],[53.6,5507],[50.1,5777],[50.1,6045],[49.8,6322],[49.8,6602],[49.8,6868],[49.8,7145],[49.8,7425],[49.8,7695],[49.8,7962],[49.8,8226],[49.8,8512],[49.8,8778],[49.8,9045],[49.8,9323],[49.8,9597],[54.7,9879],[69.3,10191],[73,10476],[73,10745],[73,11009],[70.8,11275],[49,11565],[48,11848],[46.7,12126],[46.7,12392],[69.7,12685],[75.2,12968],[77.5,13242],[78.5,13526],[78.5,13807],[78.5,14075],[78.5,14345],[78.5,14613],[79.1,14893],[85.5,15181],[87.6,15453],[87.6,15720],[93.2,16004],[93.3,16281],[93.3,16550],[93.3,16823],[93.3,17102],[93.3,17372],[94.1,17649],[94.5,17937],[94.5,18205],[94.3,18492],[94.3,18764],[94.3,19035],[94.3,19300],[94.3,19580],[94.3,19844],[94.3,20115],[94.3,20404],[94.3,20690],[95.6,20973],[95.6,21260],[95.6,21547],[95.6,21830],[95.6,22117],[95.6,22399],[95.6,22683],[95.6,22963],[96,23243]]",1,0,166.5217,172.5036,71.67393698,2.4253,"[{""rating"":71.67393697948899,""responseTime"":2.4252999999523297}]",space,4.7896,0.0007,172.5037,Definitely yes,100,172.5123,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5128,1,audio/Narrative8Situation4.wav,175.5498,,175.5498,190.6399,"[[999,13],[999,288],[999,583],[999,859],[999,1126],[999,1412],[999,1697],[999,1979],[999,2268],[999,2546],[999,2824],[999,3099],[999,3368],[999,3643],[999,3908],[999,4180],[999,4453],[999,4724],[999,4994],[999,5270],[999,5537],[999,5805],[999,6081],[999,6350],[999,6626],[999,6892],[999,7156],[999,7435],[999,7710],[999,7990],[999,8274],[86.1,8559],[91,8853],[94.1,9128],[94.1,9400],[99.6,9686],[99.6,9960],[99.6,10233],[99.6,10500],[99.6,10766],[99.6,11034],[99.6,11306],[99.6,11575],[99.6,11841],[99.6,12107],[99.6,12376],[99.6,12645],[99.7,12913],[100,13189],[100,13458],[99.3,13740],[99.3,14005],[99.3,14277],[99.3,14544],[99.3,14817],[99.3,15089]]",1,0,190.6401,195.559,98.78199655,2.3121,"[{""rating"":98.781996547645,""responseTime"":2.312099999904632}]",space,3.7824,0.0006,195.5592,Definitely yes,100,195.5626,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5631,1,audio/Narrative8Situation5.wav,197.7423,,197.7424,206.8099,"[[999,1],[999,278],[999,550],[999,817],[999,1084],[999,1375],[999,1660],[999,1930],[999,2210],[999,2510],[99.1,2805],[100,3083],[97.1,3361],[97.1,3639],[97.1,3906],[97.1,4175],[97.1,4444],[97.1,4721],[97.1,4986],[97.1,5252],[97.1,5530],[97.1,5797],[97.1,6075],[97.1,6353],[97.1,6624],[97.1,6887],[97.1,7162],[97.1,7427],[97.1,7694],[97.1,7964],[97.1,8236],[97.1,8512],[97.1,8781],[97.1,9067]]",1,0,206.8102,214.1715,97.78260755,4.4452,"[{""rating"":97.78260755212833,""responseTime"":4.4452000000476914}]",space,6.2006,,214.1717,Definitely yes,100,214.1747,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1753,1,audio/Narrative8Situation6.wav,216.3702,,216.3703,223.6264,"[[999,1],[999,274],[999,568],[999,850],[999,1117],[999,1415],[999,1709],[999,2004],[999,2278],[999,2557],[87.2,2849],[93.5,3129],[95.5,3416],[98.5,3684],[98.1,3958],[97.8,4238],[97.8,4516],[97.8,4793],[97.8,5065],[97.8,5340],[97.8,5614],[97,5891],[97,6163],[97,6442],[97,6712],[97,6984],[97,7255]]",1,0,223.6267,229.2201,98.40722777,3.247,"[{""rating"":98.40722777109899,""responseTime"":3.247000000000014}]",space,4.4586,,229.2202,Partially,50,229.2265,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.227,1,audio/Narrative8Situation7.wav,232.5003,,232.5003,245.4997,"[[999,12],[999,291],[999,571],[999,852],[999,1129],[999,1406],[999,1689],[999,1959],[999,2226],[999,2492],[999,2755],[999,3032],[999,3302],[999,3574],[999,3842],[999,4107],[999,4381],[999,4646],[999,4923],[999,5187],[999,5459],[999,5721],[999,5986],[999,6257],[999,6527],[999,6805],[999,7070],[999,7349],[999,7620],[999,7885],[999,8151],[999,8420],[999,8689],[999,8955],[999,9223],[999,9501],[999,9771],[999,10042],[999,10311],[999,10585],[999,10845],[999,11114],[999,11386],[999,11652],[999,11920],[999,12186],[999,12460],[999,12725],[999,12999]]",1,0,245.5,311.1993,25.20298611,16.9054,"[{""rating"":25.20298610688405,""responseTime"":16.90540000009537}]",space,64.5473,0.0007,311.1994,Definitely yes,100,311.2181,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2186,1,audio/Narrative8Situation8.wav,314.3245,,314.3245,327.9252,"[[999,1],[999,279],[999,546],[999,811],[999,1081],[999,1349],[999,1623],[999,1903],[999,2172],[999,2449],[999,2723],[999,3003],[999,3276],[999,3559],[999,3848],[999,4118],[999,4385],[999,4661],[999,4945],[999,5224],[18,5519],[14.9,5794],[7.4,6071],[7.4,6341],[7.4,6617],[5.6,6892],[3.9,7166],[3.9,7448],[3.9,7725],[3.9,7990],[3.9,8262],[4.1,8545],[25.1,8839],[43,9149],[45.3,9438],[44.8,9710],[44.8,9984],[50.2,10265],[54.8,10555],[54.8,10822],[54.8,11090],[54.8,11364],[54.8,11641],[54.8,11917],[55.1,12189],[56.1,12475],[56.1,12748],[54.7,13027],[60.1,13312],[60.3,13600]]",1,0,327.9255,333.3073,61.68018122,3.6293,"[{""rating"":61.680181217779186,""responseTime"":3.6293000001907103}]",space,4.2106,,333.3075,Not at all,0,333.3138,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3143,1,audio/Narrative8Situation9.wav,336.5063,,336.5064,348.8066,"[[999,13],[999,288],[999,571],[999,841],[999,1112],[999,1412],[999,1685],[999,1958],[999,2245],[999,2529],[999,2800],[999,3086],[999,3363],[999,3643],[16.7,3948],[8.4,4251],[8.4,4542],[8.4,4822],[8.4,5106],[8.4,5385],[8.4,5671],[8.4,5957],[8.7,6235],[11.2,6524],[11.9,6819],[13.2,7121],[42.5,7426],[48.6,7715],[47.5,8002],[47.5,8294],[48.5,8593],[48.5,8874],[49,9155],[49,9451],[49,9733],[49,10009],[49,10304],[49,10585],[49,10875],[49,11153],[49,11439],[49,11720],[49,12005],[49,12299]]",1,0,348.8068,366.0766,48.31354002,15.2109,"[{""rating"":48.313540015519706,""responseTime"":15.210900000095364}]",space,16.0836,,366.0769,Not at all,0,366.0808,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0812,1,audio/Narrative7Situation1.wav,368.1971,,368.1972,424.9344,"[[999,0],[999,272],[999,540],[999,807],[999,1079],[999,1359],[999,1630],[999,1900],[999,2168],[999,2435],[999,2708],[999,2977],[999,3247],[999,3512],[999,3784],[999,4053],[999,4321],[999,4602],[999,4868],[999,5138],[999,5415],[999,5688],[999,5957],[999,6225],[999,6512],[999,6789],[999,7062],[999,7334],[999,7612],[17,7899],[15.4,8187],[15.4,8458],[15.4,8728],[15.4,8997],[16.9,9268],[41.5,9571],[45.6,9853],[47.8,10128],[47.8,10393],[47.8,10665],[47.2,10937],[47.2,11207],[47.2,11471],[47.2,11747],[47.2,12029],[47.2,12294],[47.2,12575],[47.2,12839],[47.2,13108],[47.2,13388],[47.2,13666],[49.5,13939],[59.2,14228],[59.2,14506],[56.5,14781],[54.8,15056],[54.8,15328],[54.8,15606],[54.8,15874],[54.8,16154],[52,16437],[50.6,16713],[50.6,16991],[54.2,17262],[52,17530],[37.5,17820],[27.9,18100],[27.7,18378],[27.7,18652],[27.7,18922],[27.7,19190],[27.7,19465],[27.7,19733],[27.6,20006],[34.3,20301],[34.3,20578],[34.3,20842],[34.3,21117],[34,21387],[34,21659],[34,21942],[31,22217],[19.6,22499],[24.4,22793],[24.4,23061],[21.2,23343],[21.2,23623],[18.7,23911],[18.7,24192],[10.5,24477],[10.5,24750],[10.5,25032],[10.5,25305],[10.5,25588],[10.5,25860],[10.5,26133],[10.5,26409],[10.5,26682],[10.5,26953],[10.5,27224],[10.5,27494],[10.5,27776],[10.5,28040],[10.5,28311],[10.5,28589],[10.5,28862],[10.5,29131],[10.5,29400],[12.1,29681],[24.4,29989],[31.3,30274],[31.5,30547],[42,30829],[44.2,31104],[44.2,31375],[44.2,31647],[44.2,31914],[43,32189],[43,32458],[43,32730],[43,32999],[43,33272],[43,33555],[43,33840],[43,34114],[53,34410],[57,34702],[57,34986],[57,35262],[57,35531],[57.3,35815],[57.3,36085],[57.3,36354],[57.3,36629],[57.3,36898],[57.3,37172],[57.3,37442],[60.8,37722],[64,38007],[64,38270],[64,38547],[64,38819],[64,39094],[64,39364],[64,39634],[64,39913],[64,40193],[64,40469],[64,40741],[63.7,41016],[64.7,41289],[63.3,41572],[63.8,41848],[63.8,42119],[63.8,42402],[63.8,42695],[63.8,42959],[63.8,43229],[63.8,43498],[63.8,43772],[63.8,44040],[63.8,44310],[63.8,44593],[63.8,44860],[63.8,45134],[63.8,45405],[63.8,45671],[63.8,45943],[63.8,46210],[63.8,46489],[63.8,46770],[67.5,47043],[72,47338],[72,47619],[71.8,47894],[68.8,48166],[68.8,48436],[68.8,48707],[68.8,48980],[68.8,49253],[68.8,49522],[68.8,49802],[68.8,50072],[68.8,50353],[68.8,50626],[68.8,50906],[68.8,51192],[68.8,51462],[68.8,51744],[68.8,52018],[68.8,52301],[68.8,52585],[68.8,52857],[68.8,53125],[68.8,53409],[68.8,53690],[68.8,53961],[68.8,54241],[68.8,54511],[70,54788],[70,55083],[70.3,55362],[70.3,55640],[69.8,55919],[69.8,56184],[69.8,56455],[69.8,56736]]",1,0,424.9347,436.8192,69.80010987,9.2233,"[{""rating"":69.80010987094116,""responseTime"":9.22329999995236}]",space,10.7195,0.0013,436.8193,Definitely yes,100,436.8244,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8249,1,audio/Narrative7Situation2.wav,440.071,,440.0711,448.4655,"[[999,14],[999,289],[999,566],[999,843],[999,1122],[999,1422],[999,1712],[999,1986],[14.7,2268],[7.9,2554],[7.9,2830],[12.9,3115],[12.7,3386],[14.5,3671],[14.5,3940],[14.5,4210],[14.5,4481],[14.5,4756],[14.5,5024],[14.5,5305],[14.5,5574],[15.6,5854],[25.9,6134],[59.5,6433],[78.5,6726],[78.6,7010],[83.2,7289],[94.2,7572],[94.2,7848],[94.2,8111],[97.3,8394]]",1,0,448.4658,455.0072,82.04245313,3.9138,"[{""rating"":82.04245313065373,""responseTime"":3.913799999952346}]",space,5.3911,,455.0072,Not at all,0,455.0132,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
