exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.562,2,audio/Narrative5Situation2.wav,524.574,,524.574,554.041,"[[33.1,27831],[24.5,27914],[23.3,27999],[23,28081],[19.8,28164],[18.5,28249],[15.4,28331],[14.6,28415],[1.3,28582],[1,28664],[0.7,28747]]",1,0,554.041,555.44,0.911458333,1.107,"[{""rating"":0.9114583333333315,""responseTime"":1.106999999999971}]",space,0.853,,555.44,Partially,50,555.445,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.445,2,audio/Narrative5Situation3.wav,558.456,,558.456,572.357,[],1,0,572.357,574.007,84.24479167,1.375,"[{""rating"":84.24479166666667,""responseTime"":1.375}]",space,1.106,,574.007,Definitely yes,100,574.013,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.013,2,audio/Narrative5Situation4.wav,575.023,,575.023,595.422,"[[999,0],[999,83],[999,165],[999,250],[999,333],[999,416],[999,499],[999,583],[999,665],[999,750],[999,833],[999,916],[999,999],[999,1081],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3415],[999,3500],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4165],[999,4250],[999,4331],[999,4416],[999,4500],[999,4583],[999,4665],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5331],[999,5416],[999,5500],[999,5583],[999,5665],[999,5750],[999,5831],[999,5916],[999,5999],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9081],[999,9166],[999,9249],[999,9333],[85.2,9416],[85.2,9500],[85.2,9583],[85.2,9666],[85.2,9749],[85.2,9833],[85.2,9916],[85.2,9999],[85.2,10083],[85.2,10166],[85.2,10249],[85.2,10333],[85.2,10416],[85.2,10499],[85.2,10583],[85.2,10666],[85.2,10750],[85.2,10833],[85.2,10916],[85.2,10999],[85.2,11081],[85.2,11166],[85.2,11249],[85.2,11333],[85.2,11416],[85.2,11500]]",1,0,595.423,597.505,15.36458333,1.809,"[{""rating"":15.364583333333332,""responseTime"":1.808999999999969}]",space,1.537,,597.506,Partially,50,597.511,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.511,2,audio/Narrative5Situation5.wav,602.523,,602.523,617.958,"[[999,0],[999,81],[999,165],[999,249],[999,333],[999,416],[999,499],[999,581],[999,665],[999,749],[999,831],[999,915],[999,999],[999,1081],[999,1165],[999,1249],[999,1333],[999,1415],[999,1499],[999,1581],[999,1666],[999,1749],[999,1831],[999,1915],[999,1998],[999,2083],[999,2165],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2665],[999,2749],[999,2831],[999,2915],[999,2999],[999,3081],[999,3165],[999,3249],[999,3331],[999,3416],[999,3498],[999,3583],[999,3666],[999,3749],[999,3831],[999,3915],[999,3998],[999,4081],[999,4166],[999,4249],[999,4331],[999,4415],[999,4499],[999,4581],[999,4665],[999,4749],[999,4831],[999,4915],[999,4999],[999,5083],[999,5166],[999,5248],[999,5333],[999,5416],[999,5498],[999,5581],[999,5665],[999,5749],[999,5831],[999,5915],[999,6000],[999,6081],[999,6166],[999,6249],[999,6331],[999,6416],[999,6499],[999,6583],[999,6665],[999,6749],[999,6831],[999,6916],[999,6999],[999,7083],[999,7165],[999,7249],[999,7333],[999,7415],[999,7500],[999,7581],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8081],[999,8165],[999,8249],[999,8331],[999,8415],[999,8499],[999,8581],[999,8665],[999,8749],[999,8833],[999,8915],[999,8999],[999,9081],[999,9165],[999,9249],[999,9331],[999,9416],[999,9499],[999,9581],[999,9665],[999,9749],[999,9831],[999,9915],[999,9999],[999,10081],[999,10165],[999,10248],[999,10333],[999,10416],[999,10499],[999,10581],[999,10665],[999,10749],[999,10831],[999,10916],[999,10999],[999,11081],[999,11167],[999,11248],[999,11333],[999,11415],[999,11498],[999,11581],[999,11666],[999,11749],[999,11831],[999,11915],[999,11998],[999,12081],[999,12165],[999,12249],[999,12331],[999,12415],[999,12499],[999,12581],[999,12666],[999,12749],[999,12833],[999,12915],[999,12999],[999,13081],[999,13165],[999,13248],[999,13331],[999,13416],[999,13499],[999,13581],[999,13666],[999,13749],[999,13831],[999,13915],[999,13999],[999,14081],[999,14165],[999,14248],[999,14331],[999,14415],[999,14498],[999,14581],[999,14666],[999,14749],[999,14831],[999,14915],[999,14999],[999,15081],[999,15165],[999,15249],[999,15331],[999,15415]]",1,0,617.959,619.738,0,1.656,"[{""rating"":0,""responseTime"":1.655999999999949}]",space,1.235,,619.738,Not at all,0,619.744,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.746,2,audio/Narrative5Situation6.wav,622.755,,622.755,628.439,"[[999,1],[999,82],[999,166],[999,250],[999,332],[999,415],[999,500],[999,583],[999,665],[999,750],[999,832],[999,915],[999,1000],[999,1082],[999,1165],[999,1250],[999,1332],[999,1416],[999,1500],[999,1582],[999,1666],[999,1750],[999,1832],[999,1915],[999,2000],[999,2082],[999,2165],[999,2250],[999,2332],[999,2415],[999,2500],[999,2582],[999,2666],[999,2750],[999,2832],[999,2916],[999,2998],[999,3082],[999,3166],[999,3250],[999,3332],[999,3416],[999,3498],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,3998],[999,4082],[999,4166],[999,4250],[999,4332],[999,4416],[999,4500],[999,4582],[999,4666],[999,4750],[999,4832],[999,4916],[999,5000],[999,5082],[999,5166],[999,5250],[999,5332],[999,5416],[999,5500],[999,5582],[999,5666]]",1,0,628.439,631.005,32.421875,2.478,"[{""rating"":32.421875,""responseTime"":2.477999999999952}]",space,2.015,,631.005,Not at all,0,631.009,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.009,2,audio/Narrative5Situation7.wav,635.022,,635.022,656.072,[],1,0,656.072,657.355,0,1.093,"[{""rating"":0,""responseTime"":1.092999999999961}]",space,0.738,,657.355,Not at all,0,657.358,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.358,2,audio/Narrative5Situation8.wav,660.372,,660.372,669.205,"[[999,0],[999,82],[999,164],[999,249],[999,331],[999,414],[999,499],[999,581],[999,665],[999,749],[999,831],[999,915],[999,999],[999,1082],[999,1165],[999,1247],[999,1331],[999,1414],[999,1499],[999,1581],[999,1664],[999,1749],[999,1832],[999,1915],[999,1999],[999,2081],[999,2165],[999,2249],[999,2331],[999,2415],[999,2499],[999,2581],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3331],[999,3414],[999,3499],[999,3581],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4081],[999,4165],[999,4249],[999,4331],[999,4415],[999,4499],[999,4581],[999,4664],[999,4749],[999,4832],[999,4915],[999,4999],[999,5081],[999,5164],[999,5247],[999,5333],[999,5414],[999,5499],[999,5581],[999,5665],[999,5749],[999,5831],[999,5915],[999,5999],[999,6081],[999,6164],[999,6249],[999,6331],[999,6415],[999,6497],[999,6582],[999,6665],[999,6747],[999,6832],[999,6914],[999,6999],[999,7081],[999,7164],[999,7249],[999,7333],[999,7415],[999,7499],[999,7581],[999,7665],[999,7749],[999,7831],[999,7914],[999,7999],[999,8081],[999,8165],[999,8247],[999,8331],[999,8414],[999,8499],[999,8581],[999,8664],[999,8749],[999,8831]]",1,0,669.205,670.52,11.58854167,1.092,"[{""rating"":11.588541666666668,""responseTime"":1.0919999999999845}]",space,0.769,,670.52,Definitely yes,100,670.525,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.525,2,audio/Narrative5Situation9.wav,673.538,,673.538,713.07,[],1,0,713.071,714.304,41.92708333,0.992,"[{""rating"":41.92708333333333,""responseTime"":0.9920000000000755}]",space,0.685,,714.304,Not at all,0,714.311,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.312,2,audio/Narrative6Situation1.wav,716.32,,716.32,742.903,[],1,0,742.904,746.803,12.63020833,3.441,"[{""rating"":17.1875,""responseTime"":2.9599999999999227},{""rating"":12.630208333333332,""responseTime"":3.4409999999999172}]",space,3.351,,746.803,Partially,50,746.81,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.811,2,audio/Narrative6Situation2.wav,749.819,,749.82,778.336,"[[5.5,27748],[7.8,27831],[84.5,28416],[86.7,28499]]",1,0,778.337,779.269,86.58854167,0.709,"[{""rating"":87.23958333333333,""responseTime"":0.2419999999999618},{""rating"":86.58854166666667,""responseTime"":0.7089999999999463}]",space,0.385,,779.269,Partially,50,779.273,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.273,2,audio/Narrative6Situation3.wav,784.286,,784.286,796.902,"[[999,0],[999,81],[999,167],[999,250],[999,332],[999,415],[999,500],[999,582],[999,665],[999,750],[999,832],[999,915],[999,1000],[999,1082],[999,1167],[999,1250],[999,1331],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,2000],[999,2081],[999,2165],[999,2250],[999,2332],[999,2415],[999,2499],[999,2582],[999,2667],[999,2750],[999,2831],[999,2915],[999,2999],[999,3082],[999,3165],[999,3250],[999,3332],[999,3415],[999,3500],[999,3582],[999,3667],[999,3749],[999,3832],[999,3917],[999,4000],[999,4082],[999,4167],[999,4249],[999,4332],[999,4415],[999,4500],[999,4582],[999,4665],[999,4749],[999,4832],[999,4915],[999,4999],[999,5082],[999,5165],[999,5249],[999,5331],[999,5415],[999,5500],[999,5582],[999,5665],[999,5749],[999,5832],[999,5915],[999,5999],[999,6081],[999,6165],[999,6249],[999,6332],[999,6415],[999,6500],[999,6582],[999,6665],[999,6749],[999,6831],[999,6915],[999,6999],[999,7082],[999,7165],[999,7250],[999,7332],[999,7415],[999,7499],[999,7582],[999,7665],[999,7749],[999,7832],[999,7915],[999,8000],[999,8082],[999,8165],[999,8249],[999,8332],[999,8415],[999,8499],[999,8582],[999,8665],[999,8750],[999,8831],[999,8915],[999,8999],[999,9082],[999,9165],[999,9249],[999,9331],[999,9415],[999,9499],[999,9582],[999,9665],[999,9750],[999,9832],[999,9915],[999,10000],[999,10081],[999,10165],[999,10250],[999,10331],[999,10414],[999,10499],[999,10582],[999,10665],[999,10749],[999,10832],[999,10915],[999,10999],[999,11082],[999,11165],[999,11250],[999,11331],[999,11415],[999,11499],[999,11582],[999,11665],[999,11749],[999,11831],[999,11914],[999,11999],[999,12081],[999,12165],[999,12250],[84.2,12332]]",1,0,796.903,797.886,99.609375,0.627,"[{""rating"":99.609375,""responseTime"":0.6269999999999527}]",space,0.436,,797.887,Not at all,0,797.894,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.894,2,audio/Narrative6Situation4.wav,799.902,,799.902,812.518,[],1,0,812.518,814.569,20.3125,1.711,"[{""rating"":20.3125,""responseTime"":1.7110000000000127}]",space,1.517,,814.569,Partially,50,814.572,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.572,2,audio/Narrative6Situation5.wav,816.586,,816.586,824.554,"[[999,0],[999,81],[999,166],[999,249],[999,333],[999,415],[999,498],[999,581],[999,665],[999,749],[999,831],[999,915],[999,999],[999,1081],[999,1165],[999,1249],[999,1331],[999,1415],[999,1499],[999,1581],[999,1666],[999,1750],[999,1831],[999,1915],[999,1998],[999,2081],[999,2166],[999,2249],[999,2331],[999,2416],[999,2499],[999,2581],[999,2666],[999,2749],[999,2831],[999,2915],[999,2999],[999,3081],[999,3165],[999,3249],[999,3331],[999,3416],[999,3499],[999,3581],[999,3666],[999,3749],[999,3831],[999,3916],[999,3999],[999,4081],[999,4165],[999,4249],[999,4331],[999,4415],[999,4499],[999,4581],[999,4665],[999,4749],[999,4831],[999,4916],[999,4999],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5499],[999,5581],[999,5666],[999,5748],[999,5831],[999,5915],[999,5999],[999,6081],[999,6165],[999,6248],[999,6331],[999,6425],[999,6499],[999,6581],[999,6665],[999,6749],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7249],[999,7331],[999,7415],[999,7499],[999,7581],[999,7666],[999,7749],[999,7831],[999,7915]]",1,0,824.555,826.352,0,1.539,"[{""rating"":0,""responseTime"":1.5389999999999873}]",space,1.254,,826.352,Not at all,0,826.358,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.358,2,audio/Narrative6Situation6.wav,828.368,,828.368,839.451,[],1,0,839.451,840.668,0,1.127,"[{""rating"":0,""responseTime"":1.1270000000000664}]",space,0.689,,840.669,Definitely yes,100,840.674,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.675,2,audio/Narrative6Situation7.wav,845.684,,845.684,870.551,"[[10,24583],[27.3,24665],[47,24750],[47.3,24832]]",1,0,870.551,871.701,77.08333333,0.793,"[{""rating"":77.08333333333333,""responseTime"":0.7930000000000064}]",space,0.62,,871.702,Definitely yes,100,871.706,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.707,2,audio/Narrative6Situation8.wav,876.718,,876.718,883.587,[],1,0,883.587,885.1,9.375,1.272,"[{""rating"":9.375,""responseTime"":1.2720000000000482}]",space,0.965,,885.1,Definitely yes,100,885.105,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.106,2,audio/Narrative6Situation9.wav,889.117,,889.117,899.084,"[[12,5082],[16.9,5165],[18.9,5250],[19.7,5332],[23.2,5417],[23.2,5500],[23.2,5583],[23.2,5665],[23.2,5749],[23.2,5833],[23.2,5917],[23.2,6000],[23.2,6082],[23.2,6167],[23.2,6250],[23.2,6333],[23.2,6415],[23.2,6499],[23.4,6582],[23.4,6665],[23.6,6750],[23.6,6832],[23.6,6915],[23.6,7000],[23.8,7083],[23.8,7165],[23.8,7250],[23.8,7332],[23.8,7417],[23.8,7500],[24.2,7582],[24.2,7667],[24.2,7750],[24.2,7832],[24.5,7915],[24.5,8000],[26,8667],[24.1,8750],[16.3,8832],[10.7,8917],[9.9,9000],[6.1,9082],[5.6,9167],[5.6,9250],[4.7,9332],[1.6,9415],[1.2,9500],[1.2,9581],[0.5,9665],[0.5,9749],[0.7,9832],[0.7,9917]]",1,0,899.084,900.7,0.78125,0.515,"[{""rating"":0.78125,""responseTime"":0.5149999999999864}]",space,1.081,,900.701,Partially,50,906.45,49.73958333,4.728,"[{""rating"":49.73958333333333,""responseTime"":4.727999999999952}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.45,908.267,space,1.302,,908.267,910.634,space,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,
