exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7439,1,audio/Narrative7Situation2.wav,281.7509,,281.7511,289.2178,[],1,0,289.218,295.3504,75.07703993,3.1769,"[{""rating"":75.07703993055556,""responseTime"":3.1768999999985112}]",space,5.5843,,295.3504,Half the time,50,295.3601,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3603,1,audio/Narrative7Situation3.wav,303.3662,,303.3663,312.619,"[[999,0],[999,86],[999,166],[999,250],[999,332],[999,417],[999,500],[999,584],[999,667],[999,751],[999,833],[999,916],[999,1000],[999,1082],[999,1165],[999,1251],[999,1332],[999,1417],[999,1501],[999,1582],[999,1667],[999,1751],[999,1835],[999,1916],[999,2001],[999,2084],[999,2168],[999,2250],[999,2333],[999,2416],[999,2499],[999,2584],[999,2666],[999,2750],[999,2832],[999,2919],[999,3002],[999,3082],[999,3165],[999,3252],[999,3335],[999,3417],[999,3499],[999,3584],[999,3667],[999,3749],[999,3833],[999,3916],[999,4000],[999,4085],[999,4166],[999,4250],[999,4334],[999,4417],[999,4499],[999,4584],[999,4668],[999,4749],[999,4834],[999,4918],[999,5000],[999,5083],[999,5165],[999,5249],[999,5335],[999,5417],[999,5499],[999,5582],[999,5667],[999,5751],[999,5834],[999,5915],[999,6000],[999,6084],[999,6168],[999,6250],[999,6334],[999,6416],[999,6500],[999,6583],[999,6668],[999,6749],[999,6834],[999,6917],[999,6999],[999,7083],[999,7167],[999,7249],[999,7333],[999,7416],[999,7501],[999,7585],[999,7667],[999,7750],[999,7832],[999,7916],[999,8003],[999,8082],[999,8165],[999,8250],[999,8334],[999,8418],[999,8502],[999,8583],[999,8667],[999,8750],[999,8832],[999,8917],[999,9000],[999,9084],[999,9167],[999,9252]]",1,0,312.6192,320.8674,54.37228733,4.3717,"[{""rating"":54.37228732638889,""responseTime"":4.371699999999237}]",space,7.6991,,320.8675,All the time,100,320.8766,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8768,1,audio/Narrative7Situation4.wav,323.8858,,323.8859,335.6349,"[[999,0],[999,98],[999,180],[999,265],[999,348],[999,429],[999,514],[999,596],[999,680],[999,762],[999,847],[999,929],[999,1012],[999,1097],[999,1180],[999,1264],[999,1349],[999,1431],[999,1514],[999,1596],[999,1680],[999,1764],[999,1846],[999,1930],[999,2014],[999,2097],[999,2180],[999,2262],[999,2347],[999,2429],[999,2514],[999,2597],[999,2681],[999,2764],[999,2846],[999,2929],[999,3014],[999,3095],[999,3179],[999,3264],[999,3348],[999,3430],[999,3514],[999,3595],[999,3679],[999,3764],[999,3848],[999,3929],[999,4012],[999,4096],[999,4179],[999,4262],[999,4346],[999,4430],[999,4514],[999,4597],[999,4681],[999,4762],[999,4846],[999,4933],[999,5012],[999,5096],[999,5179],[999,5262],[999,5349],[999,5433],[999,5514],[999,5597],[999,5679],[999,5764],[999,5845],[999,5930],[999,6012],[999,6095],[999,6181],[999,6262],[999,6346],[999,6429],[999,6512],[999,6597],[999,6679],[999,6764],[999,6849],[999,6930],[999,7014],[999,7099],[999,7180],[999,7264],[999,7346],[999,7429],[999,7514],[999,7597],[999,7680],[999,7763],[999,7847],[999,7932],[999,8013],[999,8097],[999,8180],[999,8264],[999,8345],[999,8430],[999,8513],[999,8596],[999,8680],[999,8763],[999,8846],[999,8930],[999,9014],[999,9097],[999,9179],[999,9264],[999,9345],[999,9429],[999,9514],[999,9597],[999,9679],[999,9763],[999,9846],[999,9930],[999,10012],[999,10097],[999,10179],[999,10262],[999,10347],[999,10431],[999,10514],[999,10597],[999,10681],[999,10764],[999,10846],[999,10932],[999,11013],[999,11097],[999,11180],[999,11264],[999,11346],[999,11430],[999,11512],[999,11597],[999,11679]]",1,0,335.6355,341.699,76.30588108,4.8422,"[{""rating"":59.86273871527777,""responseTime"":2.3596999999992363},{""rating"":76.30588107638889,""responseTime"":4.842199999999252}]",space,5.5193,,341.6991,Not at all,0,341.7076,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7078,1,audio/Narrative7Situation5.wav,346.715,,346.715,355.2004,"[[100,501],[100,588],[100,669],[100,753],[100,833],[100,918],[97.1,1004],[86.1,1087],[84,1167],[84,1250],[84,1334],[84,1418],[84,1500],[83.7,1586],[83.4,1667],[83.4,1749],[80.9,1836],[78.3,1918],[78.1,2001],[78.1,2082],[78.1,2166],[78.1,2250],[78.1,2334],[78.1,2416],[78.1,2501],[78.1,2584],[78.1,2669],[78.1,2751],[78.1,2834],[78.1,2917],[78.1,3000],[78.1,3084],[78.1,3166],[78.1,3252],[78.1,3336],[78.1,3416],[78.1,3501],[78.1,3586],[78.1,3668],[78.1,3751],[78.1,3834],[78.1,3916],[78.1,4001],[78.1,4084],[78.1,4167],[78.1,4250],[78.1,4334],[78.1,4418],[78.1,4501],[78.1,4584],[78.1,4668],[78.1,4751],[78.1,4836],[78.1,4918],[78.1,5002],[78.1,5086],[78.1,5167],[78.1,5252],[78.1,5336],[78.1,5417],[78.1,5500],[78.1,5584],[78.1,5666],[78.1,5751],[78.1,5835],[78.1,5918],[78.1,6001],[78.1,6083],[78.1,6168],[78.1,6251],[78.1,6334],[78.1,6417],[78.1,6500],[78.1,6584],[78.1,6667],[78.1,6752],[78.1,6835],[78.1,6917],[78.1,7002],[78.1,7084],[78.1,7167],[78.1,7251],[78.1,7334],[78.1,7420],[78.1,7501],[78.1,7583],[78.1,7667],[78.1,7751],[78.1,7834],[78.1,7917],[78.1,8000],[78.1,8084],[78.1,8169],[78.1,8253],[78.1,8334],[78.1,8418]]",1,0,355.2005,363.6844,82.68663194,7.3261,"[{""rating"":88.53515625,""responseTime"":3.827600000001439},{""rating"":78.25466579861111,""responseTime"":6.760900000000333},{""rating"":82.68663194444444,""responseTime"":7.326100000001475}]",space,7.9342,,363.6849,All the time,100,363.6936,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6939,1,audio/Narrative7Situation6.wav,366.6994,,366.6995,376.6852,"[[999,0],[999,81],[999,166],[999,250],[999,333],[999,415],[999,499],[999,581],[999,665],[999,748],[999,832],[999,917],[999,998],[999,1083],[999,1165],[999,1248],[999,1331],[999,1416],[999,1501],[999,1585],[999,1666],[999,1748],[999,1832],[999,1915],[999,1999],[999,2082],[999,2164],[999,2250],[999,2335],[84,2416],[82.8,2499],[82.6,2581],[82.6,2666],[82.6,2749],[82.6,2833],[82.6,2915],[82.6,2998],[82.6,3082],[82.6,3167],[82.6,3248],[82.6,3331],[82.6,3416],[82.6,3498],[82.6,3582],[82.6,3666],[82.6,3748],[82.6,3832],[82.6,3916],[82.6,3999],[82.6,4084],[82.6,4167],[82.6,4250],[82.6,4331],[82.6,4416],[82.6,4499],[82.6,4581],[82.6,4666],[82.6,4748],[82.6,4833],[82.6,4916],[82.6,5001],[82.6,5083],[83,5166],[83.8,5249],[85.1,5335],[85.7,5416],[85.9,5499],[86.2,5585],[86.6,5665],[87,5750],[87.3,5834],[87.6,5919],[87.9,6000],[88.1,6081],[88.3,6168],[88.4,6250],[88.5,6333],[88.5,6417],[88.5,6499],[88.5,6583],[88.5,6666],[88.5,6748],[88.5,6833],[88.5,6917],[88.5,6998],[88.5,7081],[88.5,7167],[88.5,7250],[88.5,7335],[88.5,7416],[88.5,7499],[88.5,7583],[88.5,7665],[88.5,7749],[88.5,7833],[88.5,7915],[88.5,8002],[88.5,8084],[88.5,8168],[88.5,8252],[88.5,8332],[88.5,8416],[88.5,8498],[88.5,8581],[88.5,8667],[88.5,8748],[88.5,8833],[88.5,8914],[88.5,8999],[88.5,9082],[88.5,9165],[88.5,9249],[88.5,9332],[88.5,9415],[88.5,9500],[88.5,9581],[88.5,9667],[88.5,9750],[88.5,9833],[88.5,9915]]",1,0,376.6855,379.8831,95.97384983,2.0912,"[{""rating"":90.3955078125,""responseTime"":1.1580999999995925},{""rating"":95.97384982638889,""responseTime"":2.091199999999219}]",space,2.6529,,379.8831,All the time,100,379.8898,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.89,1,audio/Narrative7Situation7.wav,384.8996,,384.8997,402.0671,"[[999,0],[999,83],[999,165],[999,251],[999,333],[999,415],[999,500],[999,582],[999,665],[999,750],[999,831],[999,915],[999,1001],[999,1081],[999,1164],[999,1249],[999,1333],[999,1418],[999,1499],[999,1581],[999,1668],[999,1749],[999,1836],[999,1914],[999,1999],[93,2082],[93.4,2167],[94.3,2248],[96.5,2334],[99.1,2415],[100,2499],[100,2581],[100,2666],[100,2750],[100,2833],[100,2916],[100,2999],[100,3084],[100,3167],[100,3249],[100,3331],[100,3417],[100,3499],[100,3581],[100,3666],[100,3749],[100,3834],[100,3916],[100,4000],[100,4083],[100,4166],[100,4248],[100,4331],[100,4414],[100,4500],[100,4581],[100,4669],[100,4749],[100,4831],[100,4915],[100,5000],[100,5081],[100,5168],[100,5247],[100,5333],[100,5414],[100,5499],[100,5582],[100,5665],[100,5748],[100,5833],[100,5917],[100,5998],[100,6082],[100,6165],[100,6251],[100,6332],[100,6415],[100,6499],[100,6583],[100,6664],[100,6748],[100,6835],[100,6915],[100,7000],[100,7081],[100,7165],[100,7249],[100,7333],[100,7414],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7915],[100,7998],[100,8082],[100,8165],[100,8249],[100,8331],[100,8415],[100,8499],[100,8581],[100,8664],[100,8750],[100,8831],[100,8916],[100,8997],[100,9082],[100,9168],[100,9249],[100,9333],[100,9417],[100,9498],[100,9583],[100,9667],[100,9748],[100,9832],[100,9915],[100,10000],[100,10082],[100,10165],[100,10250],[100,10332],[100,10416],[100,10498],[100,10582],[100,10666],[100,10748],[100,10831],[100,10914],[100,10997],[100,11083],[100,11165],[100,11248],[100,11331],[100,11414],[100,11498],[100,11583],[100,11667],[100,11751],[100,11832],[100,11914],[100,12000],[100,12082],[100,12165],[100,12249],[100,12332],[100,12419],[100,12500],[100,12581],[100,12665],[100,12749],[100,12832],[100,12915],[100,13000],[100,13081],[100,13168],[100,13250],[100,13333],[100,13416],[100,13499],[100,13582],[100,13664],[100,13748],[100,13831],[100,13916],[100,13997],[100,14085],[100,14166],[100,14248],[100,14333],[100,14415],[100,14497],[100,14584],[100,14665],[100,14747],[100,14831],[100,14914],[100,15002],[100,15081],[100,15164],[100,15249],[100,15333],[100,15416],[100,15497],[100,15582],[100,15665],[100,15751],[100,15832],[100,15915],[100,15999],[100,16081],[100,16165],[100,16247],[100,16333],[100,16417],[100,16500],[100,16584],[100,16664],[100,16747],[100,16833],[100,16918],[100,16999],[100,17081],[100,17167]]",1,0,402.0674,407.048,98.72124566,2.0424,"[{""rating"":98.72124565972223,""responseTime"":2.0423999999985085}]",space,4.4321,,407.048,Not at all,0,407.0564,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0566,1,audio/Narrative7Situation8.wav,409.0643,,409.0644,419.0821,"[[100,2167],[81.4,2583],[78.3,2668],[75.5,2752],[75.2,2835],[75.2,2917],[75.2,2999],[74.8,3085],[74.3,3168],[74.3,3254],[74.9,3336],[78.1,3417],[80.2,3501],[80.4,3583],[80.5,3666],[80.9,3755],[80.9,3834],[80.9,3918],[80.9,4000],[80.9,4082],[80.9,4169],[80.9,4249],[80.9,4334],[80.9,4416],[80.9,4501],[80.9,4585],[80.9,4667],[80.9,4750],[80.9,4835],[80.9,4916],[80.9,5001],[80.9,5084],[80.9,5170],[80.9,5252],[80.9,5334],[80.9,5419],[80.9,5500],[80.9,5584],[80.9,5666],[80.9,5750],[80.9,5834],[80.9,5918],[80.9,6003],[80.9,6083],[80.9,6168],[80.9,6249],[80.9,6333],[80.9,6418],[80.9,6501],[80.9,6584],[80.9,6667],[80.9,6750],[80.9,6835],[80.9,6917],[80.9,7001],[80.9,7083],[80.9,7168],[80.9,7249],[80.9,7334],[80.9,7418],[80.9,7500],[80.9,7584],[80.9,7669],[80.9,7749],[80.9,7834],[80.9,7917],[80.9,7999],[80.9,8083],[80.9,8167],[80.9,8251],[80.9,8333],[80.9,8416],[80.9,8501],[80.9,8583],[80.9,8666],[80.9,8751],[80.9,8835],[80.9,8917],[80.9,9001],[80.9,9082],[80.9,9170],[80.9,9251],[80.9,9332],[80.9,9416],[80.9,9500],[80.9,9584],[80.9,9668],[80.9,9749],[80.9,9834],[80.9,9918],[80.9,10001]]",1,0,419.0823,430.4002,84.90885417,5.0617,"[{""rating"":84.90885416666667,""responseTime"":5.0616999999992345}]",space,10.7716,,430.4003,Half the time,50,430.409,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4092,1,audio/Narrative7Situation9.wav,432.4138,,432.4138,441.0511,"[[999,0],[999,84],[999,170],[999,250],[999,334],[999,417],[999,500],[999,585],[999,667],[999,752],[999,833],[999,918],[999,1000],[999,1084],[999,1168],[999,1252],[999,1333],[999,1418],[999,1500],[999,1585],[999,1666],[999,1750],[999,1833],[999,1920],[999,2004],[999,2084],[999,2168],[999,2251],[999,2334],[999,2419],[999,2501],[999,2585],[999,2668],[999,2751],[999,2834],[999,2917],[999,3002],[999,3083],[999,3166],[999,3251],[999,3333],[999,3417],[999,3501],[999,3584],[999,3670],[999,3751],[999,3834],[999,3916],[999,4001],[999,4083],[999,4168],[999,4250],[999,4334],[999,4419],[999,4503],[999,4584],[999,4668],[999,4751],[999,4833],[999,4917],[999,5001],[999,5083],[999,5168],[999,5250],[999,5334],[999,5418],[999,5499],[999,5585],[999,5669],[999,5749],[999,5833],[999,5916],[999,5999],[999,6085],[999,6169],[999,6251],[999,6334],[999,6416],[999,6501],[999,6585],[999,6668],[999,6750],[999,6834],[100,6918],[100,7251],[99.3,7333],[99.2,7416],[99.2,7501],[99.2,7584],[99.2,7666],[99.2,7750],[99.2,7833],[99.2,7916],[99.2,8001],[99.2,8084],[99.2,8169],[99.2,8250],[99.2,8337],[99.2,8416],[99.2,8500],[99.2,8584]]",1,0,441.0513,447.7652,70.64507378,5.1421,"[{""rating"":99.64789496527777,""responseTime"":1.1949000000003593},{""rating"":87.04210069444444,""responseTime"":1.9589000000003693},{""rating"":58.39789496527777,""responseTime"":3.058499999999981},{""rating"":70.64507378472223,""responseTime"":5.14209999999963}]",space,6.1672,,447.7653,Not at all,0,447.7749,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7752,1,audio/Narrative8Situation1.wav,452.7819,,452.782,468.7315,"[[71.1,7748],[59.4,8167],[57.1,8249],[56.3,8333],[53.8,8415],[51.2,8499],[48.8,8583],[46.2,8666],[44.1,8749],[42.3,8832],[41.6,8916],[41.5,8997],[41.5,9082],[41.5,9165],[41.5,9250],[41.5,9331],[41.5,9415],[41.5,9500],[41.5,9583],[41.5,9664],[41.5,9750],[41.5,9832],[41.5,9916],[41.5,9999],[41.5,10083],[41.5,10168],[41.5,10252],[41.5,10332],[41.5,10417],[41.5,10501],[41.5,10582],[41.5,10664],[41.5,10748],[41.5,10832],[41.5,10917],[41.5,10999],[41.5,11081],[41.5,11164],[41.5,11250],[41.5,11332],[41.5,11418],[41.5,11498],[41.5,11583],[41.5,11667],[41.5,11749],[41.5,11832],[41.5,11918],[41.5,11998],[41.5,12083],[41.5,12165],[41.5,12249],[41.5,12333],[41.5,12415],[41.5,12501],[41.5,12582],[41.5,12665],[41.5,12751],[41.5,12831],[41.5,12915],[41.5,13000],[41.8,13081],[43.8,13166],[45.9,13248],[47.8,13334],[50,13416],[52.3,13500],[55,13584],[58.5,13665],[62.1,13749],[65.3,13831],[68.5,13917],[70,13999],[70.8,14082],[70.8,14166],[70.8,14247],[70.8,14331],[70.8,14416],[70.8,14498],[70.8,14584],[70.8,14665],[70.8,14750],[70.8,14833],[70.8,14915],[70.8,14999],[70.8,15082],[70.8,15165],[70.8,15247],[70.8,15334],[70.8,15414],[70.8,15499],[70.8,15581],[70.8,15664],[70.8,15749],[70.8,15833],[70.8,15914]]",1,0,468.7316,472.2981,50.70095486,2.2775,"[{""rating"":50.700954861111114,""responseTime"":2.277499999999975}]",space,3.0169,,472.2981,Not at all,0,472.3055,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663e3c879d11a64e4dbc8912,2024-05-14_12h46.21.321,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.0024001,65c5074098b851296ff0b7ed,6643a351648e62756371155d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3057,1,audio/Narrative8Situation2.wav,475.3143,,475.3143,485.4163,"[[999,0],[999,82],[999,167],[999,252],[999,332],[999,416],[999,499],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1334],[999,1416],[999,1500],[999,1583],[999,1665],[999,1750],[999,1832],[999,1915],[999,2002],[999,2083],[999,2168],[999,2250],[999,2333],[999,2415],[999,2501],[999,2582],[999,2665],[999,2750],[999,2832],[999,2916],[999,3000],[999,3085],[999,3167],[999,3250],[999,3335],[999,3416],[999,3501],[999,3582],[72.7,3669],[82.1,3750],[90.2,3832],[93.7,3915],[94.2,4002],[94.2,4082],[94.2,4166],[94.2,4248],[94.2,4333],[94.2,4417],[94.2,4499],[94.2,4584],[94.2,4667],[94.2,4748],[94.2,4835],[94.2,4916],[94.2,5000],[94.2,5083],[94.2,5167],[94.2,5250],[94.2,5333],[94.2,5415],[94.2,5500],[94.2,5584],[94.2,5665],[94.2,5748],[94.2,5833],[94.2,5916],[94.2,6000],[94.2,6083],[94.1,6167],[94.1,6250],[94.1,6333],[94,6416],[93.9,6498],[93.7,6586],[93.6,6667],[93.4,6751],[93.4,6833],[93.4,6917],[93.4,7001],[93.4,7084],[93.4,7169],[93.4,7249],[93.4,7332],[93.4,7418],[93.3,7500],[93.3,7582],[93.3,7666],[93.3,7749],[93.3,7834],[93.3,7918],[93.3,7999],[93.3,8083],[93.3,8167],[93.3,8251],[93.3,8332],[93.3,8417],[93.3,8500],[93.3,8583],[93.3,8667],[93.3,8750],[93.3,8833],[93.3,8916],[93.3,8999],[93.3,9083],[93.3,9165],[93.3,9249],[93.3,9334],[93.3,9415],[93.3,9498],[93.3,9583],[93.3,9665],[93.3,9752],[93.3,9833],[93.3,9915],[93.3,9999],[94.1,10083]]",1,0,485.4165,489.8008,93.12065972,2.2251,"[{""rating"":99.54644097222223,""responseTime"":1.4441999999992277},{""rating"":93.12065972222221,""responseTime"":2.2250999999995997}]",space,3.8323,,489.8009,Half the time,50,489.8091,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
