exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.52,2,audio/Narrative6Situation5.wav,743.5327,,743.5327,751.5173,[],1,0,751.5174,754.3841,99.6506585,2.4658,"[{""rating"":99.65065850151909,""responseTime"":2.4658000000007405}]",space,2.3174,,754.3842,All the time,100,754.3903,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3909,2,audio/Narrative6Situation6.wav,756.4153,,756.4153,767.4847,"[[97.1,10619],[96,10653],[95.9,10685],[96.2,10718],[99.4,10753],[100,10786],[100,11053]]",1,0,767.4848,769.202,98.29840766,1.0295,"[{""rating"":98.29840766059029,""responseTime"":1.0294999999999845}]",space,1.1885,,769.2021,All the time,100,769.2052,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2056,2,audio/Narrative6Situation7.wav,774.2178,,774.2178,799.0708,[],1,0,799.071,801.4206,99.15722317,2.0503,"[{""rating"":99.15722317165799,""responseTime"":2.050299999997037}]",space,1.8218,,801.4207,All the time,100,801.4238,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4242,2,audio/Narrative6Situation8.wav,806.4375,,806.4375,813.3061,"[[100,6768],[100,6800]]",1,0,813.3062,814.6722,99.50312297,0.9449,"[{""rating"":99.5031229654948,""responseTime"":0.9449000000022352}]",space,0.8241,,814.6723,Half the time,50,814.6819,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6822,2,audio/Narrative6Situation9.wav,818.6889,,818.689,828.6396,"[[100,9636]]",1,0,828.6396,830.4227,98.5744222,0.9957,"[{""rating"":98.57442220052084,""responseTime"":0.9956999999992604}]",space,1.2347,,830.4228,Not at all,0,830.4286,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4291,2,audio/Narrative5Situation1.wav,835.4394,,835.4395,848.7399,[],1,0,848.74,851.9727,38.6241489,2.2141,"[{""rating"":38.62414889865452,""responseTime"":2.2141000000015083}]",space,2.6846,,851.9727,Not at all,0,851.9745,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9747,2,audio/Narrative5Situation2.wav,854.9903,,854.9904,884.4597,"[[37,7866],[35.1,7900],[34.2,7933],[33.4,7967],[33.1,8000],[33.1,8033],[33,8066],[32.5,8100],[32.1,8133],[31.9,8167],[31.8,8200],[31.4,8234],[31,8267],[30.3,8300],[29.8,8333],[29.3,8366],[28.9,8400],[28.9,8433],[28.9,8467],[28.9,8500],[28.9,8534],[28.9,8569],[28.9,8600],[28.9,8634],[28.9,8666],[28.9,8700],[28.9,8733],[28.9,8767],[28.9,8799],[28.9,8833],[28.9,8866],[28.9,8899],[28.9,8933],[28.9,8967],[28.9,9000],[28.9,9034],[28.9,9066],[28.9,9099],[28.9,9133],[28.9,9166],[28.9,9200],[28.9,9234],[28.9,9267],[28.9,9300],[28.9,9334],[28.9,9367],[28.9,9400],[28.9,9433],[28.9,9467],[28.9,9500],[28.9,9533],[28.9,9566],[28.9,9600],[28.9,9633],[28.9,9667],[28.9,9700],[28.9,9734],[28.9,9767],[28.9,9799],[28.9,9833],[28.9,9866],[28.9,9899],[28.9,9933],[28.9,9966],[28.9,10000],[28.9,10033],[28.9,10066],[28.9,10100],[28.9,10133],[28.9,10166],[28.9,10199],[28.9,10233],[28.9,10267],[28.9,10300],[28.9,10333],[28.9,10367],[28.9,10399],[28.9,10434],[28.9,10466],[28.9,10500],[28.9,10533],[28.9,10567],[28.9,10600],[28.9,10638],[28.9,10666],[28.9,10701],[28.9,10733],[28.9,10767],[28.9,10800],[28.9,10833],[28.9,10866],[28.9,10900],[28.9,10933],[28.9,10966],[28.9,11000],[28.9,11033],[28.9,11067],[28.9,11100],[28.9,11134],[28.9,11166],[28.9,11201],[28.9,11233],[28.9,11267],[28.9,11300],[28.9,11334],[28.9,11367],[28.9,11401],[28.9,11434],[28.9,11467],[28.9,11500],[28.9,11534],[28.9,11567],[28.9,11601],[28.9,11634],[28.9,11667],[28.9,11700],[28.9,11734],[28.9,11766],[28.9,11800],[28.9,11834],[28.9,11868],[28.9,11900],[28.9,11933],[28.9,11967],[28.9,12001],[28.9,12033],[28.9,12067],[28.9,12100],[28.9,12134],[28.9,12167],[28.9,12200],[28.9,12233],[28.9,12267],[28.9,12300],[28.9,12334],[28.9,12367],[28.9,12399],[28.9,12434],[28.9,12467],[28.9,12500],[28.9,12533],[28.9,12567],[28.9,12600],[28.9,12634],[28.9,12667],[28.9,12700],[28.9,12733],[28.9,12768],[28.9,12801],[28.9,12834],[28.9,12866],[28.9,12900],[28.9,12933],[28.9,12967],[28.9,13000],[28.9,13034],[28.9,13066],[28.9,13100],[28.9,13133],[28.9,13167],[28.9,13200],[28.9,13233],[28.9,13266],[28.9,13300],[28.9,13333],[28.9,13367],[28.9,13401],[28.9,13434],[28.9,13466],[28.9,13501],[28.9,13534],[28.9,13568],[28.9,13600],[28.9,13633],[28.9,13667],[28.9,13701],[28.9,13734],[28.9,13767],[28.9,13801],[28.9,13834],[28.9,13867],[28.9,13900],[28.9,13934],[28.9,13968],[28.9,14001],[28.9,14034],[28.9,14066],[28.9,14100],[28.9,14134],[28.9,14167],[28.9,14200],[28.9,14233],[28.9,14267],[28.9,14301],[28.9,14334],[28.9,14367],[28.9,14400],[28.9,14434],[28.9,14467],[28.9,14500],[28.9,14533],[28.9,14567],[28.9,14601],[28.9,14634],[28.9,14667],[28.9,14700],[28.9,14734],[28.9,14767],[28.9,14801],[28.9,14834],[28.9,14868],[28.9,14901],[28.9,14934],[28.9,14968],[28.9,15000],[28.9,15034],[28.9,15066],[28.9,15100],[28.9,15133],[28.9,15168],[28.9,15200],[28.9,15234],[28.9,15268],[28.9,15300],[28.9,15334],[28.9,15366],[28.9,15400],[28.9,15434],[28.9,15467],[28.9,15501],[28.9,15533],[28.9,15567],[28.9,15601],[28.9,15634],[28.9,15667],[28.9,15701],[28.9,15733],[28.9,15768],[28.9,15800],[28.9,15833],[28.9,15867],[28.9,15900],[28.9,15934],[28.9,15966],[28.9,16001],[28.9,16033],[28.9,16066],[28.9,16101],[28.9,16134],[28.9,16168],[28.9,16201],[28.9,16233],[28.9,16267],[28.9,16301],[28.9,16334],[28.9,16367],[28.9,16401],[28.9,16434],[28.9,16467],[28.9,16500],[28.9,16533],[28.9,16567],[28.9,16601],[28.9,16633],[28.9,16667],[28.9,16700],[28.9,16734],[28.9,16767],[28.9,16800],[28.9,16834],[28.9,16867],[28.9,16900],[28.9,16934],[28.9,16966],[28.9,17000],[28.9,17034],[28.9,17067],[28.9,17101],[28.9,17134],[28.9,17167],[28.9,17200],[28.9,17234],[28.9,17268],[28.9,17301],[28.9,17334],[28.9,17368],[28.9,17401],[28.9,17433],[28.9,17468],[28.9,17500],[28.9,17533],[28.9,17567],[28.9,17600],[28.9,17634],[28.9,17667],[28.9,17701],[28.9,17733],[28.9,17767],[28.9,17801],[28.9,17835],[28.9,17867],[28.9,17900],[28.9,17933],[28.9,17967],[28.9,18000],[28.9,18034],[28.9,18067],[28.9,18101],[28.9,18134],[28.9,18167],[28.9,18201],[28.9,18234],[28.9,18267],[28.9,18300],[28.9,18334],[28.9,18367],[28.9,18400],[28.9,18433],[28.9,18467],[28.9,18500],[28.9,18533],[28.9,18567],[28.9,18600],[28.9,18634],[28.9,18668],[28.9,18700],[28.9,18734],[28.9,18767],[28.9,18800],[28.9,18833],[28.9,18867],[28.9,18900],[28.9,18935],[28.9,18968],[28.9,19001],[28.9,19034],[28.9,19068],[28.9,19101],[28.9,19134],[28.9,19168],[28.9,19201],[28.9,19235],[28.9,19268],[28.9,19301],[28.9,19335],[28.9,19368],[28.9,19401],[28.9,19434],[28.9,19467],[28.9,19501],[28.9,19533],[28.9,19567],[28.9,19600],[28.9,19634],[28.9,19667],[28.9,19701],[28.9,19734],[28.9,19768],[28.9,19800],[28.9,19835],[28.9,19867],[28.9,19901],[28.9,19934],[28.9,19968],[28.9,20001],[28.9,20035],[28.9,20067],[28.9,20101],[28.9,20134],[28.9,20168],[28.9,20201],[28.9,20235],[28.9,20268],[28.9,20301],[28.9,20334],[28.9,20367],[28.9,20400],[28.9,20435],[28.9,20468],[28.9,20501],[28.9,20535],[28.9,20568],[28.9,20601],[28.9,20635],[28.9,20668],[28.9,20701],[28.9,20735],[28.9,20767],[28.9,20802],[28.9,20834],[28.9,20868],[28.9,20901],[28.9,20935],[28.9,20967],[28.9,21001],[28.9,21035],[28.9,21068],[28.9,21101],[28.9,21135],[28.9,21167],[28.9,21201],[28.9,21234],[28.9,21267],[28.9,21301],[28.9,21335],[28.9,21368],[28.9,21400],[28.9,21435],[28.9,21468],[28.9,21501],[28.9,21535],[28.9,21568],[28.9,21601],[28.9,21634],[28.9,21667],[28.9,21702],[28.9,21735],[28.9,21767],[28.9,21800],[28.9,21834],[28.9,21868],[28.9,21901],[28.9,21934],[28.9,21968],[28.9,22000],[28.9,22035],[28.9,22067],[28.9,22102],[28.9,22134],[28.9,22168],[28.9,22201],[28.9,22235],[28.9,22267],[28.9,22301],[28.9,22335],[28.9,22368],[28.9,22401],[28.9,22435],[28.9,22468],[28.9,22500],[28.9,22534],[28.9,22568],[28.9,22601],[28.9,22635],[28.9,22668],[28.9,22701],[28.9,22734],[28.9,22768],[28.9,22801],[28.9,22835],[28.9,22868],[28.9,22901],[28.9,22935],[28.9,22967],[28.9,23002],[28.9,23034],[28.9,23068],[28.9,23101],[28.9,23135],[28.9,23167],[28.9,23201],[28.9,23234],[28.9,23268],[28.9,23301],[28.9,23335],[28.9,23368],[28.9,23402],[28.9,23434],[28.9,23469],[28.9,23501],[28.9,23535],[28.9,23568],[28.9,23602],[28.9,23634],[28.9,23668],[28.9,23701],[28.9,23735],[28.9,23768],[28.9,23802],[28.9,23835],[28.9,23868],[28.9,23902],[28.9,23935],[28.9,23968],[28.9,24002],[28.9,24035],[28.9,24067],[28.9,24101],[28.9,24134],[28.9,24168],[28.9,24200],[28.9,24235],[28.9,24268],[28.9,24302],[28.9,24334],[28.9,24368],[28.9,24401],[28.9,24435],[28.9,24467],[28.9,24502],[28.9,24535],[28.9,24568],[28.9,24601],[28.9,24636],[28.9,24668],[28.9,24701],[28.9,24734],[28.9,24768],[28.9,24802],[28.9,24835],[28.9,24868],[28.9,24902],[28.9,24934],[28.9,24968],[28.9,25001],[28.9,25034],[28.9,25069],[28.9,25101],[28.9,25134],[28.9,25167],[28.9,25202],[28.9,25234],[28.9,25268],[28.9,25301],[28.9,25335],[28.9,25368],[28.9,25401],[28.9,25434],[28.9,25468],[28.9,25501],[28.9,25535],[28.9,25567],[28.9,25602],[28.9,25634],[28.9,25668],[28.9,25701],[28.9,25735],[28.9,25768],[28.9,25802],[28.9,25835],[28.9,25869],[28.9,25901],[28.9,25935],[28.9,25969],[28.9,26002],[28.9,26035],[28.9,26068],[28.9,26102],[28.9,26134],[28.9,26167],[28.9,26202],[28.9,26235],[28.9,26268],[28.9,26301],[28.9,26334],[28.9,26368],[28.9,26401],[28.9,26435],[28.9,26468],[28.9,26502],[28.9,26534],[28.9,26567],[28.9,26601],[28.9,26635],[28.9,26667],[28.9,26702],[28.9,26734],[28.9,26768],[28.9,26801],[28.9,26835],[28.9,26868],[28.9,26902],[28.9,26934],[28.9,26969],[28.9,27001],[28.9,27035],[28.9,27068],[28.9,27101],[28.9,27134],[28.9,27168],[28.9,27201],[28.9,27235],[28.9,27269],[28.9,27302],[28.9,27335],[28.9,27368],[28.9,27402],[28.9,27435],[28.9,27468],[28.9,27501],[28.9,27535],[28.9,27567],[28.9,27602],[28.9,27634],[28.9,27669],[28.9,27701],[28.9,27735],[28.9,27768],[28.9,27801],[28.9,27834],[28.9,27869],[28.9,27901],[28.9,27935],[28.9,27968],[28.9,28002],[28.9,28035],[28.9,28069],[28.9,28101],[28.9,28135],[28.9,28168],[28.9,28202],[28.9,28235],[28.9,28269],[28.9,28302],[28.9,28335],[28.9,28369],[28.9,28401],[28.9,28435],[28.9,28469],[28.9,28501],[28.9,28534],[28.9,28569],[28.9,28601],[28.9,28655],[28.9,28670],[28.9,28702],[28.9,28734],[28.9,28769],[28.9,28802],[28.9,28835],[28.9,28868],[28.9,28902],[28.9,28935],[28.9,28969],[28.9,29002],[28.9,29036],[28.9,29069],[28.9,29102],[28.9,29135],[28.9,29169],[28.9,29202],[29.5,29236]]",1,0,884.4599,889.392,54.96264988,4.5132,"[{""rating"":59.3365732828776,""responseTime"":3.463200000002985},{""rating"":54.96264987521702,""responseTime"":4.513200000003053}]",space,4.3902,,889.3921,All the time,100,889.3965,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3967,2,audio/Narrative5Situation3.wav,892.4094,,892.4095,906.3112,"[[53.9,13824],[53.7,13850],[53.8,13886]]",1,0,906.3114,908.2603,98.95224677,1.4125,"[{""rating"":98.95224677191841,""responseTime"":1.4125000000000227}]",space,1.4193,,908.2604,Half the time,50,908.2658,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2661,2,audio/Narrative5Situation4.wav,909.2789,,909.2789,929.6798,[],1,0,929.6799,938.4301,42.90882534,3.2131,"[{""rating"":42.90882534450955,""responseTime"":3.2130999999977803}]",space,8.2253,,938.4301,Half the time,50,938.4443,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4445,2,audio/Narrative5Situation5.wav,943.4469,,943.4471,958.8818,"[[999,14],[999,33],[999,66],[999,99],[999,133],[999,217],[999,250],[999,283],[999,316],[999,348],[999,382],[999,416],[999,449],[999,483],[999,516],[999,549],[999,583],[999,616],[999,649],[999,682],[999,716],[999,750],[999,782],[999,815],[999,850],[999,882],[999,916],[999,949],[999,983],[999,1015],[999,1049],[999,1082],[999,1116],[999,1148],[999,1182],[999,1216],[999,1250],[999,1282],[999,1316],[999,1349],[999,1383],[999,1415],[999,1450],[999,1483],[999,1516],[999,1549],[999,1582],[999,1616],[999,1649],[999,1682],[999,1716],[999,1750],[999,1783],[999,1815],[999,1849],[999,1883],[999,1916],[999,1949],[999,1982],[999,2016],[999,2048],[999,2082],[999,2115],[999,2150],[999,2182],[999,2216],[999,2249],[999,2283],[999,2315],[999,2349],[999,2383],[999,2416],[999,2449],[999,2483],[999,2516],[999,2549],[999,2582],[999,2616],[999,2649],[999,2683],[999,2715],[999,2749],[999,2782],[999,2816],[999,2850],[999,2883],[999,2916],[999,2950],[999,2982],[999,3015],[999,3049],[999,3082],[999,3120],[999,3150],[999,3183],[999,3215],[999,3250],[999,3282],[999,3316],[999,3349],[999,3383],[999,3416],[999,3449],[999,3482],[999,3516],[999,3549],[999,3582],[999,3615],[999,3649],[999,3682],[999,3716],[999,3749],[999,3783],[999,3816],[999,3850],[999,3883],[999,3916],[999,3950],[999,3983],[999,4016],[999,4049],[999,4083],[999,4116],[999,4149],[999,4183],[999,4216],[999,4248],[999,4282],[999,4315],[999,4350],[999,4382],[999,4416],[999,4449],[999,4483],[999,4515],[999,4550],[999,4583],[999,4616],[999,4649],[999,4683],[999,4716],[999,4749],[999,4782],[999,4816],[999,4850],[999,4883],[999,4915],[999,4950],[999,4983],[999,5016],[999,5049],[999,5082],[999,5117],[999,5150],[999,5183],[999,5215],[999,5250],[999,5282],[999,5316],[999,5349],[999,5383],[999,5415],[999,5450],[999,5482],[999,5517],[999,5549],[999,5583],[999,5616],[999,5650],[999,5682],[999,5716],[999,5750],[999,5783],[999,5816],[999,5850],[999,5883],[999,5917],[999,5949],[999,5983],[999,6016],[999,6050],[999,6083],[999,6116],[999,6150],[999,6182],[999,6215],[999,6250],[999,6283],[999,6316],[999,6350],[999,6382],[999,6417],[999,6449],[999,6483],[999,6516],[999,6550],[999,6582],[999,6616],[999,6649],[999,6683],[999,6716],[999,6750],[999,6783],[999,6817],[999,6849],[999,6883],[999,6916],[999,6950],[999,6982],[999,7016],[999,7050],[999,7083],[999,7116],[999,7150],[999,7186],[999,7216],[999,7250],[999,7283],[999,7317],[999,7350],[999,7383],[999,7417],[999,7451],[999,7483],[999,7517],[999,7549],[999,7584],[999,7615],[999,7650],[999,7682],[999,7717],[999,7749],[999,7783],[999,7816],[999,7850],[999,7883],[999,7917],[999,7949],[999,7985],[999,8016],[999,8049],[999,8083],[999,8117],[999,8150],[999,8183],[999,8217],[999,8250],[999,8283],[999,8317],[999,8351],[999,8384],[999,8416],[999,8450],[999,8485],[999,8517],[999,8550],[999,8582],[999,8617],[999,8649],[999,8683],[999,8716],[999,8751],[999,8782],[999,8816],[999,8850],[999,8884],[999,8916],[999,8949],[999,8983],[999,9017],[999,9049],[999,9084],[999,9116],[999,9150],[999,9183],[999,9217],[999,9250],[999,9284],[999,9317],[999,9350],[999,9383],[999,9417],[999,9450],[999,9483],[999,9517],[999,9550],[999,9583],[999,9616],[999,9651],[999,9683],[999,9717],[999,9749],[999,9783],[999,9816],[999,9851],[999,9882],[999,9917],[999,9949],[999,9984],[999,10017],[999,10050],[999,10083],[999,10116],[999,10150],[999,10183],[999,10216],[999,10251],[999,10284],[999,10316],[999,10350],[999,10383],[999,10417],[999,10450],[999,10483],[999,10517],[999,10551],[999,10584],[999,10617],[999,10650],[999,10684],[999,10717],[999,10750],[999,10783],[999,10817],[999,10850],[999,10884],[999,10916],[999,10951],[999,10983],[999,11016],[999,11049],[999,11084],[999,11116],[999,11150],[999,11184],[999,11218],[999,11249],[999,11284],[999,11316],[999,11350],[999,11383],[999,11417],[999,11451],[999,11484],[999,11516],[999,11550],[999,11584],[999,11617],[999,11650],[999,11683],[999,11718],[50.3,11756],[50.9,11784],[51.6,11817],[52,11852],[52.2,11883],[52.3,11917],[52.4,11951],[52.5,11985],[52.7,12017],[52.9,12052],[53.1,12085],[54.2,12117],[56.7,12150],[59.4,12183],[61.3,12217],[62.7,12251],[63.4,12283],[64,12317],[64.4,12350],[64.6,12384],[64.6,12416],[64.6,12451],[64.6,12484],[64.6,12517],[64.6,12549],[64.6,12584],[64.6,12617],[64.6,12650],[64.6,12683],[64.6,12717],[64.6,12750],[64.6,12784],[64.6,12817],[64.6,12850],[64.6,12884],[64.6,12917],[64.6,12950],[64.6,12984],[64.6,13017],[64.6,13051],[64.6,13083],[64.6,13116],[64.6,13151],[64.6,13182],[64.6,13217],[64.6,13251],[64.6,13284],[64.6,13316],[64.6,13350],[64.6,13384],[64.6,13418],[64.6,13449],[64.6,13484],[64.6,13517],[64.6,13551],[64.6,13583],[64.6,13617],[64.6,13650],[64.6,13684],[64.6,13716],[64.6,13751],[64.6,13784],[64.6,13817],[64.6,13850],[64.6,13884],[64.6,13917],[64.6,13950],[64.6,13983],[64.6,14017],[64.6,14051],[64.6,14084],[64.6,14117],[64.6,14149],[64.6,14187],[64.6,14217],[64.6,14250],[64.6,14283],[64.6,14318],[64.6,14349],[64.6,14384],[64.6,14416],[64.6,14449],[64.6,14483],[64.6,14517],[64.6,14551],[64.6,14584],[64.6,14617],[64.6,14651],[64.6,14684],[64.6,14717],[64.6,14750],[64.6,14784],[64.6,14817],[64.6,14851],[64.6,14883],[64.6,14916],[64.6,14951],[64.6,14984],[64.6,15017],[64.6,15051],[64.6,15085],[64.6,15116],[64.6,15150],[64.6,15184],[64.6,15217],[64.6,15250],[64.6,15283],[64.6,15317],[64.6,15351],[64.6,15383],[64.6,15418]]",1,0,958.882,963.1988,74.42785475,2.5461,"[{""rating"":74.42785474989148,""responseTime"":2.546100000001502}]",space,3.7849,,963.1989,All the time,100,963.2055,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2058,2,audio/Narrative5Situation6.wav,966.2142,,966.2142,971.8819,[],1,0,971.8821,974.55,87.60731167,1.9507,"[{""rating"":79.40432230631511,""responseTime"":1.084600000001501},{""rating"":87.60731167263455,""responseTime"":1.9506999999993013}]",space,2.1395,,974.55,Not at all,0,974.5551,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
