exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.725,2,audio/Narrative6Situation3.wav,732.731,,732.731,745.36,[],1,0,745.361,748.658,18.96046852,2.769,"[{""rating"":18.960468521229867,""responseTime"":2.7690000000000055}]",space,2.754,,748.658,Not at all,0,748.667,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.668,2,audio/Narrative6Situation4.wav,750.674,,750.675,763.303,[],1,0,763.303,765.452,18.96046852,1.172,"[{""rating"":18.960468521229867,""responseTime"":1.1720000000000255}]",space,1.619,,765.453,Definitely yes,100,765.46,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.461,2,audio/Narrative6Situation5.wav,767.468,,767.469,775.436,[],1,0,775.436,777.148,18.96046852,1.101,"[{""rating"":18.960468521229867,""responseTime"":1.100999999999999}]",space,1.175,,777.149,Partially,50,781.43,49.26793558,3.643,"[{""rating"":49.26793557833089,""responseTime"":3.643000000000029}]",space,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,3.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.432,2,audio/Narrative6Situation6.wav,783.446,,783.446,794.509,[],1,0,794.509,797.374,23.06002928,2.176,"[{""rating"":23.060029282576867,""responseTime"":2.175999999999931}]",space,2.32,,797.374,Partially,50,797.38,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.38,2,audio/Narrative6Situation7.wav,802.389,,802.389,827.247,"[[22.5,7083],[19.1,7164],[18.4,7246],[18.2,7330],[18.2,7413],[18.2,7497],[18.2,7579],[19,7663],[60.8,7750],[82.9,7830],[84.8,7913],[84.8,7996],[84.8,8079],[85,8164],[85,8245],[85,8329],[85,8413],[85,8495],[85,8579],[85,8662],[85,8745],[85,8829],[85,8913],[85,8996],[85,9079],[85,9162],[85,9246],[85,9329],[85,9412],[85,9496],[85,9579],[85,9662],[85,9746],[85,9829],[85,9911],[85.6,10000],[87.5,10082],[87.8,10161],[87.8,10245],[87.8,10328],[87.8,10412],[87.8,10495],[87.8,10579],[87.8,10662],[87.8,10745],[87.8,10828],[87.8,10911],[87.8,10995],[87.8,11078],[87.8,11162],[87.8,11247],[87.8,11329],[87.8,11411],[87.8,11495],[87.8,11578],[87.8,11661],[87.8,11745],[87.8,11827],[87.8,11911],[87.8,11995],[87.8,12078],[87.8,12161],[87.8,12245],[87.8,12328],[87.8,12413],[87.8,12497],[87.8,12578],[87.8,12661],[87.8,12745],[87.8,12828],[87.8,12911],[87.8,12995],[87.8,13078],[87.8,13161],[87.8,13245],[87.8,13327],[87.8,13411],[87.8,13495],[87.8,13579],[87.8,13660],[87.8,13745],[87.8,13827],[87.8,13911],[87.8,13995],[87.8,14077],[87.8,14161],[87.8,14243],[87.8,14327],[87.8,14410],[87.8,14495],[87.8,14577],[87.8,14661],[87.8,14746],[87.8,14826],[87.8,14910],[87.8,14993],[87.8,15077],[87.8,15160],[87.8,15243],[87.8,15327],[87.8,15410],[87.8,15493],[87.8,15577],[87.8,15660],[87.8,15745],[87.8,15826],[87.8,15912],[87.8,15993],[87.8,16077],[87.8,16160],[87.8,16243],[87.8,16326],[87.8,16409],[87.8,16493],[87.8,16577],[87.8,16660],[87.8,16743],[87.8,16827],[87.8,16909],[87.8,16993],[87.8,17077],[87.8,17160],[87.8,17243],[87.8,17327],[87.8,17410],[87.8,17493],[87.8,17577],[87.8,17659],[87.8,17743],[87.8,17827],[87.8,17909],[87.8,17992],[87.8,18077],[87.8,18159],[87.8,18243],[87.8,18327],[87.8,18409],[87.8,18492],[87.8,18577],[87.8,18659],[87.8,18742],[87.8,18825],[87.8,18909],[87.8,18992],[87.8,19075],[87.8,19158],[87.8,19242],[87.8,19327],[87.8,19410],[87.8,19492],[87.8,19577],[87.8,19659],[87.8,19741],[87.8,19825],[87.8,19908],[87.8,19992],[87.8,20075],[87.8,20158],[87.8,20242],[87.8,20325],[87.8,20408],[87.8,20493],[87.8,20578],[87.8,20658],[87.8,20741],[87.8,20827],[87.8,20908],[87.8,20992],[87.8,21074],[87.8,21158],[87.8,21242],[87.8,21325],[87.8,21407],[87.8,21491],[87.8,21574],[87.8,21660],[87.8,21743],[87.8,21824],[87.8,21908],[87.8,21991],[87.8,22074],[87.8,22158],[87.8,22241],[87.8,22325],[87.8,22407],[87.8,22491],[87.8,22574],[87.8,22657],[87.8,22740],[87.8,22827],[87.8,22909],[87.8,22990],[87.8,23074],[87.8,23158],[87.8,23240],[87.8,23324],[87.8,23408],[87.8,23491],[87.8,23574],[87.8,23657],[87.8,23740],[87.8,23823],[87.8,23908],[87.8,23991],[87.8,24074],[87.8,24156],[87.8,24240],[87.8,24323],[87.8,24407],[87.8,24491],[87.8,24574],[87.8,24656],[87.8,24740],[87.8,24823]]",1,0,827.248,830.196,88.65300146,2.206,"[{""rating"":88.65300146412885,""responseTime"":2.2059999999999036}]",space,2.401,,830.196,Not at all,0,830.206,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.206,2,audio/Narrative6Situation8.wav,835.211,,835.211,842.078,[],1,0,842.078,846.89,6.661786237,4.59,"[{""rating"":88.94582723279649,""responseTime"":2.7210000000000036},{""rating"":6.661786237188871,""responseTime"":4.590000000000032}]",space,4.268,,846.891,Definitely yes,100,846.902,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.903,2,audio/Narrative6Situation9.wav,850.906,,850.906,860.869,[],1,0,860.869,862.937,6.515373353,1.108,"[{""rating"":6.515373352855053,""responseTime"":1.1079999999999472}]",space,1.525,,862.938,Not at all,0,862.944,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.944,864.288,space,0.83,,864.288,867.566,space,2.953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.177,1,audio/Narrative8Situation9.wav,872.182,,,,,,,904.143,907.286,89.82430454,2.918,"[{""rating"":89.82430453879941,""responseTime"":2.9180000000000064}]",space,2.601,,904.137,Not at all,0,904.143,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,867.571,870.148,872.183,3,904.136,"[[27.2,9260],[51.2,9343],[51.2,9427],[51.2,9510],[62.9,9596],[91,9677],[93.6,9760],[93.6,9843],[93.6,9927],[92.8,10011],[90,10094],[87.3,10177],[86.2,10260],[86,10344],[86,10427],[86,10514],[86,10592],[86,10677],[86,10760],[86,10842],[86,10927],[86,11010],[86,11093],[86,11177],[86,11259],[86,11342],[86,11427],[86,11511],[86,11592],[86,11677],[86,11760],[86,11842],[86,11925],[86,12009],[86,12092],[86,12177],[86,12259],[86,12342],[86,12427],[86,12509],[86,12592],[86,12677],[86,12759],[86,12842],[86,12927],[86,13009],[86,13092],[86,13175],[86,13259],[86,13342],[86,13425],[86,13509],[86,13591],[86,13675],[86,13759],[86,13843],[86,13925],[86,14009],[86,14091],[86,14175],[86,14259],[86,14342],[86,14425],[86,14509],[86,14592],[86,14675],[86,14759],[86,14842],[86,14925],[86,15010],[86,15091],[86,15174],[86,15257],[86,15341],[86,15424],[86,15507],[86,15591],[86,15674],[86,15759],[86,15841],[86,15924],[86,16007],[86,16092],[86,16174],[86,16257],[86,16341],[86,16424],[86,16509],[86,16591],[86,16674],[86,16759],[86,16842],[86,16924],[86,17007],[86,17091],[86,17174],[86,17259],[86,17341],[86,17423],[86,17507],[86,17591],[86,17674],[86,17757],[86,17842],[86,17924],[86,18007],[86,18091],[86,18173],[86,18257],[86,18342],[86,18425],[86,18507],[86,18591],[86,18673],[86,18757],[86,18841],[86,18924],[86,19006],[86,19091],[86,19174],[86,19256],[86,19341],[86,19423],[86,19509],[86,19589],[86,19673],[86,19757],[86,19839],[86,19923],[86,20006],[86,20089],[86,20173],[86,20257],[86,20339],[86,20423],[86,20506],[86,20589],[86,20674],[86,20756],[86,20839],[86,20923],[86,21006],[86,21089],[86,21173],[86,21256],[86,21339],[86,21423],[86,21505],[86,21589],[86,21673],[86,21759],[86,21841],[86,21923],[86,22005],[86,22089],[86,22173],[86,22256],[86,22338],[86,22423],[86,22505],[86,22589],[86,22671],[86,22755],[86,22838],[86,22924],[86,23005],[86,23089],[86,23173],[86,23255],[86,23338],[86,23421],[86,23505],[86,23589],[86,23671],[86,23755],[86,23838],[86,23921],[86,24004],[86,24091],[86,24173],[86,24255],[86,24338],[86,24421],[86,24505],[86,24588],[86,24671],[86,24755],[86,24838],[86,24921],[86,25004],[86,25088],[86,25173],[86,25256],[86,25338],[86,25421],[86,25504],[86,25587],[86,25671],[86,25755],[86,25837],[86,25921],[86,26004],[86,26087],[86,26171],[86,26254],[86,26338],[86,26423],[86,26504],[83.4,26588],[41.2,27254],[47.2,27337],[47.2,27421],[47.2,27505],[47.7,27592],[47.7,27671],[47.7,27754],[46.9,27837],[45.6,27923],[44,28004],[42.4,28087],[41.2,28171],[40.9,28254],[46,28341],[70.2,28420],[81.8,28504],[83.2,28586],[83.2,28670],[85.9,28757],[94.7,28838],[94.7,28919],[94.7,29004],[94.7,29086],[94.7,29169],[94.7,29254],[94.7,29336],[94.7,29420],[94.7,29504],[94.7,29586],[94.7,29669],[93.2,29754],[91.9,29836],[91.4,29923],[91.4,30004],[91.4,30086],[91.4,30169],[91.4,30254],[91.4,30336],[91.4,30419],[91.4,30504],[91.4,30586],[91.4,30669],[91.4,30752],[91.4,30836],[91.4,30919],[91.4,31002],[91.4,31086],[91.4,31170],[91.4,31252],[91.4,31336],[91.4,31419],[91.4,31502],[91.4,31586],[91.4,31668],[91.4,31752],[91.4,31836],[91.4,31919]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.288,1,audio/Narrative8Situation9.wav,908.768,space,,,,,,942.376,945.088,7.833089312,2.208,"[{""rating"":7.8330893118594425,""responseTime"":2.20799999999997}]",space,2.168,,942.36,Definitely yes,100,942.375,,,[],,,,,,,,,,,6,2,3,9,1.462,,,,,,,,,,,,,,,,908.768,3,942.359,"[[77.4,15745],[58.2,15828],[48.8,15913],[31.3,15995],[10.3,16078],[9.9,16160],[9.9,16244],[9.9,16328],[8.7,16413],[8,16497],[8,16577],[8,16660],[8,16744],[8,16828],[8,16910],[8,16994],[8,17077],[8,17160],[8,17244],[8,17327],[8,17410],[8,17493],[8,17577],[8,17663],[8,17743],[8,17827],[8,17910],[8,17993],[8,18077],[8,18158],[8,18243],[8,18326],[8,18410],[8,18493],[8,18576],[8,18660],[8,18745],[8,18828],[8,18910],[8,18993],[8,19076],[8,19160],[8,19242],[8,19326],[8,19410],[8,19492],[8,19576],[8,19658],[8,19742],[8,19826],[8,19911],[8,19992],[8,20076],[8,20160],[8,20243],[8,20326],[8,20408],[8,20493],[8,20575],[8,20658],[8,20742],[8,20826],[8,20908],[8,20992],[8,21077],[8,21158],[8,21242],[8,21325],[8,21408],[8,21491],[8,21576],[8,21658],[8,21742],[8,21825],[8,21908],[8,21992],[8,22075],[8,22158],[8,22243],[8,22325],[8,22408],[8,22492],[8,22574],[8,22658],[8,22741],[8,22825],[8,22908],[8,22992],[8,23074],[8,23158],[8,23242],[8,23328],[8,23408],[8,23492],[8,23575],[8,23657],[8,23741],[8,23825],[8,23908],[8,23991],[8,24075],[8,24158],[8,24241],[8,24324],[8,24408],[8,24493],[8,24575],[8,24657],[8,24741],[8,24824],[8,24908],[8,24991],[8,25074],[8,25157],[8,25241],[8,25324],[8,25407],[8,25491],[8,25574],[8,25658],[8,25740],[8,25823],[8,25907],[8,25990],[8,26074],[8,26157],[8,26241],[8,26324],[8,26407],[8,26490],[8,26573],[8,26657],[8,26742],[8,26823],[8,26907],[8,26991],[8,27074],[8,27157],[8,27240],[8,27323],[8,27406],[8,27490],[8,27573],[8,27657],[8,27740],[8,27823],[8,27908],[8,27990],[8,28073],[8,28157],[8,28240],[8,28323],[8,28408],[8,28490],[8,28573],[8,28656],[8,28740],[8,28823],[8,28906],[8,28989],[8,29074],[8,29156],[8,29239],[8,29323],[8,29408],[8,29489],[8,29573],[8,29656],[8,29739],[8,29822],[8,29905],[8,29989],[8,30073],[8,30158],[8,30240],[8,30323],[8,30405],[8,30489],[8,30573],[8,30656],[8,30739],[8,30822],[8,30906],[8,30989],[8,31072],[8,31155],[8,31239],[8,31322],[8,31405],[8,31489],[8,31572],[8,31655],[8,31738],[8,31822],[8,31905],[8,31988],[8,32071],[8,32155],[8,32238],[8,32322],[8,32405],[8,32489],[8,32571],[8,32653],[8,32738],[8,32821],[8,32904],[8,32987],[8,33071],[8,33154],[8,33238],[8,33321],[8,33404],[8,33488],[8,33572]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.09,1,audio/Narrative8Situation9.wav,949.104,,,,,,,967.674,970.864,12.66471449,2.967,"[{""rating"":12.66471449487555,""responseTime"":2.9669999999999845}]",space,2.655,,967.667,Partially,50,967.674,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,949.104,3,967.667,"[[8.3,2998],[8.3,3081],[9,3165],[9.3,3249],[9.3,3331],[9.3,3417],[9.4,3500],[10,3581],[10.3,3665],[10.3,3748],[10.6,3835],[10.8,3913],[10.8,3997],[10.9,4081],[10.9,4165],[10.9,4248],[10.9,4331],[10.9,4413],[10.9,4498],[10.9,4581],[10.9,4666],[10.9,4748],[10.9,4831],[10.9,4915],[10.9,4998],[10.9,5081],[10.9,5163],[10.9,5248],[10.9,5331],[10.9,5413],[10.9,5497],[10.9,5581],[10.9,5663],[10.9,5748],[10.9,5831],[10.9,5913],[10.9,5997],[10.9,6080],[10.9,6163],[10.9,6247],[10.9,6330],[10.9,6413],[10.9,6497],[10.9,6580],[10.9,6663],[10.9,6747],[10.9,6831],[10.9,6915],[10.9,6999],[10.9,7081],[10.9,7163],[10.9,7245],[10.9,7330],[10.9,7413],[10.9,7497],[10.9,7580],[10.9,7663],[10.9,7747],[10.9,7830],[10.9,7913],[10.9,7998],[10.9,8083],[10.9,8163],[10.9,8245],[10.9,8330],[10.9,8413],[10.9,8497],[10.9,8580],[10.9,8663],[10.9,8747],[10.9,8830],[10.9,8912],[10.9,8995],[10.9,9079],[10.9,9162],[10.9,9248],[10.9,9329],[10.9,9413],[10.9,9495],[10.9,9579],[10.9,9662],[10.9,9745],[10.9,9830],[10.9,9912],[10.9,9995],[10.9,10079],[10.9,10162],[10.9,10245],[10.9,10329],[10.9,10413],[10.9,10495],[10.9,10579],[10.9,10663],[10.9,10745],[10.9,10829],[10.9,10912],[10.9,10995],[10.9,11079],[10.9,11162],[10.9,11247],[10.9,11327],[10.9,11412],[10.9,11495],[10.9,11580],[10.9,11662],[10.9,11745],[10.9,11827],[10.9,11912],[10.9,11995],[10.9,12079],[10.9,12161],[10.9,12244],[10.9,12327],[10.9,12412],[10.9,12495],[10.9,12583],[10.9,12662],[10.9,12745],[10.9,12827],[10.9,12911],[10.9,12995],[10.9,13077],[10.9,13161],[10.9,13245],[10.9,13329],[10.9,13411],[10.9,13494],[10.9,13577],[10.9,13661],[10.9,13744],[10.9,13829],[10.9,13912],[10.9,13994],[10.9,14077],[10.9,14161],[10.9,14244],[10.9,14326],[10.9,14411],[10.9,14494],[10.9,14577],[10.9,14661],[10.9,14744],[10.9,14826],[10.9,14911],[10.9,14995],[10.9,15076],[10.9,15161],[10.9,15244],[10.9,15326],[10.9,15411],[10.9,15494],[10.9,15576],[10.9,15661],[10.9,15744],[10.9,15826],[10.9,15910],[10.9,15994],[10.9,16076],[10.9,16160],[10.9,16243],[10.9,16326],[10.9,16410],[10.9,16493],[10.9,16577],[10.9,16660],[10.9,16744],[10.9,16827],[10.9,16910],[10.9,16993],[10.9,17076],[10.9,17160],[10.9,17243],[10.9,17327],[10.9,17408],[10.9,17495],[10.9,17576],[10.9,17660],[10.9,17743],[10.9,17826],[10.9,17910],[10.9,17993],[10.9,18077],[10.9,18160],[10.9,18242],[10.9,18326],[10.9,18410],[10.9,18495]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.866,1,audio/Narrative8Situation9.wav,972.88,,,,,,,984.771,987.806,13.68960469,2.896,"[{""rating"":13.689604685212299,""responseTime"":2.895999999999958}]",space,2.503,,984.759,Definitely yes,100,984.771,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,972.88,3,984.758,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,65aceec1479fdc244d166f8b,2024-02-08_17h12.27.013,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c5415efad0c82b865c2a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.807,1,audio/Narrative8Situation9.wav,988.823,,,,,,,1018.439,1019.812,13.68960469,1.132,"[{""rating"":13.689604685212299,""responseTime"":1.1320000000000618}]",space,0.835,,1018.43,Definitely yes,100,1018.439,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,988.823,3,1018.429,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
