exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0101,1,audio/Narrative7Situation2.wav,372.0135,,372.0135,379.496,"[[78.8,592],[48.7,1340],[48.7,1423],[48.7,1506],[48.7,1589],[48.7,1673],[48.9,1757],[49.7,1844],[50.4,1926],[50.5,2006],[50.9,2088],[54,2173],[56.7,2254],[64.1,2338],[64.5,2422],[64.5,2504],[64.5,2587],[64.5,2671],[66.1,2755],[68.2,2837],[70,2919],[71.3,3003],[72.6,3085],[73.8,3170],[74.2,3253],[75,3335],[75,3418],[75,3501],[75,3586],[75,3669],[75,3751],[75,3833],[75,3924],[75.1,4000],[75.3,4084],[75.6,4171],[76.3,4253],[76.9,4333],[77.4,4416],[77.9,4499],[78.4,4582],[78.8,4666],[79.1,4748],[79.3,4830],[79.5,4914],[79.8,4997],[79.9,5081],[80.1,5164],[80.2,5248],[80.4,5330],[80.5,5415],[80.7,5497],[80.9,5583],[81,5662],[81.2,5744],[81.3,5829],[81.5,5913],[81.6,5995],[81.8,6078],[82,6161],[82.1,6244],[82.3,6337],[82.5,6410],[82.6,6493],[82.7,6576],[82.9,6659],[83,6742],[83.1,6827],[83.2,6909],[83.3,6992],[83.5,7075],[83.5,7158],[83.5,7242],[83.5,7330],[83.5,7406]]",1,0,379.4961,383.4106,88.2326889,3.1426,"[{""rating"":88.2326889038086,""responseTime"":3.1425999999996748}]",space,3.3783,,383.4109,Definitely yes,100,404.355,99.49315389,17.1608,"[{""rating"":99.49315388997395,""responseTime"":17.16080000000079}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,20.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3563,1,audio/Narrative7Situation3.wav,411.019,space,411.0193,420.2764,"[[999,1],[999,85],[999,164],[999,266],[999,347],[999,430],[999,513],[999,597],[999,680],[999,765],[999,848],[999,929],[999,1012],[52.8,1096],[46,2209],[46,2292],[46,2375],[46,2458],[46,2543],[46.9,2625],[47.3,2708],[47.8,2791],[48.5,2875],[48.8,2958],[49.8,3040],[49.9,3123],[49.9,3206],[49.9,3289],[49.9,3372],[49.9,3456],[46.9,3539],[45.7,3622],[45,3706],[44.3,3790],[43.5,3871],[42.7,3979],[42.3,4057],[42.1,4137],[41.2,4225],[40.5,4303],[40.3,4386],[39.4,4470],[38.7,4554],[38.3,4637],[37.8,4719],[37,4802],[36.4,4886],[36.1,4969],[34.9,5052],[32.9,5135],[31.9,5232],[30.4,5300],[30.2,5384],[30.1,5467],[30.1,5551],[30.2,5634],[30.4,5717],[30.5,5801],[30.7,5883],[31.8,5967],[38.3,6050],[40.9,6133],[44.6,6216],[47.6,6300],[48.4,6383],[49.1,6466],[49.6,6548],[50.3,6631],[51,6714],[51.6,6798],[52.1,6880],[52.7,6963],[53.3,7046],[53.9,7130],[54.8,7213],[55.5,7295],[56.2,7379],[56.9,7465],[57.1,7545],[57.6,7658],[57.7,7728],[57.8,7811],[58.1,7894],[58.2,7978],[58.3,8059],[58.4,8143],[58.4,8226],[58.4,8309],[58.4,8392],[58.4,8476],[58.4,8559],[58.4,8641],[58.4,8741],[58.4,8825],[58.4,8907],[58.4,8990],[58.4,9073],[58.4,9157],[58.4,9240]]",1,0,420.2769,423.3018,50.07370631,2.1703,"[{""rating"":50.073706309000656,""responseTime"":1.8249000000004116},{""rating"":50.073706309000656,""responseTime"":2.1703000000007933}]",space,2.4621,,423.3021,Definitely yes,100,423.3081,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,6.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3088,1,audio/Narrative7Situation4.wav,426.3091,,426.3092,438.0655,"[[47.3,1265],[46.2,1347],[46.1,1430],[46.3,1515],[46.5,1596],[47.6,1679],[48.2,1762],[48.6,1845],[49.2,1930],[49.4,2012],[49.5,2095],[49.6,2179],[49.6,2261],[49.6,2344],[49.6,2427],[49.6,2510],[49.6,2593],[49.6,2676],[49.6,2759],[49.6,2842],[49.6,2925],[49.6,3010],[49.6,3093],[49.6,3187],[49.6,3260],[49.6,3340],[49.6,3424],[49.6,3507],[49.6,3616],[49.6,3689],[48.8,3774],[43.6,3856],[42.9,3940],[42.3,4023],[41.9,4107],[41.4,4189],[40.9,4273],[40.4,4355],[39.8,4438],[39.5,4523],[39.1,4605],[38.9,4688],[38.7,4771],[38.5,4854],[38.2,4937],[37.7,5022],[37,5102],[35.8,5187],[34.7,5270],[33.5,5353],[32.4,5436],[31.2,5519],[30.3,5602],[30,5685],[30,5768],[30,5851],[30,5934],[30,6028],[30,6100],[29.8,6183],[29.1,6266],[28.7,6349],[27.9,6433],[27.1,6517],[26.4,6599],[26.3,6682],[26.2,6765],[26,6849],[25.9,6934],[25.7,7015],[25.4,7099],[25.1,7182],[24.9,7264],[24.6,7348],[24.2,7431],[23.9,7513],[23.5,7597],[22.3,7680],[21.1,7764],[23.4,9092],[24.3,9175],[24.7,9259],[25.9,9344],[26.1,9425],[26.9,9508],[27.8,9591],[28.6,9675],[29,9758],[29.3,9840],[29.6,9923],[29.8,10007],[30,10091],[30.3,10173],[30.6,10256],[30.8,10340],[31.2,10422],[31.4,10507],[31.6,10589],[32,10673],[32.3,10754],[32.6,10857],[32.9,10937],[33.3,11019],[33.4,11103],[33.5,11187],[33.5,11269],[33.5,11352],[33.5,11436],[33.5,11519],[33.5,11602],[33.5,11685]]",1,0,438.0727,440.8221,29.72864151,2.0613,"[{""rating"":29.72864151000977,""responseTime"":2.0612999999988233}]",space,2.2138,,440.8224,Definitely yes,100,440.83,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8309,1,audio/Narrative7Situation5.wav,445.6591,space,445.6593,454.1542,"[[30.8,717],[32.3,795],[37.9,884],[43.4,961],[47.7,1052],[50.1,1133],[51.1,1211],[51.9,1303],[52,1378],[51.9,1462],[51.6,1544],[51.4,1636],[50.9,1712],[50.6,1802],[50.6,1876],[50.6,1959],[50.6,2060],[50.6,2141],[50.6,2224],[50.6,2307],[50.6,2391],[50.6,2474],[50.6,2559],[50.6,2640],[50.6,2723],[50.6,2806],[50.6,2890],[50.6,2972],[50.6,3056],[50.6,3139],[50.6,3223],[50.6,3305],[50.6,3388],[50.6,3471],[50.6,3554],[50.3,3637],[49.6,3722],[48.8,3803],[48.1,3895],[47.5,3970],[46.9,4053],[46.4,4137],[45.7,4219],[45.2,4303],[44.7,4386],[44.1,4469],[43.6,4553],[42.8,4635],[42.1,4735],[41.3,4818],[40.4,4900],[39.8,4987],[39.2,5100],[39.1,5183],[39.1,5266],[39.1,5349],[39.1,5432],[38.7,5516],[37.9,5599],[36.8,5696],[36.1,5793],[35.5,5865],[35,5947],[34.6,6031],[34.2,6114],[33.7,6197],[33.2,6280],[32.8,6363],[32.3,6447],[31.8,6534],[31.4,6613],[31,6695],[30.6,6779],[30.2,6861],[29.9,6945],[29.6,7031],[29.3,7114],[29.2,7194],[29.2,7277],[29.2,7366],[29.2,7446],[29.2,7528],[29,7611],[28.4,7692],[28,7782],[27.7,7860],[27.4,7942],[26.8,8025],[26.4,8115],[26.3,8195],[26.2,8274],[26.1,8357],[26.1,8441]]",1,0,454.1546,456.7281,17.07699458,1.7039,"[{""rating"":17.07699457804362,""responseTime"":1.703900000000317}]",space,2.03,,456.729,Definitely yes,100,456.7358,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,4.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7367,1,audio/Narrative7Situation6.wav,458.4222,space,458.4223,468.3954,"[[17.4,615],[33.9,864],[44.2,951],[48.5,1031],[49.4,1113],[49.8,1221],[49.9,1296],[49.9,1379],[49.9,1461],[49.9,1545],[49.9,1628],[49.9,1711],[49.9,1795],[49.9,1878],[49.9,1961],[49.9,2044],[50.7,2144],[54.4,2231],[56.7,2296],[58.5,2376],[61.3,2460],[65,2543],[67.8,2628],[70.6,2709],[71.4,2794],[72.3,2875],[73.3,2959],[74.9,3042],[75.9,3125],[77.3,3208],[78.4,3291],[78.4,3386],[78.4,3460],[78.4,3540],[78.4,3622],[79.5,3706],[81.1,3791],[82.8,3873],[84.3,3957],[85.3,4039],[86.2,4122],[87.1,4206],[87.6,4291],[88,4371],[88.4,4458],[88.7,4545],[89,4620],[89,4703],[89,4786],[89,4870],[89,4954],[89,5036],[89,5129],[89,5202],[89,5285],[89,5369],[89,5451],[89,5535],[89,5618],[89,5701],[89,5784],[89,5867],[89,5950],[89,6035],[89,6119],[89,6202],[89,6282],[89,6365],[89.1,6448],[89.3,6532],[89.4,6615],[89.5,6698],[89.5,6781],[89.5,6864],[89.5,6947],[89.5,7030],[89.5,7113],[89.5,7196],[89.5,7279],[89.5,7363],[89.5,7446],[89.5,7529],[89.5,7612],[89.5,7696],[89.5,7779],[89.5,7861],[89.5,7957],[89.5,8028],[89.5,8110],[89.5,8196],[89.5,8276],[89.5,8360],[89.5,8443],[89.5,8527],[89.5,8609],[89.5,8693],[89.5,8777],[89.5,8858],[89.5,8942],[89.5,9025],[89.5,9108],[89.5,9191],[89.5,9274],[89.5,9360],[89.5,9440],[89.5,9524],[89.5,9607],[89.5,9690],[89.5,9773],[89.5,9857],[89.5,9939]]",1,0,468.3959,470.6733,91.84285482,1.7263,"[{""rating"":91.84285481770833,""responseTime"":1.7263000000007196}]",space,1.7388,,470.6737,Not at all,0,470.6852,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,1.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.6856,1,audio/Narrative7Situation7.wav,475.694,,475.6942,492.8641,"[[50.4,1052],[46.8,1130],[47.6,1795],[48.2,1877],[48.7,1959],[48.8,2050],[48.8,2133],[48.6,2208],[44.5,2295],[39.5,2385],[37.1,2457],[35.6,2548],[35,2624],[34.3,2737],[34.1,2813],[33.8,2889],[33.7,2972],[33.7,3055],[33.7,3138],[35.7,3223],[45,3305],[53.2,3392],[60.2,3471],[62.4,3555],[64,3638],[64.7,3722],[65.6,3804],[67.7,3887],[68.9,3971],[70.3,4054],[71.4,4137],[72.1,4227],[72.1,4302],[72.1,4385],[72.1,4468],[72.1,4551],[72.1,4635],[72.1,4718],[72.5,4802],[72.8,4884],[72.8,4968],[71.1,5051],[70.3,5134],[69.8,5218],[69.3,5300],[68.4,5384],[67.6,5466],[66.9,5549],[66,5634],[65.2,5715],[65,5800],[64.8,5882],[64.7,5966],[64.4,6048],[64.3,6131],[64.1,6214],[63.9,6297],[63.7,6381],[63.4,6465],[63.2,6547],[64.2,6636],[66.6,6713],[70,6795],[74.3,6886],[77.5,6961],[78.6,7046],[79.8,7130],[80.7,7215],[82.1,7295],[84.4,7378],[85.9,7460],[86.7,7545],[87.4,7636],[87.7,7721],[88,7793],[88.1,7876],[88.3,7967],[88.8,8042],[88.9,8126],[89.1,8209],[89.4,8292],[89.3,9374],[87.7,9455],[86.5,9538],[84.4,9631],[80.6,9704],[79.3,9789],[77.9,9871],[77.2,9954],[76.4,10037],[75.6,10121],[74.8,10203],[74.2,10299],[74,10389],[73.8,10468],[73.8,10560],[73.8,10634],[73.8,10717],[73.8,10800],[73.8,10883],[73.8,10966],[73.8,11050],[73.8,11134],[73.8,11216],[74.5,11322],[75.5,11416],[76.3,11500],[77.6,11582],[78.3,11665],[78.7,11749],[79.3,11832],[79.8,11915],[80,11998],[80.5,12081],[81.1,12164],[81.4,12248],[82.1,12332],[82.9,12413],[83.1,12496],[83.2,12586],[83.3,12662],[83.4,12745],[83.4,12829],[83.3,12915],[83,12995],[82.3,13079],[81.3,13162],[80,13244],[79.2,13329],[78.3,13413],[78.1,13494],[78,13579],[77.9,13660],[77.8,13744],[77.7,13828],[77.6,13911],[77.5,13992],[77.5,14075],[77.5,14158],[77.5,14242],[77.5,14325],[77.5,14408],[77.5,14491],[78.3,14574],[79.9,14658],[81,14741],[81.7,14824],[82.4,14907],[83.3,14991],[83.9,15074],[84.2,15156],[84.7,15240],[85.2,15323],[86,15405],[86.5,15495],[87,15573]]",1,0,492.8645,495.4388,91.3627243,1.8641,"[{""rating"":91.36272430419922,""responseTime"":1.864099999999553}]",space,2.0328,,495.4393,Definitely yes,100,495.4536,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4547,1,audio/Narrative7Situation8.wav,497.468,,497.4681,507.5048,"[[59,1660],[58.4,1747],[53.9,1825],[51,1908],[50.5,1991],[50.4,2075],[50.3,2158],[50.2,2241],[50.2,2325],[50.2,2408],[50.2,2491],[50.2,2573],[50.2,2656],[50.2,2740],[52.8,2827],[54,2910],[54.3,2990],[54.5,3072],[54.6,3158],[54.6,3238],[54.6,3325],[54.6,3405],[54.6,3488],[54.6,3571],[54.6,3654],[54.6,3739],[54.6,3821],[54.6,3903],[54.7,3986],[54.7,4069],[54.7,4152],[54.7,4236],[54.7,4319],[54.7,4403],[54.7,4490],[54.7,4568],[54.7,4651],[54.7,4734],[54.7,4817],[54.7,4901],[54.7,4984],[54.7,5067],[54.7,5151],[54.7,5234],[54.7,5316],[54.7,5399],[54.7,5482],[54.8,5566],[54.9,5650],[55,5733],[55.1,5816],[55.4,5899],[55.5,5986],[55.7,6092],[55.8,6164],[58,6247],[62.6,6332],[70.5,6414],[75.5,6496],[76.9,6581],[77.5,6663],[78.2,6747],[78.3,6829],[78.4,6912],[78.5,6996],[78.8,7079],[79,7163],[79.5,7245],[80.1,7327],[80.3,7428],[80.4,7509],[80.9,7593],[81,7676],[81.3,7760],[81.5,7842],[81.7,7925],[81.7,8008],[81.7,8092],[81.7,8175],[81.7,8258],[81.7,8341],[81.7,8425],[81.7,8507],[81.7,8591],[81.7,8673],[81.7,8756],[81.7,8840],[81.7,8923],[81.7,9006],[81.7,9089],[81.7,9173],[81.7,9255],[81.7,9338],[81.7,9421],[81.7,9504],[81.7,9587],[81.7,9671],[81.7,9754],[81.7,9839],[81.7,9921],[81.7,10003]]",1,0,507.5055,509.3857,84.93634542,1.2734,"[{""rating"":84.93634541829427,""responseTime"":1.273400000000379}]",space,1.3264,,509.3858,Partially,50,509.401,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4019,1,audio/Narrative7Situation9.wav,511.4113,,511.4113,520.0708,"[[51.4,1333],[50.9,1422],[51,1496],[79.1,1761],[82.8,1845],[87.2,3009],[87.6,3091],[88.2,3181],[88.4,3258],[88.5,3340],[89,3423],[89.4,3506],[89.8,3589],[90.4,3672],[90.8,3755],[91.1,3838],[91.3,3922],[91.3,4005],[91.3,4104],[91.3,4188],[91.3,4271],[91.3,4353],[91.3,4437],[91.3,4520],[91.3,4604],[91.3,4686],[91.3,4770],[91.3,4853],[91.3,4938],[91.3,5019],[91.3,5105],[91.3,5185],[91.3,5277],[91.3,5351],[91.3,5435],[91.3,5517],[90.8,5601],[90.1,5684],[89.9,5767],[89.8,5850],[89.7,5935],[89.6,6016],[89.6,6107],[89.9,6193],[90,6265],[90.3,6349],[90.8,6432],[90.9,6516],[91,6600],[91.2,6681],[91.3,6765],[91.4,6852],[91.6,6932],[91.7,7014],[91.7,7096],[91.7,7180],[91.7,7263],[91.7,7346],[91.7,7429],[91.7,7512],[91.7,7597],[91.7,7685],[91.7,7761],[91.7,7844],[91.7,7927],[91.7,8010],[91.7,8094],[91.7,8177],[91.7,8260],[91.7,8343],[91.7,8426],[91.7,8530],[91.7,8609]]",1,0,520.0709,522.0497,94.36738332,1.3518,"[{""rating"":94.36738332112631,""responseTime"":1.3517999999988888}]",space,1.4321,,522.05,Not at all,0,522.0621,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0633,1,audio/Narrative8Situation1.wav,527.0736,,527.0737,543.0088,"[[53.4,877],[50,958],[49.9,1041],[50,1126],[50.3,1208],[50.3,1291],[50.3,1374],[50.3,1458],[50.2,1539],[50.2,1624],[50.2,1707],[50.2,1789],[50.2,1873],[50.2,1956],[50.2,2038],[50.2,2121],[50.2,2205],[50.2,2288],[50.2,2371],[50.2,2454],[50.2,2537],[50.2,2620],[50.2,2703],[50.2,2788],[50.2,2870],[50.2,2953],[50.2,3035],[50.2,3118],[50.2,3202],[50.2,3285],[50.2,3368],[50.2,3451],[50.2,3535],[50.2,3618],[50.2,3701],[50.2,3783],[50.2,3867],[50.2,3950],[50.2,4033],[50.2,4116],[50.2,4199],[50.2,4283],[50.2,4366],[50.2,4449],[50.2,4567],[50.2,4648],[50.2,4731],[50.2,4814],[50.2,4897],[50.2,4981],[50.2,5063],[50.2,5146],[50.2,5230],[50.2,5313],[49.8,5423],[49.4,5497],[49.3,5581],[49.2,5663],[49,5745],[48.9,5829],[48.8,5912],[48.7,5995],[48.6,6078],[48.6,6161],[48.6,6244],[48.6,6350],[48.6,6426],[48.6,6509],[48.6,6598],[48.6,6676],[48.6,6759],[48.6,6842],[48.6,6926],[48.6,7008],[48.5,7092],[48.4,7175],[48.3,7259],[48.3,7341],[48.2,7424],[47.8,7508],[46.9,7591],[45.7,7674],[44.8,7757],[43.9,7860],[43.4,7940],[43.2,8022],[42.5,8115],[41.9,8188],[41.4,8271],[40.9,8354],[40.7,8438],[40.3,8521],[39.9,8604],[39.2,8687],[38.9,8771],[38.6,8854],[38.3,8937],[38.2,9020],[38.1,9104],[38.6,9186],[40.1,9268],[41.6,9352],[44.6,9436],[47.6,9519],[51.6,9602],[53.9,9685],[56.2,9769],[57.8,9851],[58.8,9934],[59.7,10017],[61.1,10101],[62.9,10183],[64.1,10266],[65.2,10350],[66.7,10433],[68.6,10524],[69.5,10618],[70.5,10698],[71.5,10781],[72.3,10864],[73.5,10948],[74.8,11032],[75.6,11114],[76,11197],[76.1,11280],[76.7,11365],[78,11447],[79.1,11529],[79.6,11612],[79.8,11703],[79.8,11787],[79.8,11862],[79.8,11945],[79.8,12028],[79.8,12111],[79.8,12194],[79.8,12277],[79.8,12360],[79.8,12443],[79.8,12526],[79.8,12610],[79.8,12693],[79.8,12777],[79.8,12860],[80,12967],[80.3,13045],[80.6,13125],[80.7,13208],[80.9,13291],[81,13374],[81.1,13458],[81.2,13542],[81.2,13624],[81.3,13710],[81.4,13789],[81.4,13872],[81.4,13956],[81.4,14040],[81.4,14122],[81.4,14206],[81.4,14288],[81.4,14371],[81.4,14455],[81.4,14538],[81.4,14621],[81.4,14704],[81.5,14787],[81.5,14870],[81.5,14953],[81.5,15036],[81.5,15119],[81.5,15203],[81.5,15286],[81.5,15369],[81.5,15452],[81.5,15535],[81.5,15619],[81.5,15701],[81.5,15785],[81.5,15867]]",1,0,543.0091,545.6011,83.21792603,1.8515,"[{""rating"":83.21792602539062,""responseTime"":1.8514999999999873}]",space,2.0298,,545.6012,Definitely yes,100,545.6115,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d6873b65a6170d64a652f6,2024-05-13_10h58.13.018,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664236db582b2c238b6d90b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6123,1,audio/Narrative8Situation2.wav,548.6264,,548.6266,558.7494,"[[47.5,1249],[47.6,1342],[48.5,1412],[49.1,1495],[50,1580],[50.1,1661],[50.1,1745],[50.1,1828],[50.2,1913],[50.4,1995],[50.6,2078],[50.7,2160],[50.9,2246],[50.9,2333],[50.9,2419],[50.9,2494],[50.7,2575],[50,2660],[49.2,2745],[48.3,2825],[48,2908],[48,2992],[48,3075],[48,3158],[47.6,3240],[45.7,3324],[44.7,3407],[44.1,3491],[43.4,3574],[42.8,3657],[42,3740],[40.7,3823],[39.8,3906],[38.9,3989],[38.2,4072],[37,4156],[35.9,4239],[34.8,4321],[34,4404],[33.3,4488],[33.3,4571],[33.3,4655],[33.3,4737],[33.3,4820],[33.3,4919],[33.3,5004],[33.1,5085],[32.6,5185],[32.3,5268],[32,5352],[31.6,5435],[31.4,5518],[31.1,5601],[30.7,5684],[30.1,5768],[29.7,5850],[29.3,5933],[29,6015],[28.6,6108],[28.3,6198],[28,6281],[27.8,6365],[27.5,6448],[27.3,6532],[27.1,6615],[26.9,6698],[26.5,6781],[25.7,6879],[25.3,6947],[24.7,7030],[24.5,7114],[24.2,7196],[23.8,7280],[23.3,7363],[23.3,7445],[23.2,7529],[23.2,7611],[23.2,7694],[23.2,7778],[23.2,7861],[23.1,7947],[22.6,8030],[22.1,8112],[21.6,8194],[20.8,8278],[20.3,8360],[20,8443],[19.6,8526],[19.3,8609],[19.1,8692],[18.8,8775],[18.6,8858],[18.5,8943],[18.2,9041],[18.1,9107],[18,9192],[17.8,9275],[17.7,9357],[17.6,9440],[17.6,9523],[17.6,9606],[17.5,9690],[17.5,9773],[17.5,9864],[17.5,9938],[17.5,10021],[17.5,10104]]",1,0,558.7496,563.3704,12.54796346,4.0178,"[{""rating"":12.54796346028646,""responseTime"":4.017800000000761}]",space,4.0765,,563.3707,Definitely yes,100,563.3762,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
