exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.045,2,audio/Narrative6Situation4.wav,805.0606,,805.0606,817.6753,"[[5.9,83],[5.9,167],[5.8,250],[0.6,417],[11.3,12602]]",1,0,817.6754,824.1063,49.375,2.0724,"[{""rating"":49.375,""responseTime"":2.0724000000952856}]",space,5.8924,,824.1063,Partially,50,824.1381,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1386,2,audio/Narrative6Situation5.wav,826.1555,,826.1556,834.1206,"[[46.3,1583],[46.3,1665],[46.3,1748],[46.3,1832],[45,1916],[28.3,1999],[58.1,2582],[38.3,2666],[42.3,2749],[51.6,2832],[79.4,2916],[93.6,3000],[97.5,3082],[100,3166],[100,3249],[100,3332],[100,3415],[100,3498],[100,3582],[100,3665],[100,3748],[100,3832],[100,3915],[100,3998],[100,4082],[100,4165],[100,4248],[100,4331],[100,4415],[100,4499],[100,4581],[100,4666],[100,4749],[100,4832],[100,4915],[100,4998],[100,5081],[100,5165],[100,5248],[100,5331],[100,5415],[100,5498],[100,5582],[100,5664],[100,5748],[100,5831],[100,5915],[100,5998],[100,6081],[100,6165],[100,6248],[100,6331],[100,6414],[100,6498],[100,6581],[100,6664],[100,6747],[100,6831],[100,6914],[100,6997],[100,7081],[100,7164],[100,7248],[100,7331],[100,7415],[100,7498],[100,7581],[100,7664],[100,7748],[100,7831],[100,7914]]",1,0,834.1208,836.22,100,1.441,"[{""rating"":99.0625,""responseTime"":0.8445000000000391},{""rating"":100,""responseTime"":1.441000000000031}]",space,1.5509,,836.22,Definitely yes,100,836.2236,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2241,2,audio/Narrative6Situation6.wav,838.236,,838.2361,849.3005,"[[100,499],[100,582],[100,666],[100,750],[100,832],[100,916],[100,999],[100,1082],[100,1166],[100,1249],[100,1333],[100,1416],[100,1499],[100,1582],[100,1665],[100,1749],[100,1832],[100,1916],[100,1999],[100,2082],[100,2165],[100,2249],[100,2332],[100,2415],[100,2499],[100,2582],[51.7,2666],[20,2749],[23,2832],[39.7,2916],[47.8,2998],[49.4,3082],[79.1,3165],[63.4,3249],[79.4,3333],[100,3416],[100,3499],[100,3582],[100,3668],[100,3749],[100,3832],[100,3915],[100,3998],[100,4081],[100,4165],[100,4248],[100,4331],[100,4415],[100,4498],[100,4582],[100,4665],[100,4748],[100,4831],[100,4914],[100,4997],[100,5082],[100,5164],[100,5248],[100,5332],[100,5415],[100,5498],[100,5582],[100,5664],[100,5748],[100,5831],[100,5914],[100,5998],[100,6081],[100,6165],[100,6247],[100,6331],[100,6415],[100,6498],[100,6581],[100,6664],[100,6748],[100,6831],[100,6915],[100,6998],[100,7081],[100,7164],[100,7248],[100,7331],[100,7414],[100,7497],[100,7581],[100,7664],[100,7747],[100,7831],[100,7914],[100,7998],[100,8081],[100,8164],[100,8248],[100,8331],[100,8414],[100,8497],[100,8581],[100,8664],[100,8747],[100,8831],[100,8913],[100,8997],[100,9081],[100,9164],[100,9247],[100,9331],[100,9413],[100,9497],[100,9580],[100,9664],[100,9746],[100,9830],[100,9913],[100,9997],[100,10081],[100,10164],[100,10247],[100,10330],[100,10414],[100,10497],[100,10580],[100,10663],[100,10747],[100,10830],[100,10914],[100,10997]]",1,0,849.3008,855.4317,99.6875,1.2168,"[{""rating"":99.6875,""responseTime"":1.2167999999522863}]",space,5.5905,,855.4318,Partially,50,855.4485,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4489,2,audio/Narrative6Situation7.wav,860.464,,860.4641,885.3252,"[[8,166],[8,249],[8,333],[8.6,416],[9.2,500],[9.2,582],[1.1,917],[1.4,999],[1.3,1083],[1.1,1166],[1.1,1249],[1.1,1332],[1.1,1415],[0.8,1499],[0.2,1582],[0.2,1666],[0.2,1749],[0.8,1833],[3.8,1916],[13.4,1999],[28,2083],[34.4,2166],[37.3,2249],[43.1,2332],[45.3,2416],[47.3,2499],[48.8,2582],[48.9,2665],[48.9,2749],[49.2,2832],[49.2,2915],[49.2,2998],[49.2,3082],[49.2,3165],[49.2,3249],[49.2,3331],[49.2,3415],[49.2,3498],[49.2,3582],[49.2,3665],[49.2,3748],[49.2,3831],[49.2,3915],[49.2,3998],[49.2,4082],[49.2,4165],[49.2,4248],[49.2,4331],[49.2,4415],[49.2,4499],[49.2,4581],[49.2,4664],[49.2,4748],[49.2,4832],[48.1,4915],[8.6,4999],[1.7,5749],[14.1,6998],[28.9,7081],[31.7,7164],[37.2,7249],[39.1,7331],[50.5,7415],[74.5,7498],[100,7581],[100,7664],[100,7748],[100,7830],[100,7914],[100,7998],[100,8081],[100,8164],[100,8248],[100,8331],[100,8414],[100,8498],[100,8581],[100,8664],[100,8748],[100,8831],[100,8914],[100,8997],[100,9080],[100,9164],[100,9255],[100,9331],[100,9416],[100,9497],[100,9581],[100,9663],[100,9747],[100,9830],[100,9914],[100,9997],[100,10081],[100,10163],[100,10247],[100,10330],[100,10414],[100,10497],[100,10581],[100,10664],[100,10747],[100,10830],[100,10913],[100,10997],[100,11080],[100,11164],[100,11247],[100,11330],[100,11413],[100,11497],[100,11580],[100,11664],[100,11747],[100,11830],[100,11913],[100,11997],[100,12080],[100,12164],[100,12246],[100,12330],[100,12413],[100,12497],[100,12580],[100,12663],[100,12746],[100,12830],[100,12913],[100,12996],[100,13080],[100,13163],[100,13246],[100,13329],[100,13413],[100,13496],[100,13580],[100,13663],[100,13746],[100,13829],[100,13913],[100,13996],[100,14080],[100,14163],[100,14246],[100,14329],[100,14413],[100,14496],[100,14580],[100,14663],[100,14746],[100,14830],[100,14913],[100,14996],[100,15079],[100,15163],[100,15246],[100,15329],[100,15413],[100,15495],[100,15579],[100,15662],[100,15746],[100,15829],[100,15913],[100,15995],[100,16079],[100,16162],[100,16245],[100,16329],[100,16412],[100,16495],[100,16579],[100,16662],[100,16746],[100,16829],[100,16912],[100,16996],[100,17078],[100,17162],[100,17246],[100,17329],[100,17412],[100,17495],[100,17579],[100,17662],[100,17745],[100,17828],[100,17912],[100,17995],[100,18078],[100,18162],[100,18245],[100,18329],[100,18412],[100,18495],[100,18578],[100,18662],[100,18745],[100,18828],[100,18912],[100,18995],[100,19078],[100,19162],[100,19245],[100,19328],[100,19411],[100,19494],[100,19578],[100,19662],[100,19744],[100,19828],[100,19911],[100,19995],[100,20078],[100,20161],[100,20244],[100,20329],[100,20411],[100,20495],[100,20578],[100,20661],[100,20744],[100,20827],[100,20912],[100,20995],[100,21077],[100,21161],[100,21244],[100,21327],[100,21412],[100,21494],[100,21578],[100,21661],[100,21744],[100,21827],[100,21911],[100,21994],[100,22077],[100,22161],[100,22244],[100,22327],[100,22411],[100,22494],[100,22578],[100,22660],[100,22744],[100,22827],[100,22911],[100,22994],[100,23077],[100,23160],[100,23244],[100,23327],[100,23411],[100,23494],[100,23577],[100,23661],[100,23744],[100,23827],[100,23910],[100,23994],[100,24077],[100,24161],[100,24245],[100,24327],[100,24411],[100,24494],[100,24577],[100,24661],[100,24744],[100,24826]]",1,0,885.3253,886.9411,99.375,0.9258,"[{""rating"":99.375,""responseTime"":0.9258000000714901}]",space,1.0666,,886.9411,Not at all,0,886.9444,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9447,2,audio/Narrative6Situation8.wav,891.9566,,891.9567,898.8219,"[[81.4,683],[31.6,767],[0.9,1183],[1.3,1266],[1.3,1349],[1.3,1432],[1.3,1516],[1.3,1599],[1.1,1682],[1.1,1766],[1.1,1849]]",1,0,898.8221,901.3378,0,2.2172,"[{""rating"":0.3124999999999989,""responseTime"":1.6343999999761536},{""rating"":0,""responseTime"":2.217200000047683}]",space,1.9703,,901.3379,Not at all,0,901.3402,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3406,2,audio/Narrative6Situation9.wav,905.3536,,905.3537,915.3174,"[[0.6,916],[0.8,999],[0.8,1082],[0.8,1165]]",1,0,915.3175,917.5006,0,1.7423,"[{""rating"":0.9375000000000022,""responseTime"":1.1079000000953556},{""rating"":0,""responseTime"":1.7423000000715092}]",space,1.6604,,917.5007,Partially,50,917.5064,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5069,2,audio/Narrative5Situation1.wav,922.5156,,922.5156,935.8131,[],1,0,935.8132,941.1617,22.8125,3.3406,"[{""rating"":22.812500000000004,""responseTime"":3.340600000023869}]",space,4.8052,,941.1618,Not at all,0,941.165,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1653,2,audio/Narrative5Situation2.wav,944.1772,,944.1773,973.6373,"[[1.9,500],[1.9,583],[0.5,666],[4.5,8832],[31.9,8915],[33.4,8998],[35.6,9082],[37.7,9165],[43.9,9248],[44.8,9331],[45.3,9414],[48.8,9498],[48.8,9581],[48.8,9664],[48.8,9747],[48.8,9830],[48.8,9914],[48.9,9997],[48.9,10081],[49.1,10164],[49.1,10247],[49.1,10331],[49.2,10414],[49.2,10497],[49.2,10580],[49.2,10664],[49.2,10747],[49.2,10831],[49.2,10914],[49.2,10997],[49.2,11081],[49.2,11163],[49.2,11247],[49.2,11330],[49.2,11414],[49.2,11497],[49.2,11580],[49.2,11664],[49.2,11747],[49.2,11830],[49.2,11913],[49.2,11997],[49.2,12080],[49.2,12163],[49.2,12247],[49.2,12330],[49.2,12413],[49.2,12496],[49.2,12580],[49.2,12663],[49.2,12747],[49.2,12830],[49.2,12914],[49.2,12997],[49.2,13079],[49.2,13163],[49.2,13247],[49.2,13330],[49.2,13413],[49.2,13497],[49.2,13580],[49.2,13663],[49.2,13746],[49.2,13829],[49.2,13913],[49.2,13996],[49.2,14080],[49.2,14163],[49.2,14247],[49.2,14330],[49.2,14413],[49.2,14496],[49.2,14580],[49.2,14663],[49.2,14746],[49.2,14829],[49.2,14913],[49.2,14996],[49.2,15080],[49.2,15163],[49.2,15246],[49.2,15329],[49.2,15413],[49.2,15496],[49.2,15579],[49.2,15663],[49.2,15746],[49.2,15829],[49.2,15913],[49.2,15996],[49.2,16079],[49.2,16162],[49.2,16246],[49.2,16329],[49.2,16413],[49.2,16496],[49.2,16579],[49.2,16663],[49.2,16746],[49.2,16829],[49.2,16912],[49.2,16996],[49.2,17079],[49.2,17162],[49.2,17245],[49.2,17329],[49.2,17413],[49.2,17495],[49.2,17579],[49.2,17662],[49.2,17745],[49.2,17829],[49.2,17912],[49.2,17995],[49.2,18079],[49.2,18162],[49.2,18245],[49.2,18329],[49.2,18412],[49.2,18496],[49.2,18579],[49.2,18662],[49.2,18745],[49.2,18828],[49.2,18912],[49.2,18995],[49.2,19078],[49.2,19162],[49.2,19245],[49.2,19328],[49.2,19412],[49.2,19495],[49.2,19579],[49.2,19662],[49.2,19745],[49.2,19828],[49.2,19912],[49.2,19995],[49.2,20078],[49.2,20162],[49.2,20245],[49.2,20328],[49.2,20412],[49.2,20495],[49.2,20578],[49.2,20661],[49.2,20745],[49.2,20828],[49.2,20912],[49.2,20995],[49.2,21078],[49.2,21162],[49.2,21245],[49.2,21328],[49.2,21411],[49.2,21495],[49.2,21578],[49.2,21661],[49.2,21744],[49.2,21828],[49.2,21911],[49.2,21994],[49.2,22077],[49.2,22161],[49.2,22244],[54.4,22328],[100,22412],[100,22494],[100,22577],[100,22661],[100,22744],[100,22827],[100,22911],[100,22994],[100,23077],[100,23161],[100,23245],[100,23327],[100,23410],[100,23494],[100,23577],[100,23661],[100,23744],[100,23827],[100,23911],[100,23994],[100,24077],[100,24161],[100,24244],[100,24327],[100,24411],[100,24494],[100,24577],[100,24660],[100,24744],[100,24827],[100,24910],[100,24994],[100,25077],[100,25160],[100,25243],[100,25327],[100,25411],[100,25494],[100,25577],[100,25660],[99.8,25744],[99.7,25827],[99.7,25910],[99.7,25993],[97.5,26077],[92.3,26160],[0.3,26743],[0.3,26827],[0.5,26910],[0.5,26993],[0.5,27076],[9.2,29077],[58.1,29159],[65.6,29243],[65.9,29326],[49.8,29410]]",1,0,973.6376,975.8029,73.75,0.965,"[{""rating"":73.75,""responseTime"":0.9650000000000318}]",space,1.6209,,975.803,Partially,50,975.8062,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8065,2,audio/Narrative5Situation3.wav,978.82,,978.8201,992.7348,"[[12.8,1182],[7.3,1266],[3.6,1349],[15.8,5448],[47.3,5531],[49.2,5614],[49.2,5697],[56.6,5781],[66.9,5864],[88.4,5948],[100,6031],[100,6113],[100,6197],[100,6281],[100,6363],[100,6447],[100,6531],[100,6613],[100,6698],[100,6781],[100,6864],[100,6947],[100,7034],[100,7119],[100,7196],[100,7281],[100,7363],[100,7446],[100,7531],[100,7613],[100,7696],[100,7780],[100,7863],[100,7947],[100,8029],[100,8113],[97.2,8197],[68.4,8280],[16.4,8364],[16.4,8447],[16.1,8530],[12.3,8613],[7.3,8697],[7.3,8780],[6.4,8864],[3.9,8947],[0.9,9030],[1.7,10197],[2.3,10279],[2.3,10363],[2.3,10446],[2.7,10530],[2.7,10613],[8.9,11696],[22.8,11780],[79.8,11864],[81.9,11946],[1.3,12613],[1.3,12696],[1.4,12779],[1.4,12862],[1.4,12946],[1.3,13362],[17.3,13446],[47.3,13530],[58.4,13613],[61.3,13696],[63.1,13778],[65.5,13863]]",1,0,992.735,994.7826,50,1.3894,"[{""rating"":50,""responseTime"":1.389399999976149}]",space,1.5086,,994.7826,Not at all,0,994.7855,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7858,2,audio/Narrative5Situation4.wav,995.799,,995.799,1016.1941,"[[15.5,82],[14.4,165],[13.4,249],[12,332],[6.3,416],[5.2,499],[2.2,583],[44.2,3498],[48.8,3582],[48.8,3664],[4.8,3749],[0.5,5998],[0.9,6081],[0.9,6164],[0.9,6248],[0.9,6331],[0.9,6414],[21.4,15162],[38.1,15245],[38.1,15329],[38.9,15412],[79.8,15496],[91.7,15579],[91.7,15662],[98.1,15746],[100,15828],[100,15911],[100,15995],[100,16078],[100,16162],[100,16246],[100,16329],[100,16413],[100,16496],[100,16579],[100,16662],[100,16746],[100,16829],[100,16912],[100,16995],[100,17078],[100,17162],[100,17245],[100,17329],[100,17412],[100,17495],[100,17578],[100,17662],[100,17745],[100,17828],[100,17911],[100,17994],[100,18078],[100,18162],[100,18245],[100,18328],[100,18412],[100,18494],[100,18578],[100,18661],[100,18745],[100,18828],[100,18911],[100,18995],[100,19078],[100,19161],[100,19244],[100,19327],[100,19411],[100,19495],[100,19577],[100,19661],[100,19744],[100,19828],[100,19911],[100,19994],[100,20077],[100,20161],[100,20244],[100,20327]]",1,0,1016.1942,1017.8268,100,1.3108,"[{""rating"":98.75,""responseTime"":0.7287000000476382},{""rating"":100,""responseTime"":1.3107999999522235}]",space,1.1068,,1017.8269,Definitely yes,100,1017.8324,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.833,2,audio/Narrative5Situation5.wav,1022.8425,,1022.8425,1038.2722,"[[7,666],[5.5,749],[5,833],[4.7,916],[3.1,1000],[2.5,1083],[2.2,1166],[1.3,1249],[1.1,1332],[0.9,1415],[0.5,1499],[0.5,1582],[0.3,1665],[0.3,1749],[0.3,1834],[0.3,1915],[0.3,1999],[0.3,2082],[0.3,2165],[0.3,2248],[0.3,2332],[0.3,2415],[0.3,2499],[0.3,2582],[0.3,2665],[0.3,2748],[0.3,2832],[0.3,2915],[0.3,2999],[0.3,3081],[0.3,3165],[0.3,3248],[0.3,3332],[0.3,3415],[0.3,3498],[0.3,3582],[0.3,3665],[0.3,3748],[0.3,3832],[0.3,3915],[0.3,3999],[0.3,4081],[0.3,4165],[0.3,4249],[0.3,4332],[0.3,4415],[0.3,4498],[0.3,4581],[0.3,4665],[0.3,4748],[0.3,4832],[0.3,4915],[0.3,4998],[0.3,5081],[0.3,5164],[0.3,5248],[0.3,5331],[0.3,5415],[0.5,5498],[0.5,5581],[0.5,5664],[0.5,5748],[0.5,5831],[0.5,5915],[0.5,5998],[0.5,6081],[0.5,6164],[0.5,6248],[0.5,6331],[0.5,6414],[0.5,6498],[0.5,6581],[0.5,6665],[0.5,6747],[0.5,6831],[0.5,6914],[0.5,6997],[0.6,7081],[0.6,7165],[0.6,7248],[0.6,7330],[0.8,7415],[0.8,7497],[0.8,7581],[0.8,7664],[0.8,7748],[0.8,7831],[0.8,7913],[0.8,7997],[0.8,8080],[0.8,8164],[0.8,8247],[0.8,8331],[0.8,8414],[0.8,8497],[0.8,8580],[0.8,8664],[0.8,8747],[0.8,8831],[0.8,8914],[0.8,8997],[0.8,9080],[0.8,9163],[0.8,9247],[0.8,9330],[0.8,9413],[0.8,9497],[0.8,9580],[0.8,9663],[0.8,9747],[0.8,9830],[0.8,9913],[0.8,9996],[0.8,10079],[0.8,10163],[0.8,10247],[0.8,10330],[0.8,10413],[0.8,10496],[0.8,10579],[0.8,10663],[0.8,10746],[0.8,10830],[0.8,10913],[0.8,10996],[0.8,11080],[0.8,11163],[0.8,11247],[0.8,11329],[0.8,11413],[0.8,11496],[0.8,11579],[0.8,11663],[0.8,11746],[0.8,11829],[0.8,11912],[0.8,11996],[0.8,12079],[0.8,12163],[0.8,12247],[0.8,12329],[0.8,12412],[0.8,12496],[0.8,12579],[0.8,12663],[0.8,12746],[0.8,12829],[0.8,12913],[0.8,12996],[0.8,13079],[0.8,13163],[0.8,13246],[0.8,13329],[0.8,13412],[0.8,13495],[0.8,13579],[0.8,13662],[0.8,13746],[0.8,13830],[0.8,13912],[0.8,13996],[0.8,14080],[0.8,14162],[0.8,14246],[0.8,14329],[0.8,14412],[0.8,14496],[0.8,14579],[0.8,14662],[0.8,14746],[0.8,14829],[0.8,14913],[0.8,14996],[0.8,15079],[0.8,15162],[0.8,15246],[0.8,15329],[0.8,15412]]",1,0,1038.2726,1041.1048,0,2.0213,"[{""rating"":0.78125,""responseTime"":1.2102000000475073},{""rating"":0,""responseTime"":2.0213000000715056}]",space,2.3087,,1041.1049,Definitely yes,100,1041.1072,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb2c8b4b04a8594fc0a3825,2024-02-08_16h20.38.359,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,65c54579655c38d7add30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1077,2,audio/Narrative5Situation6.wav,1044.1206,,1044.1208,1049.8187,"[[5.3,1916],[10,2000],[28.1,2083],[36.6,2165],[39.7,2250],[71.6,2333],[87.5,2416],[92.7,2499],[92.7,2582],[92.7,2665],[94.5,2749],[95.5,2832],[97.5,2915],[97.5,2999],[97.7,3082],[100,3165],[100,3248],[100,3332],[100,3415],[100,3499],[100,3582],[100,3665],[100,3748],[100,3832],[100,3915],[100,3998],[100,4082],[100,4164],[100,4248],[100,4331],[100,4414],[100,4499],[100,4581],[100,4665],[100,4748],[100,4831],[100,4915],[100,4998],[100,5081],[100,5164],[100,5248],[100,5332],[100,5415],[100,5498],[100,5590],[100,5665]]",1,0,1049.819,1053.0355,100,2.8408,"[{""rating"":99.0625,""responseTime"":2.0969000000952747},{""rating"":100,""responseTime"":2.8408000000715674}]",space,2.6892,,1053.0356,Definitely yes,100,1059.4498,100,4.9939,"[{""rating"":99.84375,""responseTime"":4.309700000047542},{""rating"":100,""responseTime"":4.993899999976065}]",space,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,5.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
