exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0004,4.5465,y,4.2311,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,4.5468,44.2878,space,39.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,44.288,51.6627,space,7.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,51.6712,59.305,space,7.6022,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,59.3154,69.2873,space,9.8206,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,69.2961,94.087,space,24.7323,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,94.0971,109.637,space,15.5076,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,109.646,118.4702,space,8.8023,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4813,121.0534,121.0876,1,audio/Narrative13Situation2.wav,123.0933,,123.0935,152.8369,"[[999,1],[999,109],[999,193],[999,276],[999,359],[999,443],[999,526],[999,609],[999,693],[999,776],[999,860],[999,943],[999,1027],[999,1109],[999,1193],[999,1276],[999,1359],[999,1443],[999,1527],[999,1609],[999,1692],[999,1776],[999,1860],[999,1943],[28.6,2027],[24.2,2110],[21,2193],[20.1,2277],[17.8,2360],[16.3,2444],[14,2527],[11.4,2610],[9,2693],[6.5,2777],[4.9,2860],[4.1,2943],[3.1,3027],[2.7,3110],[2.4,3193],[1.8,3276],[1.5,3360],[1.1,3444],[1.1,3526],[1.1,3609],[1.1,3693],[1.1,3776],[1.7,3860],[4,3943],[7.2,4033],[10.6,4117],[12.8,4200],[13.5,4283],[13.9,4366],[13.9,4449],[13.9,4533],[13.9,4616],[13.9,4699],[13.9,4783],[13.9,4866],[13.9,4949],[13.9,5033],[13.9,5116],[13.9,5199],[13.9,5283],[13.9,5366],[13.9,5449],[13.9,5532],[13.9,5617],[13.9,5699],[14.1,5783],[14.3,5866],[14.3,5949],[14.3,6033],[14.3,6116],[14.3,6199],[14.3,6283],[14.3,6366],[14.3,6449],[14.3,6533],[14.3,6616],[14.3,6699],[14.3,6782],[14.3,6866],[14.3,6949],[14.3,7032],[14.3,7116],[14.3,7199],[14.3,7283],[14.3,7366],[14.3,7449],[14.3,7532],[14.3,7616],[14.3,7699],[14.3,7782],[14.3,7866],[14.3,7949],[14.3,8033],[14.3,8116],[14.3,8199],[14.3,8282],[14.3,8366],[14.3,8449],[14.3,8533],[14.3,8617],[14.3,8700],[14.3,8783],[14.3,8866],[14.3,8949],[14.3,9033],[14.3,9116],[14.3,9199],[14.3,9283],[14.3,9367],[14.3,9449],[14.3,9533],[14.3,9616],[14.3,9699],[14.3,9782],[14.3,9866],[14.1,9958],[13.5,10033],[12.6,10116],[12.2,10200],[11.9,10283],[11.5,10367],[11,10450],[10.6,10533],[10.3,10616],[9.6,10700],[9,10783],[8.1,10867],[7.6,10950],[7,11033],[6.8,11116],[6.5,11199],[6.4,11282],[6.4,11366],[6.4,11449],[6.3,11533],[6.1,11616],[5.8,11700],[5.5,11783],[5.1,11867],[4.6,11950],[4.1,12033],[3.6,12116],[3.4,12199],[2.7,12284],[2.3,12366],[2.3,12449],[2.3,12533],[2.3,12616],[2.3,12699],[2.3,12783],[2.3,12866],[2.3,12949],[2.3,13033],[2.3,13116],[2.3,13199],[2.3,13282],[2.3,13366],[2.3,13449],[2.3,13532],[2.3,13616],[2.3,13699],[2.3,13782],[2.3,13866],[2.3,13949],[2.3,14049],[2.3,14132],[2.3,14216],[2.3,14299],[2.3,14382],[2.3,14466],[2.3,14549],[2.3,14632],[2.3,14716],[2.3,14799],[2.3,14882],[2.3,14966],[2.3,15049],[2.3,15132],[2.3,15216],[2.3,15299],[2.3,15382],[2.3,15466],[2.3,15549],[2.3,15632],[2.3,15716],[2.3,15799],[2.3,15883],[2.3,15966],[2.3,16049],[2.3,16133],[2.3,16216],[2.3,16299],[2.3,16383],[2.3,16466],[2.3,16549],[2.3,16632],[2.3,16716],[2.3,16799],[2.3,16883],[2.3,16966],[2.3,17049],[2.3,17132],[2.3,17216],[2.3,17299],[2.3,17382],[2.3,17466],[2.3,17549],[2.3,17632],[2.3,17709],[2.3,17799],[2.3,17882],[2.3,17966],[2.3,18049],[2.3,18132],[2.3,18216],[2.3,18299],[2.3,18382],[2.3,18459],[2.3,18549],[2.3,18632],[2.3,18716],[2.3,18799],[2.3,18884],[2.3,18966],[2.3,19049],[2.3,19132],[2.3,19216],[2.3,19292],[2.3,19376],[2.3,19466],[2.3,19549],[2.3,19626],[2.3,19716],[2.3,19792],[2.3,19882],[2.3,19966],[3.6,20051],[4.4,20133],[6.6,20217],[7.4,20299],[7.4,20382],[7.8,20467],[8.8,20550],[9.7,20633],[10.3,20716],[11.1,20799],[11.9,20883],[12.6,20966],[14.2,21050],[15.3,21133],[16.8,21216],[16.9,21299],[16.9,21382],[16.9,21462],[16.9,21549],[16.9,21632],[17.2,21716],[17.6,21799],[18.5,21883],[18,21966],[18,22049],[18,22132],[18,22216],[18,22299],[18,22382],[18,22466],[18,22549],[18,22632],[18,22716],[18,22799],[18,22882],[18,22966],[18.8,23049],[18.9,23133],[18.9,23209],[18.9,23299],[18.9,23382],[18.9,23466],[18.9,23549],[18.9,23633],[18.9,23714],[18.9,23799],[18.9,23883],[18.9,23966],[18.9,24049],[18.9,24132],[18.9,24216],[18.9,24299],[18.9,24383],[18.9,24459],[18.9,24549],[18.9,24632],[18.9,24716],[18.9,24799],[18.9,24882],[18.9,24966],[18.9,25049],[18.9,25132],[18.9,25216],[18.9,25299],[18.9,25376],[18.9,25466],[18.9,25549],[18.9,25632],[18.9,25716],[18.9,25799],[18.9,25882],[18.9,25962],[18.9,26049],[18.9,26132],[18.9,26215],[18.9,26299],[18.9,26382],[18.9,26466],[18.9,26549],[18.9,26632],[18.9,26716],[18.9,26799],[18.9,26883],[18.9,26966],[18.9,27049],[18.9,27129],[18.9,27216],[18.9,27292],[18.9,27382],[18.9,27465],[18.9,27549],[18.9,27627],[18.9,27716],[18.9,27796],[18.9,27876],[18.9,27966],[18.9,28042],[18.9,28132],[18.9,28209],[18.9,28299],[18.9,28382],[18.9,28459],[18.9,28549],[18.9,28632],[18.9,28716],[18.9,28800],[18.9,28886],[18.9,28966],[18.9,29050],[18.9,29132],[18.9,29216],[18.9,29299],[18.9,29382],[38.3,29476],[38.4,29559],[44.7,29643],[50.4,29726]]",1,0,152.8374,157.5208,7.708333333,2.8889,"[{""rating"":7.708333333333334,""responseTime"":2.88890000009539}]",space,4.1365,,157.5212,All the time,100,157.5262,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5265,1,audio/Narrative7Situation1.wav,159.8861,space,159.8863,215.7756,"[[999,1],[999,89],[999,173],[999,256],[999,340],[999,422],[999,506],[999,589],[999,672],[999,756],[999,840],[999,923],[999,1006],[999,1089],[999,1173],[999,1256],[999,1340],[999,1423],[999,1506],[38.5,1590],[38.2,1673],[38.2,1756],[38.2,1839],[38.2,1923],[38.2,2006],[36.8,2092],[30.4,2168],[21.6,2256],[14.2,2340],[9.2,2423],[3.5,2506],[1.1,2590],[0.8,2672],[0.7,2756],[0.6,2839],[0.6,2916],[0.6,3006],[0.6,3089],[1.1,3173],[1.1,3256],[1.1,3339],[1.1,3422],[1.1,3503],[1.1,3589],[1.1,3672],[1.1,3753],[1.1,3839],[1.1,3923],[1.1,4006],[1.1,4089],[1.1,4173],[1.1,4256],[1.1,4339],[1.1,4423],[1.1,4506],[1.1,4589],[1.1,4673],[1.1,4756],[1.1,4839],[1.1,4923],[1.1,5006],[1.1,5089],[1.1,5173],[1.1,5256],[1.1,5332],[1.1,5422],[1.1,5506],[1.1,5589],[1.1,5672],[1.1,5756],[1.1,5839],[1.1,5916],[1.1,6006],[1.1,6089],[1.1,6172],[1.1,6256],[1.1,6339],[1.1,6423],[1.1,6507],[1.1,6589],[1.1,6672],[1.1,6749],[1.1,6839],[1.1,6922],[1.1,7006],[1.1,7089],[1.1,7173],[1.1,7256],[1.1,7339],[1.1,7423],[1.1,7506],[1.1,7589],[1.1,7673],[1.1,7756],[1.1,7839],[1.1,7923],[1.1,8006],[1.1,8089],[1.1,8171],[1.1,8256],[1.1,8339],[1.1,8422],[1.1,8506],[1.1,8589],[1.1,8672],[1.1,8756],[1.1,8839],[1.1,8922],[1.1,9006],[1.1,9089],[1.1,9172],[1.1,9256],[1.1,9339],[1.1,9423],[1.1,9506],[1.1,9589],[1.1,9673],[1.1,9749],[1.1,9839],[1.1,9923],[1.1,10006],[1.1,10089],[1.1,10173],[1.1,10256],[1.1,10339],[1.1,10423],[1.1,10506],[1.1,10589],[1.1,10673],[1.1,10756],[1.1,10839],[1.1,10922],[1.1,11006],[1.1,11089],[1.1,11172],[1.1,11256],[1.1,11339],[1.1,11422],[1.1,11506],[1.1,11589],[1.1,11672],[1.1,11756],[1.1,11839],[1.1,11922],[1.1,12006],[1.1,12083],[1.1,12173],[1.1,12249],[1.1,12339],[1.1,12422],[1.1,12506],[1.1,12589],[1.1,12672],[1.1,12756],[1.1,12839],[1.1,12923],[1.1,13006],[1.1,13082],[1.1,13173],[1.1,13256],[1.1,13339],[1.1,13423],[1.1,13506],[1.1,13589],[1.1,13673],[1.1,13749],[1.1,13839],[1.1,13923],[1.1,14006],[1.1,14089],[1.1,14172],[1.1,14256],[1.1,14339],[1.1,14422],[1.1,14506],[1.1,14582],[1.1,14672],[1.1,14756],[1.1,14839],[1.1,14922],[1.1,15006],[1.1,15089],[1.1,15172],[1.1,15256],[1.1,15339],[1.1,15422],[1.1,15506],[1.1,15589],[1.1,15672],[1.1,15756],[1.1,15839],[1.1,15923],[1.1,16006],[1.1,16089],[1.1,16166],[1.1,16256],[1.1,16339],[1.1,16423],[1.1,16506],[1.1,16589],[1.1,16666],[1.1,16756],[1.1,16839],[1.1,16916],[1.1,17006],[1.1,17089],[1.1,17172],[1.1,17266],[1.1,17349],[1.1,17432],[1.1,17516],[1.1,17599],[1.1,17682],[1.1,17766],[1.1,17849],[5.1,17933],[12.3,18016],[15.1,18099],[27.3,18183],[40.6,18266],[44.3,18349],[47.8,18433],[50.2,18516],[50.3,18599],[50.4,18683],[50.4,18766],[50.4,18849],[50.4,18932],[50.4,19016],[50.4,19099],[50.4,19182],[50.4,19266],[50.4,19349],[50.4,19432],[50.4,19516],[50.4,19599],[50.4,19682],[50.4,19766],[51,19849],[52.1,19933],[52.3,20016],[52.4,20099],[52.4,20182],[52.4,20266],[52.4,20349],[52.4,20433],[52.4,20516],[52.4,20599],[52.4,20682],[52.4,20766],[52.4,20849],[52.4,20932],[52.1,21016],[52,21106],[52,21189],[52,21273],[52,21355],[51.9,21439],[51.8,21522],[51.4,21606],[51.3,21689],[51.1,21773],[51.1,21855],[51.1,21939],[51.1,22022],[51.1,22106],[51.1,22183],[51.1,22267],[51.1,22356],[51.1,22439],[51.1,22522],[51.1,22606],[51.1,22689],[51.1,22772],[51.7,22856],[53,22939],[56.1,23023],[58.8,23107],[60.4,23189],[62.9,23273],[65.6,23357],[68,23439],[70.9,23523],[71.6,23606],[74.4,23689],[76.7,23773],[77.3,23856],[78,23939],[79.2,24023],[81,24123],[81.7,24206],[82.2,24289],[84,24373],[85.1,24456],[87.8,24557],[88.1,24639],[89.4,24740],[90.1,24823],[90.2,24906],[90.9,24990],[91.1,25066],[91.3,25156],[91.5,25239],[91.6,25319],[92.9,25406],[93.1,25489],[93.2,25573],[93.3,25656],[93.6,25739],[93.8,25823],[93.8,25906],[93.8,25989],[93.8,26072],[94,26156],[94,26239],[94.1,26322],[94.1,26406],[94.2,26482],[94.2,26566],[94.2,26656],[95.9,26739],[95.9,26816],[95.9,26899],[95.9,26989],[95.9,27073],[95.9,27156],[95.9,27239],[95.9,27316],[95.9,27406],[95.9,27489],[95.9,27573],[95.9,27656],[95.9,27739],[95.9,27822],[95.9,27906],[96.3,27990],[96.7,28067],[96.8,28149],[96.9,28239],[97,28322],[97.1,28406],[97.1,28489],[97.1,28573],[97.4,28656],[97.5,28739],[97.5,28822],[97.5,28906],[97.5,28989],[97.5,29066],[97.5,29156],[97.5,29239],[97.5,29322],[97.5,29406],[97.5,29489],[97.5,29572],[97.5,29655],[97.5,29739],[97.5,29823],[97.5,29906],[97.5,29989],[97.5,30073],[97.5,30156],[97.5,30239],[97.5,30322],[97.5,30405],[97.5,30489],[97.5,30566],[97.5,30655],[97.5,30738],[97.5,30822],[97.5,30906],[97.5,30989],[97.5,31073],[97.5,31156],[97.5,31239],[97.5,31322],[97.5,31406],[97.5,31489],[97.5,31572],[97.5,31656],[97.5,31739],[97.5,31822],[97.5,31899],[97.5,31989],[97.5,32073],[97.5,32156],[97.5,32241],[97.5,32316],[97.5,32400],[97.5,32489],[97.5,32567],[97.5,32649],[97.5,32739],[97.5,32822],[97.5,32906],[97.5,32989],[97.5,33073],[97.5,33152],[97.5,33239],[97.5,33315],[97.5,33406],[97.5,33489],[97.5,33573],[97.5,33655],[97.5,33739],[97.5,33816],[97.5,33905],[97.5,33989],[97.5,34066],[97.5,34155],[97.5,34239],[97.5,34316],[97.5,34405],[97.5,34489],[97.5,34575],[97.5,34655],[97.5,34739],[97.5,34822],[97.5,34906],[97.5,34989],[97.5,35075],[97.5,35157],[97.5,35239],[97.5,35322],[97.5,35406],[97.5,35489],[97.5,35575],[97.5,35656],[97.5,35739],[97.5,35822],[97.5,35899],[97.5,35989],[97.5,36073],[97.5,36155],[97.5,36239],[97.5,36322],[97.5,36405],[97.5,36489],[97.5,36575],[97.5,36655],[97.5,36739],[97.5,36823],[97.5,36905],[97.5,36989],[97.5,37072],[97.5,37156],[97.5,37239],[97.5,37332],[97.5,37415],[97.5,37499],[97.5,37582],[97.5,37666],[97.5,37749],[97.5,37832],[97.5,37915],[97.5,37999],[97.5,38082],[97.5,38165],[97.5,38249],[97.5,38332],[97.5,38416],[97.5,38499],[97.5,38582],[97.5,38665],[97.5,38749],[97.5,38832],[97.5,38915],[97.5,38999],[97.5,39089],[97.5,39173],[97.5,39255],[97.5,39339],[97.5,39422],[97.5,39505],[97.5,39583],[97.5,39672],[97.5,39755],[97.5,39839],[97.5,39921],[97.5,40005],[97.5,40090],[97.5,40172],[97.5,40255],[97.5,40339],[97.5,40422],[97.5,40506],[97.5,40582],[97.5,40672],[97.5,40755],[97.5,40839],[97.5,40922],[97.5,41005],[97.5,41082],[97.5,41172],[97.5,41256],[97.5,41339],[97.5,41422],[97.5,41499],[97.5,41589],[97.5,41672],[97.5,41749],[97.5,41839],[97.5,41922],[97.5,42006],[97.5,42089],[97.5,42172],[97.5,42250],[97.5,42332],[97.5,42423],[97.5,42507],[97.5,42589],[97.5,42672],[97.5,42756],[97.5,42839],[97.5,42922],[97.5,43006],[97.5,43089],[97.5,43166],[97.5,43255],[97.5,43339],[97.5,43415],[97.5,43505],[97.5,43589],[97.5,43672],[97.5,43755],[97.5,43839],[97.5,43922],[97.5,44005],[97.5,44082],[97.5,44172],[97.5,44255],[97.5,44339],[97.5,44418],[97.5,44505],[97.5,44582],[97.5,44665],[97.5,44755],[97.5,44839],[97.5,44922],[97.5,45002],[97.5,45089],[97.5,45172],[97.5,45249],[97.5,45339],[97.5,45422],[97.5,45506],[97.5,45583],[97.5,45672],[97.5,45756],[97.5,45839],[97.5,45922],[97.5,46005],[97.5,46089],[97.5,46172],[93,46266],[91.5,46349],[91.5,46432],[93.9,46516],[88.1,46599],[83.2,46682],[76.7,46766],[69.7,46849],[63.5,46932],[61.6,47016],[61.1,47099],[61.1,47182],[61.1,47265],[61.1,47355],[61.1,47432],[61.1,47522],[61.1,47605],[61.1,47689],[61.1,47765],[61.1,47855],[61.1,47939],[61.1,48022],[61.1,48106],[61.1,48188],[61.1,48272],[61.1,48355],[61.1,48439],[61.1,48522],[61.1,48605],[61.1,48688],[61.1,48772],[61.1,48849],[61.1,48938],[61.1,49015],[61.1,49105],[61.1,49188],[61.1,49272],[61.1,49355],[61.1,49439],[61.1,49522],[61.1,49602],[61.1,49688],[61.1,49772],[61.1,49855],[61.1,49938],[61.1,50015],[61.1,50105],[61.1,50189],[61.1,50272],[61.1,50355],[61.1,50439],[61.1,50522],[61.1,50599],[61.1,50689],[61.1,50772],[61.1,50855],[61.1,50939],[61.1,51015],[61.1,51099],[61.1,51182],[61.1,51266],[61.1,51355],[61.1,51439],[61.1,51522],[61.1,51605],[61.1,51682],[61.1,51765],[61.1,51855],[61.1,51932],[61.1,52019],[61.1,52105],[61.1,52189],[61.1,52272],[61.1,52349],[61.1,52438],[61.1,52523],[61.1,52605],[61.1,52688],[61.1,52772],[61.1,52855],[61.1,52938],[61.1,53022],[61.1,53105],[61.1,53188],[61.1,53272],[61.1,53355],[61.1,53432],[61.1,53522],[61.1,53602],[61.1,53685],[61.1,53772],[61.1,53855],[61.1,53939],[61.1,54022],[61.1,54105],[61.1,54189],[61.1,54265],[61.1,54355],[61.1,54439],[61.1,54522],[61.1,54605],[61.1,54689],[61.1,54772],[61.1,54855],[61.1,54935],[61.1,55022],[61.1,55099],[61.1,55182],[61.1,55272],[61.1,55356],[61.1,55432],[61.1,55522],[61.1,55606],[61.1,55682],[61.1,55772],[61.1,55855]]",1,0,215.7761,220.252,66.97916667,3.054,"[{""rating"":66.97916666666667,""responseTime"":3.054000000000002}]",space,3.9242,,220.2521,All the time,100,220.2541,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
