exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1547,1,audio/Narrative7Situation4.wav,272.1671,,272.1672,283.886,"[[97.8,4750],[85.8,5250],[85,5333],[83.1,5417],[82.3,5500],[82.3,5583],[82.3,5668],[82.3,5750],[82.3,5833],[82.3,5917],[82.3,6000],[82.3,6084],[82.3,6167],[82.3,6250],[82.3,6334],[82.3,6427],[82.3,6501],[82.3,6588],[82.3,6668],[82.3,6751],[82.3,6834],[82.3,6919],[82.3,7000],[82.3,7085],[82.3,7167],[82.3,7251],[82.3,7334],[82.3,7418],[82.3,7500],[82.3,7584],[82.3,7667],[82.3,7751],[82.3,7834],[82.3,7917],[82.3,8001],[82.3,8084],[82.3,8168],[82.3,8251],[82.3,8334],[82.3,8418],[82.3,8501],[82.3,8584],[82.3,8667],[82.3,8750],[82.3,8835],[82.3,8917],[82.3,9000],[82.3,9084],[82.3,9168],[82.3,9251],[82.3,9335],[82.3,9418],[82.3,9501],[82.3,9584],[82.3,9668],[82.3,9751],[82.3,9834],[82.3,9917],[82.3,10000],[82.3,10084],[82.3,10167],[82.3,10251],[82.3,10334],[82.3,10418],[82.3,10501],[82.3,10584],[82.3,10668],[82.3,10751],[82.3,10834],[82.3,10917],[82.3,11001],[82.3,11084],[82.3,11168],[82.3,11251],[82.3,11335],[82.3,11419],[82.3,11501],[82.3,11585],[82.3,11668]]",1,0,283.8863,292.9694,99.2426815,2.7374,"[{""rating"":99.2426815005033,""responseTime"":2.7373999999999796}]",space,8.5356,,292.9694,All the time,100,292.9853,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9857,1,audio/Narrative7Situation5.wav,297.9866,,297.9867,306.4881,[],1,0,306.4883,329.0067,37.20841638,21.4576,"[{""rating"":37.20841638165721,""responseTime"":21.457599999999957}]",space,21.9719,,329.0069,Half the time,50,367.3109,54.90967512,37.3641,"[{""rating"":54.90967511781661,""responseTime"":37.364100000000064}]",space,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,37.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3115,1,audio/Narrative7Situation6.wav,370.3277,,370.3278,380.3123,[],1,0,380.3125,404.3646,40.93221327,22.1187,"[{""rating"":40.932213265236086,""responseTime"":22.11869999999999}]",space,23.5104,,404.3649,Not at all,0,404.3716,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3721,1,audio/Narrative7Situation7.wav,409.3817,,409.3818,426.5506,"[[48.8,8084],[77.2,8500],[77.8,8584],[79.1,8667],[81.3,8750],[81.4,8833],[81.4,8917],[81.4,9000],[81.7,9084],[82.1,9167],[82.4,9250],[82.9,9334],[83.1,9417],[83.7,9501],[83.9,9584],[83.9,9667],[83.9,9750],[83.9,9834],[83.9,9917],[83.9,10001],[83.9,10084],[83.9,10167],[83.9,10250],[83.9,10334],[83.9,10417],[83.9,10500],[83.9,10584],[83.9,10667],[83.9,10750],[83.9,10834],[83.9,10917],[83.9,11000],[83.9,11084],[83.9,11167],[83.9,11251],[83.9,11334],[83.9,11417],[83.9,11500],[83.9,11584],[83.9,11668],[83.9,11751],[83.9,11834],[83.9,11917],[83.9,12001],[83.9,12084],[83.9,12168],[83.9,12250],[83.9,12334],[83.9,12417],[83.9,12501],[83.9,12584],[83.9,12667],[83.9,12751],[83.9,12834],[83.9,12918],[83.9,13001],[83.9,13084],[83.9,13168],[83.9,13251],[83.9,13334],[83.9,13417],[83.9,13501],[83.9,13585],[83.9,13668],[83.9,13751],[83.9,13834],[83.9,13917],[83.9,14002],[83.9,14084],[83.9,14167],[83.9,14251],[83.9,14334],[83.9,14418],[83.9,14501],[83.9,14584],[83.9,14668],[83.9,14751],[83.9,14834],[83.9,14918],[83.9,15001],[83.9,15094],[83.9,15167],[83.9,15251],[83.9,15334],[83.9,15418],[83.9,15502],[83.9,15584],[83.9,15669],[83.9,15751],[83.9,15835],[83.9,15918],[83.9,16002],[83.9,16084],[83.9,16169],[83.9,16251],[83.9,16336],[83.9,16418],[83.9,16502],[83.9,16584],[83.9,16668],[83.9,16751],[83.9,16834],[83.9,16918],[83.9,17001],[83.9,17085],[83.9,17168]]",1,0,426.5513,522.6279,84.36332915,2.533,"[{""rating"":84.36332914874633,""responseTime"":2.5330000000000155}]",space,95.5312,,522.628,All the time,100,522.6559,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6563,1,audio/Narrative7Situation8.wav,524.6609,,524.661,534.6954,"[[999,2],[999,99],[999,182],[999,266],[999,349],[999,465],[999,549],[999,632],[999,715],[999,801],[999,883],[999,965],[999,1049],[999,1133],[999,1215],[999,1299],[999,1385],[999,1466],[999,1550],[999,1634],[999,1715],[999,1800],[999,1882],[999,1966],[999,2049],[999,2132],[999,2215],[999,2299],[999,2382],[999,2466],[999,2549],[999,2632],[999,2716],[999,2799],[999,2883],[999,2966],[999,3049],[999,3132],[999,3216],[999,3299],[999,3382],[999,3466],[999,3549],[999,3633],[999,3716],[999,3799],[999,3882],[999,3966],[999,4049],[999,4132],[999,4216],[999,4299],[999,4382],[999,4466],[999,4549],[999,4632],[999,4718],[999,4799],[999,4882],[999,4966],[999,5049],[999,5133],[999,5216],[999,5300],[999,5382],[999,5466],[999,5549],[999,5633],[999,5716],[999,5799],[999,5883],[999,5966],[999,6050],[999,6133],[999,6216],[999,6300],[999,6383],[999,6468],[999,6550],[999,6633],[999,6717],[999,6799],[999,6883],[999,6966],[999,7049],[999,7133],[999,7216],[999,7299],[999,7384],[999,7466],[999,7549],[999,7633],[999,7716],[999,7800],[999,7883],[999,7966],[999,8049],[999,8133],[999,8216],[999,8299],[999,8383],[999,8466],[999,8550],[999,8633],[999,8716],[999,8799],[999,8883],[999,8966],[999,9050],[999,9133],[999,9216],[999,9300],[999,9384],[999,9466],[999,9551],[999,9633],[999,9717],[999,9800],[999,9883],[999,9970]]",1,0,534.6956,545.2624,88.33133815,9.031,"[{""rating"":17.831179617439147,""responseTime"":1.5943000000000893},{""rating"":88.3313381479914,""responseTime"":9.031000000000063}]",space,10.0209,,545.2625,All the time,100,545.2656,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.266,1,audio/Narrative7Situation9.wav,547.2793,,547.2794,555.9141,[],1,0,555.9142,589.9849,75.64696372,32.2852,"[{""rating"":75.64696371991673,""responseTime"":32.28520000000003}]",space,33.5244,,589.985,Not at all,0,589.9959,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9967,1,audio/Narrative8Situation1.wav,595.0014,,595.0016,610.9365,"[[74.9,12601],[90.1,13100],[89.4,13184],[88.9,13267],[89,13351],[89.2,13434],[88.8,13518],[79.8,13600],[100,14018],[100,14684],[73.3,15601],[73.2,15684],[72.4,15767],[71.7,15851],[71.5,15934]]",1,0,610.9367,612.8195,71.3870762,0.7261,"[{""rating"":71.38707620333089,""responseTime"":0.726099999999974}]",space,1.3417,,612.8196,Not at all,0,612.8226,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8231,1,audio/Narrative8Situation2.wav,615.8362,,615.8363,625.9378,"[[80.9,8667],[79.3,8751],[79.1,8834],[79,8917],[79,9001],[79,9084],[79,9169],[79,9251],[79,9334],[79,9418],[79,9501],[79,9584],[79,9668],[79,9751],[79,9834],[79,9917],[79,10001],[79,10084]]",1,0,625.938,628.3712,81.02821808,1.6617,"[{""rating"":81.02821808084737,""responseTime"":1.6616999999999962}]",space,1.887,,628.3713,Not at all,0,628.3755,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3761,1,audio/Narrative8Situation3.wav,632.3882,,632.3883,654.7745,[],1,0,654.7746,657.9637,65.63415081,2.4016,"[{""rating"":65.63415080527086,""responseTime"":2.401600000000144}]",space,2.6335,,657.9639,All the time,100,657.9696,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9701,1,audio/Narrative8Situation4.wav,660.9744,,660.9745,675.1442,[],1,0,675.1442,682.4934,63.87652597,6.6817,"[{""rating"":63.87652596826958,""responseTime"":6.681699999999978}]",space,6.8028,,682.4935,Half the time,50,682.4997,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5002,1,audio/Narrative8Situation5.wav,684.5102,,684.5102,692.7613,[],1,0,692.7615,694.2113,83.2537672,0.6566,"[{""rating"":83.25376720065428,""responseTime"":0.6566000000000258}]",space,0.9099,,694.2114,Not at all,0,694.2168,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2172,1,audio/Narrative8Situation6.wav,696.2283,,696.2285,702.7121,[],1,0,702.7123,706.0138,53.46099719,1.4209,"[{""rating"":53.46099719470626,""responseTime"":1.4209000000000742}]",space,2.7519,,706.0139,Half the time,50,706.0194,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0199,1,audio/Narrative8Situation7.wav,709.03,,709.03,721.1143,[],1,0,721.1144,733.0153,59.99979268,10.7883,"[{""rating"":59.999792677068086,""responseTime"":10.78830000000005}]",space,11.3703,,733.0154,Half the time,50,733.0186,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0191,1,audio/Narrative8Situation8.wav,736.0328,,736.0336,748.8839,"[[99.1,7666],[99.2,7749],[99.2,7832],[99.2,7916],[99.2,8000],[99.2,8082],[99.2,8166],[99.2,8249],[99.2,8333],[99.2,8415],[99.2,8499],[99.2,8582],[99.2,8666],[99.2,8749],[99.2,8832],[99.2,8917],[99.2,8999],[99.2,9083],[99.2,9166],[99.2,9249],[99.2,9333],[99.2,9416],[99.2,9499],[99.2,9582],[99.2,9666],[99.2,9749],[99.2,9832],[99.2,9916],[99.2,10000],[99.2,10083],[99.2,10166],[99.2,10249],[99.2,10333],[99.2,10416],[99.2,10499],[99.2,10583],[99.2,10666],[99.2,10749],[99.2,10832],[99.2,10916],[99.2,10999],[99.2,11082],[99.2,11167],[99.2,11250],[99.2,11334],[99.2,11416],[99.2,11500],[99.2,11583],[99.2,11666],[99.2,11749],[99.2,11833],[99.2,11916],[99.2,11999],[99.2,12083],[99.2,12166],[99.2,12249],[99.2,12333],[99.2,12416],[99.2,12500],[99.2,12583],[99.2,12666],[99.2,12750],[99.2,12833]]",1,0,748.8841,750.7172,99.31105339,1.82,"[{""rating"":99.31105338636988,""responseTime"":1.8199999999999363}]",space,0.2164,,750.7173,Not at all,0,750.7241,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7246,1,audio/Narrative8Situation9.wav,753.7341,,753.7342,765.0706,"[[98.1,8583],[98,8667],[98,8750],[98,8834],[98,8918],[98,9000],[98,9085],[98,9167],[100,9251],[100,9334],[100,9418],[100,9501],[100,9585],[100,9667],[100,9750],[100,9834],[100,9918],[100,10001],[100,10084],[100,10167],[100,10250],[100,10334],[100,10417],[100,10502],[100,10584],[100,10667],[100,10751],[100,10834],[100,10917],[100,11000],[100,11084],[100,11167],[100,11251],[100,11336]]",1,0,765.0708,775.3203,98.89876671,0.7284,"[{""rating"":98.89876671451776,""responseTime"":0.7284000000000788}]",space,9.7072,,775.3204,Not at all,0,775.3349,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4109,827.9921,828.0243,2,audio/Narrative13Situation2.wav,828.0246,,828.0246,857.7619,"[[999,0],[999,67],[999,150],[999,234],[999,319],[999,417],[999,517],[999,600],[999,683],[999,774],[999,852],[999,935],[999,1016],[999,1100],[999,1184],[999,1280],[999,1350],[999,1435],[999,1518],[999,1600],[999,1684],[999,1767],[999,1851],[999,1934],[999,2018],[100,2100],[100,2185],[100,2268],[100,2350],[100,2434],[100,2517],[100,2600],[100,2684],[100,2767],[100,2850],[100,2934],[100,3017],[100,3100],[100,3184],[100,3267],[100,3351],[100,3434],[100,3517],[100,3601],[100,3684],[100,3767],[100,3851],[100,3934],[100,4017],[100,4100],[100,4184],[100,4267],[100,4351],[100,4434],[100,4518],[100,4601],[100,4684],[100,4768],[100,4851],[100,4936],[100,5017],[100,5102],[100,5184],[100,5268],[100,5351],[100,5434],[100,5517],[100,5601],[100,5685],[100,5767],[100,5851],[100,5934],[100,6018],[100,6101],[100,6184],[100,6268],[100,6351],[100,6434],[100,6518],[100,6601],[100,6684],[100,6768],[100,6851],[100,6934],[100,7018],[100,7101],[100,7185],[100,7268],[100,7352],[100,7435],[100,7518],[100,7601],[100,7684],[100,7768],[100,7851],[100,7934],[100,8018],[100,8102],[100,8184],[100,8268],[100,8351],[100,8434],[100,8518],[100,8601],[100,8684],[100,8768],[100,8851],[100,8934],[100,9018],[100,9102],[100,9184],[100,9268],[100,9351],[100,9435],[100,9518],[100,9602],[100,9686],[100,9770],[100,9851],[100,9936],[100,10018],[100,10102],[100,10185],[100,10268],[100,10351],[100,10434],[100,10518],[100,10601],[100,10685],[100,10768],[100,10851],[100,10937],[100,11018],[100,11101],[100,11185],[100,11269],[100,11351],[100,11435],[100,11518],[100,11601],[100,11685],[100,11768],[100,11851],[100,11935],[100,12018],[100,12102],[100,12185],[100,12268],[100,12351],[100,12435],[100,12518],[100,12601],[100,12685],[100,12768],[100,12853],[100,12935],[100,13020],[100,13102],[100,13186],[100,13268],[100,13352],[100,13435],[100,13519],[100,13602],[100,13685],[100,13768],[100,13852],[100,13935],[100,14018],[100,14102],[100,14185],[100,14268],[100,14352],[100,14435],[100,14518],[100,14602],[100,14685],[100,14769],[100,14852],[100,14935],[100,15019],[100,15102],[100,15185],[100,15268],[100,15352],[100,15437],[100,15519],[100,15602],[100,15686],[100,15769],[100,15852],[100,15936],[100,16019],[100,16102],[100,16185],[100,16269],[100,16352],[100,16435],[100,16519],[100,16602],[100,16685],[100,16769],[100,16852],[100,16935],[100,17019],[100,17102],[100,17185],[100,17269],[100,17352],[100,17436],[100,17519],[100,17602],[100,17685],[100,17769],[100,17852],[100,17935],[100,18019],[100,18102],[100,18185],[100,18269],[100,18352],[100,18436],[100,18519],[100,18602],[100,18686],[100,18769],[100,18853],[100,18936],[100,19020],[100,19102],[100,19187],[100,19269],[100,19352],[100,19436],[100,19519],[100,19602],[100,19686],[100,19769],[100,19852],[100,19936],[100,20019],[100,20102],[100,20186],[100,20269],[100,20352],[100,20436],[100,20520],[100,20602],[100,20686],[100,20769],[100,20852],[100,20935],[100,21019],[100,21102],[100,21186],[100,21269],[100,21352],[100,21436],[100,21519],[100,21602],[100,21686],[100,21769],[100,21852],[100,21936],[100,22019],[100,22103],[100,22186],[100,22269],[100,22353],[100,22437],[100,22519],[100,22603],[100,22686],[100,22770],[100,22852],[100,22937],[100,23019],[100,23102],[100,23186],[100,23269],[100,23353],[100,23436],[100,23519],[100,23603],[100,23686],[100,23769],[100,23852],[100,23937],[100,24019],[100,24103],[100,24186],[100,24270],[100,24353],[100,24437],[100,24520],[100,24603],[100,24686],[100,24769],[100,24853],[100,24937],[100,25019],[100,25103],[100,25187],[100,25269],[100,25353],[100,25437],[100,25520],[100,25603],[100,25686],[100,25770],[100,25854],[100,25936],[100,26020],[100,26104],[100,26187],[100,26270],[100,26354],[100,26436],[100,26521],[100,26603],[100,26686],[100,26769],[100,26853],[100,26936],[100,27020],[100,27103],[100,27186],[100,27270],[100,27353],[100,27436],[100,27520],[100,27603],[100,27687],[100,27770],[100,27853],[100,27937],[100,28020],[100,28103],[100,28187],[100,28270],[100,28353],[100,28436],[100,28520],[100,28603],[100,28687],[100,28801],[100,28870],[100,28953],[100,29036],[100,29120],[100,29203],[100,29287],[100,29370],[100,29453],[100,29537],[100,29620],[100,29703]]",1,0,857.7622,857.777,,,[],,,,857.7771,All the time,100,857.7825,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,775.3364,825.3969,space,49.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.783,2,audio/Narrative5Situation1.wav,862.7959,,862.7959,876.0971,"[[999,13],[999,83],[999,168],[999,249],[999,333],[999,416],[999,499],[999,583],[999,668],[999,751],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1921],[999,2000],[999,2083],[999,2168],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3667],[999,3752],[999,3833],[999,3916],[999,4000],[999,4083],[999,4167],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4668],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5417],[999,5501],[999,5583],[999,5667],[999,5750],[999,5833],[999,5917],[999,6000],[999,6083],[999,6168],[999,6250],[999,6334],[999,6416],[999,6500],[999,6583],[999,6667],[999,6750],[999,6833],[999,6917],[999,7000],[999,7083],[999,7167],[999,7250],[999,7333],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7833],[999,7918],[999,8000],[999,8083],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8750],[999,8833],[999,8917],[999,9000],[999,9085],[999,9167],[999,9250],[999,9334],[999,9417],[999,9502],[999,9584],[999,9667],[999,9751],[999,9834],[999,9917],[999,10000],[999,10084],[999,10167],[999,10250],[999,10334],[999,10417],[999,10500],[999,10593],[999,10671],[999,10751],[999,10834],[999,10918],[999,11000],[999,11084],[999,11167],[999,11250],[999,11334],[999,11417],[999,11500],[999,11584],[999,11667],[999,11751],[999,11834],[999,11919],[999,12001],[999,12084],[999,12169],[999,12251],[999,12334],[999,12418],[999,12504],[999,12584],[999,12667],[999,12750],[999,12834],[999,12917],[999,13000],[999,13084],[999,13167],[999,13250]]",1,0,876.0973,878.9973,98.21781812,2.22,"[{""rating"":98.21781811916637,""responseTime"":2.2199999999999136}]",space,2.3574,,878.9974,Not at all,0,879.0027,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
