exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0004,6.7576,y,6.4357,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,6.7577,11.1069,space,4.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,11.107,22.5759,space,11.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,22.5784,32.1278,space,9.5261,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,32.1281,56.5157,space,24.3294,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,56.521,71.4521,space,14.9061,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,71.4586,90.6725,space,19.1968,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,90.6776,98.6572,space,7.9737,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6629,101.2413,101.2604,1,audio/Narrative13Situation2.wav,103.275,,103.2752,133.0309,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[91.3,2333],[77.1,2416],[76.8,2499],[76.8,2583],[76.8,2666],[76.8,2750],[70.4,2833],[64.9,2916],[59.6,3000],[57,3083],[56.4,3166],[54.8,3250],[53.6,3333],[52.4,3417],[51.8,3500],[50.7,3583],[48.8,3667],[45.9,3750],[42.4,3833],[38.4,3917],[33.9,4000],[27.8,4083],[22.7,4167],[19.1,4250],[16.3,4333],[12.7,4417],[9.5,4500],[7.2,4583],[4.9,4667],[3.3,4750],[1.3,4833],[0.3,21753],[0.7,21837],[1.9,21920],[3.8,22003],[5.3,22087],[7.8,22170],[11.8,22254],[17.3,22337],[20.9,22420],[24.7,22503],[29.6,22587],[32.9,22670],[36.6,22754],[40,22837],[42.4,22920],[44.8,23004],[46.1,23087],[47.1,23170],[48.3,23254],[49.3,23337],[50,23420],[50.2,23504],[50.3,23587],[50.3,23670],[50.3,23754],[50.3,23837],[50.3,23920],[50.3,24004],[50.3,24087],[50.3,24170],[50.4,24254],[50.5,24337],[50.8,24420],[50.9,24504],[51,24587],[51.9,24671],[52.9,24754],[53.4,24837],[53.9,24921],[54.4,25004],[55.2,25087],[56.1,25171],[57.7,25254],[59.1,25337],[60.9,25421],[62.8,25504],[64.4,25587],[66.5,25671],[68,25754],[69.2,25838],[70.2,25921],[71.7,26004],[72.9,26088],[74.1,26171],[74.6,26254],[75,26338],[75.4,26421],[75.4,26504],[75.4,26588],[75.4,26671],[75.4,26754],[75.4,26838],[75.4,26921],[75.4,27004],[75.4,27088],[75.4,27171],[75.4,27254],[75.4,27338],[75.4,27421],[75.4,27504],[75.4,27588],[75.4,27671],[75.4,27754],[75.4,27838],[75.4,27921],[75.4,28004],[75.4,28088],[75.5,28171],[75.5,28254],[75.5,28338],[75.5,28421],[75.5,28505],[75.5,28588],[75.5,28671],[75.5,28755],[75.5,28838],[75.5,28921],[75.5,29005],[75.5,29088],[75.5,29171],[75.5,29255],[75.5,29338],[75.5,29421],[75.5,29505],[75.5,29588],[75.5,29671],[75.5,29755]]",1,0,133.0311,141.716,50.10416667,3.497,"[{""rating"":50.10416666666667,""responseTime"":3.4969999999999857}]",space,8.1389,,141.7208,All the time,100,141.7231,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5671927473f58b000d664293,2024-02-08_16h06.34.755,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c541892f0cf4abf4887d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7232,1,audio/Narrative8Situation1.wav,143.366,space,143.366,159.286,"[[50.4,1417],[50.9,1500],[50.9,1583],[50.9,1666],[50.9,1750],[50.9,1833],[50.9,1916],[50.9,2000],[50.9,2083],[50.9,2167],[50.9,2250],[50.3,2333],[37.4,2417],[25.1,2500],[22.6,2584],[19.2,2667],[18.3,2750],[15.4,2834],[10.9,2917],[8,3000],[7,3084],[2.2,3167],[0.4,5834],[0.4,5917],[0.4,6001],[0.4,6084],[0.4,6167],[0.9,14086],[2.2,14169],[4.7,14252],[7.1,14336],[9.2,14419],[12.1,14502],[14.9,14586],[18.6,14669],[22.5,14752],[28.1,14836],[32,14919],[35.1,15002],[37.9,15086],[40.1,15169],[41.5,15253],[42.6,15336],[43.9,15419],[44.9,15503],[45.8,15586],[46.9,15669],[47.8,15753],[48.4,15836],[49.2,15919]]",1,0,159.286,163.5533,50.10416667,2.1569,"[{""rating"":50.10416666666667,""responseTime"":2.156900000035762}]",space,3.7232,,163.5533,Half the time,50,163.555,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
