exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5079,2,audio/Narrative5Situation6.wav,822.5174,,822.5174,828.2073,[],1,0,828.2075,843.5489,80.41666667,10.9079,"[{""rating"":25.83333333333333,""responseTime"":3.819699999809245},{""rating"":80.41666666666667,""responseTime"":10.907900000095424}]",space,14.8009,,843.549,Not at all,0,843.5608,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.561,2,audio/Narrative5Situation7.wav,847.5734,,847.5735,868.6316,[],1,0,868.6317,880.3768,75.41666667,9.6967,"[{""rating"":75.41666666666667,""responseTime"":9.696699999809312}]",space,11.1993,,880.3769,Half the time,50,880.3799,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3801,2,audio/Narrative5Situation8.wav,883.3876,,883.3877,892.2256,[],1,0,892.2257,896.492,74.58333333,2.1386,"[{""rating"":74.58333333333333,""responseTime"":2.138600000381416}]",space,3.708,,896.492,All the time,100,896.4967,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.497,2,audio/Narrative5Situation9.wav,899.5001,,899.5001,939.0752,[],1,0,939.0753,947.0693,74.58333333,5.9131,"[{""rating"":74.58333333333333,""responseTime"":5.913100000381405}]",space,7.4554,,947.0694,All the time,100,947.0727,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.073,2,audio/Narrative6Situation1.wav,949.0746,,949.0747,975.6557,[],1,0,975.6559,982.6271,74.58333333,3.8506,"[{""rating"":74.58333333333333,""responseTime"":3.8505999999047162}]",space,6.4287,,982.6271,All the time,100,982.637,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6373,2,audio/Narrative6Situation2.wav,985.6614,,985.6614,1014.1677,"[[999,0],[999,96],[999,178],[999,269],[999,346],[999,422],[999,519],[999,602],[999,680],[999,769],[999,846],[999,931],[999,1020],[999,1096],[999,1182],[999,1256],[999,1347],[999,1423],[999,1513],[999,1598],[999,1673],[999,1764],[999,1854],[999,1930],[999,2014],[999,2104],[999,2186],[999,2270],[999,2354],[999,2436],[999,2516],[999,2606],[999,2683],[999,2766],[999,2847],[999,2925],[999,3022],[999,3092],[999,3183],[999,3272],[999,3354],[999,3434],[999,3522],[999,3601],[999,3676],[999,3759],[999,3854],[999,3939],[999,4016],[999,4099],[999,4177],[999,4259],[999,4357],[999,4438],[999,4518],[999,4594],[999,4687],[999,4768],[999,4856],[999,4927],[999,5025],[999,5094],[999,5178],[999,5269],[999,5358],[999,5436],[999,5512],[999,5608],[999,5685],[999,5769],[999,5857],[999,5936],[999,6012],[999,6109],[999,6185],[999,6262],[999,6359],[999,6437],[999,6523],[999,6596],[999,6686],[999,6777],[999,6854],[999,6930],[999,7020],[999,7107],[999,7181],[999,7277],[999,7360],[999,7437],[999,7513],[999,7597],[999,7694],[999,7772],[999,7855],[999,7942],[999,8021],[999,8105],[999,8194],[999,8273],[999,8359],[999,8444],[999,8522],[999,8611],[999,8693],[999,8774],[999,8860],[999,8940],[999,9023],[999,9110],[999,9195],[999,9274],[999,9349],[999,9432],[999,9522],[999,9599],[999,9694],[999,9780],[999,9856],[999,9942],[999,10017],[999,10100],[999,10184],[999,10280],[999,10356],[999,10442],[999,10528],[999,10608],[999,10692],[999,10781],[999,10858],[999,10943],[999,11017],[999,11102],[999,11199],[999,11274],[999,11351],[999,11435],[999,11519],[999,11610],[999,11685],[999,11775],[999,11860],[999,11950],[999,12025],[999,12109],[999,12199],[999,12279],[999,12360],[999,12450],[999,12526],[999,12615],[999,12687],[999,12782],[999,12865],[999,12944],[999,13028],[999,13113],[999,13193],[999,13277],[999,13365],[999,13444],[999,13527],[999,13617],[999,13696],[999,13783],[999,13866],[999,13945],[999,14029],[999,14114],[999,14196],[999,14283],[999,14361],[999,14438],[999,14528],[999,14613],[999,14702],[999,14786],[999,14863],[999,14952],[999,15023],[999,15106],[999,15202],[999,15286],[999,15357],[999,15451],[999,15523],[999,15620],[999,15697],[999,15782],[999,15870],[999,15940],[999,16024],[999,16118],[999,16198],[999,16282],[999,16371],[999,16452],[999,16532],[999,16621],[999,16697],[999,16787],[999,16871],[999,16949],[999,17039],[999,17115],[999,17205],[999,17282],[999,17366],[999,17455],[999,17539],[999,17617],[999,17705],[999,17784],[999,17868],[999,17956],[999,18034],[999,18121],[999,18204],[999,18284],[999,18368],[999,18454],[999,18540],[999,18621],[999,18700],[999,18785],[999,18874],[999,18954],[999,19038],[999,19121],[999,19202],[999,19288],[999,19372],[999,19456],[999,19533],[80.2,19627],[79.8,19711],[79.2,19795],[79,19889],[79,19975],[79,20052],[79,20142],[79,20217],[79,20310],[79,20390],[77.9,20469]]",1,0,1014.1682,1021.8693,75.41666667,3.5397,"[{""rating"":75.41666666666667,""responseTime"":3.5396999998092724}]",space,7.1582,,1021.8693,Half the time,50,1021.8807,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.881,2,audio/Narrative6Situation3.wav,1026.8818,,1026.8819,1039.5125,[],1,0,1039.5128,1045.3014,75.41666667,2.757,"[{""rating"":75.41666666666667,""responseTime"":2.7569999999998345}]",space,5.2399,,1045.3015,Not at all,0,1045.306,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.3062,2,audio/Narrative6Situation4.wav,1047.3225,,1047.3226,1059.9502,[],1,0,1059.9503,1081.3596,75.41666667,19.6281,"[{""rating"":75.41666666666667,""responseTime"":19.628099999904634}]",space,20.8796,,1081.3596,All the time,100,1081.364,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.3642,2,audio/Narrative6Situation5.wav,1083.3691,,1083.3692,1091.3462,[],1,0,1091.3463,1104.7851,1.458333333,4.7531,"[{""rating"":1.4583333333333337,""responseTime"":4.753099999904634}]",space,12.8994,,1104.7851,All the time,100,1104.7956,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7958,2,audio/Narrative6Situation6.wav,1106.8023,,1106.8025,1117.8989,"[[999,0],[999,100],[999,179],[999,263],[999,350],[999,434],[999,513],[999,602],[999,678],[999,766],[999,845],[999,930],[999,1006],[999,1096],[999,1186],[999,1262],[999,1339],[999,1437],[999,1514],[999,1597],[999,1687],[999,1764],[999,1847],[999,1930],[999,2016],[999,2104],[999,2174],[999,2258],[999,2354],[999,2436],[999,2515],[999,2605],[999,2681],[999,2766],[999,2854],[999,2934],[999,3015],[999,3098],[999,3183],[999,3270],[999,3350],[999,3433],[999,3520],[999,3599],[999,3676],[999,3772],[999,3856],[999,3934],[999,4023],[999,4106],[999,4176],[999,4260],[999,4349],[999,4440],[999,4516],[999,4600],[999,4687],[999,4760],[999,4852],[999,4941],[999,5017],[999,5100],[999,5189],[999,5267],[999,5352],[999,5441],[999,5518],[999,5602],[999,5691],[999,5773],[999,5858],[999,5936],[999,6019],[999,6109],[999,6186],[999,6275],[999,6352],[999,6437],[999,6526],[999,6601],[999,6687],[999,6769],[999,6845],[999,6934],[999,7013],[999,7097],[999,7191],[999,7277],[999,7347],[999,7430],[999,7520],[999,7603],[999,7690],[999,7771],[999,7859],[999,7942],[999,8026],[999,8106],[999,8194],[999,8276],[999,8356],[999,8444],[999,8521],[999,8598],[999,8686],[999,8773],[999,8861],[999,8940],[999,9024],[999,9112],[999,9190],[999,9273],[999,9360],[999,9440],[999,9524],[999,9599],[999,9694],[999,9779],[999,9857],[999,9941],[999,10028],[999,10107],[999,10191],[999,10280],[999,10355],[999,10447],[999,10527],[999,10608],[999,10697],[999,10775],[999,10864],[999,10942],[999,11018]]",1,0,1117.8991,1126.626,67.60416667,4.3301,"[{""rating"":67.60416666666667,""responseTime"":4.330099999904633}]",space,8.1884,,1126.6261,All the time,100,1126.6368,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.6372,2,audio/Narrative6Situation7.wav,1131.6527,,1131.6528,1156.5111,"[[999,8],[999,113],[999,190],[999,275],[999,360],[999,447],[999,526],[999,614],[999,694],[999,774],[999,856],[999,942],[999,1031],[999,1109],[999,1192],[999,1281],[999,1363],[999,1443],[999,1532],[999,1616],[999,1693],[999,1776],[999,1860],[999,1935],[999,2031],[999,2109],[999,2199],[999,2276],[999,2360],[999,2449],[999,2527],[999,2611],[999,2700],[999,2781],[999,2862],[999,2950],[999,3032],[999,3115],[999,3200],[999,3278],[999,3367],[999,3437],[999,3527],[999,3617],[999,3695],[999,3779],[999,3866],[999,3944],[999,4034],[999,4112],[999,4199],[999,4286],[999,4362],[999,4447],[999,4522],[999,4605],[999,4700],[999,4785],[999,4863],[999,4947],[999,5034],[999,5106],[999,5202],[999,5281],[999,5369],[999,5447],[999,5530],[999,5618],[999,5702],[999,5781],[999,5868],[999,5940],[999,6035],[999,6120],[999,6197],[999,6281],[999,6371],[999,6450],[999,6532],[999,6619],[999,6698],[999,6789],[999,6864],[999,6948],[999,7025],[999,7108],[999,7201],[999,7275],[999,7370],[999,7441],[999,7526],[999,7617],[999,7705],[999,7783],[999,7867],[999,7956],[999,8038],[999,8123],[999,8207],[999,8284],[999,8367],[999,8457],[999,8534],[999,8618],[999,8707],[999,8777],[999,8873],[999,8951],[999,9034],[999,9124],[999,9201],[999,9285],[999,9372],[999,9444],[999,9535],[999,9612],[999,9701],[999,9786],[999,9875],[999,9945],[999,10028],[999,10119],[999,10203],[999,10290],[999,10373],[999,10451],[999,10540],[999,10620],[999,10703],[999,10789],[999,10871],[999,10952],[999,11043],[999,11112],[999,11209],[999,11293],[999,11371],[999,11453],[999,11538],[999,11621],[999,11697],[999,11786],[999,11871],[999,11961],[999,12038],[999,12122],[999,12211],[999,12288],[999,12371],[999,12461],[999,12538],[999,12629],[999,12706],[999,12781],[999,12878],[999,12949],[999,13039],[999,13128],[999,13205],[999,13290],[999,13365],[999,13457],[999,13540],[999,13626],[999,13706],[999,13797],[999,13867],[999,13957],[999,14045],[999,14130],[999,14206],[999,14295],[999,14373],[999,14456],[999,14543],[999,14622],[999,14707],[999,14797],[999,14875],[999,14963],[999,15034],[999,15125],[999,15214],[999,15296],[999,15380],[999,15462],[999,15548],[999,15626],[999,15715],[999,15791],[999,15876],[999,15965],[999,16043],[999,16125],[999,16216],[999,16293],[999,16382],[999,16457],[999,16544],[999,16620],[999,16710],[999,16794],[999,16883],[999,16965],[999,17048],[999,17127],[999,17212],[999,17287],[999,17378],[999,17460],[999,17550],[999,17628],[999,17715],[999,17799],[999,17879],[999,17965],[999,18045],[999,18127],[999,18217],[999,18294],[999,18379],[999,18466],[999,18546],[999,18635],[999,18711],[999,18796],[999,18883],[999,18961],[999,19045],[999,19135],[999,19217],[999,19297],[999,19386],[999,19468],[999,19546],[999,19636],[999,19719],[999,19796],[999,19879],[999,19964],[999,20053],[999,20137],[999,20214],[999,20301],[999,20379],[999,20465],[999,20540],[999,20635],[999,20715],[999,20804],[999,20886],[999,20957],[999,21055],[999,21136],[999,21216],[999,21298],[999,21383],[999,21465],[999,21555],[999,21633],[999,21722],[999,21801],[999,21875],[999,21969],[999,22053],[999,22134],[999,22209],[999,22292],[999,22387],[999,22459],[999,22551],[999,22639],[999,22717],[999,22799],[999,22890],[999,22967],[999,23050],[999,23127],[999,23217],[999,23307],[999,23384],[999,23467],[999,23557],[999,23641],[999,23718],[999,23806],[999,23885],[999,23969],[999,24058],[999,24129],[999,24221],[999,24295],[999,24386],[999,24462],[999,24545],[999,24629],[999,24725],[999,24804]]",1,0,1156.5112,1181.2737,68.22916667,23.3114,"[{""rating"":68.22916666666666,""responseTime"":23.31140000009532}]",space,24.2074,,1181.2737,Half the time,50,1181.2787,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.279,2,audio/Narrative6Situation8.wav,1186.2827,,1186.2827,1193.1378,"[[999,9],[999,112],[999,195],[999,275],[999,362],[999,445],[999,524],[999,609],[999,684],[999,775],[999,864],[999,948],[999,1017],[999,1113],[999,1198],[999,1276],[999,1365],[999,1444],[999,1527],[999,1614],[999,1693],[999,1777],[999,1865],[999,1948],[999,2027],[999,2116],[999,2192],[999,2281],[999,2366],[999,2444],[999,2533],[999,2615],[999,2699],[999,2781],[999,2859],[999,2949],[999,3034],[999,3104],[999,3198],[999,3278],[999,3362],[999,3451],[999,3527],[999,3616],[999,3701],[999,3777],[999,3866],[999,3951],[999,4021],[999,4111],[999,4202],[999,4285],[999,4368],[999,4451],[999,4535],[999,4606],[999,4689],[999,4773],[999,4869],[999,4947],[999,5030],[999,5119],[999,5203],[999,5287],[999,5368],[999,5448],[999,5529],[999,5606],[999,5690],[999,5784],[999,5864],[999,5948],[999,6037],[999,6108],[999,6204],[999,6280],[999,6366],[999,6454],[999,6531],[999,6616],[999,6702],[999,6786]]",1,0,1193.138,1215.8454,28.4375,19.177,"[{""rating"":28.4375,""responseTime"":19.176999999999907}]",space,22.1628,,1215.8454,All the time,100,1215.8491,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8493,2,audio/Narrative6Situation9.wav,1219.8557,,1219.8557,1229.8137,[],1,0,1229.8138,1250.4247,71.5625,19.1811,"[{""rating"":71.5625,""responseTime"":19.18110000038132}]",space,20.0782,,1250.4248,All the time,100,1289.7989,98.95833333,6.9022,"[{""rating"":98.95833333333333,""responseTime"":6.902199999809227}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,38.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.8075,1295.6444,space,5.3108,,1295.645,1305.5993,space,9.6264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2051,1,audio/Narrative8Situation9.wav,1310.2183,,,,,,,1342.1889,1353.9595,35.625,9.8494,"[{""rating"":35.625,""responseTime"":9.84940000009533}]",space,11.2332,,1342.179,All the time,100,1342.1889,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1305.6095,1308.1922,1310.2186,3,1342.1789,"[[999,0],[999,110],[999,184],[999,273],[999,354],[999,434],[999,518],[999,603],[999,684],[999,766],[999,856],[999,934],[999,1023],[999,1105],[999,1186],[999,1260],[999,1351],[999,1440],[999,1522],[999,1594],[999,1676],[999,1772],[999,1844],[999,1932],[999,2018],[999,2102],[999,2177],[999,2261],[999,2351],[999,2441],[999,2517],[999,2608],[999,2684],[999,2773],[999,2856],[999,2935],[999,3020],[999,3108],[999,3186],[999,3275],[999,3358],[999,3435],[999,3525],[999,3604],[999,3691],[999,3775],[999,3859],[999,3929],[999,4024],[999,4105],[999,4187],[999,4274],[999,4353],[999,4438],[999,4526],[999,4609],[999,4681],[999,4770],[999,4855],[999,4941],[999,5019],[999,5104],[999,5192],[999,5271],[999,5356],[999,5445],[999,5521],[999,5606],[999,5695],[999,5764],[999,5847],[999,5945],[999,6023],[999,6112],[999,6194],[999,6273],[999,6362],[999,6440],[999,6529],[999,6606],[999,6682],[999,6766],[999,6849],[999,6941],[999,7023],[999,7112],[999,7191],[999,7278],[999,7364],[999,7442],[999,7530],[999,7608],[999,7692],[999,7779],[999,7858],[999,7946],[999,8025],[999,8107],[999,8198],[999,8276],[999,8360],[999,8442],[999,8525],[999,8602],[999,8698],[999,8780],[999,8860],[999,8948],[999,9028],[999,9109],[999,9199],[999,9277],[999,9366],[999,9450],[999,9527],[999,9614],[999,9700],[999,9777],[999,9866],[999,9944],[999,10028],[999,10110],[999,10199],[999,10279],[999,10367],[999,10437],[999,10521],[999,10617],[999,10701],[999,10785],[999,10865],[999,10945],[999,11027],[999,11111],[999,11195],[999,11287],[999,11363],[999,11445],[999,11536],[999,11616],[999,11696],[999,11785],[999,11866],[999,11949],[999,12033],[999,12117],[57.5,12210],[56.3,12289],[56.3,12373],[58.8,12464],[62.1,12552],[62.1,12629],[62.1,12707],[62.1,12803],[62.1,12880],[62.5,12966],[62.7,13040],[62.7,13123],[62.7,13219],[62.7,13304],[62.7,13382],[62.7,13466],[62.7,13548],[62.7,13632],[62.7,13719],[64.9,13801],[45.1,19065],[42.5,19147],[40.8,19230],[40,19314],[39,19408],[38.1,19488],[38.1,19564],[37.7,19660],[37.5,19738],[37.1,19828],[37.1,19911],[36.5,19995],[36.3,20075],[35.8,20162],[35.6,20243],[35.3,20326],[35.3,20407],[35.3,20490],[35.1,20577],[34.7,20649],[34.5,20739],[34.5,20827],[34.5,20906],[34.5,20990],[34.5,21066],[34.5,21156],[34.5,21246],[34.5,21323],[34.5,21409],[34.5,21496],[34.5,21578],[34.5,21650],[34.5,21740],[34.5,21827],[34.5,21908],[34.5,21997],[34.5,22073],[34.1,22164],[36.7,22245],[45.3,22330],[49.7,22414],[55.2,22495],[55.2,22567],[55.2,22664],[55.2,22745],[55.2,22818],[55.2,22915],[55.2,22993],[55.2,23077],[56.9,23165],[58.3,23245],[58.8,23325],[58.8,23415],[58.8,23499],[58.8,23577],[58.8,23666],[58.8,23742],[58.8,23833],[58.8,23910],[58.8,23997],[59,24081],[59,24153],[59,24251],[59,24332],[59,24415],[59,24495],[59,24583],[59,24659],[59,24751],[59,24820],[59,24910],[59,24993],[59,25084],[59,25162],[59,25249],[59,25321],[59,25404],[59.4,25498],[59.4,25572],[59.4,25662],[59.4,25752],[59.4,25834],[59.4,25913],[60,26000]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
