exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6848,2,audio/Narrative6Situation2.wav,731.6939,,731.6939,760.2103,"[[84.8,20766],[85.8,20850],[86.9,20933],[86.9,21016],[86.9,21099],[86.9,21182],[87,21266],[87.3,21349],[87.7,21433],[90.1,21516],[93.5,21599],[93.5,21682],[93.5,21766],[93.5,21849],[74.6,21933],[73.1,22016],[70.9,22099],[70.9,22182],[68.9,22266],[65.2,22350],[56.7,23016],[63.2,23099],[69.2,23183],[70.4,23266],[71.6,23349],[71.9,23432],[72.8,23516],[75.2,23599],[78,23683],[80.4,23766],[84.3,23849],[85.1,23932],[86.6,24016],[89.9,24099],[92.6,24182],[92.6,24266],[92.6,24349],[92.6,24432],[92.6,24516],[92.6,24599],[92.8,24683],[92.8,24766],[92.8,24849],[92.8,24933],[92.7,25016],[92.7,25099],[92.7,25182],[87,25266],[18.1,26016],[17.1,26099],[15.4,26182],[15.3,26266],[12.5,26349],[6.6,26432],[5.8,26516],[4.1,26599],[3.2,26682],[0.9,26766],[2.2,27516],[6.5,27599],[21.1,27682],[33.2,27766],[45.7,27849],[53.1,27932],[59,28016],[64.2,28099],[70,28182]]",1,0,760.2105,763.4938,94.89583969,1.6133,"[{""rating"":94.89583969116211,""responseTime"":1.6132999999970252}]",space,2.7325,,763.494,Not at all,0,763.4964,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4966,2,audio/Narrative6Situation3.wav,768.5099,,768.5101,781.1323,"[[93.9,1672],[89.5,1755],[84.1,1838],[75.4,1922],[37.3,2505],[42.8,2589],[46,2666],[46,2755],[46,2833],[46,2921],[46.4,3000],[47.3,3083],[47.6,3172],[47.6,3252],[47.6,3333],[48.6,3421],[48.6,3505],[48.6,3587],[48.6,3671],[49,3753],[50,3839],[50.6,3922],[50.6,4000],[50.7,4088],[49.6,6422],[50.5,6505],[51.4,6588],[52.1,6672],[77.7,7254],[78.7,7333],[79.3,7416],[79.5,7505],[79.5,7583],[79.5,7666],[79.5,7754],[79.5,7838],[76.7,7922],[74.8,8005],[73.1,8084],[71.7,8172],[67,8255],[62.3,8338],[59.7,8422],[52.2,8505],[46.5,8588],[42.3,8671],[39.8,8755],[34.4,8839],[25.9,8922],[22.6,9005],[17.1,9084],[14.2,9172],[11.2,9255],[6,9338],[2.2,9420],[2.1,10422],[10.2,10505],[12.6,10588],[18.9,10666],[26.7,10755],[36,10838],[43.2,10922],[46.9,11004],[47.1,11088],[47.4,11172],[47.9,11249],[49.4,11336],[49.4,11416],[49.4,11499],[49.4,11588],[49.4,11671],[49.4,11749],[49.4,11838],[49.4,11916],[50.3,12005],[53.2,12088],[57.1,12172],[59.7,12256],[64.1,12339],[70.3,12422],[75.9,12505],[79.6,12589]]",1,0,781.1327,785.5493,66.77083174,3.0832,"[{""rating"":66.77083174387613,""responseTime"":3.0831999999880964}]",space,3.8548,,785.5493,Partially,50,785.551,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5512,2,audio/Narrative6Situation4.wav,787.5596,,787.5598,800.1769,"[[69.1,505],[69.1,583],[69.1,666],[69.1,750],[69.1,838],[69.1,916],[69.1,1000],[69.1,1083],[61.6,1172],[58.4,1250],[50.4,1333],[45.7,1422],[44.8,1504],[44.8,1587],[44.8,1671],[44.5,1755],[44.5,1833],[44.5,1916],[44.5,1999],[44.5,2088],[44.5,2166],[44.5,2255],[44.5,2332],[44.5,2416],[44.5,2505],[44.5,2583],[44.5,2666],[44.5,2755],[44.5,2833],[44.5,2916],[44.5,2999],[44.5,3088],[44.5,3166],[44.5,3249],[44.5,3338],[44.5,3419],[44.5,3504],[44.5,3588],[44.5,3672],[44.5,3749],[44.5,3838],[44.5,3916],[44.5,3999],[44.5,4087],[44.5,4166],[44.5,4249],[44.5,4333],[44.5,4421],[44.5,4504],[44.4,4588],[44.4,4666],[44.4,4755],[44.4,4833],[44.4,4921],[44.4,4999],[44.4,5088],[44.4,5171],[44.4,5249],[44.4,5339],[44.4,5416],[44.4,5499],[44.4,5588],[44.4,5672],[44.4,5754],[44.4,5833],[44.4,5916],[44.4,6005],[44.4,6088],[44.4,6169],[44.4,6249],[44.4,6338],[44.4,6416],[44.4,6505],[44.4,6583],[44.4,6665],[44.4,6749],[44.4,6832],[44.4,6916],[44.4,7004],[44.4,7089],[44.4,7166],[44.4,7255],[44.4,7338],[44.4,7422],[44.4,7505],[44.4,7588],[44.4,7672],[44.4,7754],[44.4,7837],[44.4,7919],[44.4,7999],[44.4,8088],[44.4,8172],[44.4,8249],[44.4,8338],[44.4,8422],[44.4,8504],[44.4,8582],[44.4,8671],[44.4,8749],[44.4,8839],[44.4,8916],[44.4,9000],[44.4,9088],[44.4,9171],[44.4,9254],[44.4,9333],[44.4,9415],[44.4,9504],[44.4,9582],[44.4,9666],[44.4,9755],[44.4,9838],[44.4,9921],[44.4,10005],[44.4,10088],[44.4,10166],[44.4,10255],[44.4,10333],[44.4,10422],[44.4,10505],[44.4,10588],[44.4,10666],[44.4,10755],[44.4,10838],[44.4,10918],[44.4,10999],[44.4,11088],[44.4,11166],[44.4,11250],[44.4,11339],[44.4,11416],[44.4,11499],[44.4,11583],[44.4,11671],[44.4,11754],[44.4,11832],[44.4,11916],[44.4,12005],[44.4,12083],[44.4,12166],[44.4,12255],[44.4,12333],[44.4,12415],[44.4,12504],[44.4,12582]]",1,0,800.1775,804.8157,76.7708381,2.4452,"[{""rating"":76.77083810170491,""responseTime"":2.4452000000030694}]",space,4.097,,804.8159,Not at all,0,804.8176,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8179,2,audio/Narrative6Situation5.wav,806.826,,806.8261,814.7981,"[[76.5,5084],[76.1,5172],[76.1,5249],[76.1,5338],[75.5,5423],[64.7,5505],[61.3,5583],[61,5671],[59.5,5755],[52.6,5838],[49.9,5922],[48.8,6004],[45.1,6089],[42.8,6172],[41.5,6255],[39.9,6334],[35.6,6421],[35.6,6499],[35.6,6583],[35.6,6666],[43.6,6755],[50.7,6838],[57.2,6916],[59.3,6999],[65.4,7088],[69,7171],[70.4,7254],[70.8,7333],[76.4,7422],[76.9,7505],[76.9,7582],[76.9,7666],[76.9,7749],[76.9,7833],[76.9,7916]]",1,0,814.7982,818.1651,32.18750159,1.9,"[{""rating"":32.18750158945719,""responseTime"":1.8999999999999773}]",space,2.8336,,818.1652,Not at all,0,818.1661,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1662,2,audio/Narrative6Situation6.wav,820.1763,,820.1765,831.2761,[],1,0,831.2765,836.0308,63.22917144,3.4286,"[{""rating"":63.229171435038246,""responseTime"":3.4285999999940486}]",space,4.2156,,836.0309,Definitely yes,100,842.4089,97.81250954,4.3992,"[{""rating"":97.81250953674316,""responseTime"":4.399199999988127}]",space,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,5.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4099,2,audio/Narrative6Situation7.wav,847.4252,,847.4255,872.2919,"[[999,7],[999,83],[999,166],[999,249],[999,333],[999,416],[999,505],[999,582],[999,671],[999,755],[999,833],[999,919],[999,1000],[999,1083],[999,1166],[999,1254],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1838],[999,1916],[999,2004],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2504],[999,2588],[999,2666],[999,2752],[999,2833],[999,2916],[999,2999],[999,3083],[999,3171],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3838],[999,3921],[999,4004],[999,4082],[999,4171],[999,4249],[999,4339],[999,4416],[999,4504],[999,4583],[999,4666],[999,4754],[999,4838],[999,4916],[999,5005],[999,5082],[999,5171],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5755],[999,5833],[999,5916],[999,5999],[999,6087],[999,6166],[999,6254],[999,6332],[999,6416],[999,6506],[999,6583],[999,6666],[999,6749],[999,6837],[999,6916],[999,6999],[999,7083],[999,7166],[999,7252],[999,7333],[999,7415],[999,7504],[999,7582],[999,7672],[999,7749],[999,7833],[999,7921],[999,8003],[999,8087],[999,8171],[999,8255],[999,8333],[999,8416],[999,8499],[999,8582],[999,8666],[999,8754],[999,8832],[999,8916],[999,9000],[999,9082],[999,9166],[999,9254],[999,9333],[999,9421],[999,9499],[999,9587],[999,9672],[999,9755],[999,9833],[999,9916],[999,9999],[999,10083],[999,10165],[999,10254],[999,10333],[999,10416],[999,10499],[999,10588],[999,10666],[999,10755],[999,10838],[999,10921],[999,10999],[999,11082],[999,11166],[999,11255],[999,11333],[999,11421],[999,11505],[999,11582],[999,11671],[999,11754],[999,11833],[999,11921],[999,12004],[999,12088],[999,12166],[999,12254],[999,12337],[999,12418],[999,12499],[999,12583],[999,12672],[999,12749],[999,12832],[999,12916],[999,13004],[999,13088],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13582],[999,13666],[999,13754],[999,13836],[999,13916],[999,14005],[999,14083],[999,14165],[999,14249],[999,14332],[999,14415],[999,14499],[999,14588],[999,14666],[999,14749],[999,14832],[999,14916],[999,15004],[999,15082],[999,15166],[999,15249],[999,15332],[999,15416],[999,15499],[999,15583],[999,15671],[999,15749],[999,15838],[999,15916],[999,16004],[999,16088],[999,16166],[999,16249],[999,16332],[999,16416],[999,16499],[999,16588],[999,16666],[999,16749],[999,16838],[999,16916],[999,16999],[999,17088],[999,17171],[999,17249],[999,17333],[999,17415],[999,17499],[999,17582],[999,17673],[999,17755],[999,17839],[999,17922],[999,17999],[999,18087],[999,18171],[999,18255],[999,18338],[999,18421],[999,18505],[999,18588],[999,18671],[999,18754],[75.7,18838],[75.2,18921],[75.2,19004],[75.2,19082],[79,19166],[80,19255],[80.8,19333],[81,19417],[83.5,19504],[83.5,19582],[83.5,19671],[83.5,19755],[83.5,19832],[83.5,19916],[83.5,19999],[83.5,20082],[83.5,20166],[83.2,20254],[81,20338],[77.2,20422],[75.1,20505],[73.1,20588],[73.1,20669],[73.1,20749],[73.1,20838],[73.1,20916],[73.1,21000],[73.1,21082],[73.1,21166],[73.1,21255],[73.1,21333],[71.9,21421],[70.7,21499],[70.7,21583],[70.7,21672],[70.7,21755],[64.2,21838],[64.2,21916],[64.2,21999],[64.2,22083],[64.2,22171],[64.2,22255],[64.2,22332],[64.2,22421],[64.2,22504],[64.2,22582],[64.2,22666],[64.2,22754],[64.2,22832],[64.2,22921],[64.2,23005],[64.2,23088],[64.2,23166],[64.2,23249],[64.2,23332],[64.2,23421],[64.2,23504],[64.2,23582],[64.2,23672],[65.1,23755],[68,23837],[69.2,23916],[70.7,24000],[71.8,24088],[73.9,24166],[83.2,24504],[84.5,24588],[84.7,24666],[84.7,24748],[84.7,24835]]",1,0,872.2925,876.6145,85.62499682,2.9042,"[{""rating"":85.62499682108562,""responseTime"":2.9041999999881227}]",space,3.7806,,876.6145,Partially,50,876.6169,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6171,2,audio/Narrative6Situation8.wav,881.6246,,881.6247,888.509,[],1,0,888.5094,891.9797,37.81250318,2.13,"[{""rating"":37.81250317891438,""responseTime"":2.130000000000109}]",space,2.9166,,891.9797,Definitely yes,100,891.9814,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9816,2,audio/Narrative6Situation9.wav,895.9964,,895.9964,905.9578,[],1,0,905.9581,909.413,27.50000159,2.3056,"[{""rating"":27.50000158945719,""responseTime"":2.3056000000088943}]",space,2.9165,,909.4131,Not at all,0,909.4147,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4149,2,audio/Narrative5Situation1.wav,914.4249,,914.425,927.7318,"[[59.1,1088],[57.4,1165],[57.4,1253],[57.4,1338],[57.4,1415],[57.4,1502],[57.4,1582],[57.4,1671],[57.4,1754],[57.4,1837],[57,1921],[52.4,2003],[52.2,2081],[48.5,2171],[43.3,2250],[34.5,2338],[32.4,2415],[31.6,2504],[28.1,2588],[28,2668],[28,2754],[35.7,2837],[50.2,2921],[53.4,3001],[56.3,3087],[58.5,3171],[61.3,3254],[64.1,3337],[65.9,3420],[69.8,3504],[71.9,3588],[72.9,3670],[73.6,3754],[74.9,3837],[75.3,3921],[75.3,3999],[75.6,4083],[76.5,4166],[76.5,4249],[76.5,4337],[76.5,4420],[76.5,4499],[76.5,4587],[76.5,4671],[76.5,4749],[76.5,4837],[77,4921],[77.1,4999],[77.1,5086],[77.3,5170],[77.6,5248],[77.6,5334],[77.6,5419],[77.6,5504],[77.6,5587],[77.6,5665],[77.6,5749],[77.6,5837],[77.6,5919],[77.6,6003],[77.6,6087],[77.6,6170],[77.6,6254],[77.6,6331],[77.6,6419],[77.6,6499],[77.9,6587],[77.9,6665],[77.9,6748],[77.9,6837],[77.9,6915],[77.9,6999],[77.9,7087],[77.9,7165],[77.9,7254],[77.9,7332],[77.9,7421],[77.5,7503],[76.4,7587],[75.4,7671],[74.8,7749],[72.4,7838],[71.9,7921],[71.9,8005],[70.8,8083],[69.4,8171],[69.2,8249],[68.3,8332],[68.3,8415],[68.3,8499],[67.5,8587],[67.5,8671],[67.4,8755],[65,8838],[64.7,8920],[64.7,8998],[64.7,9087],[64.7,9165],[65,9253],[68.6,9339],[71.4,9421],[71.9,9500],[74.1,9587],[76.5,9671],[79.2,9751],[79.8,9837],[79.8,9920],[79.8,10005],[79.9,10087],[80.1,10165],[80.1,10249],[80.1,10337],[80.4,10421],[80.4,10498],[80.4,10581],[80.4,10670],[80.5,10754],[80.5,10837],[80.5,10915],[80.5,10999],[80.5,11082],[80.5,11165],[80.5,11249],[80.5,11331],[80.5,11417],[80.5,11503],[80.5,11587],[80.5,11671],[80.5,11748],[80.5,11837],[80.5,11921],[80.5,11998],[80.5,12087],[80.5,12170],[80.5,12250],[80.5,12331],[80.5,12421],[80.5,12499],[80.5,12587],[80.5,12668],[80.5,12754],[80.5,12837],[80.5,12920],[80.5,12998],[80.5,13082],[80.5,13170],[80.5,13255]]",1,0,927.732,931.1292,81.14583492,1.9555,"[{""rating"":81.14583492279053,""responseTime"":1.955500000000029}]",space,2.8668,,931.1292,Definitely yes,100,931.131,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1312,2,audio/Narrative5Situation2.wav,934.1404,,934.1404,963.5954,"[[81,7089],[76.7,7172],[76.1,7255],[76.1,7338],[68.4,7422],[67.5,7505],[64.6,7588],[64.6,7666],[64.6,7755],[64.6,7832],[64.6,7921],[64.6,7999],[64.6,8083],[64.6,8166],[64.6,8250],[64.6,8332],[66.1,8421],[66.8,8500],[67.8,8588],[68.2,8672],[68.5,8755],[69.2,8833],[69.5,8917],[70.5,9005],[70.8,9083],[70.8,9166],[70.8,9249],[70.8,9333],[70.8,9421],[70.8,9502],[70.8,9583],[70.8,9672],[70.8,9749],[70.8,9833],[70.8,9921],[70.8,10004],[71.6,10088],[71.8,10166],[72.4,10250],[73.4,10338],[75.2,10422],[75.9,10505],[76.4,10588],[77.8,10671],[78.7,10749],[79.2,10832],[80.2,10921],[80.2,11005],[80.2,11082],[80.2,11172],[80.2,11254],[80.2,11333],[80.2,11416],[80.2,11499],[80.2,11583],[80.2,11666],[80.2,11750],[80.2,11832],[80.2,11916],[80.2,11999],[80.2,12083],[80.2,12166],[80.2,12249],[80.2,12337],[80.2,12421],[80.2,12499],[80.2,12583],[80.2,12672],[80.2,12749],[80.2,12832],[80.2,12921],[80.2,12999],[80.2,13086],[80.2,13166],[80.2,13249],[80.2,13335],[80.2,13418],[80.2,13499],[80.2,13588],[80.2,13666],[80.2,13754],[80.2,13835],[80.2,13916],[80.2,14004],[80.2,14088],[80.2,14172],[80.2,14249],[80.2,14338],[80.2,14416],[80.2,14504],[80.2,14587],[80.2,14666],[80.2,14755],[80.2,14838],[80.2,14922],[80.2,15005],[80.2,15083],[80.2,15166],[80.2,15249],[80.2,15332],[80.2,15416],[80.2,15499],[80.2,15582],[80.2,15666],[80.2,15749],[80.2,15832],[80.2,15916],[80.2,15999],[80.2,16088],[80.2,16171],[80.2,16254],[80.2,16338],[80.2,16421],[80.2,16505],[80.2,16588],[80.2,16671],[80.2,16753],[80.2,16835],[80.2,16921],[80.2,17004],[80.2,17082],[80.2,17172],[80.2,17254],[80.2,17332],[80.2,17421],[80.2,17499],[80.2,17582],[80.2,17665],[80.2,17749],[80.2,17833],[80.2,17921],[80.2,17999],[80.2,18083],[80.2,18166],[80.2,18249],[80.2,18333],[80.2,18416],[80.2,18504],[80.2,18583],[80.2,18671],[80.2,18755],[80.2,18833],[80.2,18916],[80.2,18999],[80.2,19083],[80.2,19171],[80.2,19250],[80.2,19337],[80.2,19422],[80.2,19499],[80.2,19588],[80.2,19672],[80.2,19749],[80.2,19833],[80.2,19921],[80.2,20004],[80.4,20082],[80.4,20166],[80.4,20255],[80.4,20332],[80.4,20416],[80.4,20505],[80.4,20582],[80.4,20666],[80.4,20754],[80.4,20838],[80.4,20921],[80.4,20999],[80.4,21083],[80.4,21171],[80.4,21249],[80.4,21338],[80.4,21421],[80.4,21499],[80.4,21582],[80.4,21666],[80.4,21749],[80.4,21832],[80.4,21916],[80.4,21999],[80.4,22088],[80.4,22171],[80.4,22249],[80.4,22337],[80.4,22422],[80.4,22505],[80.4,22583],[80.4,22672],[80.4,22755],[80.4,22832],[80.4,22921],[80.4,23004],[80.4,23082],[80.4,23166],[80.4,23249],[80.4,23332],[80.4,23416],[80.4,23499],[80.4,23583],[80.4,23668],[80.4,23749],[80.4,23837],[80.4,23915],[80.4,23999],[80.4,24082],[80.4,24166],[80.4,24249],[80.4,24338],[80.4,24416],[80.4,24504],[80.4,24583],[80.4,24665],[80.4,24749],[80.4,24833],[80.4,24916],[80.4,24999],[80.4,25082],[80.4,25166],[80.4,25249],[80.4,25337],[80.4,25415],[80.4,25499],[80.4,25582],[80.4,25666],[80.4,25749],[80.4,25838],[80.4,25916],[80.4,26004],[80.4,26088],[80.4,26165],[80.4,26254],[80.4,26332],[80.4,26416],[80.4,26504],[80.4,26588],[80.4,26666],[80.4,26754],[80.4,26835],[80.4,26921],[80.4,26999],[80.4,27082],[80.4,27171],[80.4,27249],[80.4,27337],[80.4,27421],[80.4,27499],[80.4,27582],[80.4,27666],[80.4,27749],[80.4,27832],[80.4,27915],[80.4,28004],[80.4,28082],[80.4,28171],[80.4,28249],[80.4,28333],[80.4,28419],[80.4,28504],[80.4,28582],[80.4,28672],[80.4,28749],[80.4,28832],[80.4,28916],[80.4,29003],[80.4,29082],[80.4,29165],[80.4,29254],[80.4,29338],[80.4,29416]]",1,0,963.5956,966.8453,83.85416667,1.9152,"[{""rating"":83.85416666666667,""responseTime"":1.915200000002983}]",space,2.7,,966.8453,Not at all,0,966.8467,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8469,2,audio/Narrative5Situation3.wav,969.857,,969.857,983.779,[],1,0,983.7791,987.2613,67.70833333,2.3339,"[{""rating"":67.70833333333334,""responseTime"":2.33389999999099}]",space,2.941,,987.2614,Partially,50,987.2626,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2628,2,audio/Narrative5Situation4.wav,988.2727,,988.2727,1008.6727,[],1,0,1008.6731,1014.2111,55.52083651,4.238,"[{""rating"":55.52083651224772,""responseTime"":4.237999999999943}]",space,4.9911,,1014.2111,Definitely yes,100,1014.2127,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.213,2,audio/Narrative5Situation5.wav,1019.2227,,1019.2229,1034.6727,"[[56.8,15348],[57.9,15422]]",1,0,1034.6731,1037.8889,68.33333174,1.8937,"[{""rating"":68.33333174387613,""responseTime"":1.8937000000028092}]",space,2.6511,,1037.8891,Not at all,0,1037.8918,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
