exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6277,1,audio/Narrative7Situation2.wav,255.6289,,255.6291,263.1164,"[[99.8,1380],[99.7,1472],[99.9,1567],[99.5,1663],[99.5,1752],[99.5,1837],[99.5,1926],[99.6,2019],[99.9,2111],[100,2206],[100,2292],[100,2385],[100,2471],[100,2560],[100,2649],[100,2735],[100,2825],[100,2918],[100,3001],[100,3083],[100,3169],[100,3251],[100,3338],[100,3431],[100,3518],[100,3602],[100,3686],[100,3767],[100,3852],[100,3939],[100,4020],[100,4108],[100,4192],[100,4284],[100,4370],[100,4451],[100,4536],[100,4620],[100,4701],[100,4784],[100,4868],[100,4951],[100,5037],[100,5118],[100,5204],[100,5287],[100,5370],[100,5452],[100,5535],[100,5619],[100,5700],[100,5786],[100,5871],[100,5955],[100,6036],[100,6119],[100,6203],[100,6287],[100,6382],[100,6470],[100,6553],[100,6638],[100,6717],[100,6803],[100,6888],[100,6973],[100,7067],[100,7150],[100,7237],[100,7322],[100,7415]]",1,0,263.1166,266.9092,99.25362587,2.3416,"[{""rating"":99.25362586975098,""responseTime"":2.3416000000005397}]",space,3.2403,,266.9093,All the time,100,266.9211,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9218,1,audio/Narrative7Situation3.wav,274.9371,,274.9372,284.1777,"[[99.9,1313],[100,1403],[100,1488],[100,1582],[100,1665],[100,1753],[100,1845],[100,1936],[100,2018],[100,2108],[100,2199],[100,2288],[100,2384],[100,2467],[100,2551],[100,2635],[100,2719],[100,2802],[100,2888],[100,2970],[100,3053],[100,3138],[100,3223],[100,3305],[100,3388],[100,3482],[100,3570],[100,3654],[100,3735],[100,3820],[100,3905],[100,3998],[100,4086],[100,4170],[100,4254],[100,4336],[100,4420],[100,4504],[100,4587],[100,4671],[100,4754],[100,4837],[100,4920],[100,5004],[100,5088],[100,5170],[100,5253],[100,5337],[100,5421],[100,5505],[100,5588],[100,5670],[100,5755],[100,5838],[100,5920],[100,6004],[100,6087],[100,6172],[100,6257],[100,6337],[100,6422],[100,6505],[100,6588],[100,6671],[100,6754],[100,6839],[100,6923],[100,7004],[100,7090],[100,7185],[100,7271],[100,7355],[100,7439],[100,7521],[100,7604],[100,7689],[100,7772],[100,7855],[100,7944],[100,8038],[100,8122],[100,8206],[100,8289],[100,8374],[100,8468],[100,8555],[100,8639],[100,8722],[100,8807],[100,8891],[100,8980],[100,9072],[100,9157],[100,9240]]",1,0,284.1779,290.713,99.8118782,3.7705,"[{""rating"":99.8118782043457,""responseTime"":3.770500000000027}]",space,6.0001,,290.7132,Half the time,50,290.719,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7194,1,audio/Narrative7Situation4.wav,293.7291,,293.7292,305.4542,"[[99.7,1307],[99.5,1402],[99.5,1487],[99.5,1575],[99.5,1663],[99.6,1755],[100,1857],[100,1949],[100,2036],[100,2121],[100,2207],[100,2300],[100,2387],[100,2483],[100,2568],[100,2654],[100,2748],[100,2836],[100,2921],[100,3003],[100,3088],[100,3183],[100,3269],[100,3354],[100,3437],[100,3526],[100,3617],[100,3704],[100,3788],[100,3875],[100,3964],[100,4052],[100,4136],[100,4221],[100,4304],[100,4387],[100,4470],[100,4554],[100,4637],[100,4721],[100,4804],[100,4886],[100,4971],[100,5054],[100,5139],[100,5233],[100,5320],[100,5405],[100,5486],[100,5570],[100,5652],[100,5742],[100,5836],[100,5919],[100,6009],[100,6104],[100,6187],[100,6273],[100,6354],[100,6439],[100,6522],[100,6604],[100,6688],[100,6771],[100,6853],[100,6939],[100,7021],[100,7102],[100,7191],[100,7284],[100,7371],[100,7462],[100,7554],[100,7638],[100,7718],[100,7805],[100,7886],[100,7972],[100,8058],[100,8151],[100,8239],[100,8322],[100,8406],[100,8488],[100,8573],[100,8653],[100,8739],[100,8822],[100,8903],[100,8989],[100,9071],[100,9157],[100,9240],[100,9336],[100,9420],[100,9505],[100,9589],[100,9674],[100,9762],[100,9855],[100,9940],[100,10023],[100,10106],[100,10193],[100,10284],[100,10372],[100,10457],[100,10545],[100,10637],[100,10732],[100,10823],[100,10905],[100,10989],[100,11073],[100,11157],[100,11241],[100,11324],[100,11407],[100,11489],[100,11573],[100,11657]]",1,0,305.4544,309.278,99.93070602,2.4421,"[{""rating"":99.93070602416992,""responseTime"":2.4421000000005506}]",space,3.2766,,309.278,All the time,100,309.2877,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2881,1,audio/Narrative7Situation5.wav,314.3069,,314.3071,322.7945,"[[99.8,1670],[99.8,1761],[99.8,1857],[99.8,1949],[99.8,2041],[99.8,2131],[99.8,2219],[99.8,2303],[99.8,2388],[99.8,2482],[99.8,2567],[99.8,2651],[99.8,2733],[99.8,2817],[99.8,2901],[99.8,2985],[99.8,3068],[99.8,3153],[99.8,3235],[99.8,3323],[99.8,3418],[99.8,3502],[99.8,3586],[99.8,3670],[99.8,3751],[99.8,3836],[99.8,3924],[99.8,4016],[99.8,4102],[99.8,4185],[99.8,4269],[99.8,4356],[99.8,4449],[99.8,4533],[99.8,4619],[99.8,4703],[99.8,4786],[99.8,4869],[99.8,4953],[99.8,5035],[99.8,5123],[99.8,5217],[99.8,5301],[99.8,5387],[99.8,5467],[99.8,5552],[99.8,5635],[99.8,5717],[99.8,5804],[99.8,5887],[99.8,5980],[99.8,6069],[99.8,6154],[99.8,6237],[99.8,6320],[99.8,6404],[99.8,6485],[99.8,6569],[99.8,6655],[99.8,6736],[99.8,6821],[99.8,6905],[99.8,6997],[99.8,7086],[99.8,7171],[99.8,7254],[99.8,7340],[99.8,7435],[99.8,7520],[99.8,7603],[99.8,7687],[99.8,7770],[99.8,7854],[99.8,7934],[99.8,8020],[99.8,8104],[99.8,8188],[99.8,8271],[99.8,8356],[99.8,8452]]",1,0,322.7951,328.1918,99.80107307,1.2858,"[{""rating"":99.80107307434082,""responseTime"":1.2857999999998242}]",space,4.8466,,328.1921,All the time,100,328.2173,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2177,1,audio/Narrative7Situation6.wav,331.2334,,331.2335,341.2173,"[[99.7,714],[99.5,817],[99.5,904],[99.5,997],[99.6,1088],[99.6,1182],[99.6,1268],[99.6,1350],[99.6,1433],[99.6,1517],[99.6,1596],[99.6,1682],[99.6,1765],[99.6,1849],[99.6,1932],[99.6,2017],[99.6,2107],[99.6,2200],[99.6,2283],[99.6,2367],[99.6,2449],[99.6,2533],[99.6,2617],[99.6,2700],[99.6,2784],[99.6,2868],[99.6,2963],[99.6,3048],[99.6,3133],[99.6,3218],[99.6,3311],[99.6,3398],[99.6,3484],[99.6,3564],[99.6,3650],[99.6,3741],[99.6,3831],[99.6,3917],[99.6,3999],[99.6,4085],[99.6,4180],[99.6,4268],[99.6,4351],[99.6,4436],[99.6,4533],[99.6,4615],[99.6,4700],[99.6,4782],[99.6,4868],[99.6,4954],[99.6,5049],[99.6,5131],[99.6,5218],[99.6,5300],[99.6,5389],[99.6,5482],[99.6,5568],[99.6,5652],[99.6,5734],[99.6,5819],[99.6,5901],[99.6,5985],[99.6,6067],[99.6,6152],[99.6,6235],[99.6,6318],[99.6,6401],[99.6,6485],[99.6,6569],[99.6,6651],[99.6,6736],[99.6,6819],[99.6,6902],[99.6,6986],[99.6,7068],[99.6,7152],[99.6,7236],[99.6,7319],[99.6,7402],[99.6,7487],[99.6,7568],[99.6,7651],[99.6,7735],[99.6,7818],[99.6,7903],[99.6,7985],[99.6,8069],[99.6,8150],[99.6,8236],[99.6,8318],[99.6,8402],[99.6,8486],[99.6,8569],[99.6,8650],[99.6,8743],[99.6,8837],[99.6,8919],[99.6,9001],[99.6,9085],[99.6,9168],[99.6,9253],[99.6,9336],[99.6,9416],[99.6,9501],[99.6,9586],[99.6,9670],[99.6,9756],[99.6,9850],[99.6,9931]]",1,0,341.2179,345.7267,99.56089973,1.1458,"[{""rating"":99.56089973449707,""responseTime"":1.145799999999781}]",space,3.9532,,345.7268,Not at all,0,345.7385,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7389,1,audio/Narrative7Situation7.wav,350.745,,350.7451,367.9361,"[[99.6,826],[99.8,928],[100,1025],[100,1117],[100,1211],[100,1300],[100,1398],[100,1486],[100,1575],[100,1664],[100,1752],[100,1843],[100,1931],[100,2013],[100,2097],[100,2185],[100,2271],[100,2354],[100,2443],[100,2532],[100,2615],[100,2703],[100,2794],[100,2881],[100,2964],[100,3047],[100,3136],[100,3230],[100,3313],[100,3397],[100,3481],[100,3563],[100,3647],[100,3732],[100,3817],[100,3912],[100,3997],[100,4082],[100,4164],[100,4248],[100,4332],[100,4416],[100,4497],[100,4580],[100,4669],[100,4759],[100,4848],[100,4932],[100,5018],[100,5100],[100,5181],[100,5267],[100,5355],[100,5441],[100,5533],[100,5617],[100,5699],[100,5784],[100,5872],[100,5965],[100,6049],[100,6132],[100,6216],[100,6301],[100,6389],[100,6483],[100,6578],[100,6666],[100,6748],[100,6832],[100,6921],[100,7010],[100,7100],[100,7180],[100,7273],[100,7365],[100,7450],[100,7533],[100,7617],[100,7700],[100,7783],[100,7867],[100,7949],[100,8033],[100,8114],[100,8199],[100,8285],[100,8366],[100,8456],[100,8550],[100,8634],[100,8730],[100,8817],[100,8900],[100,8984],[100,9065],[100,9151],[100,9244],[100,9334],[100,9426],[100,9518],[100,9610],[100,9701],[100,9797],[100,9884],[100,9970],[100,10051],[100,10134],[100,10219],[100,10307],[100,10393],[100,10482],[100,10570],[100,10659],[100,10748],[100,10838],[100,10930],[100,11017],[100,11102],[100,11188],[100,11270],[100,11352],[100,11445],[100,11535],[100,11617],[100,11708],[100,11800],[100,11885],[100,11968],[100,12053],[100,12142],[100,12235],[100,12319],[100,12409],[100,12500],[100,12585],[100,12670],[100,12766],[100,12852],[100,12936],[100,13018],[100,13103],[100,13197],[100,13285],[100,13368],[100,13453],[100,13536],[100,13619],[100,13701],[100,13786],[100,13882],[100,13969],[100,14055],[100,14150],[100,14234],[100,14320],[100,14400],[100,14486],[100,14571],[100,14665],[100,14752],[100,14836],[100,14920],[100,15004],[100,15086],[100,15172],[100,15254],[100,15336],[100,15421],[100,15510],[100,15603],[100,15687],[100,15779],[100,15870],[100,15955],[100,16044],[100,16138],[100,16221],[100,16303],[100,16389],[100,16471],[100,16559],[100,16651],[100,16737],[100,16821],[100,16903],[100,16987],[100,17072],[100,17156]]",1,0,367.9363,372.6366,99.38836098,3.4796,"[{""rating"":99.38836097717285,""responseTime"":3.4796000000005733}]",space,4.1517,,372.6367,Not at all,0,372.6398,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6402,1,audio/Narrative7Situation8.wav,374.6513,,374.6514,384.676,"[[99.6,721],[99.8,824],[99.9,919],[100,1014],[100,1102],[100,1182],[100,1271],[100,1363],[100,1454],[100,1542],[100,1635],[100,1719],[100,1804],[100,1898],[100,1986],[100,2069],[100,2152],[100,2235],[100,2321],[100,2414],[100,2504],[100,2585],[100,2669],[100,2758],[100,2848],[100,2937],[100,3021],[100,3111],[100,3202],[100,3287],[100,3372],[100,3454],[100,3535],[100,3620],[100,3705],[100,3787],[100,3872],[100,3961],[100,4053],[100,4138],[100,4220],[100,4315],[100,4403],[100,4484],[100,4571],[100,4664],[100,4754],[100,4837],[100,4930],[100,5019],[100,5104],[100,5187],[100,5275],[100,5366],[100,5454],[100,5538],[100,5625],[100,5719],[100,5802],[100,5894],[100,5987],[100,6069],[100,6155],[100,6237],[100,6323],[100,6411],[100,6504],[100,6589],[100,6671],[100,6759],[100,6852],[100,6938],[100,7021],[100,7105],[100,7192],[100,7285],[100,7371],[100,7454],[100,7538],[100,7622],[100,7705],[100,7788],[100,7874],[100,7955],[100,8038],[100,8121],[100,8205],[100,8289],[100,8371],[100,8456],[100,8547],[100,8638],[100,8722],[100,8808],[100,8900],[100,8989],[100,9073],[100,9156],[100,9239],[100,9321],[100,9404],[100,9490],[100,9573],[100,9654],[100,9741],[100,9829],[100,9917],[100,10004]]",1,0,384.6762,387.0312,99.61093903,1.2999,"[{""rating"":99.6109390258789,""responseTime"":1.2999000000003775}]",space,1.8125,,387.0313,All the time,100,387.0415,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0418,1,audio/Narrative7Situation9.wav,389.0581,,389.0592,397.6898,"[[99.6,2003],[99.4,2092],[98.6,2197],[98.6,2285],[98.6,2370],[99.9,2467],[100,2562],[100,2652],[100,2734],[100,2819],[100,2908],[100,2996],[100,3091],[100,3183],[100,3267],[100,3352],[100,3441],[100,3532],[100,3619],[100,3702],[100,3788],[100,3879],[100,3968],[100,4055],[100,4145],[100,4233],[100,4320],[100,4413],[100,4502],[100,4586],[100,4675],[100,4764],[100,4850],[100,4937],[100,5030],[100,5118],[100,5202],[100,5290],[100,5379],[100,5469],[100,5553],[100,5637],[100,5724],[100,5819],[100,5906],[100,5998],[100,6085],[100,6171],[100,6262],[100,6353],[100,6438],[100,6525],[100,6618],[100,6704],[100,6787],[100,6877],[100,6968],[100,7050],[100,7137],[100,7220],[100,7304],[100,7387],[100,7480],[100,7568],[100,7654],[100,7739],[100,7834],[100,7920],[100,8003],[100,8087],[100,8171],[100,8258],[100,8349],[100,8438],[100,8522],[100,8610]]",1,0,397.6901,401.411,99.76423264,2.6516,"[{""rating"":99.76423263549805,""responseTime"":2.651600000000542}]",space,3.1706,,401.412,All the time,100,401.4178,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4182,1,audio/Narrative8Situation1.wav,406.4357,,406.4358,422.3934,"[[99.9,1299],[100,1388],[100,1486],[100,1574],[100,1662],[100,1753],[100,1846],[100,1934],[100,2023],[100,2117],[100,2198],[100,2285],[100,2368],[100,2457],[100,2550],[100,2633],[100,2717],[100,2800],[100,2884],[100,2973],[100,3063],[100,3151],[100,3233],[100,3317],[100,3401],[100,3482],[100,3568],[100,3660],[100,3744],[100,3833],[100,3918],[100,4006],[100,4100],[100,4183],[100,4270],[100,4364],[100,4450],[100,4535],[100,4624],[100,4715],[100,4801],[100,4884],[100,4968],[100,5051],[100,5135],[100,5219],[100,5309],[100,5402],[100,5486],[100,5577],[100,5667],[100,5757],[100,5846],[100,5935],[100,6017],[100,6102],[100,6194],[100,6281],[100,6369],[100,6451],[100,6533],[100,6616],[100,6699],[100,6785],[100,6868],[100,6953],[100,7041],[100,7133],[100,7216],[100,7302],[100,7384],[100,7467],[100,7553],[100,7634],[100,7719],[100,7805],[100,7895],[100,7986],[100,8069],[100,8152],[100,8235],[100,8318],[100,8402],[100,8487],[100,8569],[100,8653],[100,8736],[100,8819],[100,8903],[100,8986],[100,9069],[100,9153],[100,9236],[100,9321],[100,9415],[100,9503],[100,9586],[100,9669],[100,9753],[100,9836],[100,9920],[100,10004],[100,10087],[100,10176],[100,10269],[100,10354],[100,10436],[100,10520],[100,10604],[100,10688],[100,10770],[100,10851],[100,10936],[100,11025],[100,11120],[100,11204],[100,11288],[100,11369],[100,11453],[100,11536],[100,11621],[100,11704],[100,11788],[100,11871],[100,11954],[100,12038],[100,12119],[100,12205],[100,12287],[100,12371],[100,12454],[100,12545],[100,12637],[100,12720],[100,12802],[100,12889],[100,12978],[100,13071],[100,13162],[100,13254],[100,13338],[100,13426],[100,13568],[100,13652],[100,13738],[100,13829],[100,13921],[100,14004],[100,14088],[100,14171],[100,14260],[100,14343],[100,14437],[100,14519],[100,14607],[100,14698],[100,14787],[100,14877],[100,14968],[100,15055],[100,15139],[100,15222],[100,15306],[100,15389],[100,15475],[100,15569],[100,15656],[100,15739],[100,15823],[100,15905]]",1,0,422.3937,425.5223,99.47626114,1.4233,"[{""rating"":99.47626113891602,""responseTime"":1.4233000000007792}]",space,2.5911,,425.5226,Not at all,0,425.5318,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62c84ca82b03c9aedbca4a2a,2024-05-13_11h49.07.728,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,6642359d241076e68d03d65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5322,1,audio/Narrative8Situation2.wav,428.5434,,428.5436,438.6536,"[[99.4,805],[99.4,898],[99.4,1000],[99.4,1092],[99.5,1183],[99.5,1269],[99.5,1351],[99.5,1437],[99.5,1522],[99.5,1615],[99.5,1702],[99.5,1792],[99.5,1884],[99.5,1969],[99.5,2052],[99.5,2136],[99.5,2219],[99.5,2305],[99.5,2398],[99.5,2486],[99.5,2569],[99.5,2654],[99.5,2736],[99.5,2819],[99.5,2901],[99.5,2986],[99.5,3069],[99.5,3153],[99.5,3236],[99.5,3318],[99.5,3409],[99.5,3501],[99.5,3585],[99.5,3669],[99.5,3753],[99.5,3836],[99.5,3920],[99.5,4004],[99.5,4085],[99.5,4178],[99.5,4270],[99.5,4352],[99.5,4434],[99.5,4519],[99.5,4602],[99.5,4687],[99.5,4770],[99.5,4854],[99.5,4939],[99.5,5020],[99.5,5105],[99.5,5187],[99.5,5270],[99.5,5351],[99.5,5436],[99.5,5520],[99.5,5604],[99.5,5687],[99.5,5771],[99.5,5854],[99.5,5936],[99.5,6021],[99.5,6103],[99.5,6187],[99.5,6267],[99.5,6354],[99.5,6437],[99.5,6518],[99.5,6607],[99.5,6702],[99.5,6788],[99.5,6871],[99.5,6954],[99.5,7037],[99.5,7122],[99.5,7203],[99.5,7288],[99.5,7374],[99.5,7470],[99.5,7560],[99.5,7649],[99.5,7737],[99.5,7822],[99.5,7910],[99.5,7999],[99.5,8088],[99.5,8177],[99.5,8267],[99.5,8356],[99.5,8445],[99.5,8535],[99.5,8622],[99.5,8705],[99.5,8788],[99.5,8873],[99.5,8959],[99.5,9053],[99.5,9138],[99.5,9223],[99.5,9306],[99.5,9389],[99.5,9473],[99.5,9557],[99.5,9639],[99.5,9724],[99.5,9817],[99.5,9904],[99.5,9989],[99.5,10075]]",1,0,438.6539,440.7833,99.47853088,1.0029,"[{""rating"":99.47853088378906,""responseTime"":1.0028999999994426}]",space,1.5794,,440.7834,Half the time,50,440.7888,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
