exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.761,1,audio/Narrative7Situation2.wav,276.7747,,276.7747,284.2422,[],1,0,284.2424,289.7755,17.84545898,3.9063,"[{""rating"":29.018147786458336,""responseTime"":3.394700000047635},{""rating"":21.148681640625,""responseTime"":3.7232000000476546},{""rating"":17.845458984375,""responseTime"":3.9063000000714965}]",space,4.9892,,289.7756,All the time,100,289.7798,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7801,1,audio/Narrative7Situation3.wav,297.7922,,297.7923,307.059,"[[999,8],[999,83],[62,166],[56.6,3833],[56.8,3916],[56.6,4000],[56.4,4083],[56.1,4166],[55.3,4250],[53.9,4333],[53,4416],[52.1,4500],[51.8,4583],[51.7,4665],[51.7,4749],[51.7,4832],[51.7,4916],[51.7,4999],[51.7,5083],[51.7,5166],[51.7,5249],[51.7,5333],[51.7,5416],[51.7,5500],[51.7,5583],[51.7,5666],[51.7,5749],[51.7,5832],[51.7,5916],[51.7,5999],[51.7,6083],[51.7,6166],[51.7,6249],[51.7,6333],[51.7,6416],[51.7,6499],[51.7,6583],[51.7,6666],[51.7,6749],[51.7,6833],[51.7,6916],[51.7,6999],[51.7,7083],[51.7,7166],[51.7,7249],[51.7,7333],[51.7,7416],[51.7,7498],[51.7,7583],[51.7,7666],[51.7,7750],[51.7,7833],[51.7,7916],[51.7,7999],[51.7,8083],[51.7,8165],[51.7,8249],[51.7,8332],[51.7,8416],[51.7,8499],[51.7,8583],[51.7,8666],[51.7,8749],[51.7,8833],[51.7,8915],[51.7,8999],[51.7,9083],[51.7,9166],[51.7,9249]]",1,0,307.0591,308.9423,49.40877279,1.533,"[{""rating"":47.928059895833336,""responseTime"":1.128499999999974},{""rating"":49.408772786458336,""responseTime"":1.5329999999999586}]",space,1.3624,,308.9425,Not at all,0,320.2924,0.102132161,7.6969,"[{""rating"":0.10213216145833481,""responseTime"":7.69689999997621}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,10.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3007,1,audio/Narrative7Situation4.wav,323.309,,323.309,335.0421,"[[999,8],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,2000],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3917],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10249],[999,10332],[999,10416],[999,10499],[999,10583],[999,10666],[999,10749],[999,10832],[999,10916],[999,11000],[999,11082],[999,11166],[999,11249],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666]]",1,0,335.0423,337.9258,54.56827799,2.1722,"[{""rating"":54.56827799479167,""responseTime"":2.172200000047667}]",space,2.3618,,337.9259,All the time,100,337.9298,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.93,1,audio/Narrative7Situation5.wav,342.942,,342.942,351.4259,"[[999,8],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1832],[999,1916],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3417],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,7999],[999,8083],[999,8167],[999,8250],[999,8333],[999,8417]]",1,0,351.4261,352.8763,75.57739258,1.1212,"[{""rating"":75.577392578125,""responseTime"":1.1212000000476792}]",space,0.9,,352.8764,Not at all,0,352.8789,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.879,1,audio/Narrative7Situation6.wav,355.8925,,355.8926,365.8758,"[[74.6,4000],[74.8,4083],[75.3,4166],[75.9,4250],[76.8,4333],[77.4,4416],[77.5,4500],[77.8,4582],[78.1,4666],[78.8,4750],[81,4833],[82.2,4916],[83.1,5000],[83.5,5083],[83.5,5166],[83.5,5250],[83.5,5333],[83.5,5416],[83.5,5500],[83.5,5583],[83.5,5666],[83.5,5749],[83.5,5833],[83.5,5916],[83.5,5999],[83.5,6083],[83.5,6166],[83.5,6249],[83.5,6333],[83.5,6416],[83.5,6499],[83.5,6583],[83.5,6666],[83.5,6749],[83.5,6833],[83.5,6916],[83.5,7000],[83.5,7083],[83.5,7166],[83.5,7249],[83.5,7333],[83.5,7416],[83.5,7499],[83.5,7583],[83.5,7666],[83.5,7749],[83.5,7833],[83.5,7916],[83.5,7999],[83.5,8083],[83.5,8166],[83.5,8249],[83.5,8333],[83.5,8416],[83.5,8500],[83.5,8583],[83.5,8666],[83.5,8749],[83.5,8833],[83.5,8916],[83.5,8999],[83.5,9083],[83.5,9166],[83.5,9249],[83.5,9333],[83.5,9416],[83.5,9499],[83.5,9583],[83.5,9666],[83.5,9749],[83.5,9833],[83.5,9916]]",1,0,365.8759,371.476,88.61531576,1.6738,"[{""rating"":88.61531575520833,""responseTime"":1.6738000000715374}]",space,5.0664,,371.476,All the time,100,371.4864,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4866,1,audio/Narrative7Situation7.wav,376.4926,,376.4927,393.6765,"[[85.3,750],[86.2,832],[86.2,916],[86.2,999],[86.2,1083],[86.2,1165],[86.2,1249],[86.2,1333],[86.2,1416],[86.2,1499],[86.2,1583],[83.9,1666],[78.7,1748],[76.2,1832],[74.8,1916],[74.5,2000],[74.4,2082],[74.4,2166],[74.4,2249],[74.4,2333],[74.4,2416],[74.4,2499],[74.4,2582],[74.4,2666],[74.4,2749],[74.4,2833],[74.4,2916],[74.4,2999],[74.4,3083],[74.4,3166],[74.4,3249],[74.4,3333],[74.4,3416],[74.4,3499],[74.4,3583],[74.4,3666],[74.4,3749],[74.4,3833],[74.4,3916],[74.4,3999],[74.4,4083],[74.4,4166],[74.4,4248],[74.4,4333],[74.4,4416],[74.4,4500],[74.4,4582],[74.4,4666],[74.4,4749],[74.4,4833],[74.4,4916],[74.4,4999],[74.4,5083],[74.4,5165],[74.4,5249],[74.4,5333],[74.4,5416],[74.4,5499],[74.4,5583],[74.4,5666],[74.4,5749],[74.4,5833],[74.4,5916],[74.4,6000],[74.4,6083],[74.4,6166],[74.4,6249],[74.4,6332],[74.4,6416],[74.4,6499],[74.4,6583],[74.4,6666],[74.4,6750],[74.4,6833],[74.4,6915],[74.4,6999],[74.4,7083],[74.4,7166],[74.4,7250],[74.4,7333],[74.4,7415],[74.4,7499],[74.4,7583],[74.4,7666],[74.4,7749],[74.4,7833],[74.4,7915],[74.4,7999],[74.4,8083],[74.4,8165],[74.4,8249],[74.4,8333],[74.4,8416],[74.4,8499],[74.4,8583],[71.7,8666],[67.4,8750],[59.5,8833],[51.2,8916],[45.7,9000],[39,9083],[30.9,9166],[27.9,9250],[24.8,9333],[23.7,9416],[22.1,9500],[16.8,9583],[11.1,9666],[8.9,9750],[8.9,9833],[8.9,9915],[9.1,10000],[9.8,10083],[11.4,10167],[13.6,10249],[15.2,10333],[16.5,10415],[17.7,10500],[18.2,10583],[18.5,10666],[19.6,10750],[19.9,10833],[20.3,10916],[20.4,10999],[20.5,11083],[20.7,11165],[20.9,11250],[21.1,11333],[21.3,11416],[21.3,11499],[21.3,11583],[21.3,11666],[21.3,11749],[21.3,11833],[21.3,11916],[21.3,11999],[21.3,12083],[21.3,12166],[21.3,12249],[21.3,12333],[21.3,12416],[21.3,12500],[21.3,12583],[21.3,12666],[21.3,12749],[21.3,12832],[21.3,12915],[21.3,12999],[21.3,13083],[21.3,13166],[21.3,13249],[21.3,13333],[21.3,13416],[21.3,13499],[21.3,13582],[21.3,13666],[21.3,13749],[21.3,13833],[21.3,13916],[21.3,13999],[21.3,14082],[21.3,14165],[21.3,14250],[21.3,14333],[21.3,14416],[21.3,14499],[21.3,14583],[21.3,14666],[21.3,14749],[21.3,14833],[21.3,14916],[21.5,15000],[21.8,15083],[21.9,15166],[22.3,15250],[22.4,15333],[22.4,15416],[22.4,15500],[22.9,15583],[23,15666],[23.2,15749],[23.4,15832],[23.7,15916],[23.7,15999],[24,16083],[24.1,16166],[24.1,16249],[24.1,16333],[24.1,16416],[24.1,16499],[24.1,16583],[23.9,16665],[23.5,16750],[23,16833],[21.2,16917],[17.9,17000],[14.3,17083],[13,17166]]",1,0,393.6766,396.6593,2.851155599,2.3306,"[{""rating"":0.8015950520833315,""responseTime"":0.9491000000238046},{""rating"":2.8511555989583326,""responseTime"":2.3306000000238214}]",space,2.4467,,396.6595,Half the time,50,396.6634,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6636,1,audio/Narrative7Situation8.wav,398.6761,,398.6761,408.7098,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,665],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2665],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4332],[999,4416],[999,4500],[999,4583],[999,4665],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5248],[999,5333],[999,5416],[999,5499],[999,5583],[999,5667],[999,5749],[999,5833],[999,5916],[999,5999],[999,6082],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6915],[999,6999],[999,7083],[999,7165],[999,7249],[999,7332],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8915],[999,8999],[999,9082],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,10000]]",1,0,408.71,412.2094,77.36206055,3.1896,"[{""rating"":50.464680989583336,""responseTime"":0.6553999999761118},{""rating"":56.432291666666664,""responseTime"":1.0579999999999927},{""rating"":60.982259114583336,""responseTime"":1.3277999999522763},{""rating"":63.36629231770834,""responseTime"":1.6441999999284462},{""rating"":67.44140625,""responseTime"":2.9484999999999673},{""rating"":77.362060546875,""responseTime"":3.189599999904601}]",space,2.9538,,412.2095,Not at all,0,412.2122,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2124,1,audio/Narrative7Situation9.wav,414.2261,,414.2262,422.8594,"[[77.4,83],[77.4,166],[77.4,249],[77.4,332],[77.4,416],[77.4,499],[77.4,583],[77.4,666],[77.4,749],[77.4,832],[77.4,916],[77.4,999],[77.4,1082],[77.4,1166],[77.4,1249],[77.4,1333],[77.4,1415],[77.4,1499],[77.4,1583],[77.4,1666],[77.4,1749],[77.2,1833],[58.8,3333],[58.9,3416],[58.8,3499],[58.2,3583],[57.4,3666],[56.2,3750],[53.5,3833],[50.6,3916],[49.3,4000],[49,4083],[48.8,4166],[48.8,4249],[48.8,4333],[48.8,4416],[49,4500],[49.6,4582],[50.5,4666],[51.2,4748],[51.4,4833],[51.4,4916],[51.7,5000],[52.2,5083],[53.2,5166],[53.6,5249],[54.3,5333],[55.8,5417],[57.5,5499],[58.1,5583],[58.6,5666],[59.4,5750],[61.8,5832],[64,5916],[66.7,6000],[68.4,6083],[69.6,6166],[70.5,6250],[71.2,6333],[72,6416],[73.8,6499],[78,6583],[79.9,6666],[79.9,6749],[80.5,6833],[81,6916],[81.7,7000],[82.3,7083],[83,7166],[84.1,7249],[84.9,7333],[85.4,7416],[85.4,7499],[85.4,7582],[85.6,7666],[85.7,7749],[85.7,7832],[85.7,7916],[85.7,8000],[85.7,8083],[85.7,8166],[83,8250],[74.9,8333],[69.8,8416],[61.9,8500],[57.6,8583]]",1,0,422.8596,424.3589,50.08911133,1.0306,"[{""rating"":50.089111328125,""responseTime"":1.0306000000238669}]",space,0.9695,,424.359,Not at all,0,424.3606,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3609,1,audio/Narrative8Situation1.wav,429.3752,,429.3753,445.293,[],1,0,445.2932,447.1266,25.76131185,1.5391,"[{""rating"":25.761311848958336,""responseTime"":1.5391000000238364}]",space,1.2955,,447.1266,Half the time,50,447.1308,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.131,1,audio/Narrative8Situation2.wav,450.1431,,450.1431,460.2595,"[[48.6,166],[48.6,249],[48.6,332],[48.6,416],[48.6,499],[48.6,583],[48.6,665],[48.6,749],[48.6,833],[48.6,916],[48.6,999],[48.6,1083],[48.6,1166],[48.6,1249],[49.5,1333],[49.2,1916],[48.9,1999],[47.7,2083],[38.1,3000],[38,3083],[38,3166],[37.5,3250],[37.4,3333],[37.4,3416],[37.4,3499],[37.4,3583],[37.5,3666],[37.7,3750],[37.7,3833],[37.7,3916],[37.7,3999],[37.7,4083],[37.7,4166],[37.7,4249],[37.7,4333],[37.7,4416],[37.7,4499],[37.7,4583],[37.7,4666],[37.7,4748],[37.7,4833],[37.7,4916],[37.7,4999],[37.7,5083],[37.7,5166],[37.7,5249],[37.7,5333],[37.7,5415],[37.7,5499],[37.7,5582],[37.7,5666],[37.7,5749],[37.7,5833],[37.7,5916],[37.7,5999],[37.7,6083],[37.7,6165],[37.7,6249],[37.7,6333],[37.7,6416],[37.7,6499],[37.7,6583],[37.7,6666],[37.7,6749],[37.7,6833],[37.7,6916],[38.7,7000],[42.4,7083],[45.9,7166],[51.9,7250],[57.6,7333],[61,7416],[64.3,7500],[65.4,7583],[66.4,7666],[66.8,7748],[66.8,7833],[66.8,7916],[66.8,7999],[65.3,8083],[63.1,8166],[59.4,8250],[56.7,8332],[54.1,8416],[51.9,8500],[49.4,8582],[49.4,8665],[49,8750],[48.6,8833],[48.2,8916],[47.2,9000],[46,9083],[41.6,9166],[39.1,9250],[38,9332],[37.9,9416],[37.9,9499],[39.1,9583],[43.2,9666],[50,9750],[54.1,9833],[59.2,9916],[61.9,10000],[66.5,10083]]",1,0,460.2597,464.1597,0.16398112,3.5912,"[{""rating"":0.1639811197916674,""responseTime"":3.5912000000477065}]",space,3.3647,,464.1598,All the time,100,464.1627,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,661e74ab1c19b177f9c5bb14,2024-05-13_08h30.06.908,group3.1-3.2-social-tom,2023.2.2,MacIntel,56.49717514,65c5074098b851296ff0b7ed,664231edb618aaa09c6cbdf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1629,1,audio/Narrative8Situation3.wav,468.1764,,468.1765,490.5602,"[[999,8],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1165],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2248],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3082],[999,3165],[999,3249],[999,3333],[999,3415],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3998],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5165],[999,5249],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[59.6,5750],[62.1,5832],[63.2,5916],[64.4,6000],[64.5,6083],[64.5,6166],[64.5,6249],[64.5,6333],[64.5,6416],[64.5,6499],[64.5,6583],[64.5,6666],[64.5,6749],[64.5,6832],[64.5,6916],[64.5,7000],[64.5,7083],[64.5,7166],[64.5,7250],[64.5,7333],[64.5,7416],[64.5,7499],[64.5,7583],[64.5,7665],[64.5,7749],[64.5,7832],[64.5,7916],[64.5,7999],[64.5,8082],[64.5,8165],[64.6,8250],[68.2,8333],[72.3,8416],[75.3,8499],[77.1,8583],[77.1,8666],[77.1,8749],[77.1,8833],[77.1,8916],[77.1,8999],[77.1,9083],[77.1,9165],[77.1,9249],[76.9,9333],[76.7,9416],[76.7,9499],[76.7,9583],[76.7,9666],[76.7,9749],[76.7,9833],[76.7,9916],[76.7,9999],[76.7,10083],[76.7,10166],[76.7,10249],[76.7,10333],[76.7,10416],[76.7,10499],[76.7,10582],[76.7,10666],[76.7,10749],[76.7,10833],[76.7,10915],[76.7,10999],[76.7,11083],[76.7,11166],[76.7,11249],[76.7,11333],[76.7,11415],[76.7,11499],[76.7,11583],[76.7,11666],[76.7,11749],[76.7,11833],[76.7,11916],[76.7,11999],[76.7,12083],[76.7,12166],[76.7,12249],[76.7,12333],[76.7,12416],[76.7,12500],[76.7,12583],[76.7,12666],[76.7,12750],[76.7,12833],[76.7,12916],[76.7,13000],[76.7,13083],[76.7,13166],[76.7,13249],[76.7,13333],[76.7,13416],[76.7,13499],[76.7,13583],[76.7,13666],[76.7,13749],[76.7,13833],[76.7,13916],[76.7,13999],[76.7,14082],[76.7,14166],[76.7,14249],[76.7,14333],[76.7,14416],[76.7,14499],[76.7,14583],[76.7,14666],[76.8,14749],[79.3,14833],[81.5,14916],[82.6,15000],[84.8,15082],[86,15166],[87.9,15249],[90.1,15333],[91.7,15416],[91.9,15499],[91.9,15582],[91.9,15666],[91.9,15749],[91.9,15833],[91.9,15916],[91.9,15999],[91.9,16083],[91.9,16166],[91.9,16249],[91.9,16333],[91.9,16416],[91.9,16500],[91.9,16583],[91.9,16666],[91.9,16749],[91.9,16833],[91.9,16916],[91.9,16999],[91.9,17083],[91.9,17166],[91.9,17249],[91.9,17332],[91.9,17416],[91.9,17499],[91.9,17583],[91.9,17666],[91.9,17750],[91.9,17833],[91.9,17916],[91.9,17999],[91.9,18083],[91.9,18166],[91.9,18249],[91.9,18333],[91.9,18415],[91.9,18499],[91.9,18583],[91.9,18665],[91.9,18749],[91.9,18833],[91.9,18916],[91.9,18999],[91.9,19083],[91.9,19166],[91.9,19249],[91.9,19333],[91.9,19416],[91.9,19500],[91.9,19583],[91.9,19666],[91.9,19749],[91.9,19833],[91.9,19916],[91.9,19999],[91.9,20083],[91.9,20166],[91.9,20249],[91.9,20333],[91.9,20416],[91.9,20499],[91.9,20583],[91.9,20666],[91.9,20749],[91.9,20833],[91.9,20916],[91.9,20999],[91.9,21083],[91.9,21166],[91.9,21249],[91.9,21332],[91.9,21415],[91.9,21499],[91.9,21583],[92,21666],[93,21750],[93.1,21833],[95,21916],[96.7,21999],[98.4,22083],[99,22166],[99,22249],[99,22333]]",1,0,490.5604,492.0932,93.93636068,1.1301,"[{""rating"":93.93636067708333,""responseTime"":1.1301000000238446}]",space,0.9982,,492.0933,Half the time,50,492.0976,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
