exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4124,1,audio/Narrative7Situation8.wav,430.4245,,430.4245,440.4581,"[[11.4,83],[11.4,161],[11.4,244],[11.4,327],[11.3,415],[7.2,500],[3.3,583],[0.3,667],[1.7,2250],[14,2337],[25.9,2418],[53.2,3333],[51,3417],[49,3500],[47.5,3583],[47.4,3666],[47.4,3750],[48.3,3833],[50.1,3917],[50.2,3994],[50.2,4077],[50.2,4166],[50.6,4250],[50.9,4327],[50.9,4410],[50.9,4494],[50.9,4583],[50.9,4665],[50.9,4744],[53.3,4833],[57,4917],[57.9,5000],[59.5,5083],[60.9,5167],[62.5,5250],[64.4,5333],[65.7,5416],[68.4,5500],[70.8,5583],[74.6,5666],[78.4,5750],[82.9,5833],[92.9,6667],[93.3,6744],[94.1,6827],[96.7,6917],[98.3,7000],[99.2,7083],[99.6,7167],[100,7250],[100,7333],[100,7410],[100,7494],[100,7577],[100,7661],[100,7749],[100,7827],[100,7915],[100,7993],[100,8080],[100,8161],[100,8244],[100,8327],[100,8416],[100,8500],[100,8583],[100,8666],[100,8749],[100,8827],[100,8910],[100,8994],[100,9077],[100,9166],[100,9247],[100,9333],[100,9410],[100,9500],[100,9583],[100,9660],[100,9744],[100,9827],[100,9916],[100,9994]]",1,0,440.4583,449.4083,100,6.6501,"[{""rating"":97.60416666666667,""responseTime"":2.3870000000000005},{""rating"":100,""responseTime"":6.650100000023826}]",space,8.4079,,449.4083,Not at all,0,449.4148,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.415,1,audio/Narrative7Situation9.wav,451.4248,,451.4249,460.0735,"[[999,0],[999,83],[999,165],[54.2,249],[53.3,333],[51.4,416],[44.1,499],[3.1,1416],[15.3,1499],[43,1666],[47.8,1750],[54.6,1832],[58.4,1916],[60.8,2000],[64.9,2083],[72.3,2166],[92.8,2666],[92.8,2749],[95.1,2833],[98.9,2916],[100,2999],[100,3077],[100,3166],[100,3253],[100,3327],[100,3415],[100,3499],[100,3577],[100,3665],[100,3749],[100,3826],[100,3910],[100,3999],[100,4077],[100,4165],[100,4249],[100,4326],[100,4416],[100,4493],[100,4577],[100,4666],[100,4749],[100,4826],[100,4915],[100,4999],[100,5080],[100,5165],[100,5243],[100,5326],[100,5410],[100,5493],[100,5582],[100,5666],[100,5743],[100,5826],[100,5915],[100,5999],[100,6083],[100,6160],[100,6243],[100,6332],[100,6416],[100,6493],[100,6576],[100,6660],[100,6743],[100,6832],[100,6910],[100,6993],[100,7083],[100,7160],[100,7243],[100,7326],[100,7410],[100,7499],[100,7586],[100,7660],[100,7743],[100,7826],[100,7915],[100,7993],[100,8082],[100,8165],[100,8243],[100,8326],[100,8413],[100,8493],[100,8582]]",1,0,460.0736,464.7082,100,3.2308,"[{""rating"":97.08333333333333,""responseTime"":2.1269999999999527},{""rating"":100,""responseTime"":3.2307999999522963}]",space,4.0831,,464.7082,Partially,50,464.7102,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7103,1,audio/Narrative8Situation1.wav,469.7246,,469.7246,485.6519,"[[999,5],[999,83],[999,160],[999,244],[999,330],[999,417],[999,493],[999,583],[2.8,5084],[35.9,5582],[38.1,5667],[41.1,5750],[45.1,5833],[47.3,5918],[47.5,5997],[47.9,6083],[49,6166],[49.4,6249],[49.6,6333],[49.8,6417],[49.8,6493],[49.8,6577],[49.8,6660],[49.8,6750],[49.8,6827],[49.8,6917],[49.8,6999],[49.8,7077],[49.8,7166],[49.8,7249],[49.8,7327],[49.8,7417],[49.8,7493],[49.8,7582],[49.8,7666],[49.8,7743],[49.8,7832],[49.8,7919],[49.8,7993],[49.8,8083],[48.3,8167],[40,8249],[20.3,8418],[9,8500],[4.2,9583],[21.7,9666],[44.4,9750],[68.6,9833],[100,10249],[100,10917],[100,10999],[100,11084],[100,11168],[100,11251],[100,11327],[100,11417],[100,11493],[100,11577],[100,11660],[100,11743],[100,11833],[100,11910],[100,11999],[100,12083],[100,12160],[100,12252],[100,12333],[100,12410],[100,12493],[100,12577],[100,12660],[100,12743],[100,12833],[100,12910],[100,12999],[100,13077],[100,13160],[100,13243],[100,13334],[100,13410],[100,13493],[100,13582],[100,13660],[100,13748],[100,13833],[100,13917],[100,13993],[100,14083],[100,14164],[100,14243],[100,14332],[100,14410],[100,14494],[100,14582],[100,14665],[100,14750],[100,14830],[100,14916],[100,14993],[100,15083],[100,15160],[100,15243],[100,15327],[100,15417],[100,15493],[100,15582],[100,15660],[100,15749],[100,15827],[100,15917]]",1,0,485.6519,492.6251,100,5.3511,"[{""rating"":99.375,""responseTime"":3.1141999999284735},{""rating"":100,""responseTime"":3.91729999995232},{""rating"":100,""responseTime"":5.351099999904648}]",space,6.4449,,492.6252,Not at all,0,492.627,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6271,1,audio/Narrative8Situation2.wav,495.6352,,495.6352,505.7743,"[[0.8,2256],[3.6,2339],[3.6,2416],[3.6,2506],[3.6,2583],[2.9,2672],[2.2,2757],[1.1,2840],[0.2,2922]]",1,0,505.7744,509.1741,0,1.0356,"[{""rating"":0,""responseTime"":1.0355999999046617}]",space,2.8588,,509.1743,Partially,50,509.1761,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1762,1,audio/Narrative8Situation3.wav,513.1852,,513.1852,535.5744,"[[0.9,4588],[2,4672],[2,4749],[2,4838],[2,4916],[2,5005],[2,5089],[2,5166],[2,5254],[2,5338],[5.3,5422],[9.8,5506],[12,5589],[14.4,5672],[17,5756],[20.3,5839],[24.6,5922],[29.2,6006],[33.3,6091],[37.5,6173],[41.7,6256],[44.7,6339],[47.5,6423],[49.7,6506],[50.4,6589],[50.7,6671],[50.7,6749],[50.7,6839],[50.7,6921],[50.7,6999],[50.7,7090],[50.7,7172],[50.7,7249],[50.7,7337],[50.7,7416],[50.7,7499],[50.7,7587],[50.7,7672],[50.7,7749],[50.6,7838],[50.6,7916],[50.5,8005],[50.4,8083],[50.4,8166],[50.4,8256],[50.4,8338],[50.4,8416],[50.4,8499],[50.4,8583],[50.4,8666],[50.4,8756],[50.4,8833],[50.4,8916],[50.4,9004],[50.4,9088],[50.4,9166],[50.4,9255],[50.4,9333],[50.4,9421],[50.4,9499],[50.4,9583],[50.4,9671],[50.4,9755],[50.4,9838],[50.4,9923],[50.4,9999],[50.4,10082],[50.4,10171],[50.4,10249],[50.4,10338],[50.4,10422],[50.4,10499],[50.4,10588],[50.4,10666],[50.4,10749],[50.4,10838],[50.4,10916],[50.4,11004],[50.4,11088],[50.4,11172],[50.4,11249],[50.4,11333],[50.4,11422],[50.4,11499],[50.4,11583],[50.4,11666],[50.4,11755],[50.4,11836],[50.4,11921],[50.4,12005],[50.4,12082],[50.4,12172],[50.4,12252],[50.4,12333],[50.4,12416],[50.4,12499],[50.4,12583],[50.4,12666],[50.4,12749],[50.4,12832],[50.4,12922],[50.4,13005],[50.4,13088],[50.4,13166],[50.4,13255],[50.5,13338],[54.8,13422],[58.2,13505],[59.7,13589],[61,13672],[62.5,13755],[65.3,13839],[67.4,13922],[69,14005],[70.3,14089],[71.1,14172],[72.1,14256],[72.9,14338],[73.4,14422],[74.6,14506],[75.1,14583],[75.3,14666],[76,14755],[76.3,14836],[76.3,14922],[76.3,14999],[76.4,15088],[76.4,15172],[76.4,15249],[76.4,15338],[76.4,15416],[76.4,15499],[76.4,15589],[76.4,15666],[76.4,15749],[76.4,15841],[76.4,15916],[76.4,15999],[76.4,16082],[76.4,16166],[76.4,16249],[76.4,16336],[76.4,16416],[76.4,16499],[76.4,16589],[76.4,16666],[76.4,16749],[76.4,16833],[76.4,16916],[76.4,17000],[76.4,17088],[76.4,17166],[76.4,17255],[76.4,17332],[76.4,17416],[76.4,17499],[76.4,17583],[76.4,17672],[76.4,17749],[76.4,17833],[76.3,17922],[76.3,18000],[76.3,18088],[76.3,18166],[76.3,18255],[76.3,18338],[76.3,18422],[76.3,18499],[76.3,18582],[76.3,18672],[76.3,18749],[76.3,18833],[79.1,18922],[82.2,19006],[82.4,19088],[82.5,19172],[85.8,19256],[89.5,19339],[92.7,19421],[94.7,19505],[96.1,19589],[96.7,19672],[97.6,19755],[98.3,19839],[99.1,19922],[99.7,20005],[100,20088],[100,20172],[100,20249],[100,20338],[100,20422],[100,20499],[100,20588],[100,20666],[100,20754],[100,20832],[100,20916],[100,21004],[100,21082],[100,21166],[100,21249],[100,21339],[100,21416],[100,21506],[100,21582],[100,21666],[100,21754],[100,21832],[100,21916],[100,22005],[100,22082],[100,22166],[100,22249],[100,22339]]",1,0,535.5745,542.7077,99.47916667,4.376,"[{""rating"":99.47916666666667,""responseTime"":4.375999999999976}]",space,6.6011,,542.7077,Not at all,0,542.71,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7101,1,audio/Narrative8Situation4.wav,545.7182,,545.7182,559.9017,"[[999,5],[999,83],[999,166],[999,250],[999,333],[999,416],[999,505],[1.9,3423],[18.9,3506],[34.7,3590],[38.5,3673],[42,3756],[44,3839],[44.8,3923],[47.4,4006],[47.7,4083],[48.8,4172],[49.3,4255],[49.7,4339],[49.9,4423],[49.9,4505],[49.9,4586],[50,4672],[50,4756],[50,4833],[50,4916],[50,4999],[50,5083],[50,5166],[50,5249],[50,5338],[50,5423],[50,5506],[50,5583],[50,5672],[50,5749],[50,5838],[50,5916],[50,6005],[50,6089],[50,6166],[50,6250],[50,6339],[50,6416],[50,6500],[50,6588],[50,6666],[50,6749],[50,6833],[50,6923],[50,7005],[50,7083],[50.7,7172],[53,7255],[55.2,7340],[57.7,7424],[59.9,7506],[63.2,7589],[67,7666],[68.8,7756],[70.5,7839],[71.7,7923],[73.5,8005],[75.2,8089],[75.9,8172],[76.1,8249],[76.1,8333],[76.1,8423],[76.1,8503],[76.1,8583],[76.1,8672],[76.1,8755],[76.1,8833],[76.1,8916],[76.1,9000],[76.1,9089],[76.1,9172],[76.1,9250],[76.1,9339],[76.3,9416],[78,9506],[78,9583],[79.1,9672],[84.6,9756],[91.8,9839],[95.7,9923],[96.9,10005],[98.1,10089],[99.4,10173],[100,10255],[100,10338],[100,10416],[100,10500],[100,10586],[100,10666],[100,10752],[100,10833],[100,10923],[100,11005],[100,11089],[100,11166],[100,11249],[100,11333],[100,11416],[100,11499],[100,11583],[100,11671],[100,11758],[100,11833],[100,11916],[100,12002],[100,12088],[100,12172],[100,12249],[100,12333],[100,12416],[100,12499],[100,12583],[100,12671],[100,12750],[100,12833],[100,12923],[100,12999],[100,13083],[100,13166],[100,13255],[100,13333],[100,13423],[100,13499],[100,13583],[100,13671],[100,13749],[100,13839],[100,13923],[100,13999],[100,14088],[100,14166]]",1,0,559.9018,564.2908,100,2.7017,"[{""rating"":98.85416666666667,""responseTime"":1.6496000000238382},{""rating"":100,""responseTime"":2.7017000000477083}]",space,3.8486,,564.2908,Definitely yes,100,564.293,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2932,1,audio/Narrative8Situation5.wav,566.3092,,566.3093,574.5567,"[[4.3,4748],[26.1,4832],[45.6,4914],[57.6,4998],[66.8,5081],[99.2,5748],[99.9,5832]]",1,0,574.5568,582.024,100,3.0841,"[{""rating"":99.27083333333333,""responseTime"":2.014499999999998},{""rating"":100,""responseTime"":3.084100000023909}]",space,6.9279,,582.0241,Definitely yes,100,582.0309,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0311,1,audio/Narrative8Situation6.wav,584.0349,,584.0349,590.5348,"[[999,0],[999,83],[999,172],[999,249],[999,339],[999,422],[999,500],[0.5,839],[0.5,916],[0.6,1004],[0.6,1083],[0.6,1166],[0.6,1255],[0.6,1333],[0.6,1416],[0.6,1505],[0.6,1583],[0.6,1671],[0.6,1749],[0.6,1836],[7.4,1924],[24.5,2005],[40.5,2091],[56.6,2255],[63.8,2339],[69.7,2422],[70.3,2506],[74.6,2589],[81.7,2672],[83.5,2756],[85.2,2839],[89,2922],[93.1,3009],[93.9,3091],[95,3173],[97.8,3255],[98.6,3339],[100,3422],[100,3499],[100,3588],[100,3666],[100,3754],[100,3839],[100,3916],[100,4005],[100,4090],[100,4172],[100,4255],[100,4339],[100,4416],[100,4505],[100,4589],[100,4671],[100,4755],[100,4833],[100,4919],[100,4999],[100,5083],[100,5166],[100,5249],[100,5338],[100,5421],[100,5505],[100,5588],[100,5666],[100,5755],[100,5833],[100,5916],[100,6005],[100,6083],[100,6172],[100,6256],[100,6340],[100,6422],[100,6499]]",1,0,590.5349,593.9904,100,2.1653,"[{""rating"":98.75,""responseTime"":1.2658999999761136},{""rating"":100,""responseTime"":2.165300000071511}]",space,2.9121,,593.9905,Partially,50,593.9924,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9925,1,audio/Narrative8Situation7.wav,597.0013,,597.0013,609.1212,"[[1.8,4010],[9.9,4089],[20.8,4172],[27.5,4255],[32.5,4339],[39.5,4422],[41.9,4506],[44.9,4589],[47.3,4672],[48,4756],[49.1,4839],[49.5,4916],[49.6,5005],[49.7,5089],[49.7,5172],[49.7,5250],[49.7,5341],[49.7,5416],[49.7,5500],[49.7,5583],[49.7,5671],[49.7,5749],[49.7,5839],[49.7,5921],[49.7,6005],[49.7,6089],[49.7,6166],[49.7,6252],[49.7,6337],[49.7,6416],[49.7,6500],[49.7,6588],[49.7,6666],[49.7,6755],[49.7,6839],[49.7,6916],[49.7,7005],[49.7,7089],[49.7,7166],[49.7,7255],[49.7,7333],[49.7,7422],[49.7,7499],[49.7,7583],[49.7,7671],[49.7,7749],[49.7,7833],[49.7,7922],[49.7,7999],[49.7,8083],[49.7,8172],[49.7,8255],[49.7,8333],[49.7,8422],[49.7,8506],[49.7,8590],[49.7,8671],[49.7,8749],[49.7,8839],[49.7,8916],[49.7,9000],[49.7,9088],[49.7,9172],[49.7,9254],[49.7,9338],[49.7,9416],[49.7,9505],[49.7,9588],[49.7,9666],[49.7,9749],[49.7,9839],[49.7,9916],[49.7,10000],[49.7,10083],[49.7,10166],[49.7,10250],[49.7,10338],[49.7,10416],[49.7,10505],[49.7,10583],[49.7,10666],[49.7,10749],[49.7,10833],[49.7,10916],[49.7,11005],[49.7,11088],[49.7,11166],[49.7,11255],[49.7,11337],[49.7,11416],[49.7,11499],[49.7,11583],[49.7,11671],[49.7,11754],[49.7,11839],[49.7,11916],[49.7,12005],[49.7,12083]]",1,0,609.1215,613.441,50.10416667,2.0711,"[{""rating"":50.10416666666667,""responseTime"":2.0711000000238755}]",space,3.7837,,613.441,Definitely yes,100,613.4434,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4437,1,audio/Narrative8Situation8.wav,616.4571,,616.4571,629.3065,"[[1.5,6083],[4.5,6167],[10.3,6249],[43.1,6916],[44.6,7000],[46.7,7083],[48.3,7167],[48.4,7244],[48.8,7333],[49.4,7417],[49.5,7499],[49.8,7583],[49.8,7660],[49.8,7747],[49.8,7827],[49.8,7910],[49.8,7994],[49.8,8077],[49.8,8166],[49.8,8249],[50,8333],[50,8410],[50,8499],[50,8582],[50,8667],[50,8750],[50,8827],[50,8919],[50,8999],[50,9083],[50,9166],[50,9249],[50,9333],[50,9415],[50,9494],[50,9577],[50,9666],[50,9750],[50,9833],[50,9910],[50,9994],[50,10083],[50,10160],[50,10248],[50,10333],[50,10410],[50,10499],[50,10582],[50,10660],[50,10743],[50,10833],[50,10910],[50,11001],[50,11077],[50,11166],[50,11244],[50,11327],[50,11416],[50,11494],[50,11577],[50,11667],[50,11743],[50,11827],[50,11915],[50,11994],[50,12077],[50,12167],[50,12249],[50,12332],[50,12416],[50,12493],[50,12582],[50,12667],[50,12749],[50,12833]]",1,0,629.3066,634.0679,49.89583333,3.0946,"[{""rating"":49.895833333333336,""responseTime"":3.0946000000238882}]",space,4.2094,,634.068,Partially,50,634.0697,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,66318eecf4b2dd2836d910d8,2024-05-13_08h30.50.719,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642321feed2cd5eea14b3fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0699,1,audio/Narrative8Situation9.wav,637.0847,,637.0847,648.4012,"[[0.1,2838],[2.2,2922],[5.8,3005],[9.2,3089],[14.4,3172],[19.8,3255],[27.6,3339],[33.5,3423],[39.7,3507],[44.4,3588],[47.6,3672],[49,3749],[49.9,3839],[49.9,3921],[50.2,3999],[50.3,4089],[50.3,4166],[50.3,4254],[50.3,4332],[50.3,4422],[50.3,4505],[50.3,4588],[50.3,4668],[50.3,4755],[50.3,4838],[50.3,4916],[50.3,4999],[50.3,5082],[50.3,5166],[50.3,5255],[50.3,5332],[50.3,5422],[50.3,5499],[50.3,5582],[50.3,5674],[50.3,5755],[50.3,5832],[50.3,5921],[50.3,5999],[50.3,6088],[50.3,6166],[50.3,6249],[50.3,6338],[50.3,6416],[50.3,6503],[50.3,6583],[50.3,6666],[50.3,6749],[50.3,6840],[50.3,6916],[50.3,7004],[50.3,7082],[50.3,7166],[50.3,7254],[50.3,7338],[50.3,7419],[50.3,7505],[50.3,7583],[50.3,7666],[50.3,7752],[50.3,7838],[50.3,7919],[50.3,8005],[50.3,8082],[50.3,8166],[50.3,8249],[50.3,8332],[50.3,8416],[50.3,8504],[50.3,8583],[50.3,8671],[50.3,8749],[50.3,8832],[50.3,8916],[50.3,9005],[50.3,9082],[50.3,9169],[50.3,9254],[50.3,9338],[50.3,9422],[50.3,9499],[50.3,9588],[50.3,9666],[50.3,9749],[50.3,9833],[50.3,9921],[50.3,10005],[50.3,10088],[50.3,10166],[50.3,10254],[50.3,10338],[50.3,10422],[50.3,10499],[50.3,10588],[50.3,10668],[50.3,10749],[50.3,10838],[50.3,10921],[50.3,10999],[50.3,11082],[50.3,11166],[50.3,11255]]",1,0,648.4013,651.1071,50.10416667,1.1773,"[{""rating"":50.10416666666667,""responseTime"":1.1772999999523108}]",space,2.1665,,651.1071,Partially,50,662.5571,49.58333333,7.3308,"[{""rating"":49.583333333333336,""responseTime"":7.330799999952319}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,10.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
