exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5688,1,audio/Narrative8Situation2.wav,148.5837,,148.5837,163.3504,"[[999,10],[999,83],[999,167],[999,250],[999,334],[999,417],[999,500],[999,582],[999,666],[999,750],[61.1,833],[60,916],[59.4,1000],[59.2,1083],[58.8,1166],[58.8,1249],[58.8,1333],[59.2,1416],[59.2,1499],[59.2,1583],[59.2,1667],[59.2,1750],[59.2,1832],[59.2,1917],[59.2,2000],[59.2,2083],[59.2,2166],[59.2,2250],[59.2,2333],[54.2,2416],[45.8,2500],[43.7,2583],[43.4,2666],[42.9,2750],[43.1,2833],[46.9,2916],[54.8,3000],[58.2,3083],[58.2,3166],[58.2,3250],[58.2,3333],[58.2,3418],[58.2,3500]]",1,0,163.3505,165.8513,48.99902344,1.9879,"[{""rating"":43.725179036458336,""responseTime"":1.3555000000000064},{""rating"":48.9990234375,""responseTime"":1.9878999999761504}]",space,1.956,,165.8516,Partially,50,165.8555,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8558,1,audio/Narrative8Situation3.wav,169.9012,,169.9012,217.7512,"[[999,11],[999,82],[999,168],[999,251],[999,336],[999,418],[999,498],[999,584],[999,666],[999,749],[999,833],[999,917],[999,998],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1504],[999,47765],[999,47849]]",1,0,217.7515,236.4857,48.64379883,17.7129,"[{""rating"":62.956136067708336,""responseTime"":15.860400000035781},{""rating"":48.643798828125,""responseTime"":17.712900000035773}]",space,18.1914,,236.4859,Not at all,0,236.4901,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4907,1,audio/Narrative8Situation4.wav,239.5025,,239.5025,271.5335,"[[999,0],[999,82],[999,167],[999,249],[999,332],[999,414],[999,505],[999,585],[999,664],[999,751],[999,831],[999,914],[62.5,997],[61.3,1081],[57.3,1164],[53.5,1247],[52.3,1331],[51,1414],[48.4,1497],[46.5,1580],[46.3,1664],[48.5,1747],[51.6,1831],[54.9,1914],[55.5,1997],[55.5,2081],[55.5,2165],[55.5,2248],[55.5,2333],[55.5,2414],[55.5,2498],[55.5,2581],[55.5,2664],[55.5,2750],[55.5,2831],[55.5,2913],[55.5,3001],[55.5,3082],[55.5,3164],[55.5,3248],[55.5,3331],[55.5,3414],[55.5,31947],[55.5,32030]]",1,0,271.5336,273.418,47.90893555,1.2988,"[{""rating"":47.908935546875,""responseTime"":1.2987999999523367}]",space,1.3619,,273.4181,Definitely yes,100,273.4226,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.423,1,audio/Narrative8Situation5.wav,296.2342,,296.2343,349.4505,"[[999,8],[999,82],[999,166],[999,249],[999,331],[999,415],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[50.1,1249],[48.5,1332],[48.5,1416],[48.5,1499],[48.5,1582],[48.5,1666],[47.8,1749],[46.8,1832],[46.6,1915],[46.6,1999],[46.6,2082],[46.6,2166],[46.6,2249],[46.6,2332],[46.6,2416],[46.6,2499],[46.6,2585],[46.6,2666],[46.6,2749],[46.6,2836],[46.6,2916],[46.6,2999],[46.6,3082],[46.6,3166],[46.6,3249],[46.6,3333],[46.6,3416],[46.6,3502],[46.6,3583],[46.6,3666],[46.6,3749],[46.6,3833],[46.6,3916],[46.6,3999],[46.6,4081],[46.6,53166]]",1,0,349.4507,351.5338,45.30924479,1.2831,"[{""rating"":45.30924479166667,""responseTime"":1.2831000000238646}]",space,1.5435,,351.5338,Partially,50,351.5349,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.535,1,audio/Narrative8Situation6.wav,380.294,,380.2941,442.1001,"[[999,6],[999,73],[999,156],[999,239],[999,322],[999,405],[999,489],[999,573],[999,656],[999,739],[999,822],[999,906],[999,989],[999,1072],[999,1156],[999,1240],[999,1724],[999,1807],[999,1890],[999,1973],[999,2056],[999,2140],[999,2223],[999,2306],[999,2390],[999,2473],[999,2556],[999,2640],[52.7,2723],[55.2,2806],[55.5,2889],[42.5,3139],[41.6,3222],[41.7,3306],[41.7,3389],[41.8,3472],[41.8,3555],[41.8,3638],[41.8,3722],[41.8,3806],[41.8,3889],[41.8,3972],[41.8,4056],[41.8,4139],[41.8,4223],[41.8,61739]]",1,0,442.1001,444.1348,52.85481771,1.6553,"[{""rating"":52.854817708333336,""responseTime"":1.6553000000118914}]",space,1.495,,444.135,Partially,50,444.1393,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1397,1,audio/Narrative8Situation7.wav,447.1504,,447.1505,467.6337,"[[999,1],[999,83],[999,166],[999,250],[999,332],[50.2,416],[56.4,666],[57,749],[57,833],[57,916],[49,1000],[43.9,1083],[43.3,1166],[43.3,1249],[43.3,1333],[43.3,1416],[43.3,1501],[43.3,1583],[43.3,1665],[43.3,1750],[43.3,1833],[43.3,1916],[43.3,2000],[43.3,20416]]",1,0,467.6339,469.7845,43.50870768,1.6366,"[{""rating"":43.50870768229167,""responseTime"":1.6366000000238614}]",space,1.6287,,469.7846,Definitely yes,100,469.7876,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.788,1,audio/Narrative8Situation8.wav,501.7133,,501.7133,514.5686,"[[999,4],[999,70],[999,152],[999,237],[999,320],[999,404],[999,487],[999,570],[999,653],[999,737],[999,821],[999,902],[999,987],[49.1,1070],[49.4,1153],[49.4,1237],[50,1319],[52.5,1406],[54.4,1486],[49.9,1570],[39.3,1653],[38.8,1737],[49.7,1820],[51.3,1903],[51.3,1986],[51.3,2070],[51.3,2153],[51.3,2237],[51.3,2320],[51.3,2403],[51.3,2487],[51.3,2570],[51.3,12246],[51.3,12320],[51.3,12403],[51.3,12488],[51.3,12570],[51.3,12654],[51.3,12738],[51.3,12820]]",1,0,514.5686,515.8508,46.73177083,0.9028,"[{""rating"":46.73177083333333,""responseTime"":0.9028000000118936}]",space,0.7437,,515.8509,Not at all,0,537.1171,0.339355469,13.225,"[{""rating"":0.3393554687500022,""responseTime"":13.225000000000023}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,20.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1305,1,audio/Narrative8Situation9.wav,540.1337,,540.1337,551.8837,[],1,0,551.8838,553.7503,44.88584251,1.4096,"[{""rating"":44.885842505241094,""responseTime"":1.4095999999642572}]",space,1.3487,,553.7505,Partially,50,553.7543,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7548,1,audio/Narrative7Situation1.wav,555.767,,555.7671,611.6504,"[[999,1],[999,83],[999,167],[999,250],[999,332],[999,416],[999,503],[999,584],[999,666],[999,751],[999,834],[999,917],[999,1001],[999,1087],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1915],[999,1999],[999,2083],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3582],[999,3666],[999,3749],[999,3835],[999,3917],[999,4002],[999,4083],[999,4170],[999,4251],[999,4334],[999,4416],[999,4506],[999,4584],[999,4667],[999,4752],[999,4833],[999,4918],[999,5000],[999,5083],[999,5171],[999,5251],[999,5349],[999,5432],[999,5516],[999,5602],[999,5683],[999,5766],[999,5849],[999,5933],[999,6016],[999,6099],[999,6183],[999,6266],[999,6348],[999,6433],[999,6516],[999,6599],[999,6683],[45.6,6766],[45.6,6849],[45.6,6933],[45.6,7016],[45.6,7100],[50,7183],[48.1,7266],[40.8,7350],[39.5,7433],[64,8516],[44.8,8599],[40.7,8683],[40.7,8765],[39,8850],[15.8,8933],[46.3,10266],[41,10349],[41,10433],[41,10516],[45.3,10600],[51.4,10683],[51.6,10766],[49.8,10849],[48.7,10933],[48.7,11016],[48.7,11099],[45.5,11183],[42.2,11265],[42,11349],[41.9,11433],[42.3,11516],[16.1,51366],[16.7,51449],[16.7,51533],[21.6,51616],[36,51699],[43.7,51783],[44,51866],[44,51949],[40.8,52032],[22.6,52116],[19.6,52199]]",1,0,611.6506,622.1001,48.26634565,10.0727,"[{""rating"":48.26634564989518,""responseTime"":10.072699999988117}]",space,9.9106,,622.1002,Not at all,0,622.1034,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1039,1,audio/Narrative7Situation2.wav,625.1173,,625.1173,632.5837,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1084],[999,1168],[999,1251],[999,1335],[999,1417],[999,1501],[999,1585],[999,1666],[999,1753],[999,1834],[999,1919],[999,1999],[999,2083],[999,2167],[999,2252],[999,2335],[999,2419],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3415],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3915],[999,3999],[999,4083],[999,4165],[999,4249],[999,4333],[999,4416],[999,4498],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5415],[999,5499],[999,5582],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7415]]",1,0,632.5838,635.2172,44.87601546,2.308,"[{""rating"":44.876015461215935,""responseTime"":2.3079999999999927}]",space,2.0971,,635.2173,Not at all,0,635.2192,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2194,1,audio/Narrative7Situation3.wav,643.2338,,643.2338,652.4837,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,835],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1834],[47.7,1916],[47,1999],[46.7,2083],[46.7,2166],[46.7,2249],[46.7,2333],[46.7,2418],[46.7,2501],[46.7,2585],[46.7,2666],[46.7,2750]]",1,0,652.4838,667.6527,48.08454534,12.8525,"[{""rating"":48.084545335429766,""responseTime"":12.852500000000077}]",space,14.6422,,667.6529,Definitely yes,100,667.6562,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
