exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.44,2,audio/Narrative6Situation4.wav,827.45,,827.45,840.064,"[[999,4],[999,83],[999,166],[999,250],[999,331],[999,416],[999,501],[999,583],[999,666],[999,750],[999,841],[999,917],[999,1006],[999,1084],[999,1165],[999,1249],[999,1333],[999,1416],[999,1500],[999,1584],[999,1666],[999,1749],[999,1831],[999,1916],[999,1999],[999,2086],[999,2166],[999,2252],[999,2331],[999,2416],[999,2499],[999,2581],[999,2667],[999,2749],[999,2831],[999,2915],[999,3000],[999,3081],[999,3166],[999,3249],[999,3331],[999,3415],[999,3498],[999,3581],[999,3665],[999,3752],[999,3833],[999,3916],[999,3999],[999,4081],[999,4165],[999,4249],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,5003],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5499],[999,5581],[999,5663],[999,5748],[999,5831],[999,5913],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6913],[999,6998],[999,7081],[999,7165],[999,7253],[999,7331],[999,7415],[999,7499],[999,7581],[999,7668]]",1,0,840.066,845.217,0,1.957,"[{""rating"":0,""responseTime"":1.9569999999999936}]",space,4.604,,845.217,Definitely yes,100,845.235,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.235,2,audio/Narrative6Situation5.wav,847.246,,847.246,855.216,"[[999,9],[999,98],[999,182],[999,264],[999,347],[999,432],[999,514],[999,597],[999,681],[999,765],[999,848],[999,931],[999,1014],[999,1098],[999,1181],[999,1264],[999,1348],[999,1434],[999,1514],[999,1598],[999,1682],[999,1764],[999,1847],[999,1931],[999,2014],[999,2097],[999,2182],[999,2264],[999,2347],[999,2437],[999,2514],[999,2597],[999,2682],[999,2764],[999,2846],[999,2931],[999,3014],[999,3097],[999,3181],[999,3269],[999,3347],[999,3431],[999,3514],[999,3597],[999,3679],[999,3765],[999,3847],[999,3932],[999,4014],[999,4097],[999,4181],[999,4264],[999,4348],[999,4429],[999,4514],[999,4597],[999,4681],[999,4764],[999,4846],[999,4929],[999,5014],[999,5096],[999,5179],[999,5264],[999,5346],[49.1,5431],[48.9,5513],[48.9,5596],[48.9,5679],[48.9,5763],[48.1,5847],[47.8,5931],[47.8,6014],[47.8,6096],[48.4,6182],[48.9,6264],[49,6346],[49,6429],[49.3,6514],[49.5,6596],[49.8,6679],[49.9,6764],[49.9,6846],[49.9,6929],[49.9,7014],[49.9,7096],[49.9,7179],[27.5,7264],[1.3,7347]]",1,0,855.216,859.41,0,2.617,"[{""rating"":0,""responseTime"":2.6170000000000755}]",space,3.649,,859.411,Definitely yes,100,859.426,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.431,2,audio/Narrative6Situation6.wav,861.444,,861.446,872.522,"[[999,2],[999,78],[999,162],[999,244],[999,327],[999,410],[999,494],[999,577],[999,661],[999,743],[999,827],[999,911],[999,994],[999,1077],[999,1160],[999,1244],[999,1327],[999,1415],[999,1494],[999,1577],[999,1660],[999,1744],[999,1827],[999,1919],[999,1993],[999,2077],[999,2160],[999,2243],[999,2327],[999,2410],[999,2493],[999,2577],[999,2660],[999,2744],[999,2826],[999,2909],[999,2993],[999,3076],[999,3160],[999,3243],[999,3327],[999,3410],[999,3494],[26.6,3577],[23.8,3664],[23,3743],[22.7,3826],[22.6,3909],[22.6,3992],[23,4078],[23,4160],[23,4243],[23,4326],[23,4410],[23,4493],[23,4576],[22.5,4665],[21.3,4743],[4.8,4832]]",1,0,872.524,877.205,0,3.09,"[{""rating"":2.124999999999999,""responseTime"":2.508000000000038},{""rating"":0,""responseTime"":3.090000000000032}]",space,4.134,,877.207,Partially,50,877.234,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.235,2,audio/Narrative6Situation7.wav,882.237,,882.238,907.117,"[[999,4],[999,98],[999,182],[999,264],[999,348],[999,431],[999,514],[999,598],[999,682],[999,764],[999,846],[999,931],[999,1014],[999,1096],[999,1181],[999,1264],[999,1348],[999,1431],[999,1514],[999,1596],[999,1685],[999,1763],[999,1846],[999,1935],[999,2013],[999,2096],[999,2180],[999,2264],[999,2346],[999,2430],[999,2513],[999,2596],[999,2680],[999,2763],[999,2846],[999,2930],[999,3013],[999,3096],[999,3180],[999,3263],[999,3346],[999,3430],[999,3513],[999,3596],[999,3680],[999,3763],[999,3846],[999,3930],[999,4013],[999,4096],[999,4180],[999,4263],[999,4346],[999,4430],[999,4513],[999,4596],[999,4680],[999,4763],[999,4846],[999,4930],[999,5012],[999,5096],[999,5180],[999,5263],[999,5346],[999,5431],[999,5513],[999,5596],[999,5678],[999,5763],[999,5846],[999,5930],[999,6014],[999,6096],[999,6180],[999,6263],[999,6346],[999,6428],[999,6513],[999,6596],[999,6678],[999,6762],[999,6848],[999,6928],[94,7022],[99.5,7096],[100,7186],[100,7262],[100,7345],[100,7430],[100,7512],[100,7600],[100,7678],[100,7763],[100,7845],[100,7928],[100,8012],[100,8096],[100,8178],[100,8262],[100,8348],[100,8427],[100,8513],[100,8596],[100,8680],[100,8762],[100,8846],[100,8927],[100,9012],[100,9096],[100,9178],[100,9262],[100,9345],[100,9427],[100,9512],[100,9596],[100,9677],[100,9762],[100,9845],[100,9928],[100,10011],[100,10095],[100,10177],[100,10262],[100,10345],[100,10427],[100,10511],[100,10595],[100,10677],[100,10762],[100,10845],[100,10927],[100,11012],[100,11095],[100,11177],[100,11262],[100,11345],[100,11427],[100,11511],[100,11594],[100,11677],[100,11761],[100,11845],[100,11927],[100,12012],[100,12094],[100,12177],[100,12261],[100,12344],[100,12427],[100,12517],[100,12595],[100,12677],[100,12761],[100,12844],[100,12927],[100,13011],[100,13094],[100,13177],[100,13261],[100,13344],[100,13427],[100,13512],[100,13594],[100,13677],[100,13761],[100,13844],[100,13927],[100,14014],[100,14093],[100,14177],[100,14261],[100,14344],[100,14427],[100,14511],[100,14594],[100,14677],[100,14759],[100,14844],[100,14927],[100,15009],[100,15094],[100,15177],[100,15259],[100,15344],[100,15427],[100,15509],[100,15594],[100,15676],[100,15759],[100,15844],[100,15927],[100,16009],[100,16094],[100,16177],[100,16259],[100,16344],[100,16426],[100,16514],[100,16594],[100,16677],[100,16759],[100,16843],[100,16927],[100,17009],[100,17093],[100,17177],[100,17259],[100,17343],[100,17427],[100,17509],[100,17593],[100,17677],[100,17759],[100,17843],[100,17927],[100,18009],[100,18093],[100,18176],[100,18259],[100,18343],[100,18426],[100,18509],[100,18591],[100,18676],[100,18759],[100,18841],[100,18927],[100,19009],[100,19091],[100,19176],[100,19259],[100,19343],[100,19426],[100,19509],[100,19593],[100,19676],[100,19759],[100,19843],[100,19926],[100,20009],[100,20091],[100,20175],[100,20259],[100,20343],[100,20425],[100,20509],[100,20591],[100,20676],[100,20759],[100,20841],[100,20925],[100,21008],[100,21091],[100,21175],[100,21259],[100,21341],[100,21425],[100,21508],[100,21591],[100,21675],[100,21759],[100,21841],[100,21925],[100,22008],[100,22091],[100,22176],[100,22259],[100,22341],[100,22425],[100,22509],[100,22591],[100,22675],[100,22759],[100,22841],[100,22925],[100,23008],[100,23091],[100,23175],[100,23258],[100,23341],[100,23425],[100,23508],[100,23591],[100,23675],[100,23758],[100,23841],[100,23925],[100,24009],[100,24091],[100,24175],[100,24258],[100,24341],[100,24425],[100,24508],[100,24591],[100,24673],[100,24768],[100,24843]]",1,0,907.119,911.695,100,2.693,"[{""rating"":100,""responseTime"":2.6929999999999836}]",space,4.036,,911.695,Not at all,0,911.71,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.71,2,audio/Narrative6Situation8.wav,916.71,,916.71,923.56,"[[96.1,1523],[63.1,2182],[57.4,2267],[51.5,2349],[51.1,2432],[51.5,2517],[51.8,2599],[51.9,2682],[51,2766],[50.8,2849],[50.5,2932],[50.5,3015],[50.5,3099],[50.5,3182],[50.4,3266],[50.3,3350],[50.3,3432],[50.3,3516],[50.3,3600],[50.3,3682],[50.3,3766],[50.3,3850],[50.3,3932],[50.3,4015],[50.3,4105],[50.3,4182],[50.3,4266],[50.3,4349],[50.3,4432],[50.3,4515],[50.3,4599],[50.3,4689],[50.3,4765],[50.3,4849],[50.3,4949],[50.3,5032],[50.3,5115],[50.3,5199],[50.3,5282],[50.3,5365],[50.3,5449],[50.3,5532],[50.3,5615],[50.3,5699],[50.3,5781],[50.3,5865],[50.3,5949],[50.3,6032],[50.3,6115],[48.1,6201],[16.1,6282],[5.9,6370]]",1,0,923.562,926.641,0,1.359,"[{""rating"":0,""responseTime"":1.3590000000000373}]",space,2.534,,926.641,Partially,50,926.65,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.65,2,audio/Narrative6Situation9.wav,930.657,,930.657,940.622,"[[999,4],[999,100],[999,182],[999,266],[999,350],[999,432],[999,515],[999,600],[999,682],[999,765],[999,849],[999,932],[999,1024],[999,1100],[999,1184],[999,1267],[50.9,1349],[50.9,1437],[50.9,1517],[50.8,1600],[50.8,1682],[50.8,1766],[50.8,1849],[50.8,1932],[50.8,2016],[50.8,2099],[50.8,2182],[50.8,2265],[50.8,2349],[50.8,2432],[50.8,2515],[50.8,2599],[50.8,2682],[50.8,2765],[50.8,2848],[50.8,2932],[50.6,3016],[50.6,3099],[50.6,3182],[50.6,3265],[50.6,3348],[50.6,3432],[50.5,3515],[50.5,3598],[50.5,3682],[50.5,3765],[50.5,3848],[23.6,3932]]",1,0,940.624,944.721,0,2.306,"[{""rating"":0.7500000000000007,""responseTime"":1.774000000000001},{""rating"":0,""responseTime"":2.30600000000004}]",space,3.551,,944.721,Not at all,0,944.743,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.745,2,audio/Narrative5Situation1.wav,949.752,,949.752,963.049,"[[999,5],[999,82],[999,166],[999,250],[999,332],[999,417],[999,500],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1002],[999,1081],[999,1166],[999,1249],[999,1332],[999,1414],[999,1500],[999,1581],[999,1664],[999,1749],[999,1831],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2331],[999,2414],[999,2499],[999,2581],[999,2664],[999,2748],[999,2832],[999,2914],[999,2998],[999,3081],[999,3166],[999,3249],[999,3331],[999,3414],[999,3499],[999,3581],[999,3664],[999,3748],[999,3831],[999,3914],[999,3998],[999,4081],[999,4164],[999,4248],[999,4331],[999,4414],[999,4498],[999,4581],[999,4664],[999,4748],[999,4831],[999,4923],[999,4998],[999,5081],[999,5164],[999,5248],[999,5331],[999,5414],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5914],[999,5997],[999,6081],[999,6164],[999,6247],[999,6331],[999,6414],[999,6497],[999,6581],[999,6663],[999,6748],[999,6831],[999,6914],[999,6998],[999,7081],[999,7163],[999,7248],[999,7331],[999,7413],[999,7497],[999,7580],[999,7663],[999,7748],[999,7830],[999,7914],[999,7997],[999,8081],[999,8163],[999,8248],[999,8330],[999,8413],[999,8497],[999,8581],[999,8663],[999,8748],[999,8831],[999,8913],[999,8997],[999,9080],[999,9163],[999,9250],[999,9331],[999,9413],[999,9498],[999,9581],[999,9663],[999,9747],[7.6,10089],[7.1,10164],[9,10250],[9.8,10331],[9.9,10413],[9.9,10498],[10.4,10581],[10.9,10663],[10.9,10747],[10.9,10830],[10.9,10913],[10.9,10997],[12.3,11081],[25.8,11166],[26.8,11245],[26.8,11330],[26.8,11413],[25.9,11504],[25,11581],[25,11663],[24.9,11745],[24.6,11831],[24.5,11913],[24.5,11997],[24.4,12082],[24.3,12163],[24.3,12253],[24.3,12330],[24.3,12413],[24.3,12500],[24.3,12580],[24.3,12663],[24.1,12750]]",1,0,963.051,969.913,50,5.839,"[{""rating"":50.625,""responseTime"":4.456000000000017},{""rating"":50,""responseTime"":5.838999999999942}]",space,6.318,,969.914,Definitely yes,100,969.929,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.93,2,audio/Narrative5Situation2.wav,972.931,,972.931,1002.392,"[[999,4],[999,81],[999,165],[999,248],[999,331],[999,422],[999,499],[52,581],[52.1,663],[52,749],[51.6,835],[50.8,915],[50.8,998],[50.6,1081],[50.6,1163],[50.6,1248],[50.6,1331],[50.5,1413],[50.5,1500],[50.5,1581],[50.5,1663],[50.5,1747],[50.5,1831],[50.5,1915],[50.5,1998],[50.5,2080],[50.5,2163],[50.5,2248],[50.5,2331],[50.5,2413],[50.5,2507],[50.5,2580],[50.5,2663],[50.5,2747],[50.5,2838],[50.5,2913],[50.5,3002],[50.5,3081],[50.5,3163],[50.5,3251],[50.5,3330],[50.5,3413],[50.5,3497],[50.5,3580],[50.5,3665],[50.5,3747],[50.5,3830],[50.5,3913],[50.5,3997],[50.5,4081],[50.5,4163],[50.5,4247],[50.5,4331],[50.5,4419],[50.5,4497],[50.5,4580],[50.5,4663],[50.5,4747],[50.5,4830],[50.5,4913],[50.5,4997],[50.5,5079],[50.5,5163],[50.5,5246],[50.5,5329],[50.5,5413],[50.5,5496],[50.5,5580],[50.5,5663],[50.5,5746],[50.5,5830],[50.5,5913],[50.5,5997],[50.5,6080],[50.5,6163],[50.5,6246],[50.5,6330],[50.5,6413],[50.5,6496],[50.5,6580],[50.5,6663],[50.5,6746],[42.1,6836],[26,6913],[22.1,6998],[20.5,7080],[18.6,7163],[16.3,7247],[12,7331],[8.3,7419],[5.1,7496],[2.5,7579],[2.5,7663],[2.5,7746],[2.5,7830],[1.3,7912],[7.4,25824],[7.4,25908],[7.4,25991],[7.4,26074],[7.4,26158],[7.4,26241],[7.4,26324],[4.9,26413],[0.6,26491]]",1,0,1002.393,1006.37,0,2.019,"[{""rating"":0,""responseTime"":2.0189999999998918}]",space,3.434,,1006.371,Not at all,0,1006.393,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.394,2,audio/Narrative5Situation3.wav,1009.41,,1009.411,1023.317,"[[999,3],[999,92],[999,174],[999,258],[999,341],[999,429],[999,509],[999,592],[999,674],[999,759],[999,841],[999,924],[999,1009],[999,1092],[999,1179],[999,1258],[999,1343],[999,1424],[999,1508],[999,1595],[999,1674],[999,1759],[999,1842],[999,1924],[45.6,2009],[46,2096],[48,2179],[48.4,2258],[49,2341],[49,2425],[49,2508],[49,2591],[49,2673],[49,2758],[49,2841],[49,2924],[49,3008],[49.1,3093],[49.1,3174],[49.1,3258],[49.1,3341],[49.4,3425],[57.9,3508],[57.9,3589],[57.9,3673],[57.9,3758],[57.9,3841],[57.9,3923],[57.9,4008],[57.9,4091],[57.9,4173],[57.9,4258],[57.9,4339],[57.9,4423],[57.9,4507],[57.9,4591],[57.9,4673],[57.9,4758],[57.9,4841],[57.9,4923],[56,5008],[55.3,5092],[52.4,5174],[50.6,5257],[69.6,5341],[100,5423],[100,5507],[100,5589],[100,5673],[100,5757],[100,5841],[100,5923],[100,6007],[100,6091],[100,6173],[100,6257],[100,6339],[100,6423],[100,6507],[100,6589],[100,6673],[100,6756],[100,6839],[100,6923],[100,7006],[100,7089],[100,7173],[100,7256],[100,7339],[100,7423],[100,7507],[100,7589],[100,7673],[100,7757],[100,7839],[100,7923],[100,8007],[100,8088],[100,8173],[100,8257],[100,8339],[100,8423],[100,8506],[100,8588],[100,8673],[100,8756],[100,8838],[100,8923],[100,9006],[100,9088],[100,9172],[100,9256],[100,9339],[100,9423],[100,9506],[100,9588],[100,9672],[100,9756],[100,9838],[100,9922],[100,10006],[100,10088],[100,10173],[100,10256],[100,10346],[100,10422],[100,10506],[100,10588],[100,10673],[100,10756],[100,10838],[100,10923],[100,11005],[100,11088],[100,11172],[100,11255],[100,11338],[100,11422],[100,11505],[100,11588],[100,11673],[100,11756],[100,11837],[100,11922],[100,12005],[100,12088],[100,12172],[100,12255],[100,12337],[100,12422],[100,12505],[100,12587],[100,12671],[100,12755],[100,12838],[100,12922],[100,13005],[100,13087],[100,13172],[100,13255],[100,13338],[100,13422],[100,13505],[100,13587],[100,13671],[100,13755],[100,13838]]",1,0,1023.319,1029.115,100,3.191,"[{""rating"":100,""responseTime"":3.191000000000031}]",space,5.251,,1029.115,Not at all,0,1029.124,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5daca5b06aa37b00126c8d41,2024-02-08_11h52.39.855,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c514c0025bb618405c2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.125,2,audio/Narrative5Situation4.wav,1030.131,,1030.131,1050.527,"[[47.9,1516],[52.8,1598],[52.8,1682],[51.5,1768],[51,1848],[49.6,1932],[49.6,2016],[49.6,2098],[49.6,2182],[49.6,2265],[49.6,2348],[49.6,2432],[49.6,2515],[49.6,2598],[49.6,2682],[49.5,2767],[49.6,2848],[49.6,2932],[49.6,3016],[49.6,3098],[49.6,3182],[49.6,3265],[50,3348],[50.3,3432],[50.4,3516],[50.4,3597],[50.6,3682],[51.4,3766],[52.1,3847],[52.1,3932],[51.9,4019],[51.1,4098],[50.5,4183],[49.8,4266],[49.8,4347],[49.8,4432],[49.8,4516],[49.8,4605],[49.8,4682],[49.8,4765],[49.8,4847],[49.8,4931],[49.8,5015],[49.8,5097],[49.8,5182],[49.8,5265],[49.8,5347],[49.8,5441],[49.8,5515],[49.8,5598],[49.8,5682],[49.8,5765],[49.8,5847],[49.8,5932],[49.8,6015],[49.8,6097],[49.8,6181],[49.8,6265],[49.8,6347],[49.8,6431],[49.8,6515],[49.8,6598],[49.8,6681],[49.8,6765],[49.8,6847],[49.5,6931],[49,7015],[40.9,7097],[7.5,7181],[8.3,15019],[35.1,15102],[51.3,15182],[62.1,15266],[66.9,15349],[66.9,15429],[66.9,15511],[71.1,15596],[78.5,15682],[84.8,15762],[92.9,15846],[100,15929],[100,16020],[100,16095],[100,16179],[100,16262],[100,16345],[100,16430],[100,16511],[100,16596],[100,16679],[100,16761],[100,16846],[100,16929],[100,17011],[100,17095],[100,17179],[100,17261],[100,17346],[100,17431],[100,17511],[100,17596],[100,17678],[100,17761],[100,17845],[100,17928],[100,18011],[100,18095],[100,18178],[100,18262],[100,18345],[100,18428],[100,18511],[100,18595],[100,18679],[100,18761],[100,18845],[100,18928],[100,19010],[100,19095],[100,19179],[100,19261],[100,19345],[100,19429],[100,19510],[100,19595],[100,19679],[100,19760],[100,19845],[100,19928],[100,20011],[100,20094],[100,20179],[100,20260],[100,20345]]",1,0,1050.531,1054.475,100,2.005,"[{""rating"":100,""responseTime"":2.005000000000109}]",space,3.404,,1054.476,Not at all,0,1054.489,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
