exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0676,2,audio/Narrative5Situation4.wav,710.0811,,710.0811,730.4809,"[[100,7249],[100,7334],[100,7416],[100,7500],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8499],[100,8582],[100,8666],[100,8750],[100,8833],[100,8917],[77.2,8999],[56,9083],[55.8,9167],[55.8,9250],[55.8,9333],[48.8,9417],[45.3,9500],[45.3,9583],[45.3,9666],[45.1,9750],[45.1,9833],[45.1,9916],[45.1,10000],[45.1,10083],[45.1,10167],[45.1,10249],[45.2,10333],[45.2,10416],[35.7,10500],[28.8,16833],[63.5,16917],[80.2,17000],[87.5,17083],[88.7,17166],[96.5,17250],[100,17334],[100,17417],[100,17500],[100,17583],[100,17667],[100,17750],[100,17833],[100,17917],[100,18000],[100,18083],[100,18167],[100,18250],[100,18333],[100,18417],[100,18499],[100,18583],[100,18667],[100,18750],[100,18833],[100,18917],[100,19000],[100,19083],[100,19166],[100,19250],[100,19333],[100,19416],[100,19500],[100,19583],[100,19667],[100,19750],[100,19833],[100,19917],[100,20000],[100,20083],[100,20166],[100,20250],[100,20333]]",1,0,730.4811,739.3316,100,8.489,"[{""rating"":100,""responseTime"":8.489000000000033}]",space,8.3191,,739.3317,Definitely yes,100,739.3326,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3327,2,audio/Narrative5Situation5.wav,744.3487,,744.3488,759.7827,"[[100,833],[96.8,916],[92.4,999],[88.9,1083],[88.7,1166],[89.5,1249],[89.5,1333],[89.5,1416],[89.5,1499],[89.5,1583],[59.9,1667],[32.5,1749],[31.3,1833],[31.3,1916],[30.8,2000],[15.4,2083],[6.7,2166],[3.7,2249],[0.6,2333],[0.3,2416],[0.3,2499],[0,2583],[14.4,6333],[99.8,7000],[100,7082],[100,7166],[100,7250],[100,7332],[100,7416],[100,7499],[100,7583],[100,7666],[100,7750],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8249],[100,8332],[100,8416],[100,8499],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,9000],[100,9082],[100,9166],[100,9250],[100,9332],[100,9416],[100,9500],[100,9583],[100,9666],[100,9749],[100,9833],[100,9916],[100,9999],[100,10082],[100,10166],[100,10249],[100,10333],[100,10421],[100,10500],[100,10583],[100,10666],[100,10750],[100,10833],[100,10916],[100,10999],[100,11082],[100,11166],[100,11250],[100,11333],[100,11416],[100,11500],[100,11583],[100,11666],[100,11749],[100,11833],[100,11916],[100,12000],[100,12082],[100,12166],[100,12250],[100,12333],[100,12416],[100,12500],[100,12583],[100,12667],[100,12750],[100,12833],[100,12917],[100,13000],[100,13082],[100,13166],[100,13249],[100,13333],[100,13416],[100,13499],[100,13583],[100,13666],[100,13749],[100,13833],[100,13916],[100,13999],[100,14082],[100,14166],[100,14249],[100,14333],[100,14416],[100,14499],[100,14583],[100,14666],[100,14750],[100,14833],[100,14916],[100,14999],[100,15083],[100,15165],[100,15250],[100,15333],[100,15417]]",1,0,759.783,761.4491,100,1.455,"[{""rating"":100,""responseTime"":1.455000000000041}]",space,1.1179,,761.4491,Definitely yes,100,761.4514,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4517,2,audio/Narrative5Situation6.wav,764.4653,,764.4653,770.1328,"[[100,333],[86.6,416],[62.6,500],[60.1,584],[58.4,667],[49.6,750],[47.9,833],[48,917],[48.1,1000],[48.6,1084],[49.1,1167],[49.1,1250],[49.1,1333],[49.1,1417],[49.1,1500],[49.1,1583],[49.1,1667],[45.4,1750],[24.7,1834],[24.5,3250],[76.1,3333],[100,3417],[100,3500],[100,3584],[100,3667],[100,3749],[100,3833],[100,3917],[100,4000],[100,4083],[100,4167],[100,4250],[100,4333],[100,4417],[100,4500],[100,4583],[100,4667],[100,4750],[100,4833],[100,4917],[100,5000],[100,5082],[100,5167],[100,5250],[100,5333],[100,5417],[100,5500],[100,5583],[100,5667]]",1,0,770.133,771.9323,100,1.496,"[{""rating"":100,""responseTime"":1.495999999999981}]",space,1.251,,771.9324,Not at all,0,771.9358,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9361,2,audio/Narrative5Situation7.wav,775.9495,,775.9495,797.0002,"[[100,666],[76,749],[63.4,833],[61.7,916],[53.8,999],[50.9,1083],[50.9,1166],[51.6,1249],[52.1,1333],[51.9,1416],[51.4,1500],[51.1,1583],[50.3,1666],[50.1,1749],[50.1,1833],[50,1916],[49.9,1999],[49.9,2083],[49.9,2166],[36,2250],[9.6,14833],[32.4,14917],[37.6,15000],[37.6,15083],[37.6,15166],[37.6,15249],[27.1,15334],[6.2,15416],[2.1,15499],[1.1,15584]]",1,0,797.0003,798.7828,0,1.4889,"[{""rating"":0,""responseTime"":1.4889000000357555}]",space,1.2374,,798.7829,Definitely yes,100,798.7868,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7872,2,audio/Narrative5Situation8.wav,801.8006,,801.8006,810.6337,"[[17.1,499],[14.5,582],[14.4,666],[14.2,749],[14.1,832],[14.1,915],[14.1,999],[13.8,1081],[13.7,1165],[13.7,1249],[13.7,1332],[12.1,1416],[4.9,1499],[0.5,1582]]",1,0,810.6338,812.1671,0,1.2876,"[{""rating"":0,""responseTime"":1.2875999999641863}]",space,0.9914,,812.1671,Definitely yes,100,812.1694,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1697,2,audio/Narrative5Situation9.wav,815.1837,,815.1838,854.7347,"[[3.4,833],[3.2,917],[2.8,1000],[2.6,1083],[2,1166],[0.2,1250],[5.6,16166],[100,16667],[100,16749],[100,16833],[100,16917],[100,17000],[100,17083],[100,17167],[100,17250],[100,17332],[100,17417],[100,17500],[100,17583],[100,17666],[100,17750],[100,17832],[100,17917],[100,18000],[100,18083],[100,18166],[100,18250],[100,18333],[100,18416],[100,18500],[100,18583],[100,18666],[100,18750],[100,18833],[100,18916],[100,19000],[100,19083],[100,19166],[100,19250],[100,19333],[100,19416],[100,19499],[100,19583],[100,19667],[100,19750],[100,19833],[100,19917],[100,20000],[100,20083],[100,20166],[100,20250],[100,20333],[100,20417],[100,20500],[100,20583],[100,20667],[100,20750],[100,20833],[100,20917],[100,21000],[100,21083],[100,21166],[100,21250],[100,21333],[100,21416],[100,21500],[100,21583],[100,21666],[100,21750],[100,21833],[100,21916],[100,22000],[100,22083],[100,22166],[100,22250],[100,22333],[100,22417],[100,22500],[100,22583],[100,22666],[100,22750],[100,22833],[100,22916],[100,23000],[100,23083],[100,23167],[100,23250],[100,23333],[100,23417],[100,23500],[100,23583],[100,23666],[100,23750],[100,23832],[100,23917],[100,23999],[100,24084],[100,24167],[100,24250],[92.7,24333],[11.2,27584],[40.5,27666],[49.4,27750],[58.9,27833],[74.3,27917],[77,28000],[77,28083],[77,28167],[77,28250],[77,28333],[77,28417],[77,28500],[77.1,28584],[80.9,28666],[85.7,28750],[85.8,28834],[85.8,28916],[85.8,29000],[86.1,29083],[86.1,29166],[86.7,29251],[87,29333],[88.1,29417],[95,29500],[99,29584],[100,29667],[100,29749],[100,29833],[100,29916],[100,30000],[100,30083],[100,30166],[100,30250],[100,30334],[100,30417],[100,30500],[100,30584],[100,30667],[100,30750],[100,30834],[100,30917],[100,31000],[100,31082],[100,31167],[100,31250],[100,31334],[100,31416],[100,31500],[100,31584],[100,31667],[100,31750],[100,31833],[100,31917],[100,32000],[100,32084],[100,32166],[100,32250],[100,32334],[100,32417],[100,32500],[100,32583],[100,32667],[100,32750],[100,32833],[100,32917],[100,33000],[100,33084],[100,33167],[100,33250],[100,33334],[100,33417],[100,33500],[100,33583],[100,33667],[100,33750],[100,33834],[100,33916],[100,34000],[100,34084],[100,34167],[100,34250],[100,34333],[100,34417],[100,34500],[100,34584],[100,34667],[100,34750],[100,34834],[100,34917],[100,35000],[100,35084],[100,35167],[100,35250],[100,35334],[100,35416],[100,35500],[100,35584],[100,35667],[100,35750],[100,35834],[100,35917],[100,36000],[100,36084],[100,36167],[100,36250],[100,36334],[95.6,36417],[74,36501],[71.8,36584],[67.7,36667],[58.9,36750],[51,36834],[19,36917],[6.6,37001],[6.4,37083],[3.8,37167],[0.7,37251]]",1,0,854.7349,856.568,50.10253906,1.4636,"[{""rating"":50.10253906249999,""responseTime"":1.4636000000239164}]",space,1.2935,,856.568,Not at all,0,856.5712,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5714,2,audio/Narrative6Situation1.wav,858.5846,,858.5846,885.1523,"[[50.2,1250],[50.2,1333],[50.2,1415],[50.1,1500],[50.1,1583],[50.1,1666],[50.1,1750],[50.1,1833],[50.1,1916],[50.1,2000],[50.1,2083],[50.1,2166],[50.1,2250],[50.1,2333],[50.1,2416],[50.1,2499],[50.1,2583],[50.1,2666],[50.1,2750],[50.1,2833],[50.1,2916],[50.1,2999],[50.1,3083],[50.1,3166],[50.1,3250],[50.1,3333],[50.1,3416],[50.1,3500],[50.1,3582],[50.1,3666],[50.1,3750],[50.1,3833],[50.1,3916],[50.1,4000],[50.1,4083],[50.1,4166],[50.1,4250],[50.1,4333],[50.1,4416],[50.1,4499],[50,4583],[49.8,4667],[49.7,4750],[49.7,4833],[49.7,4916],[49.7,5000],[49.7,5083],[49.7,5167],[49.7,5250],[49.7,5333],[49.7,5416],[49.7,5500],[49.7,5583],[49.7,5666],[49.7,5750],[49.7,5833],[49.7,5916],[49.7,6000],[49.7,6083],[49.5,6166],[47.7,6250],[18.4,6333],[13.2,6417],[13.5,6500],[28,6584],[59.1,6666],[82.6,6750],[94.9,6833],[98.8,6916],[99,7000],[99.8,7083],[100,7167],[100,7250],[100,7333],[100,7416],[100,7500],[100,7583],[100,7666],[100,7750],[100,7833],[100,7917],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8417],[100,8500],[100,8583],[100,8667],[100,8750],[100,8833],[100,8917],[100,9000],[100,9083],[100,9167],[100,9250],[100,9333],[100,9416],[100,9500],[100,9583],[100,9666],[100,9750],[100,9833],[100,9917],[100,10000],[100,10083],[100,10166],[100,10250],[100,10333],[100,10417],[100,10500],[100,10583],[100,10666],[100,10750],[100,10832],[100,10916],[100,10999],[100,11083],[100,11167],[100,11250],[100,11333],[100,11417],[100,11500],[100,11583],[100,11667],[100,11750],[100,11833],[100,11916],[100,12000],[100,12083],[99.6,12166],[60.2,12250],[18.7,12333],[15.4,12416],[13.4,12500],[8.3,12584],[2.5,12667],[0.1,12750],[1.5,14000],[85.9,14167],[92.9,14250],[98,14334],[100,14416],[100,14500],[100,14583],[100,14666],[100,14750],[100,14833],[100,14917],[100,15000],[100,15083],[100,15167],[100,15250],[100,15333],[100,15416],[100,15500],[100,15583],[100,15666],[100,15750],[100,15832],[100,15917],[100,16000],[100,16083],[100,16167],[100,16249],[100,16333],[100,16417],[100,16500],[100,16583],[100,16667],[100,16750],[100,16833],[100,16917],[100,17000],[100,17083],[100,17167],[100,17250],[100,17333],[100,17417],[100,17500],[100,17583],[100,17667],[100,17750],[100,17832],[100,17917],[100,18000],[100,18083],[100,18167],[100,18250],[100,18333],[100,18417],[100,18500],[100,18583],[100,18667],[100,18750],[59.5,18834],[1.5,22000],[59.4,22084],[99.4,22250],[100,22334],[100,22417],[100,22500],[100,22584],[100,22667],[100,22750],[100,22834],[100,22917],[100,23000],[100,23083],[100,23167],[100,23250],[100,23334],[100,23416],[100,23500],[100,23583],[100,23667],[100,23750],[100,23833],[100,23917],[100,24000],[100,24083],[100,24167],[100,24250],[100,24334],[100,24417],[100,24500],[100,24583],[100,24667],[100,24750],[100,24834],[100,24917],[100,25000],[100,25083],[100,25167],[100,25250],[100,25334],[100,25417],[100,25500],[100,25583],[100,25667],[100,25750],[100,25833],[100,25916],[100,26000],[100,26083],[100,26167],[100,26250],[100,26333],[100,26417],[100,26500]]",1,0,885.1525,887.2857,77.5906033,1.5218,"[{""rating"":77.59060329861111,""responseTime"":1.5218000000119218}]",space,1.5886,,887.2858,Not at all,0,887.2881,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2885,2,audio/Narrative6Situation2.wav,890.3022,,890.3023,918.8192,"[[55.1,583],[52.1,666],[51.7,749],[51.5,832],[51.1,915],[50.7,1000],[50.3,1083],[50,1166],[49.9,1249],[49.9,1332],[49.9,1416],[49.9,1500],[49.9,1583],[49.9,1666],[49.9,1749],[49.9,1833],[49.9,1916],[49.9,1999],[49.9,2083],[49.9,2166],[49.9,2249],[49.9,2333],[49.9,2416],[49.9,2499],[49.9,2583],[49.9,2666],[49.9,2749],[49.9,2833],[49.9,2916],[49.9,2999],[49.9,3083],[49.9,3166],[49.9,3249],[49.9,3332],[49.9,3416],[49.9,3499],[49.9,3583],[49.9,3666],[49.9,3749],[49.9,3833],[49.9,3916],[49.9,3999],[49.9,4083],[49.9,4166],[49.9,4250],[49.9,4333],[49.9,4416],[49.9,4498],[49.9,4583],[49.9,4666],[49.9,4749],[49.9,4833],[49.9,4916],[49.9,5000],[49.9,5083],[49.9,5166],[50,5249],[50,5333],[50,5416],[50,5499],[50,5583],[50,5666],[50,5749],[50,5833],[50,5916],[55.1,6000],[100,6417],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7250],[100,7333],[100,7415],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,9000],[100,9083],[100,9166],[100,9249],[100,9333],[100,9416],[100,9499],[100,9583],[100,9666],[100,9750],[100,9833],[100,9916],[100,9999],[100,10083],[100,10166],[100,10250],[100,10333],[100,10416],[100,10500],[100,10583],[100,10666],[100,10749],[100,10833],[100,10916],[100,10999],[100,11083],[100,11166],[100,11250],[100,11333],[100,11416],[100,11499],[100,11583],[100,11666],[100,11749],[100,11833],[100,11916],[100,11999],[100,12083],[100,12166],[100,12250],[100,12333],[100,12416],[100,12500],[100,12582],[100,12666],[100,12750],[100,12833],[100,12916],[100,13000],[100,13083],[100,13166],[100,13250],[100,13333],[100,13416],[100,13499],[100,13583],[100,13666],[100,13749],[100,13833],[100,13915],[100,14000],[100,14083],[100,14166],[100,14250],[100,14333],[100,14416],[100,14500],[100,14583],[100,14666],[100,14750],[100,14833],[100,14917],[100,15000],[100,15083],[100,15165],[100,15249],[100,15333],[100,15416],[100,15500],[100,15582],[100,15666],[100,15750],[100,15833],[100,15915],[100,16000],[100,16083],[100,16167],[100,16250],[100,16333],[100,16416],[100,16500],[100,16583],[100,16667],[100,16749],[100,16833],[100,16916],[100,17000],[100,17083],[100,17166],[100,17249],[100,17333],[100,17416],[100,17499],[100,17583],[100,17666],[100,17750],[100,17833],[100,17917],[100,18000],[100,18083],[100,18167],[100,18249],[100,18333],[100,18415],[100,18500],[100,18583],[100,18667],[100,18749],[100,18833],[100,18916],[100,19000],[100,19082],[100,19167],[100,19250],[100,19333],[100,19416],[100,19499],[100,19583],[100,19665],[100,19750],[100,19833],[100,19916],[100,20000],[100,20083],[100,20167],[100,20249],[100,20333],[100,20416],[100,20500],[100,20583],[100,20667],[100,20750],[100,20833],[100,20915],[100,21000],[100,21083],[100,21167],[100,21249],[100,21332],[100,21417],[100,21499],[100,21582],[100,21667],[100,21749],[100,21832],[100,21917],[100,22000],[100,22083],[100,22166],[100,22249],[100,22333],[100,22417],[100,22499],[100,22583],[100,22667],[100,22750],[100,22833],[100,22917],[100,23000],[100,23083],[100,23167],[100,23250],[100,23332],[100,23416],[100,23500],[100,23583],[100,23666],[100,23749],[100,23833],[100,23916],[100,23999],[100,24082],[100,24166],[100,24249],[100,24333],[100,24416],[100,24500],[100,24583],[100,24666],[100,24750],[100,24833],[100,24917],[100,24999],[100,25083],[100,25167],[100,25250],[100,25333],[100,25417],[100,25500],[100,25582],[100,25667],[100,25750],[100,25833],[100,25917],[100,26000],[100,26083],[100,26167],[100,26249],[100,26332],[100,26417],[100,26500],[100,26583],[100,26667],[100,26750],[100,26833],[100,26917],[100,27000],[100,27083],[100,27166],[100,27249],[100,27333],[100,27417],[100,27500],[100,27582],[100,27667],[100,27749],[100,27833],[100,27917],[100,28000],[100,28084],[100,28166],[100,28249],[100,28333],[100,28417],[99.9,28500]]",1,0,918.8194,920.6031,100,1.4803,"[{""rating"":99.86653645833333,""responseTime"":0.5813000000118791},{""rating"":100,""responseTime"":1.48030000001188}]",space,1.2363,,920.6033,Partially,50,920.6072,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6075,2,audio/Narrative6Situation3.wav,925.6192,,925.6194,938.237,"[[98.1,1001],[71.2,1083],[68.2,1166],[68.2,1249],[64.9,1334],[50.5,1417],[47.8,1499],[48.9,1583],[49.3,1666],[49.4,1750],[49.9,1832],[49.9,1917],[49.9,2000],[49.7,2084],[49.5,2166],[49.4,2250],[48.7,2334],[48.6,2417],[48.6,2500],[48.6,2585],[48.6,2667],[48.7,2750],[49,2834],[49.1,2918],[49.2,3000],[49.2,3083],[49.2,3165],[49.2,3250],[49.2,3333],[49.3,3417],[49.4,3500],[49.4,3583],[49.5,3667],[49.5,3750],[49.5,3832],[49.5,3916],[49.5,3999],[49.5,4083],[49.5,4167],[49.5,4250],[49.5,4333],[49.5,4417],[49.5,4500],[49.5,4582],[49.5,4666],[49.5,4750],[49.5,4832],[49.5,4916],[49.5,5000],[49.5,5082],[49.5,5167],[49.5,5249],[49.5,5334],[49.5,5416],[49.5,5499],[49.5,5582],[49.5,5667],[49.5,5750],[49.5,5833],[49.5,5917],[49.5,6000],[49.5,6082],[47.9,6167],[22.8,6249],[13.2,6333],[13.2,6416],[13.2,6500],[13.2,6583],[63.2,6667],[100,6750],[100,6834],[100,6917],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7500],[100,7582],[100,7667],[100,7750],[100,7833],[100,7916],[100,8000],[100,8084],[100,8167],[100,8250],[100,8334],[100,8417],[100,8499],[100,8582],[100,8666],[100,8749],[100,8833],[100,8916],[100,8999],[100,9083],[100,9167],[100,9250],[100,9332],[100,9416],[100,9501],[100,9583],[100,9667],[100,9749],[100,9834],[100,9917],[100,10000],[100,10082],[100,10167],[100,10250],[100,10332],[100,10417],[100,10499],[100,10583],[100,10667],[100,10750],[100,10833],[100,10917],[100,11000],[100,11082],[100,11167],[100,11249],[100,11332],[100,11416],[100,11500],[100,11583],[100,11667],[100,11750],[100,11833],[100,11917],[100,11999],[100,12083],[100,12167],[100,12250],[100,12333],[100,12417],[100,12499],[100,12582]]",1,0,938.2372,940.0536,100,1.57,"[{""rating"":100,""responseTime"":1.5699999999999363}]",space,1.2831,,940.0536,Not at all,0,940.0574,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0576,2,audio/Narrative6Situation4.wav,942.0701,,942.0702,954.6866,"[[100,749],[94.8,832],[92.6,916],[92.6,999],[92.6,1082],[92.6,1166],[92.6,1249],[86.3,1333],[60.3,1416],[52.2,1500],[52.2,1582],[52.2,1666],[52.2,1750],[50.5,1832],[48.4,1916],[47.8,1999],[47.1,2082],[47.2,2166],[47.4,2249],[47.4,2332],[47.4,2416],[47.5,2500],[49,2582],[49.7,2666],[49.7,2749],[49.7,2832],[34.4,2917],[17.3,3000],[13.5,3082],[8.8,3166],[4.4,3250],[2.7,3333],[1.7,3416],[0.7,3499],[0.7,3582],[0.7,3665],[0.7,3750],[0.7,3832],[0.7,3916],[0.7,3999],[0.7,4082],[0.7,4166],[0.7,4249],[0.7,4333],[0,12166],[0.2,12250],[0.2,12333],[0.2,12417],[2.3,12499]]",1,0,954.6867,957.8695,12.41644965,2.7467,"[{""rating"":12.416449652777779,""responseTime"":2.7466999999880954}]",space,2.6516,,957.8696,Partially,50,961.4373,50.4155816,3.0632,"[{""rating"":50.41558159722223,""responseTime"":3.0632000000476864}]",space,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,3.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
