exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9494,1,audio/Narrative7Situation9.wav,1365.951,,,,,,,1388.5525,1391.3723,98.46266471,1.19,"[{""rating"":98.46266471449488,""responseTime"":1.1900000000000546}]",space,2.2804,,1388.5304,Not at all,0,1388.5525,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1365.9511,3,1388.5302,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.3737,1,audio/Narrative7Situation9.wav,1392.3756,,,,,,,1419.6605,1424.4525,98.46266471,3.6535,"[{""rating"":98.46266471449488,""responseTime"":3.653500000000122}]",space,4.2546,,1419.638,Partially,50,1419.6605,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1392.3761,3,1419.6379,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.454,1,audio/Narrative7Situation9.wav,1425.4571,,,,,,,1450.3665,1452.6831,0.65885798,1.3906,"[{""rating"":0.6588579795021976,""responseTime"":1.3906000000006316}]",space,1.7774,,1450.3595,Not at all,0,1450.3665,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1425.4573,3,1450.3592,"[[98.2,22176],[18.4,23012],[16.8,23096],[15.3,23180],[12.2,23263],[10.3,23347],[7,23430],[3.7,23514],[3,23597],[3,23680],[3,23763],[2.9,23849],[2.1,23932],[2.1,24014],[1.8,24098],[1.7,24182],[1.7,24265],[1.7,24349],[1.7,24432],[1.7,24516],[1.7,24601],[1.7,24684],[1.4,24769],[1.2,24851]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.6845,1,audio/Narrative7Situation9.wav,1453.6874,,,,,,,1474.282,1479.0246,97.14494876,3.6314,"[{""rating"":97.14494875549049,""responseTime"":3.6313999999995303}]",space,4.1992,,1474.2587,Definitely yes,100,1474.282,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1453.6875,3,1474.2585,"[[8.1,15051],[26.9,15136],[100,15889],[100,15972],[100,16054],[100,16138],[100,16221],[100,16305],[100,16388],[100,16473],[100,16556],[100,16639],[100,16724],[100,16806],[100,16891],[100,16974],[100,17057],[100,17141],[100,17224],[100,17309],[100,17393],[100,17476],[100,17559],[100,17644],[100,17727],[100,17811],[100,17894],[100,17977],[100,18061],[100,18145],[100,18229],[100,18312],[100,18395],[100,18479],[100,18563],[100,18647],[100,18730],[100,18813],[100,18898],[100,18980],[100,19064],[100,19149],[100,19232],[100,19315],[100,19399],[100,19482],[100,19568],[100,19650],[100,19733],[100,19817],[100,19901],[100,19984],[100,20069],[100,20151],[100,20235],[100,20320],[100,20402],[100,20487],[100,20570]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0256,1,audio/Narrative7Situation9.wav,1480.0276,,,,,,,1521.8217,1529.2318,99.04831625,6.3863,"[{""rating"":99.04831625183016,""responseTime"":6.3863000000008014}]",space,6.8749,,1520.0001,Definitely yes,100,1521.8215,98.46266471,0.2644,"[{""rating"":98.46266471449488,""responseTime"":0.26439999999934116}]",space,,,,,,,,,,2,1,1,3,,,1.2911,,,,,,,,,,,,,,1480.0276,3,1519.9998,"[[97,13313],[96.1,13397],[94.9,13481],[92.5,13565],[84.7,13647],[65.2,13731],[38.1,13814],[26.1,13899],[19.3,13982],[1,14818],[2.1,14902],[2.1,14986],[2.1,15068],[2.1,15153],[2.1,15236],[2.1,15320],[2.1,15403],[2.1,15486],[2.1,15570],[2.1,15654],[2.1,15737],[2.1,15821],[2.1,15906],[2.1,15988],[2.1,16071],[2.1,16155],[2.1,16239],[2.1,16322],[2.1,16407],[2.1,16491],[2.1,16573],[2.1,16657],[2.1,16742],[2.1,16824],[2.1,16907],[2.1,16991],[2.1,17076],[2.1,17158],[2.1,17243],[2.1,17327],[2.1,17410],[2.1,17493],[2.1,17578],[2.1,17660],[2.1,17744],[2.1,17827],[2.1,17911],[2.1,17995],[2.1,18078],[2.1,18163],[2.1,18245],[2.1,18329],[2.1,18413],[2.1,18497],[2.1,18580],[2.1,18665],[2.1,18748],[2.1,18831],[2.1,18916],[2.1,18998],[2.1,19082],[2.1,19165],[2.1,19249],[2.1,19332],[2.1,19417],[2.1,19500],[2.1,19584],[2.1,19668],[2.1,19750],[2.1,19835],[2.1,19919],[2.1,20001],[2.1,20085],[2.1,20169],[2.1,20254],[2.1,20337],[2.1,20421],[2.1,20503],[2.1,20587],[2.1,20671],[2.1,20755],[2.1,20837],[2.1,20922],[2.1,21006],[2.1,21090],[2.1,21173],[2.1,21256],[2.1,21339],[2.1,21424],[2.1,21508],[2.1,21591],[2.1,21675],[2.1,21758],[2.1,21842],[2.1,21925],[2.1,22010],[2.1,22092],[2.1,22176],[2.1,22259],[2.1,22344],[2.1,22427],[2.1,22511],[2.1,22594],[2.1,22678],[2.1,22761],[2.1,22845],[2.1,22928],[2.1,23012],[2.1,23095],[2.1,23179],[2.1,23263],[2.1,23346],[2.1,23430],[2.1,23515],[2.1,23597],[2.1,23681],[2.1,23764],[2.1,23849],[2.1,23932],[2.1,24017],[2.1,24099],[2.1,24184],[2.1,24268],[2.1,24350],[2.1,24433],[2.1,24518],[2.1,24601],[2.1,24685],[2.1,24768],[2.1,24853],[2.1,24935],[2.1,25020],[2.1,25102],[2.1,25186],[2.1,25269],[2.1,25355],[2.1,25438],[2.1,25522],[2.1,25605],[2.1,25689],[2.1,25773],[2.1,25855],[2.1,25939],[2.1,26022],[2.1,26107],[2.1,26190],[2.1,26273],[2.1,26356],[2.1,26441],[2.1,26525],[2.1,26609],[2.1,26691],[2.1,26775],[2.1,26858],[2.1,26942],[2.1,27027],[2.1,27110],[2.1,27193],[2.1,27278],[2.1,27362],[2.1,27444],[2.1,27528],[2.1,27611],[2.1,27696],[2.1,27780],[2.1,27862],[2.1,27946],[2.1,28030],[2.1,28113],[2.1,28198],[2.1,28280],[2.1,28365],[2.1,28448],[2.1,28532],[2.1,28614],[2.1,28698],[2.1,28782],[2.1,28867],[2.1,28949],[2.1,29034],[2.1,29116],[2.1,29200],[2.1,29283],[2.1,29368],[2.1,29452],[2.1,29534],[2.1,29618],[2.1,29701],[2.1,29787],[2.1,29869],[2.1,29952],[2.1,30037],[2.1,30120],[2.1,30205],[2.1,30287],[2.1,30371],[2.1,30455],[2.1,30539],[2.1,30621],[2.1,30706],[2.1,30788],[2.1,30874],[2.1,30957],[2.1,31039],[2.1,31125],[2.1,31207],[2.1,31291],[2.1,31375],[2.1,31458],[2.1,31541],[2.1,31626],[2.1,31709],[2.1,31792],[2.1,31875],[2.1,31959],[2.1,32043],[2.1,32127],[2.1,32212],[2.1,32294],[2.1,32377],[2.1,32461],[2.1,32545],[2.1,32628],[2.1,32712],[2.1,32796],[2.1,32879],[2.1,32963],[2.1,33048],[2.1,33130],[2.1,33214],[2.1,33299],[2.1,33381],[2.1,33466],[2.1,33549],[2.1,33632],[2.1,33715],[2.1,33800],[2.1,33883],[2.1,33968],[2.1,34050],[2.1,34133],[2.1,34217],[2.1,34301],[2.1,34384],[2.1,34469],[2.1,34552],[2.1,34636],[2.1,34719],[2.1,34804],[2.1,34886],[2.1,34969],[2.1,35053],[2.1,35137],[2.1,35220],[2.3,35306],[4.8,35390],[9.2,35473],[15,35557],[23.5,35640],[33,35723],[42.7,35807],[50.4,35891],[54.1,35974],[58.2,36058],[62.9,36142],[65.5,36225],[67.1,36309],[68.6,36392],[70.8,36477],[73.1,36560],[75.2,36644],[77.8,36727],[79.1,36811],[80.5,36894],[82.4,36978],[84,37062],[84.6,37145],[85,37229],[85.1,37311],[85.1,37395],[85.1,37479],[85.1,37564],[85.1,37646],[86.2,37731],[86.5,37813],[86.7,37897],[86.9,37980],[87,38065],[87.5,38149],[89.1,38232],[91.6,38316],[93.6,38400],[94.7,38483],[95.7,38566],[96.3,38650],[96.3,38734],[96.3,38818],[96.3,38900],[96.3,38983],[96.3,39068],[96.3,39151],[96.3,39235],[96.3,39318],[96.3,39403],[96.3,39487],[96.6,39569],[96.9,39653],[97.4,39737],[98,39820],[98.3,39904]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.2324,1,audio/Narrative7Situation9.wav,1534.2475,,,,,,,1548.1577,1552.8615,96.26647145,3.5076,"[{""rating"":96.26647144948755,""responseTime"":3.5076000000005934}]",space,4.1529,,1548.136,Partially,50,1548.1577,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1534.2476,3,1548.1359,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.863,1,audio/Narrative7Situation9.wav,1558.8679,,,,,,,1592.5012,1596.0953,46.63250366,2.7159,"[{""rating"":46.63250366032211,""responseTime"":2.715899999999465}]",space,3.0644,,1592.4817,Partially,50,1592.5011,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1558.868,3,1592.4815,"[[95.7,4631],[92.2,4714],[82.5,4798],[71.7,4882],[59.4,4965],[47.7,5048],[33,5133],[20.1,5216],[12.8,5301]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.096,1,audio/Narrative7Situation9.wav,1600.1095,,,,,,,1618.676,1623.2886,10.90775988,3.6012,"[{""rating"":10.907759882869694,""responseTime"":3.6012000000000626}]",space,4.0672,,1618.6563,Partially,50,1618.6759,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1600.1095,3,1618.6561,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.2894,1,audio/Narrative7Situation9.wav,1625.2951,,,,,,,1637.1773,1639.6444,0.073206442,1.4629,"[{""rating"":0.07320644216691208,""responseTime"":1.4628999999995358}]",space,1.9249,,1637.1702,Definitely yes,100,1637.1773,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1625.2954,3,1637.1701,"[[10.5,9298],[10,9382],[8.9,9466],[7.8,9548],[7.8,9632],[7.8,9716],[7.8,9799],[7.8,9882],[7.8,9968],[7.8,10051],[7.8,10133],[7.8,10217],[7.8,10301],[7.8,10384],[7.8,10469],[7.8,10551],[7.8,10635],[7.8,10719],[7.8,10803],[7.8,10886],[7.8,10971],[7.8,11053],[7.8,11137],[7.8,11221],[7.8,11304],[7.8,11387],[7.8,11471],[7.8,11555],[7.8,11639],[7.8,11722],[7.8,11807]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.6455,1,audio/Narrative7Situation9.wav,1640.6477,,,,,,,1670.2615,1674.8498,2.269399707,1.7869,"[{""rating"":2.2693997071742302,""responseTime"":1.786900000000287}]",space,4.048,,1670.2396,Partially,50,1670.2614,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1640.6479,3,1670.2396,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.8663,1,audio/Narrative7Situation9.wav,1677.8762,,,,,,,1694.4548,1701.2399,95.53440703,3.2498,"[{""rating"":95.53440702781845,""responseTime"":3.249799999999823}]",space,6.2384,,1694.4331,Definitely yes,100,1694.4547,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1677.8764,3,1694.4327,"[[18.8,8880],[46.2,8965],[56.3,9047],[69.5,9132],[85.9,9215],[89.2,9297],[92.2,9383],[93.2,9466],[93.2,9549],[93.2,9632],[93.5,9717],[94.4,9801],[94.8,9883],[94.8,9966],[94.8,10051],[94.8,10133],[94.8,10218],[94.8,10301],[94.8,10385],[94.8,10469],[94.8,10552],[94.8,10636],[94.8,10719],[94.8,10804],[94.8,10886],[94.8,10970],[94.8,11053],[94.8,11137],[94.8,11221],[94.8,11304],[94.8,11388],[94.8,11473],[94.8,11555],[94.8,11639],[94.8,11722],[94.8,11806],[94.8,11890],[94.8,11973],[94.8,12058],[94.8,12141],[94.8,12225],[94.8,12308],[94.8,12391],[94.8,12475],[94.8,12560],[94.8,12643],[94.8,12726],[94.8,12810],[94.8,12894],[94.8,12976],[94.8,13061],[94.8,13144],[94.8,13227],[94.8,13311],[94.8,13395],[94.8,13480],[94.8,13562],[94.8,13645],[94.8,13730],[94.8,13814],[94.8,13896],[94.8,13982],[94.8,14064],[94.8,14147],[94.8,14231],[94.8,14315],[94.8,14398],[94.8,14482],[94.8,14566],[94.8,14649],[94.8,14733],[94.8,14817],[94.8,14900],[94.8,14985],[94.8,15067],[94.8,15152],[94.8,15236],[94.8,15318],[94.8,15402],[94.8,15487],[94.8,15570],[94.8,15654],[94.8,15737],[94.8,15821],[94.8,15903],[94.8,15987],[94.8,16071],[94.8,16155],[94.8,16238],[94.8,16322],[94.8,16405],[94.8,16489]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
