exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1029,1,audio/Narrative7Situation2.wav,237.1184,,237.1184,244.6015,"[[999,5],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1000],[44.8,1083],[45.1,1166],[45.4,1249],[47.3,1333],[49.6,1416],[50.2,1499],[50.2,1582],[50.2,1666],[47.6,1749],[30.8,1833],[23.8,1916],[22.3,1999],[18.3,2083],[17.3,2166],[17.3,2249],[17.3,2332],[18.4,2416],[21.1,2499],[21.9,2583],[22.9,2666],[24.2,2749],[26.9,2833],[35.3,2916],[49.6,2999],[53.6,3083],[54,3166],[54.5,3249],[55.6,3333],[55.9,3416],[55.9,3499],[55.9,3582],[55.9,3666],[56.1,3749],[56.1,3832],[56.4,3916],[57.1,3999],[57.4,4082],[57.7,4166],[58,4249],[58,4332],[58,4416],[58,4499],[58,4582],[58,4666],[58,4749],[58,4832],[58,4916],[58,4999],[58.9,5082],[61.5,5166],[62.8,5249],[63.5,5333],[71,5416],[77.2,5499],[80.7,5582],[89,5666],[94,5749],[96.5,5832],[98.2,5916],[98.2,5999],[98.3,6082],[98.4,6166],[98.4,6249],[98.4,6332],[98.4,6416],[98.4,6499],[99,6582],[99,6666],[99,6749],[99,6832],[99,6916],[99,6999],[99,7082],[99,7166],[99,7249],[99,7332],[99,7416]]",1,0,244.6016,248.0177,99.58333333,1.7585,"[{""rating"":99.58333333333333,""responseTime"":1.758499999999998}]",space,2.8734,,248.0178,Not at all,0,248.019,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0191,1,audio/Narrative7Situation3.wav,256.0341,,256.0341,265.3003,"[[62.1,1750],[48,1833],[41.4,1916],[26,2083],[24.7,2166],[24.7,2249],[28.3,2333],[49.8,2416],[66.6,2500],[67.5,2583],[67.9,2666],[69,2749],[69.1,2833],[67.6,2916],[62.2,2999],[55.9,3083],[50.6,3166],[45.1,3249],[40,3333],[36.7,3416],[31.4,3500],[29.3,3582],[29.3,3666],[28.8,3749],[27.3,3833],[26.6,3916],[26.4,3999],[26.3,4082],[26.3,4166],[26.3,4249],[26.3,4332],[26.1,4416],[25.8,4499],[25.4,4582],[25.3,4666],[25.3,4749],[25.3,4833],[25.3,4916],[25.3,4999],[24.1,5083],[21.7,5166],[20.7,5249],[19.5,5333],[18.1,5416],[16.5,5499],[16.1,5582],[16.1,5666],[16.1,5749],[16.1,5832],[16.1,5916],[16.1,5999],[16.1,6082],[16.1,6166],[16.1,6249],[17.4,6333],[20.4,6416],[20.7,6499],[21.9,6583],[29.4,6666],[36.8,6749],[40.9,6833],[45.7,6916],[52.2,6999],[58.1,7083],[62,7166],[63.2,7249],[63.4,7333],[64.1,7416],[64.9,7499],[66.6,7583],[66.6,7666],[66.8,7749],[67.2,7832],[67.2,7916],[67.2,7999],[67.2,8082],[68,8166],[68.2,8249],[68.2,8332],[68.2,8416],[68.2,8499],[68.2,8582],[68.2,8666],[68.2,8749],[68.2,8832],[68.2,8916],[68.2,8999],[68.2,9082],[68.6,9166],[68.6,9249]]",1,0,265.3005,272.0167,60.83333333,5.5041,"[{""rating"":60.83333333333334,""responseTime"":5.504100000023811}]",space,6.1669,,272.0167,Partially,50,272.0185,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0186,1,audio/Narrative7Situation4.wav,275.0332,,275.0332,286.7495,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[42.8,2500],[36.1,2583],[22.5,2666],[15.5,2750],[14.8,2833],[12,2916],[9.8,3000],[6.1,3083],[3.9,3166],[3.5,3249],[3.5,3333],[3.3,3416],[3.1,3499],[2.9,3583],[2.6,3666],[2.3,3750],[2,3833],[1.9,3916],[1.9,3999],[1.9,4083],[1.9,4166],[1.9,4249],[1.9,4333],[1.9,4416],[1.9,4499],[1.9,4583],[1.9,4666],[1.9,4749],[1.9,4833],[1.9,4916],[1.9,4999],[1.9,5083],[1.9,5166],[1.9,5249],[1.9,5333],[1.9,5416],[1.9,5499],[1.9,5583],[1.9,5666],[1.9,5749],[1.9,5833],[1.9,5916],[1.9,5999],[1.9,6083],[1.9,6166],[8.5,6249],[14.3,6333],[15.6,6416],[21.3,6499],[26.9,6583],[29.8,6666],[30.8,6749],[32.6,6833],[34.5,6916],[36.9,6999],[39.5,7083],[41.4,7166],[41.7,7249],[41.7,7333],[41.7,7416],[41.7,7499],[41.7,7583],[40.1,7666],[37.3,7749],[33.9,7833],[30.8,7916],[27.9,7999],[26,8083],[24.1,8166],[23.1,8249],[22.2,8333],[22,8416],[21.9,8499],[21.7,8583],[21.3,8666],[20.8,8750],[20.6,8832],[20.2,8916],[20.2,8999],[20.2,9082],[20.2,9166],[20.2,9249],[20.2,9332],[20.2,9416],[20.2,9499],[19.6,9583],[16.6,9666],[14.5,9749],[14.1,9832],[14.1,9916],[14.1,9999],[14.1,10082],[14.1,10166],[14.1,10249],[14.1,10332],[14.1,10416],[14.1,10499],[14.1,10582],[14.1,10666],[14.1,10749],[14.1,10832],[14.1,10916],[14.1,10999],[11,11083],[8.6,11166],[6.3,11249],[5.1,11332],[4.2,11416],[2.7,11499],[2.2,11583],[1.9,11666]]",1,0,286.7496,292.1492,0.729166667,2.2856,"[{""rating"":0.7291666666666641,""responseTime"":2.2856000000238623}]",space,4.8609,,292.1492,Not at all,0,292.156,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1562,1,audio/Narrative7Situation5.wav,297.1657,,297.1657,305.6654,"[[24.5,1583],[15.6,1666],[6.4,1750],[5.4,1833],[5,1916],[2.5,2000],[0.4,2083],[0.3,2166],[0.3,2249],[0.3,2333],[0.3,2416],[0.3,2499],[0.3,2583],[0.3,2666],[0.3,2749],[0.3,2833],[0.3,2916],[0.3,2999],[0.3,3083],[0.3,3166],[0.3,3249],[0.3,3333],[0.3,3416],[0.3,3499],[0.3,3583],[0.3,3666],[0.3,3749],[0.3,3833],[0.3,3916],[0.3,3999],[0.3,4082],[0.3,4166],[0.3,4249],[0.3,4333],[0.3,4416],[0.3,4499],[0.3,4583],[0.3,4666],[0.3,4749],[0.3,4833],[0.3,4916],[0.3,4999],[0.3,5083],[0.3,5166],[0.3,5249],[0.3,5333],[0.3,5416],[0.3,5499],[0.3,5582],[0.3,5666],[0.3,5749],[0.3,5833],[0.3,5916],[0.3,5999],[0.3,6082],[0.3,6166],[0.3,6249],[0.3,6332],[0.3,6416],[0.3,6499],[0.3,6583],[0.3,6666],[0.3,6749],[0.3,6832],[0.3,6916],[0.3,6999],[0.3,7082],[0.3,7166],[0.3,7249],[0.3,7332],[0.3,7416],[0.3,7499],[0.3,7582],[0.3,7666],[0.3,7749],[0.3,7832],[0.3,7916],[0.3,7999],[0.3,8082],[0.3,8166],[0.3,8249],[0.3,8332],[0.3,8416],[0.3,8499]]",1,0,305.6655,309.2985,0.3125,0.4086,"[{""rating"":0.3124999999999989,""responseTime"":0.40860000002379593}]",space,3.0928,,309.2986,Definitely yes,100,309.3004,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3006,1,audio/Narrative7Situation6.wav,312.315,,312.315,322.298,"[[0.8,2583],[1.9,2666],[2.7,2750],[3.2,2833],[3.3,2916],[3.3,2999],[3.3,3083],[5.4,3166],[15.4,3249],[24.3,3333],[27,3416],[29.2,3500],[33.4,3583],[42.2,3666],[50.5,3749],[55.2,3833],[57.1,3916],[61,4000],[66.7,4083],[71.6,4166],[74.8,4249],[77.4,4333],[79.6,4416],[81,4499],[82.7,4583],[85.7,4666],[90.7,4749],[97.1,4833],[98.8,4916],[99.6,4999],[100,5082],[100,5166],[100,5249],[100,5332],[100,5416],[100,5499],[100,5582],[100,5666],[100,5749],[100,5832],[100,5916],[100,5999],[100,6082],[100,6166],[100,6249],[100,6332],[100,6416],[100,6499],[100,6582],[100,6666],[100,6749],[100,6832],[100,6916],[100,6999],[100,7082],[100,7166],[100,7249],[100,7332],[100,7416],[100,7499],[100,7582],[100,7666],[100,7749],[100,7832],[100,7916],[100,7999],[100,8082],[100,8166],[100,8249],[100,8332],[100,8416],[100,8499],[100,8582],[100,8666],[100,8749],[100,8832],[100,8916],[99.9,8999],[99.6,9082],[99.6,9166],[99.6,9249],[99.6,9332],[99.6,9416],[99.6,9499],[99.6,9582],[99,9666],[98.9,9749],[98.9,9832],[98.9,9916]]",1,0,322.2981,325.2145,97.5,2.0594,"[{""rating"":97.5,""responseTime"":2.059399999976108}]",space,2.3725,,325.2145,Not at all,0,325.2161,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2162,1,audio/Narrative7Situation7.wav,330.2309,,330.2309,347.4136,"[[74,583],[72.6,666],[65.6,1666],[68.6,1750],[71.1,1833],[72.4,1916],[72.4,1999],[73.8,2083],[81.7,2166],[90.8,2250],[91.4,2333],[91.4,2416],[91.4,2499],[91.4,2583],[92.2,2666],[95.3,2750],[95.9,2833],[95.9,2916],[95.9,2999],[95.9,3083],[95.9,3166],[95.9,3249],[95.9,3333],[95.9,3416],[95.9,3499],[95.9,3583],[95.9,3666],[95.9,3749],[97.6,3833],[98,3916],[98,3999],[98,4083],[98,4166],[98,4249],[98,4333],[98,4416],[98,4499],[98,4583],[98,4666],[98,4749],[98,4833],[98,4916],[98,4999],[98,5083],[98,5166],[98,5249],[98,5333],[98,5416],[98,5499],[98,5583],[98,5666],[98,5749],[98,5833],[98,5916],[98,5999],[98,6082],[98,6166],[98,6249],[98,6332],[98,6416],[98,6499],[98,6582],[98,6666],[98,6749],[98,6832],[98,6916],[98,6999],[98,7083],[98,7166],[98,7249],[98,7332],[98,7416],[98,7499],[98,7582],[98,7666],[98,7749],[98,7832],[98,7916],[98,7999],[98,8082],[98,8166],[98,8249],[98,8332],[98,8416],[98,8499],[98,8582],[98,8666],[98,8749],[98,8832],[96.5,8916],[95.3,8999],[94.9,9083],[94.7,9166],[94.2,9249],[92.5,9333],[90.8,9416],[90.7,9499],[90.7,9582],[90.7,9666],[90.7,9749],[83.6,9833],[73.8,9916],[69.1,9999],[68.5,10082],[67.9,10166],[67.1,10249],[66,10333],[65.2,10416],[64.7,10499],[64.7,10582],[64.7,10666],[64.7,10749],[64.7,10832],[64.7,10916],[64.7,10999],[64.7,11082],[64.7,11166],[64.7,11249],[64.6,11333],[64.2,11416],[64.2,11499],[63.8,11582],[63.1,11666],[62.7,11749],[62.5,11832],[62.5,11915],[62.5,11999],[62.5,12082],[61.9,12166],[60.9,12249],[60.2,12333],[59.8,12416],[59.8,12499],[59.8,12582],[59.8,12666],[59.8,12749],[59.3,12832],[57.1,12916],[56.4,12999],[55.9,13082],[55.5,13166],[55.2,13249],[55.2,13332],[55.2,13415],[55.2,13499],[55.2,13582],[55.1,13666],[54.8,13749],[54.8,13832],[54.5,13916],[54.3,13999],[53.6,14083],[53,14166],[52.6,14249],[52.3,14332],[52.2,14415],[52.2,14499],[52.2,14582],[53.5,14666],[58.8,14749],[66.7,14832],[73,14916],[77.5,14999],[81.5,15082],[87.2,15166],[90.7,15249],[93.6,15332],[96.3,15416],[97,15499],[98.1,15582],[98.9,15666],[99.4,15749],[99.5,15832],[99.5,15915],[99.5,15999],[99.5,16082],[99.5,16165],[99.5,16249],[99.5,16332],[99.5,16415],[99.5,16499],[99.5,16582],[99.5,16665],[99.5,16749],[99.5,16832],[99.5,16915],[99.5,16999],[99.5,17082],[99.5,17165]]",1,0,347.4137,349.3301,99.58333333,1.6301,"[{""rating"":99.58333333333333,""responseTime"":1.6301000000238446}]",space,1.3725,,349.3301,Not at all,0,349.3313,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3316,1,audio/Narrative7Situation8.wav,351.3466,,351.3466,361.3629,"[[55.8,666],[43.5,833],[43,916],[44.1,1000],[45.5,1083],[47.7,1166],[48,1249],[46.4,1333],[31.4,1416],[24.4,1500],[23.6,1583],[18.8,1666],[15.9,1749],[15.9,1833],[15.9,1916],[15.9,1999],[15.9,2083],[15.9,2166],[15.9,2249],[15.9,2333],[15.9,2416],[15.9,2499],[15.9,2583],[15.9,2666],[15.9,2749],[15.9,2833],[14.8,2916],[14.8,2999],[14.8,3083],[14.8,3166],[14.2,3250],[12.2,3333],[10.9,3416],[10.8,3499],[10.8,3583],[10.7,3666],[10,3749],[9.4,3833],[8.8,3916],[8.6,3999],[8.6,4083],[8.5,4166],[6.9,4250],[1.6,4333],[1.6,4416],[1.6,4499],[1.6,4583],[1.6,4666],[1.6,4749],[1.6,4833],[1.6,4916],[1.6,4999],[1.6,5083],[1.6,5166],[1.8,5249],[22.6,5333],[40.2,5416],[44,5499],[47.9,5583],[53.6,5666],[57.8,5749],[65.8,5833],[71.9,5916],[74.9,6000],[81.5,6083],[88.1,6166],[94.8,6249],[98.1,6333],[98.5,6416],[99.3,6499],[100,6583],[100,6666],[100,6749],[100,6832],[100,6916],[100,6999],[100,7082],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7582],[100,7666],[100,7749],[100,7832],[100,7916],[100,7999],[100,8082],[100,8166],[100,8249],[100,8332],[100,8416],[100,8499],[100,8582],[100,8666],[100,8749],[100,8832],[100,8916],[100,8999],[100,9082],[100,9166],[100,9249],[99.8,9332],[99.8,9416],[99.8,9499],[99.8,9582],[99.8,9666],[99.8,9749],[99.8,9832],[99.8,9916],[99.8,9999]]",1,0,361.363,363.7962,97.39583333,2.1858,"[{""rating"":97.39583333333333,""responseTime"":2.1857999999522804}]",space,1.8854,,363.7962,Not at all,0,363.7972,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7973,1,audio/Narrative7Situation9.wav,365.8129,,365.813,374.4457,"[[49.3,83],[49.2,166],[49.2,249],[49.2,332],[49.2,416],[49.2,499],[49.2,583],[49.2,666],[49.2,749],[49.2,832],[49.2,916],[49.2,999],[50.3,1083],[55.9,1166],[56,1249],[56,1332],[56,1416],[56,1499],[56,1582],[56,1666],[56,1749],[56,1832],[56,1916],[57.9,1999],[68.6,2083],[81.6,2166],[86.1,2249],[90.8,2333],[100,2833],[100,2916],[100,2999],[99.2,3083],[99.1,3166],[99.1,3249],[99.1,3332],[99.1,3416],[99.1,3499],[99.1,3582],[99.1,3666],[99.1,3749],[99.1,3832],[99.1,3916],[99.1,3999],[99.1,4082],[99.1,4166],[99.1,4249],[99.1,4332],[99.1,4416],[99.1,4499],[99.1,4582],[99.1,4666],[99.1,4749],[99.1,4832],[99.1,4916],[99.1,4999],[99.1,5082],[99.1,5166],[99.1,5249],[99.1,5332],[99.1,5416],[99.1,5499],[99.1,5582],[99.1,5665],[99.1,5749],[99.1,5832],[99.1,5915],[99.1,5999],[99.1,6082],[99.1,6165],[99.1,6249],[99.1,6332],[99.1,6415],[99.1,6499],[99.1,6582],[99.1,6665],[99.1,6749],[99.1,6832],[99.1,6915],[99.1,6999],[99.1,7082],[99.1,7165],[99.1,7249],[99.1,7332],[99.1,7415],[99.1,7499],[99.1,7582],[99.1,7666],[99.1,7749],[99.1,7832],[99.1,7915],[99.1,7999],[99,8082],[90.1,8166],[84.7,8249],[83.9,8332],[83.9,8415],[83,8499],[80.6,8582]]",1,0,374.4458,376.6789,98.54166667,2.0224,"[{""rating"":98.54166666666666,""responseTime"":2.0223999999761872}]",space,1.7011,,376.6789,Definitely yes,100,376.6806,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6807,1,audio/Narrative8Situation1.wav,381.6953,,381.6954,397.628,"[[64.3,3916],[63.4,3999],[62.1,4083],[61.9,4166],[61.6,4249],[55.3,4333],[44.4,4416],[31.3,4499],[23.1,4583],[18.9,4666],[12.3,4749],[4.2,4833],[1.6,9666],[4.7,9749],[8.2,9833],[14.4,9916],[20.9,9999],[27.3,10082],[35.2,10166],[42.2,10249],[47.8,10332],[51.3,10416],[55.3,10499],[61.5,10583],[67.7,10666],[70.6,10749],[73.1,10833],[78.5,10916],[89.2,10999],[94.6,11082],[95.8,11166],[97.1,11249],[98,11332],[99.4,11416],[99.9,11499],[99.9,11582],[99.9,11665],[99.9,11749],[99.9,11832],[99.9,11915],[99.9,11999],[99.9,12082],[99.9,12166],[99.9,12249],[99.9,12332],[99.9,12415],[99.9,12499],[99.9,12582],[99.9,12665],[99.9,12749],[99.9,12832],[99.9,12915],[99.9,12999],[99.9,13082],[99.9,13165],[99.9,13249],[99.9,13332],[99.9,13415],[99.9,13499],[99.9,13582],[99.9,13665],[99.9,13749],[99.9,13832],[99.9,13915],[99.9,13999],[99.9,14082],[99.9,14165],[99.9,14249],[99.9,14332],[99.9,14415],[99.9,14499],[99.9,14582],[99.9,14665],[99.9,14749],[99.9,14832],[99.9,14915],[99.9,14999],[99.9,15082],[99.9,15165],[99.9,15249],[98.4,15332],[96.6,15416],[94.7,15499],[94.5,15582],[94.4,15665],[94.4,15749],[94.2,15832],[94,15915]]",1,0,397.6281,402.2945,98.85416667,3.2725,"[{""rating"":95.72916666666667,""responseTime"":1.1858000000715379},{""rating"":98.85416666666667,""responseTime"":3.2725000000000364}]",space,4.1248,,402.2945,Not at all,0,402.2961,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2962,1,audio/Narrative8Situation2.wav,405.311,,405.3111,415.4439,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500]]",1,0,415.4441,418.2105,0.3125,2.4026,"[{""rating"":0.3124999999999989,""responseTime"":2.402600000023881}]",space,2.221,,418.2105,Partially,50,418.2121,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6424c007ad9d5e917aa16a2b,2024-02-08_12h33.50.817,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c510727304e12e1ac53d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2122,1,audio/Narrative8Situation3.wav,422.2269,,422.227,444.6093,"[[7.6,9499],[18.5,9583],[22.1,9666],[29.3,9749],[84.7,10166],[84.9,10249],[85,10333],[85,10416],[85,10499],[85,10582],[85,10666],[83.2,10749],[82.3,10832],[81.6,10916],[80.8,10999],[80,11082],[79.4,11166],[79.1,11249],[78.3,11332],[77.6,11416],[76.9,11499],[76.6,11583],[76.6,11665],[76.6,11749],[76.7,11832],[76.8,11915],[77.1,11999],[77.3,12082],[77.5,12165],[77.5,12249],[77.5,12332],[77.5,12415],[77.5,12499],[77.5,12582],[77.5,12665],[77.5,12749],[77.5,12832],[77.5,12915],[77.5,12999],[77.5,13082],[77.5,13165],[77.5,13249],[77.5,13332],[78.3,13416],[79.4,13499],[81,13582],[82.3,13666],[82.7,13749],[82.7,13832],[82.7,13915],[82.7,13999],[82.7,14082],[82.7,14165],[82.7,14249],[82.7,14332],[82.7,14415],[81.4,14499],[80.5,14582],[80.1,14665],[80,14749],[80,14832],[80,14915],[80,14999],[79.5,15082],[78.5,15166],[77.2,15249],[76.4,15332],[76,15415],[75.9,15499],[75.9,15582],[75.9,15665],[75.9,15749],[75.9,15832],[75.9,15915],[75.9,15999],[75.9,16082],[75.9,16165],[75.9,16249],[75.9,16332],[75.9,16415],[75.9,16499],[75.9,16582],[75.9,16665],[75.9,16749],[75.9,16832],[75.9,16915],[75.9,16999],[75.9,17082],[75.9,17165],[75.9,17249],[75.9,17332],[75.9,17415],[75.9,17499],[75.9,17582],[75.9,17665],[75.9,17749],[75.9,17832],[75.9,17915],[75.9,17999],[75.9,18082],[75.9,18165],[75.9,18249],[75.9,18332],[75.9,18415],[75.9,18499],[75.9,18582],[75.9,18665],[75.9,18749],[75.9,18832],[75.9,18915],[75.9,18999],[75.9,19082],[75.9,19165],[75.9,19249],[75.9,19332],[75.9,19415],[75.9,19499],[75.9,19582],[75.9,19665],[77,19749],[79,19832],[80.5,19915],[80.9,19999],[80.9,20082],[81.1,20165],[82.3,20249],[83.9,20332],[84.1,20415],[84.1,20498],[84.1,20582],[84.1,20665],[84.1,20749],[84.1,20832],[84.3,20915],[84.4,20999],[84.4,21082],[84.4,21165],[84.4,21248],[84.4,21332],[84.4,21415],[84.4,21498],[84.4,21582],[84.4,21665],[84.4,21748],[84.4,21832],[84.4,21915],[84.4,21998],[84.4,22082],[84.4,22165],[84.4,22248],[84.4,22332]]",1,0,444.6095,446.7094,83.4375,1.348,"[{""rating"":83.4375,""responseTime"":1.3480000000000132}]",space,1.5542,,446.7095,Partially,50,446.7108,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
