exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3188,2,audio/Narrative5Situation2.wav,542.3264,,542.3264,571.812,"[[74.9,21259],[73.2,21342],[71.4,21425],[71.4,21509],[71.4,21584],[74.4,21675],[77.4,21759],[77.4,21834],[77.4,21918],[77.4,22001],[77.4,22084],[77.4,22168],[77.4,22251],[77.4,22334],[77.4,22418],[77.4,22501],[77.4,22584],[77.4,22668],[77.4,22759],[77.4,22834],[77.4,22918],[77.4,23001],[77.4,23084],[77.4,23168],[77.4,23259],[77.4,23334],[77.4,23426],[77.4,23509],[77.4,23585],[77.4,23668],[77.4,23751],[77.4,23835],[77.4,23918],[77.4,24001],[77.4,24092],[77.4,24168],[77.4,24251],[77.4,24335],[77.4,24418],[77.4,24501],[77.4,24585],[77.4,24675],[77.4,24751],[77.4,24835],[77.4,24925],[77.4,25009],[77.4,25085],[77.4,25168],[77.4,25259],[77.4,25335],[77.4,25418],[77.4,25501],[77.4,25585],[77.4,25673],[77.4,25751],[77.4,25842],[77.4,25918],[77.4,26001],[77.4,26085],[77.4,26168],[77.4,26251],[77.4,26342],[77.4,26426],[77.4,26501],[77.4,26585],[77.4,26668],[77.4,26752],[77.4,26842],[77.4,26918],[77.4,27002],[77.4,27085],[77.4,27168],[77.4,27251],[77.4,27335],[77.4,27418],[77.4,27509],[77.4,27585],[77.4,27668],[77.4,27759],[77.4,27835],[77.4,27918],[77.4,28002],[77.4,28085],[77.4,28168],[77.4,28252],[77.4,28335],[77.4,28418],[77.4,28501],[77.4,28585],[77.4,28668],[77.4,28759],[77.4,28835],[77.4,28918],[77.4,29002],[77.4,29092],[77.4,29176],[77.4,29252],[77.4,29335],[77.4,29418]]",1,0,571.8122,574.0026,78.80208969,1.2849,"[{""rating"":78.80208969116211,""responseTime"":1.2849000000358046}]",space,1.6396,,574.0026,Half the time,50,574.004,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0042,2,audio/Narrative5Situation3.wav,577.0123,,577.0123,590.93,[],1,0,590.9301,593.9885,50.83333969,2.386,"[{""rating"":50.8333396911621,""responseTime"":2.3859999999999673}]",space,2.5344,,593.9885,Not at all,0,593.9897,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9898,2,audio/Narrative5Situation4.wav,594.9969,,594.9969,615.3893,"[[50.7,20085],[50.7,20168],[50.7,20259],[50.7,20334]]",1,0,615.3894,616.582,50.72916985,0.1038,"[{""rating"":50.729169845581055,""responseTime"":0.10379999995234357}]",space,0.65,,616.582,All the time,100,616.5834,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5835,2,audio/Narrative5Situation5.wav,621.599,,621.599,637.0405,"[[51.7,6012],[61,6091],[73.4,6174],[74.5,6258],[80.2,6341],[80.8,6421],[80.8,6500],[80.8,6583],[80.8,6674],[80.8,6757],[80.8,6833],[80.8,6917],[80.8,7006],[80.8,7083],[80.8,7167],[80.8,7250],[80.8,7333],[80.8,7417],[80.8,7500],[80.8,7583],[80.8,7674],[80.8,7750],[80.8,7841],[80.8,7924],[80.8,8000],[80.8,8083],[80.8,8174],[80.8,8250],[80.8,8341],[80.8,8417],[80.8,8500],[80.8,8583],[80.8,8667],[80.8,8750],[80.8,8834],[80.8,8917],[80.8,9000],[80.8,9091],[80.8,9167],[80.8,9250],[80.8,9333],[80.8,9417],[80.8,9500],[80.8,9584],[80.8,9667],[80.8,9750],[80.8,9834],[80.8,9924],[80.8,10000],[80.8,10084],[80.8,10167],[80.8,10250],[80.8,10334],[80.8,10417],[80.8,10508],[80.8,10584],[80.8,10667],[80.8,10758],[80.8,10839],[80.8,10918],[80.8,11008],[80.8,11091],[80.8,11167],[80.8,11250],[80.8,11341],[80.8,11424],[80.8,11500],[80.8,11591],[80.8,11667],[80.8,11750],[80.8,11834],[80.8,11917],[80.8,12008],[80.8,12084],[80.8,12167],[80.8,12250],[80.8,12334],[80.8,12425],[80.8,12501],[80.8,12584],[80.8,12678],[79.3,12758],[79.3,12834],[81.6,12925],[86.1,13008],[88.1,13091],[88.1,13173],[88.1,13258],[88.4,13341],[88.4,13417],[88.4,13500],[88.4,13584],[88.4,13667],[88.4,13750],[88.4,13841],[88.4,13924],[88.4,14000],[88.4,14091],[88.4,14167],[88.4,14250],[88.4,14334],[88.4,14424],[88.4,14508],[88.4,14591],[88.4,14667],[88.4,14750],[88.4,14839],[88.4,14917],[88.4,15001],[88.4,15084],[88.4,15167],[88.4,15258],[88.4,15334],[88.4,15425]]",1,0,637.0406,638.1002,88.38541985,0.2667,"[{""rating"":88.38541984558105,""responseTime"":0.26669999998807725}]",space,0.5204,,638.1003,All the time,100,638.1013,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1016,2,audio/Narrative5Situation6.wav,641.117,,641.117,646.8082,"[[85.5,3007],[83.1,3091],[81.1,3174],[79.4,3258],[73.7,3341],[66,3424],[62.4,3508],[60.6,3591],[60.5,3667],[60.4,3750],[60.4,3840],[60.4,3917],[60.4,4000],[59.2,4090],[54.7,4174],[53.2,4257],[50.8,4341],[50.2,4424],[50.2,4500],[50.2,4583],[50.2,4667],[50.2,4757],[50.2,4840],[50.2,4924],[50.2,5007],[50.2,5091],[50.2,5167],[50.2,5250],[50.2,5341],[50.2,5417],[50.2,5500],[50.2,5591],[50.2,5667]]",1,0,646.8082,648.6419,50.15625,1.1029,"[{""rating"":50.15625,""responseTime"":1.1028999999761027}]",space,1.2935,,648.6419,Half the time,50,648.6433,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6434,2,audio/Narrative5Situation7.wav,652.659,,652.659,673.7028,[],1,0,673.703,675.6271,66.77083969,1.2259,"[{""rating"":66.77083969116211,""responseTime"":1.2259000000358355}]",space,1.3753,,675.6271,Half the time,50,675.628,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6281,2,audio/Narrative5Situation8.wav,678.6365,,678.6366,687.4704,[],1,0,687.4705,689.1932,75.57291985,0.8353,"[{""rating"":75.57291984558105,""responseTime"":0.8353000000118982}]",space,1.1837,,689.1932,Half the time,50,696.0619,50,4.4851,"[{""rating"":50,""responseTime"":4.485100000023863}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,6.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0664,2,audio/Narrative5Situation9.wav,699.0714,,699.0714,738.6316,"[[54.1,19009],[68.4,19092],[70.1,19175],[75.1,19259],[79,19342],[79,19417],[79,19501],[79,19584],[79,19675],[79,19757],[79,19841],[79,19918],[79,20008],[79,20092],[79,20168],[79,20256],[79,20342],[79.2,20425],[79.5,20509],[79.5,20584],[79.5,20668],[79.5,20751],[79.5,20841],[79.5,20918],[79.5,21001],[79.5,21091],[79.5,21175],[79.5,21251],[79.5,21334],[79.5,21425],[79.5,21501],[79.5,21592],[79.5,21668],[79.5,21758],[79.5,21834],[79.5,21918],[79.5,22001],[79.5,22084],[79.5,22168],[79.5,22258],[79.5,22334],[79.5,22418],[79.5,22501],[79.5,22584],[79.5,22668],[79.5,22751],[79.5,22834],[79.5,22925],[79.5,23009],[79.5,23092],[79.5,23175],[79.5,23258],[79.5,23334],[79.5,23418],[79.5,23501],[79.5,23584],[79.5,23675],[79.5,23759],[79.5,23841],[79.5,23918],[79.4,24014],[79.1,24092],[79,24168],[79,24251],[79,24335],[79,24418],[79,24506],[79.4,24592],[79.9,24676],[80.6,24759],[80.6,24842],[80.6,24925],[80.6,25001],[80.6,25090],[80.6,25168],[80.6,25259],[80.6,25340],[80.6,25418],[80.6,25501],[80.6,25592],[80.6,25668],[80.6,25757],[80.6,25835],[80.6,25918],[80.6,26009],[80.6,26085],[80.6,26175],[80.6,26251],[80.6,26342],[80.6,26418],[80.6,26501],[80.6,26592],[80.6,26668],[80.6,26759],[80.6,26842],[80.6,26925],[80.6,27001],[80.6,27085],[80.6,27168],[80.6,27251],[80.6,27342],[80.6,27418],[80.6,27509],[80.6,27585],[80.6,27668],[80.6,27759],[80.6,27841],[80.6,27925],[80.6,28009],[80.6,28092],[80.6,28168],[80.6,28251],[80.6,28342],[80.6,28418],[80.6,28501],[80.6,28585],[80.6,28668],[80.6,28751],[80.6,28835],[80.6,28918],[80.6,29001],[80.6,29085],[80.6,29168],[80.6,29252],[80.6,29335],[80.6,29418],[80.6,29501],[80.6,29585],[80.6,29668],[80.6,29752],[80.6,29835],[80.6,29918],[80.6,30001],[80.6,30085],[80.6,30174],[80.6,30259],[80.6,30335],[80.6,30418],[80.6,30502],[80.6,30585],[80.6,30668],[80.6,30752],[80.6,30842],[80.6,30918],[80.6,31002],[80.6,31085],[80.6,31176],[80.6,31252],[80.6,31335],[80.6,31426],[80.6,31509],[80.6,31585],[80.6,31668],[80.6,31752],[80.6,31842],[80.6,31918],[80.6,32009],[80.6,32085],[80.6,32168],[80.6,32252],[80.6,32335],[80.6,32426],[80.6,32509],[80.6,32585],[80.6,32676],[80.6,32752],[80.6,32835],[80.6,32918],[80.6,33009],[80.6,33085],[80.6,33168],[80.6,33259],[80.6,33343],[80.6,33419],[80.7,33509],[80.7,33590],[80.7,33668],[80.7,33759],[80.7,33835],[80.7,33926],[80.7,34002],[80.7,34085],[80.7,34169],[80.7,34252],[80.7,34343],[80.7,34419],[80.7,34502],[80.7,34586],[80.7,34669],[80.7,34759],[80.7,34842],[80.7,34919],[80.7,35007],[80.7,35092],[80.7,35169],[80.7,35252],[80.7,35335],[80.7,35426],[80.7,35502],[80.7,35585],[80.7,35676],[80.7,35752],[80.7,35835],[80.7,35926],[80.7,36009],[80.7,36085],[80.7,36169],[80.7,36252],[80.7,36335],[80.7,36426],[80.7,36502],[80.7,36586],[80.7,36676],[80.7,36752],[80.7,36835],[80.7,36924],[80.7,37002],[80.7,37093],[80.7,37169],[80.7,37252],[80.7,37336],[80.7,37419],[80.7,37502],[80.7,37585],[80.7,37669],[80.7,37760],[80.7,37836],[80.7,37926],[80.7,38009],[80.7,38086],[80.7,38176],[80.7,38252],[80.7,38336],[80.7,38419],[80.7,38502],[80.7,38586],[80.7,38676],[80.7,38752],[80.7,38843],[80.7,38919],[80.7,39002],[80.7,39086],[80.7,39176],[80.7,39252],[80.7,39336],[80.7,39419],[80.7,39510]]",1,0,738.6317,740.9141,80.72916985,1.2669,"[{""rating"":80.72916984558105,""responseTime"":1.26689999997609}]",space,1.7336,,740.9141,All the time,100,740.9155,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9156,2,audio/Narrative6Situation1.wav,742.9246,,742.9246,769.5348,"[[82.1,7333],[82.1,7417],[82.1,7505],[82.1,7591],[69.5,7674],[61.8,7758],[61.6,7833],[55.9,7925],[53.7,8008],[51.5,8091],[50.4,8174],[49.7,8257],[49.7,8333],[49.7,8417],[49.7,8500],[49.7,8583],[49.7,8667],[49.7,8750],[49.7,8833],[49.7,8917],[49.7,9000],[49.7,9091],[49.7,9167],[49.7,9258],[49.7,9333],[49.7,9417],[49.7,9507],[49.7,9583],[49.7,9667],[49.7,9750],[49.7,9833],[49.7,9924],[49.7,10000],[49.7,10091],[49.7,10174],[49.7,10257],[49.7,10341],[49.7,10424],[49.7,10505],[49.7,10591],[49.7,10667],[49.7,10750],[49.7,10834],[49.7,10924],[49.7,11000],[49.7,11083],[49.7,11167],[49.7,11250],[49.6,11341],[49.6,11424],[49.5,11508],[49.5,11584],[49.4,11674],[49.4,11750],[49.4,11834],[49.4,11917],[49.4,12000],[49.4,12091],[49.4,12167],[49.4,12258],[49.4,12341],[49.4,12417],[49.4,12500],[49.4,12584],[49.4,12674],[49.4,12750],[49.4,12841],[49.4,12917],[49.4,13000],[49.4,13084],[49.4,13167],[49.4,13250],[49.4,13334],[49.4,13417],[49.4,13500],[49.4,13584],[49.4,13667],[49.4,13758],[49.4,13834],[49.4,13917],[49.4,14000],[49.4,14091],[49.4,14167],[49.4,14250],[49.4,14334],[49.4,14417],[49.4,14501],[49.4,14584],[49.4,14674],[49.4,14751],[49.4,14834],[49.4,14917],[49.4,15008],[49.4,15084],[49.4,15174],[49.4,15251],[49.4,15334],[49.4,15417],[49.4,15500],[49.4,15584],[49.4,15667],[49.4,15751],[49.4,15841],[49.4,15917],[49.4,16008],[49.4,16084],[49.4,16167],[49.4,16251],[49.4,16334],[49.4,16417],[49.4,16501],[49.4,16584],[49.4,16667],[49.4,16751],[49.4,16834],[49.4,16917],[49.4,17001],[49.4,17084],[49.4,17167],[49.4,17258],[49.4,17334],[49.4,17417],[49.4,17501],[49.4,17584],[49.4,17668],[49.4,17756],[49.4,17834],[49.4,17917],[49.4,18001],[49.4,18092],[49.4,18175],[49.4,18251],[49.4,18334],[49.4,18418],[49.4,18501],[49.4,18584],[49.4,18667],[49.4,18759],[49.4,18834],[49.4,18925],[49.4,19008],[49.4,19091],[49.4,19174],[49.4,19251],[49.4,19334],[49.4,19418],[49.4,19508],[49.4,19584],[49.4,19668],[49.4,19758],[49.4,19834],[49.4,19918],[49.4,20001],[49.4,20084],[49.4,20168],[49.4,20251],[49.4,20334],[49.4,20418],[49.4,20501],[49.4,20584],[49.4,20668],[49.4,20751],[49.4,20841],[49.4,20918],[49.4,21008],[49.4,21084],[49.4,21168],[49.4,21258],[49.4,21334],[49.4,21418],[49.4,21501],[49.4,21585],[49.4,21675],[49.4,21751],[49.4,21834],[49.4,21918],[49.4,22001],[49.4,22092],[49.4,22168],[49.4,22251],[49.4,22334],[49.4,22418],[49.4,22508],[49.4,22584],[49.4,22668],[49.4,22757],[49.4,22834],[49.4,22918],[49.4,23001],[49.4,23084],[49.4,23168],[49.4,23251],[49.4,23334],[49.4,23418],[49.4,23501],[49.4,23584],[49.4,23668],[49.4,23751],[49.4,23834],[49.4,23918],[49.4,24009],[49.4,24084],[49.4,24168],[49.4,24251],[49.4,24334],[49.4,24418],[49.4,24501],[49.4,24592],[49.4,24675],[49.4,24751],[49.4,24835],[49.4,24918],[49.4,25001],[49.4,25085],[49.4,25168],[49.4,25251],[49.4,25335],[49.4,25425],[49.4,25501],[49.4,25585],[49.4,25668],[49.4,25758],[49.4,25842],[49.4,25918],[49.4,26009],[49.4,26085],[49.4,26168],[49.4,26251],[49.4,26342],[49.4,26418],[49.4,26509],[49.4,26585]]",1,0,769.5349,770.6265,49.375,0.3277,"[{""rating"":49.375,""responseTime"":0.3277000000476846}]",space,0.5601,,770.6266,All the time,100,770.6274,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6275,2,audio/Narrative6Situation2.wav,773.6435,,773.6436,802.1623,"[[49.3,25842],[48.2,25926],[33.2,26092],[24.6,26426],[22.7,26509],[22.6,26592],[22.6,26668],[22.6,26751],[22.6,26842],[22.6,26918],[22.6,27001],[22.6,27092],[22.6,27175],[22.4,27252],[22.1,27335],[22.1,27418],[21.6,27509],[21.3,27585],[21.3,27668],[21.3,27752],[21.1,27842],[21.1,27925],[21.1,28009],[21.6,28093],[21.7,28175],[21.7,28252]]",1,0,802.1624,803.0124,22.13541985,0.6085,"[{""rating"":22.135419845581055,""responseTime"":0.6085000000000491}]",space,0.3032,,803.0125,All the time,100,803.0133,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0135,2,audio/Narrative6Situation3.wav,808.0296,,808.0296,820.6469,"[[31.6,8258],[38.1,8341],[43.8,8424],[47.3,8507],[47.3,8583],[50.3,8674],[50.3,8750],[50.3,8833],[50.3,8924],[50.3,9000],[50.3,9083],[50.3,9167],[50.3,9250],[50.3,9333],[50.3,9416],[50.3,9500],[50.3,9583],[50.3,9667],[50.3,9750],[50.3,9833],[50.3,9917],[50.3,10006],[50.3,10091],[50.3,10174],[50.3,10250],[50.3,10333],[50.3,10416],[50.3,10508],[50.3,10583],[50.3,10667],[50.3,10750],[50.3,10833],[50.3,10917],[50.3,11000],[50.3,11083],[50.3,11167],[50.3,11250],[50.3,11333],[50.3,11424],[50.3,11508],[50.3,11583],[50.3,11667],[50.3,11757],[50.3,11833],[50.3,11917],[50.3,12000],[50.3,12083],[50.3,12174],[50.3,12257],[50.3,12333],[50.3,12417],[50.3,12508],[50.3,12591]]",1,0,820.647,821.8304,50.3125,0.4354,"[{""rating"":50.31250000000001,""responseTime"":0.43539999997619816}]",space,0.6336,,821.8304,Not at all,0,821.8317,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8318,2,audio/Narrative6Situation4.wav,823.8473,,823.8473,836.4725,"[[87.7,12591]]",1,0,836.4726,837.3648,76.45833969,0.6501,"[{""rating"":76.45833969116211,""responseTime"":0.6501000000238264}]",space,0.3491,,837.3649,Not at all,0,837.3658,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3659,2,audio/Narrative6Situation5.wav,839.3817,,839.3817,847.3395,"[[70.4,2091],[65.3,2174],[64.5,2257],[60.5,2341],[54.4,2424],[48.7,2507],[47.7,2583],[47.6,2666],[47.6,2757],[49.5,2841],[50.4,2924],[50.4,3006],[50.4,3083],[50.4,3166],[50.4,3250],[50.4,3338],[50.4,3424],[50.4,3500],[50.4,3583],[50.4,3666],[50.4,3750],[50.4,3840],[50.4,3924],[50.4,4000],[50.4,4083],[50.4,4174],[50.4,4250],[50.4,4333],[50.4,4424],[50.4,4500],[50.4,4583],[50.4,4666],[50.4,4750],[50.4,4841],[50.4,4924],[50.4,5005],[50.4,5083],[50.4,5174],[50.4,5257],[50.4,5341],[50.4,5424],[50.4,5506],[50.4,5591],[50.4,5666],[50.4,5750],[50.4,5833],[50.4,5916],[50.4,6000],[50.4,6083],[50.4,6166],[50.4,6250],[50.4,6333],[50.4,6417],[50.4,6500],[50.4,6583],[50.4,6667],[50.4,6750],[50.4,6833],[50.4,6917],[50.4,7000],[50.4,7091],[50.4,7167],[50.4,7250],[50.4,7341],[50.4,7417],[50.4,7500],[50.4,7591],[50.4,7667],[50.4,7750],[50.4,7841],[50.4,7924]]",1,0,847.3396,848.6157,50.41666985,0.8946,"[{""rating"":50.416669845581055,""responseTime"":0.8946000000238428}]",space,0.7336,,848.6157,All the time,100,848.6175,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6176,2,audio/Narrative6Situation6.wav,850.6324,,850.6324,861.7074,[],1,0,861.7075,862.9001,49.63541985,0.8111,"[{""rating"":49.635419845581055,""responseTime"":0.8111000000237709}]",space,0.6497,,862.9002,Not at all,0,862.9018,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
