exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.456,2,audio/Narrative5Situation9.wav,2443.468,,,,,,,2463.366,2468.752,83.04928783,4.595,"[{""rating"":83.04928782585328,""responseTime"":4.595000000000255}]",space,4.854,,2463.338,Half the time,50,2463.365,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2443.468,4,2463.337,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.754,2,audio/Narrative5Situation9.wav,2471.766,,,,,,,2489.988,2513.838,91.43860253,14.221,"[{""rating"":91.43860252620264,""responseTime"":14.221000000000004}]",space,23.305,,2489.967,Half the time,50,2489.987,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2471.767,4,2489.966,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.845,2,audio/Narrative5Situation9.wav,2515.848,,,,,,,2523.045,2528.03,81.47629132,3.589,"[{""rating"":81.47629131953775,""responseTime"":3.588999999999942}]",space,4.454,,2523.032,Half the time,50,2523.044,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2515.849,4,2523.032,"[[999,3],[999,132],[999,215],[999,298],[999,382],[999,465],[999,547],[999,666],[999,764],[999,831],[999,914],[999,1012],[999,1081],[999,1164],[999,1248],[999,1331],[999,1414],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2286],[999,2364],[999,2449],[999,2532],[999,2614],[999,2699],[999,2780],[999,2864],[999,2947],[999,3032],[999,3116],[999,3199],[999,3280],[999,3369],[999,3447],[999,3530],[999,3614],[999,3697],[999,3780],[999,3880],[999,3965],[999,4048],[999,4132],[999,4213],[999,4297],[999,4384],[999,4465],[999,4548],[999,4630],[999,4715],[999,4797],[999,4880],[999,4965],[999,5048],[999,5132],[999,5215],[999,5297],[999,5380],[999,5465],[999,5547],[999,5632],[999,5715],[999,5797],[999,5880],[999,5965],[999,6047],[999,6132],[999,6215],[999,6297],[999,6380],[999,6465],[999,6547],[999,6632],[999,6715],[999,6797],[999,6882],[999,7001],[999,7081],[999,7164]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.032,2,audio/Narrative5Situation9.wav,2529.046,,,,,,,2549.592,2553.745,87.24394518,3.081,"[{""rating"":87.24394517602795,""responseTime"":3.081000000000131}]",space,3.622,,2549.568,Half the time,50,2549.591,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2529.046,4,2549.567,"[[81.5,1682],[81.5,1766],[81.5,1849],[81.5,1932],[81.5,2017],[81.5,2099],[81.5,2182],[81.5,2266],[81.5,2349],[81.5,2432],[81.5,2516],[81.5,2599],[81.5,2682],[81.5,2766],[81.5,2849],[81.5,2932],[81.5,3016],[81.5,3099],[81.5,3182],[81.5,3266],[81.5,3349],[81.5,3432],[81.5,3516],[81.5,3599],[81.5,3682],[81.5,3766],[81.5,3883],[81.5,3965],[81.5,4050],[81.5,4133],[81.5,4215],[81.5,4298],[81.5,4383],[81.5,4465],[81.5,4555],[81.5,4637],[81.5,4715],[81.5,4798],[81.5,4883],[81.5,4965],[81.5,5048],[81.5,5133],[81.5,5215],[81.5,5300],[81.5,5383],[81.5,5465],[81.5,5548],[81.5,5632],[81.5,5715],[81.5,5800],[81.5,5883],[81.5,5965],[81.5,6050],[81.5,6133],[81.5,6215],[81.5,6300],[81.5,6383],[81.5,6465],[81.5,6548],[81.5,6633],[81.5,6719],[81.5,6798],[81.5,6883],[81.5,6965],[81.5,7048],[81.5,7133],[81.5,7215],[81.5,7300],[81.5,7383],[81.5,7465],[81.5,7550],[81.5,7633],[81.5,7715],[81.5,7798],[81.5,7883],[81.5,7965],[81.5,8048],[81.5,8133],[81.5,8215],[81.5,8300],[81.5,8382],[81.5,8465],[81.5,8552],[81.5,8632],[81.5,8715],[81.5,8798],[81.5,8901],[81.5,8981],[81.5,9066],[81.5,9150],[81.5,9231],[81.5,9316],[81.5,9400],[81.5,9481],[81.5,9566],[81.5,9648],[81.5,9731],[81.5,9816],[81.5,9898],[81.5,9981],[81.5,10072],[81.5,10148],[81.5,10231],[81.5,10316],[81.5,10398],[81.5,10483],[81.5,10566],[81.5,10648],[81.5,10731],[81.5,10816],[81.5,10898],[81.5,10981],[81.5,11066],[81.5,11148],[81.5,11231],[81.5,11316],[81.5,11398],[81.5,11483],[81.5,11566],[81.5,11648],[81.5,11735],[81.5,11816],[81.5,11898],[81.5,11983],[81.5,12066],[81.5,12148],[81.5,12233],[81.5,12315],[81.5,12398],[81.5,12483],[81.5,12566],[81.5,12648],[81.5,12731],[81.5,12816],[81.5,12898],[81.5,12981],[81.5,13066],[81.5,13148],[81.5,13231],[81.5,13316],[81.5,13403],[81.5,13481],[81.5,13566],[81.5,13648],[81.5,13733],[81.5,13816],[81.5,13936],[81.5,14014],[81.5,14099],[81.5,14182],[81.5,14266],[81.5,14349],[81.5,14432],[81.5,14516],[81.5,14599],[81.5,14682],[81.5,14766],[81.5,14853],[81.5,14939],[81.5,15032],[81.5,15115],[81.5,15199],[81.5,15282],[81.5,15365],[81.5,15449],[81.5,15532],[81.5,15615],[81.5,15699],[81.5,15782],[81.5,15865],[81.5,15949],[81.5,16032],[81.5,16117],[81.5,16215],[81.5,16302],[81.5,16382],[81.5,16467],[81.5,16548],[81.5,16634],[81.5,16733],[81.5,16815],[81.5,16901],[81.5,16981],[81.5,17066],[81.5,17148],[81.5,17233],[81.5,17316],[81.5,17398],[81.5,17485],[81.5,17572],[81.5,17666],[81.5,17750],[81.5,17836],[81.5,17914],[81.5,17999],[81.5,18083],[81.5,18164],[81.5,18249],[81.5,18331],[81.5,18414],[81.5,18499],[81.5,18583],[81.5,18664],[81.5,18749],[81.5,18831],[81.5,18914],[81.5,19014],[81.5,19099],[81.5,19182],[81.5,19264],[81.5,19349],[81.5,19432],[81.5,19514],[81.5,19599],[81.5,19684],[81.5,19764],[81.5,19847],[81.5,19932],[81.5,20016],[81.5,20099],[81.5,20182],[81.5,20264],[81.5,20349],[81.5,20432],[81.5,20516]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.747,2,audio/Narrative5Situation9.wav,2556.761,,,,,,,2576.315,2582.794,87.24394518,4.875,"[{""rating"":87.24394517602795,""responseTime"":4.875}]",space,5.935,,2576.279,Not at all,0,2576.315,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2556.762,4,2576.278,"[[87.2,1699],[87.2,1782],[87.2,1865],[87.2,1949],[87.2,2033],[87.2,2115],[87.2,2207],[87.2,2282],[87.2,2367],[87.2,2448],[87.2,2532],[87.2,2615],[87.2,2699],[87.2,2782],[87.2,2869],[87.2,2949],[87.2,3032],[87.2,3115],[87.2,3198],[87.2,3282],[87.2,3369],[87.2,3449],[87.2,3532],[87.2,3615],[87.2,3699],[87.2,3782],[87.2,3865],[87.2,3948],[87.2,4032],[87.2,4115],[87.2,4199],[87.2,4282],[87.2,4365],[87.2,4448],[87.2,4532],[87.2,4615],[87.2,4699],[87.2,4783],[87.2,4865],[87.2,4949],[87.2,5033],[87.2,5115],[87.2,5199],[87.2,5282],[87.2,5365],[87.2,5448],[87.2,5532],[87.2,5617],[87.2,5699],[87.2,5782],[87.2,5871],[87.2,5949],[87.2,6036],[87.2,6115],[87.2,6199],[87.2,6288],[87.2,6388],[87.2,6466],[87.2,6548],[87.2,6632],[87.2,6718],[87.2,6798],[87.2,6881],[87.2,6965],[87.2,7048],[87.2,7132],[87.2,7216],[87.2,7298],[87.2,7381],[87.2,7470],[87.2,7548],[87.2,7632],[87.2,7716],[87.2,7798],[87.2,7882],[87.2,7966],[87.2,8048],[87.2,8132],[87.2,8215],[87.2,8298],[87.2,8382],[87.2,8465],[87.2,8548],[87.2,8632],[87.2,8715],[87.2,8798],[87.2,8882],[87.2,8965],[87.2,9048],[87.2,9132],[87.2,9215],[87.2,9298],[87.2,9382],[87.2,9465],[87.2,9548],[87.2,9631],[87.2,9715],[87.2,9798],[87.2,9882],[87.2,9965],[87.2,10052],[87.2,10132],[87.2,10215],[87.2,10298],[87.2,10382],[87.2,10465],[87.2,10548],[87.2,10631],[87.2,10716],[87.2,10798],[87.2,10882],[87.2,10965],[87.2,11048],[87.2,11131],[87.2,11219],[87.2,11298],[87.2,11382],[87.2,11465],[87.2,11548],[87.2,11632],[87.2,11716],[87.2,11798],[87.2,11881],[87.2,11965],[87.2,12048],[87.2,12132],[87.2,12217],[87.2,12298],[87.2,12382],[87.2,12465],[87.2,12548],[87.2,12632],[87.2,12715],[87.2,12798],[87.2,12882],[87.2,12965],[87.2,13048],[87.2,13131],[87.2,13214],[87.2,13301],[87.2,13384],[87.2,13465],[87.2,13548],[87.2,13631],[87.2,13716],[87.2,13798],[87.2,13881],[87.2,13965],[87.2,14048],[87.2,14131],[87.2,14215],[87.2,14298],[87.2,14382],[87.2,14465],[87.2,14548],[87.2,14632],[87.2,14715],[87.2,14798],[87.2,14882],[87.2,14965],[87.2,15048],[87.2,15132],[87.2,15215],[87.2,15298],[87.2,15381],[87.2,15467],[87.2,15548],[87.2,15631],[87.2,15715],[87.2,15798],[87.2,15881],[87.2,15965],[87.2,16048],[87.2,16132],[87.2,16215],[87.2,16298],[87.2,16381],[87.2,16485],[87.2,16565],[87.2,16648],[87.2,16736],[87.2,16815],[87.2,16898],[87.2,16981],[87.2,17065],[87.2,17148],[87.2,17231],[87.2,17319],[87.2,17397],[87.2,17481],[87.2,17565],[87.2,17648],[87.2,17731],[87.2,17815],[87.2,17898],[87.2,17981],[87.2,18065],[87.2,18148],[87.2,18231],[87.2,18314],[87.2,18397],[87.2,18481],[87.2,18564],[87.2,18648],[87.2,18731],[87.2,18814],[87.2,18918],[87.2,18998],[87.2,19081],[87.2,19165],[87.2,19248],[87.2,19331],[87.2,19414],[87.2,19503]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.797,2,audio/Narrative5Situation9.wav,2585.809,,,,,,,2632.309,2636.158,86.98177909,3.297,"[{""rating"":86.98177909164203,""responseTime"":3.2970000000000255}]",space,3.302,,2602.66,Half the time,50,2632.308,49.88527815,28.338,"[{""rating"":49.22986294006987,""responseTime"":26.335999999999785},{""rating"":49.88527815103467,""responseTime"":28.338000000000193}]",space,,,,,,,,,,1,5,8,3,,,29.102,,,,,,,,,,,,,,2585.809,4,2602.659,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.16,2,audio/Narrative5Situation9.wav,2639.177,,,,,,,2651.061,2656.206,57.35701156,3.76,"[{""rating"":57.357011556033335,""responseTime"":3.7600000000002183}]",space,4.604,,2651.04,All the time,100,2651.06,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2639.178,4,2651.039,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.209,2,audio/Narrative5Situation9.wav,2658.222,,,,,,,2674.151,2677.593,60.50300457,2.651,"[{""rating"":60.50300456866435,""responseTime"":2.6510000000002947}]",space,2.904,,2674.096,Half the time,50,2674.15,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2658.222,4,2674.096,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.595,2,audio/Narrative5Situation9.wav,2678.604,,,,,,,2700.842,2708.388,70.72748186,6.455,"[{""rating"":70.72748185971514,""responseTime"":6.454999999999927}]",space,7.003,,2700.82,All the time,100,2700.842,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2678.604,4,2700.82,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.392,2,audio/Narrative5Situation9.wav,2711.403,,,,,,,2731.275,2736.035,85.1466165,3.786,"[{""rating"":85.14661650094061,""responseTime"":3.7859999999996035}]",space,4.226,,2731.253,Not at all,0,2731.274,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2711.404,4,2731.252,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.038,2,audio/Narrative5Situation9.wav,2739.051,,,,,,,2751.642,2766.101,81.60737436,13.121,"[{""rating"":81.6073743617307,""responseTime"":13.121000000000095}]",space,13.918,,2751.591,All the time,100,2751.642,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2739.052,4,2751.591,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.108,2,audio/Narrative5Situation9.wav,2767.116,,,,,,,2793.722,2796.999,81.60737436,2.162,"[{""rating"":81.6073743617307,""responseTime"":2.162000000000262}]",space,2.734,,2793.698,Half the time,50,2793.721,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2767.118,4,2793.698,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
