exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0013,1,audio/Narrative7Situation9.wav,584.0074,,584.0075,592.6407,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1419],[999,1501],[999,1583],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2251],[999,2333],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2833],[999,2916],[999,2997],[999,3082],[999,3165],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3665],[999,3749],[999,3833],[999,3915],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4665],[999,4749],[999,4833],[999,4916],[999,4999],[999,5081],[999,5165],[999,5249],[999,5333],[999,5416],[999,5499],[999,5582],[999,5665],[999,5749],[999,5833],[999,5915],[999,5999],[999,6082],[999,6165],[999,6249],[999,6332],[999,6415],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6917],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7414],[999,7499],[999,7583],[999,7666],[999,7749],[999,7832],[999,7915],[999,7999],[999,8082],[999,8165],[999,8249],[999,8333],[999,8416],[999,8499],[999,8582]]",1,0,592.6409,594.7131,98.6090776,1.5987,"[{""rating"":98.6090775988287,""responseTime"":1.5986999999879572}]",space,1.5342,,594.7131,Definitely yes,100,594.7258,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7916,599.372,599.4261,2,audio/Narrative13Situation2.wav,599.4264,,599.4265,629.1719,"[[90,8284],[94.5,8366],[96.6,8447],[96.7,8528],[96.7,8611],[97.1,8696],[97.7,8778],[97.7,8862],[97.7,8945],[97.7,9028],[88.5,9116],[88.2,9195],[88.2,9278],[88.2,9361],[88.2,9445],[88.2,9528],[88.2,9612],[88.2,9695],[88.2,9778],[88.2,9861],[88.2,9944],[88.2,10028],[88.2,10111],[88.2,10195],[88.2,10278],[88.2,10362],[88.2,10444],[88.2,10528],[88.2,10612],[88.2,10695],[88.2,10778],[88.2,10861],[88.2,10944],[88.2,11028],[88.2,11111],[88.2,11195],[88.2,11278],[88.2,11362],[93,11447],[97.9,11530],[98.2,11614],[98.2,11695],[98.2,11778],[98.2,11862],[98.3,11945],[100,12032],[100,12113],[100,12195],[100,12278],[100,12361],[100,12445],[100,12528],[100,12611],[100,12694],[100,12778],[100,12861],[100,12944],[100,13028],[100,13111],[100,13195],[100,13278],[100,13361],[100,13444],[100,13528],[100,13612],[100,13694],[100,13778],[100,13861],[100,13945],[100,14028],[100,14111],[100,14194],[100,14278],[100,14361],[100,14448],[100,14528],[100,14611],[100,14695],[100,14778],[100,14861],[100,14945],[100,15028],[100,15111],[100,15195],[100,15278],[100,15361],[100,15445],[100,15528],[100,15611],[100,15695],[100,15778],[100,15862],[100,15945],[100,16028],[100,16111],[100,16195],[100,16278],[100,16361],[100,16445],[100,16528],[100,16611],[100,16695],[100,16778],[100,16861],[100,16945],[100,17028],[100,17112],[100,17195],[100,17278],[100,17361],[100,17444],[100,17528],[100,17611],[100,17695],[100,17778],[100,17861],[100,17945],[100,18028],[100,18111],[100,18194],[100,18278],[100,18361],[100,18444],[100,18528],[100,18611],[100,18695],[100,18778],[100,18861],[100,18944],[100,19028],[100,19111],[100,19195],[100,19278],[100,19361],[100,19445],[100,19528],[100,19611],[100,19695],[100,19778],[100,19861],[100,19944],[100,20028],[100,20111],[100,20194],[100,20278],[100,20361],[100,20444],[100,20528],[100,20611],[100,20695],[100,20778],[100,20861],[100,20945],[100,21028],[100,21111],[100,21194],[100,21278],[100,21361],[100,21444],[100,21528],[100,21611],[100,21695],[100,21778],[100,21861],[100,21944],[100,22028],[100,22111],[100,22194],[100,22278],[100,22361],[100,22444],[100,22528],[100,22611],[100,22694],[100,22778],[100,22861],[100,22945],[100,23028],[100,23111],[100,23194],[100,23278],[100,23361],[100,23445],[100,23528],[100,23611],[100,23695],[100,23778],[100,23861],[100,23944],[100,24028],[100,24111],[100,24194],[100,24278],[100,24361],[100,24445],[100,24528],[100,24611],[100,24694],[100,24778],[100,24861],[100,24944],[100,25028],[100,25111],[100,25194],[100,25278],[100,25361],[100,25444],[100,25528],[100,25611],[100,25695],[100,25778],[100,25861],[100,25944],[100,26028],[100,26111],[100,26194],[100,26278],[100,26361],[100,26445],[100,26528],[100,26611],[100,26694],[100,26778],[100,26861],[100,26944],[100,27028],[100,27111],[100,27194],[100,27278],[100,27361],[100,27444],[100,27528],[100,27611],[100,27694],[100,27778],[100,27861],[100,27944],[100,28028],[100,28111],[100,28194],[100,28278],[100,28361],[100,28444],[100,28528],[100,28611],[100,28694],[100,28778],[100,28861],[100,28944],[100,29028],[100,29112],[100,29194],[100,29278],[100,29361],[100,29444],[100,29530]]",1,0,629.1725,629.1791,,,[],,,,629.1792,Definitely yes,100,629.184,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,594.7277,596.7902,space,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1846,2,audio/Narrative6Situation1.wav,631.1885,,631.1885,657.7716,"[[98,5528],[99.6,5609],[99.8,5689],[99.8,5774],[99.8,5856],[100,5942],[100,6022],[100,6106],[100,6189],[100,6273],[100,6354],[100,6439],[100,6524],[100,6605],[100,6689],[100,6776],[100,6855],[100,6940],[100,7022],[100,7105],[100,7182],[100,7272],[100,7355],[100,7439],[100,7522],[100,7603],[100,7689],[100,7772],[100,7856],[100,7939],[100,8022],[100,8104],[100,8189],[100,8273],[100,8355],[100,8438],[100,8523],[100,8605],[100,8690],[100,8773],[100,8855],[100,8940],[100,9022],[100,9105],[100,9189],[100,9272],[100,9355],[100,9432],[100,9516],[100,9599],[100,9689],[100,9774],[100,9856],[100,9939],[100,10022],[100,10105],[100,10189],[100,10273],[100,10356],[100,10438],[100,10524],[100,10606],[100,10689],[100,10773],[100,10855],[100,10939],[100,11022],[100,11106],[100,11190],[100,11272],[100,11355],[100,11439],[100,11522],[100,11605],[100,11689],[100,11768],[100,11855],[100,11938],[100,12022],[100,12106],[100,12187],[100,12272],[100,12356],[100,12439],[100,12522],[100,12606],[100,12689],[100,12772],[100,12855],[100,12939],[100,13019],[100,13105],[100,13189],[100,13274],[100,13355],[100,13439],[100,13523],[100,13605],[100,13689],[100,13772],[100,13855],[100,13938],[100,14023],[100,14099],[100,14189],[100,14272],[100,14356],[100,14439],[100,14522],[100,14606],[100,14688],[100,14772],[100,14849],[100,14939],[100,15024],[100,15106],[100,15188],[100,15273],[100,15356],[100,15439],[100,15523],[100,15599],[100,15688],[100,15772],[100,15855],[100,15940],[100,16023],[100,16105],[100,16189],[100,16266],[100,16349],[100,16438],[100,16522],[100,16606],[100,16689],[100,16773],[100,16856],[100,16932],[100,17023],[100,17099],[100,17188],[100,17273],[100,17349],[100,17438],[100,17523],[100,17605],[100,17688],[100,17773],[100,17855],[100,17939],[100,18022],[100,18105],[100,18189],[100,18273],[100,18355],[100,18433],[100,18522],[100,18605],[100,18689],[100,18772],[100,18856],[100,18938],[100,19022],[100,19106],[100,19188],[100,19272],[100,19356],[100,19439],[100,19523],[100,19605],[100,19689],[100,19773],[100,19849],[100,19938],[100,20023],[100,20104],[100,20188],[100,20274],[100,20355],[100,20439],[100,20522],[100,20605],[100,20689],[100,20772],[100,20855],[100,20939],[100,21022],[100,21105],[100,21188],[100,21272],[100,21356],[100,21433],[100,21522],[100,21606],[100,21688],[100,21772],[100,21855],[100,21933],[100,22022],[100,22105],[100,22188],[100,22273],[100,22355],[100,22438],[100,22523],[100,22606],[100,22688],[100,22766],[100,22849],[100,22938],[100,23022],[100,23105],[100,23188],[100,23272],[100,23355],[100,23438],[100,23522],[100,23605],[100,23688],[100,23772],[100,23856],[100,23937],[100,24022],[100,24106],[100,24188],[100,24272],[100,24354],[100,24438],[100,24523],[100,24605],[100,24688],[100,24772],[100,24856],[100,24938],[100,25023],[100,25102],[100,25188],[100,25273],[100,25355],[100,25440],[100,25522],[100,25605],[100,25689],[100,25772],[100,25856],[100,25939],[100,26022],[100,26105],[100,26188],[100,26272],[100,26355],[100,26459],[100,26532]]",1,0,657.7722,660.7714,99.34114202,2.6896,"[{""rating"":99.3411420204978,""responseTime"":2.689600000023802}]",space,2.459,,660.7716,Definitely yes,100,660.7782,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7789,2,audio/Narrative6Situation2.wav,663.7876,,663.7877,692.2874,"[[98.9,22795],[98.6,22875],[98.5,22955],[98.5,23038],[98.5,23123],[98.5,23205],[98.5,23289],[98.5,23366],[98.5,23455],[98.5,23539],[98.6,23623],[98.8,23706],[98.9,23790],[99,23874],[99,23955],[99,24040],[99,24122],[99,24206],[99,24288],[99,24372],[99,24456],[99,24538],[99,24622],[99,24705],[99,24782],[99,24873],[99,24955],[99,25039],[99,25123],[99,25205],[99,25289],[99,25371],[99,25455],[99,25538],[99,25622],[99,25706],[99,25785],[99,25872],[99,25956],[99,26038],[99,26122],[99,26199],[99,26289],[99,26372],[99,26456],[99,26538],[99,26615],[99,26699],[99,26789],[99,26872],[99,26955],[99,27037],[99,27123],[99,27205],[99,27289],[99,27372],[99,27455],[99,27538],[99,27622],[99,27706],[99,27789],[99,27877],[99,27956],[99,28039],[99,28132],[99,28216],[99,28299],[99,28384],[99,28465]]",1,0,692.2877,694.1537,99.04831625,1.2434,"[{""rating"":99.04831625183016,""responseTime"":1.2434000000357628}]",space,1.319,,694.1539,Partially,50,694.1646,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1653,2,audio/Narrative6Situation3.wav,699.1704,,699.1706,711.7875,[],1,0,711.7877,713.0722,99.04831625,0.935,"[{""rating"":99.04831625183016,""responseTime"":0.9349999999999454}]",space,0.74,,713.0729,Partially,50,713.0782,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.079,2,audio/Narrative6Situation4.wav,715.0869,,715.087,727.6902,"[[79.3,12363],[73.1,12436],[69.9,12520],[61.4,12602]]",1,0,727.6906,729.3603,50,1.1354,"[{""rating"":50,""responseTime"":1.1353999999760163}]",space,1.1357,,729.3604,Partially,50,729.3665,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3671,2,audio/Narrative6Situation5.wav,731.3764,,731.3765,739.3367,[],1,0,739.337,741.5107,99.19472914,1.6326,"[{""rating"":99.19472913616399,""responseTime"":1.6326000000237855}]",space,1.6356,,741.5108,Not at all,0,741.522,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.523,2,audio/Narrative6Situation6.wav,743.5377,,743.5379,754.6217,"[[99.2,10917],[99.2,10999],[99.2,11083]]",1,0,754.6221,757.5048,99.4875549,2.6892,"[{""rating"":99.48755490483163,""responseTime"":2.6891999999882046}]",space,2.3404,,757.5049,Partially,50,757.5143,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5152,2,audio/Narrative6Situation7.wav,762.5207,,762.5209,787.391,[],1,0,787.3912,788.8036,99.4875549,0.7845,"[{""rating"":99.48755490483163,""responseTime"":0.7845000000002074}]",space,0.8703,,788.8044,Partially,50,788.8105,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8112,2,audio/Narrative6Situation8.wav,793.8188,,793.8189,800.6895,[],1,0,800.6898,803.6688,0.073206442,2.6372,"[{""rating"":0.07320644216691208,""responseTime"":2.637200000047642}]",space,2.4352,,803.6689,Partially,50,803.6756,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6762,2,audio/Narrative6Situation9.wav,807.6854,,807.6856,817.6359,"[[0.1,9199],[0.1,9282],[0.1,9365],[0.1,9449],[0.1,9532],[0.1,9616],[0.1,9699],[0.1,9782],[0.1,9865],[0.1,9949]]",1,0,817.6362,819.9444,0.073206442,2.0705,"[{""rating"":0.07320644216691208,""responseTime"":2.070500000000038}]",space,1.7672,,819.9446,Partially,50,819.9504,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9518,2,audio/Narrative5Situation1.wav,824.9683,,824.9685,838.2588,[],1,0,838.259,840.7515,99.92679356,1.8117,"[{""rating"":99.9267935578331,""responseTime"":1.81169999998815}]",space,1.9494,,840.7517,Partially,50,845.4765,49.56076135,4.4053,"[{""rating"":49.56076134699854,""responseTime"":4.405300000011948}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,4.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4776,2,audio/Narrative5Situation2.wav,848.4912,,848.4913,877.9523,"[[54,19195],[89.2,20210],[91.1,20292],[91.1,20376],[91.1,20459],[91.1,20542],[96,20627],[98.3,20710],[98.5,20793],[98.3,20877],[98.3,20959],[98.3,21043],[98.3,21125],[98.3,21209],[98.3,21292],[98.3,21376],[98.3,21459],[98.3,21542],[98.3,21626],[98.3,21709],[98.3,21792],[98.3,21875],[98.6,21960],[98.8,22042],[98.8,22126],[98.9,22209],[98.9,22293],[98.9,22376],[98.9,22460],[98.9,22542],[98.9,22626],[98.9,22709],[98.9,22792],[98.9,22876],[98.9,22959],[98.9,23042],[98.9,23125],[98.9,23209],[98.9,23292],[98.9,23375],[98.9,23459],[98.9,23542],[98.9,23625],[98.9,23709],[98.9,23792],[98.9,23876],[98.9,23959],[98.9,24042],[98.9,24126],[98.9,24209],[98.9,24292],[98.9,24375],[98.9,24459],[98.9,24542],[98.9,24625],[98.9,24709],[98.9,24792],[98.9,24876],[98.9,24959],[98.9,25042],[98.9,25125],[98.9,25209],[98.9,25292],[98.9,25376],[98.9,25459],[98.9,25542],[98.9,25626],[98.9,25709],[98.9,25792],[98.9,25876],[98.9,25959],[98.9,26042],[98.9,26125],[98.9,26209],[98.9,26292],[98.9,26379],[98.9,26459],[98.9,26542],[98.9,26626],[98.9,26709],[98.9,26792],[98.9,26876],[98.9,26959],[98.9,27042],[98.9,27125],[98.9,27209],[98.9,27292],[98.9,27376],[98.9,27459],[98.9,27542],[98.9,27626],[98.9,27709],[98.9,27792],[98.9,27876],[98.9,27959],[98.9,28042],[98.9,28126],[98.9,28209],[98.9,28292],[98.9,28375],[98.9,28459],[98.9,28561],[98.9,28642],[98.9,28726],[98.9,28809],[98.9,28894],[69.2,29312]]",1,0,877.9525,881.6087,99.19472914,2.2372,"[{""rating"":98.31625183016106,""responseTime"":1.0479000000357246},{""rating"":99.19472913616399,""responseTime"":2.237199999987979}]",space,3.1211,,881.6089,Definitely yes,100,881.6197,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6204,2,audio/Narrative5Situation3.wav,884.6238,,884.6239,898.5456,"[[999,20],[999,109],[999,193],[999,276],[999,359],[999,443],[999,526],[999,609],[999,694],[999,777],[999,860],[999,943],[999,1026],[999,1109],[999,1193],[999,1276],[999,1359],[999,1443],[999,1526],[999,1609],[999,1693],[999,1776],[999,1860],[999,1943],[999,2026],[999,2109],[999,2195],[999,2276],[999,2359],[999,2443],[999,2526],[999,2609],[999,2693],[999,2776],[999,2859],[999,2943],[999,3026],[999,3109],[999,3193],[999,3276],[999,3359],[999,3443],[999,3526],[999,3609],[999,3693],[999,3776],[999,3859],[999,3943],[999,4026],[999,4109],[999,4193],[999,4276],[999,4359],[999,4443],[999,4526],[999,4609],[999,4693],[999,4776],[999,4859],[999,4943],[999,5026],[999,5109],[999,5193],[999,5276],[999,5359],[999,5443],[999,5529],[999,5609],[999,5693],[999,5776],[999,5859],[999,5957],[999,6060],[999,6143],[999,6227],[999,6309],[999,6393],[999,6476],[999,6619],[999,6693],[999,6776],[999,6859],[999,6943],[999,7026],[999,7109],[999,7193],[999,7276],[999,7359],[999,7443],[999,7526],[999,7609],[999,7694],[999,7776],[999,7859],[999,7943],[999,8026],[999,8109],[999,8193],[999,8276],[999,8359],[999,8443],[999,8526],[999,8611],[999,8697],[999,8777],[999,8859],[999,8942],[999,9026],[999,9109],[999,9193],[999,9276],[999,9359],[999,9442],[999,9526],[999,9609],[999,9693],[999,9776],[999,9859],[999,9942],[999,10026],[999,10110],[999,10192],[999,10276],[999,10359],[999,10443],[999,10526],[999,10609],[999,10693],[999,10776],[999,10859],[999,10943],[999,11026],[999,11109],[999,11193],[999,11276],[999,11359],[999,11443],[999,11526],[999,11609],[999,11693],[999,11776],[999,11859],[999,11942],[999,12026],[999,12109],[999,12197],[999,12276],[999,12359],[999,12442],[999,12526],[999,12609],[999,12692],[999,12776],[999,12860],[999,12946],[100,13050],[100,13127],[99.9,13209],[99.9,13293],[99.9,13379],[99.9,13460],[99.9,13545],[100,13628],[100,13712],[100,13793],[100,13877]]",1,0,898.546,901.3417,99.63396779,2.0933,"[{""rating"":99.63396778916544,""responseTime"":2.093299999952251}]",space,2.2593,,901.3417,Definitely yes,100,901.3469,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e24fbd4e1f467771c234e5f,2024-05-13_10h48.54.819,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234665e253b37067fb453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3478,2,audio/Narrative5Situation4.wav,902.3569,,902.357,922.7503,"[[4.8,9697],[30.8,9795],[30.4,9876],[30.4,9959],[30.4,10042],[30.4,10126],[30.4,10209],[46.2,10294],[52,10377],[51.8,10459],[51.8,10542],[51.8,10626],[51.8,10709],[51.8,10793],[51.8,10876],[51.8,10959],[51.8,11042],[51.8,11126],[51.8,11209],[51.8,11293],[51.8,11376],[51.8,11459],[51.8,11543],[51.8,11626],[51.8,11709],[51.8,11792],[51.8,11876],[51.8,11959],[51.8,12042],[51.8,12126],[51.8,12209],[51.8,12293],[51.8,12376],[51.8,12459],[51.8,12542],[51.8,12626],[51.8,12709],[51.8,12793],[51.8,12876],[51.8,12959],[51.8,13042],[51.8,13126],[51.8,13209],[51.8,13292],[51.8,13376],[51.8,13459],[51.8,13542],[51.8,13626],[51.8,13710],[51.8,13793],[51.8,13876],[51.8,13959],[51.8,14043],[51.8,14126],[51.8,14209],[51.8,14292],[51.8,14376],[51.8,14459],[51.8,14543],[51.8,14626],[51.8,14709],[51.8,14793],[51.8,14875],[51.8,14959],[51.8,15042],[51.8,15125],[51.8,15209],[51.8,15292],[51.8,15375],[51.8,15459],[51.8,15542],[51.8,15626],[51.8,15709],[51.8,15792],[51.8,15876],[51.8,15959],[51.8,16042],[51.8,16125],[51.8,16209],[51.8,16292],[51.8,16375],[51.8,16459],[68.7,16568],[85.1,16644],[87.2,16726],[87.2,16809],[87.2,16892],[91.9,16978],[100,17063],[100,17143],[100,17226],[100,17309],[100,17393],[100,17476],[100,17559],[100,17643],[100,17727],[100,17809],[100,17892],[100,17976],[100,18060],[100,18143],[100,18226],[100,18309],[100,18392],[100,18475],[100,18559],[100,18642],[100,18726],[100,18809],[100,18893],[100,18975],[100,19059],[100,19142],[100,19226],[100,19309],[100,19392],[100,19476],[100,19559],[100,19642],[100,19726],[100,19809],[100,19892],[100,19976],[100,20059],[100,20143],[100,20226],[100,20309],[100,20392]]",1,0,922.7506,924.5834,99.34114202,1.2924,"[{""rating"":99.3411420204978,""responseTime"":1.292399999976169}]",space,1.3016,,924.5836,Not at all,0,924.5939,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
