exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5554,1,audio/Narrative7Situation2.wav,233.5608,,233.5609,241.0469,"[[999,31],[999,110],[999,192],[999,279],[999,361],[999,443],[999,527],[999,611],[999,696],[999,770],[999,862],[999,945],[999,1016],[999,1103],[999,1196],[999,1270],[999,1362],[999,1444],[999,1528],[999,1603],[999,1683],[999,1779],[999,1862],[999,1936],[999,2021],[999,2112],[999,2186],[999,2279],[999,2363],[999,2446],[999,2528],[999,2600],[999,2695],[999,2770],[999,2861],[999,2936],[999,3028],[999,3112],[999,3196],[999,3275],[999,3353],[999,3436],[999,3520],[999,3612],[999,3695],[999,3772],[999,3862],[999,3936],[999,4029],[999,4103],[999,4187],[999,4279],[999,4362],[999,4440],[999,4520],[999,4604],[999,4695],[999,4770],[999,4862],[999,4937],[999,5028],[999,5104],[999,5195],[999,5267],[999,5357],[999,5436],[999,5521],[999,5604],[999,5684],[999,5780],[94.8,6118],[98.3,6202],[100,6285],[100,6367],[100,6450],[100,6534],[100,6617],[100,6701],[100,6796],[100,6880],[100,6963],[100,7047],[100,7122],[100,7214],[100,7288],[100,7380],[100,7463]]",1,0,241.0471,251.5445,99.4,9.8326,"[{""rating"":99.4,""responseTime"":9.832599999904602}]",space,9.9646,,251.5446,Definitely yes,100,263.2136,99.8,6.1358,"[{""rating"":99.8,""responseTime"":6.1358000000715265}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,11.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2226,1,audio/Narrative7Situation3.wav,271.2366,,271.2367,280.5007,"[[999,1],[999,98],[999,172],[999,257],[999,344],[999,420],[999,499],[999,587],[999,666],[999,761],[999,833],[999,920],[999,1011],[999,1085],[999,1177],[999,1262],[999,1344],[999,1428],[999,1512],[999,1587],[999,1680],[999,1762],[999,1846],[999,1928],[999,2004],[999,2095],[999,2166],[999,2250],[999,2345],[999,2430],[999,2512],[999,2596],[999,2679],[999,2762],[999,2846],[999,2928],[999,3012],[999,3096],[999,3173],[999,3262],[999,3346],[999,3420],[999,3500],[999,3596],[999,3667],[999,3763],[999,3837],[999,3930],[999,4013],[999,4096],[999,4179],[999,4262],[999,4337],[999,4430],[999,4504],[999,4583],[999,4679],[999,4762],[999,4837],[999,4929],[999,5004],[999,5096],[999,5179],[999,5257],[999,5346],[999,5417],[999,5504],[999,5596],[999,5670],[999,5762],[999,5846],[999,5917],[999,6012],[999,6088],[999,6180],[999,6262],[999,6346],[999,6421],[999,6513],[999,6584],[999,6667],[999,6762],[999,6834],[999,6929],[999,7005],[999,7096],[999,7179],[999,7263],[999,7338],[999,7417],[999,7505],[999,7597],[999,7672],[999,7755],[999,7846],[999,7920],[999,8013],[999,8097],[999,8180],[999,8255],[999,8339],[999,8421],[999,8514],[999,8596],[999,8680],[999,8754],[999,8847],[999,8922],[999,9005],[999,9096],[999,9181],[999,9263]]",1,0,280.5009,288.2698,0.4,5.6105,"[{""rating"":0.40000000000000036,""responseTime"":5.610500000000002}]",space,7.2112,,288.2699,Not at all,0,288.2733,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2737,1,audio/Narrative7Situation4.wav,291.2752,,291.2754,303.0402,"[[999,13],[999,82],[999,166],[999,249],[999,332],[999,416],[999,500],[999,585],[999,666],[999,750],[999,833],[999,918],[999,999],[999,1083],[999,1166],[999,1250],[999,1335],[999,1417],[999,1501],[999,1584],[55.4,1667],[55.5,1752],[55.7,1833],[55.7,1916],[55.7,2000],[55.7,2084],[55.7,2167],[55.7,2250],[55.7,2333],[55.7,2417],[53.1,2504],[52.5,2584],[51.9,2667],[51.7,2750],[51.4,2834],[51.1,2917],[51.1,3000],[51,3084],[50.6,3169],[50.2,3252],[50.1,3333],[49.9,3418],[49.8,3500],[49.8,3583],[49.8,3667],[49.8,3751],[49.8,3833],[49.8,3917],[49.8,4001],[49.8,4083],[49.8,4167],[49.8,4251],[49.8,4334],[49.8,4417],[49.8,4501],[49.8,4584],[49.8,4667],[49.8,4751],[49.8,4834],[49.8,4917],[49.8,5001],[49.8,5084],[49.8,5167],[49.8,5251],[49.8,5334],[49.8,5418],[49.8,5501],[49.8,5584],[49.8,5668],[49.8,5751],[49.8,5834],[49.8,5918],[49.8,6001],[49.8,6084],[49.8,6168],[49.8,6251],[49.8,6334],[49.8,6417],[49.8,6501],[75.1,6614],[89.4,6698],[92.5,6781],[92.5,6863],[92.5,6937],[92.5,7030],[92.5,7104],[92.5,7196],[92.5,7267],[92.5,7363],[81.4,7447],[74.1,7531],[71.5,7615],[70.5,7697],[70.5,7780],[70.5,7854],[74.1,7947],[81.5,8625],[81,8701],[80.9,8789],[80.7,8880],[80.7,8963],[80.7,9038],[79.8,9131],[78.9,9214],[78.2,9298],[78.1,9371],[77.8,9463],[77.7,9539],[77.1,9632],[76.6,9714],[76.6,9797],[76.3,9872],[76.1,9963],[76.1,10038],[76.1,10129],[76.1,10205],[76.1,10297],[76.1,10379],[76.1,10455],[76.1,10547],[76.1,10621],[76.1,10713],[76.1,10797],[76.1,10880],[76.1,10955],[76.1,11047],[76.1,11130],[76.1,11213],[76.1,11296],[76.1,11373],[76.1,11464],[76.1,11547],[76.1,11630],[76.1,11714]]",1,0,303.0403,306.9745,49.8,2.9674,"[{""rating"":49.8,""responseTime"":2.9674000000953242}]",space,3.3928,,306.9746,Not at all,0,306.9763,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9766,1,audio/Narrative7Situation5.wav,311.9796,,311.9796,320.4944,[],1,0,320.4945,325.9464,0,2.5419,"[{""rating"":0,""responseTime"":2.541899999976124}]",space,4.9027,,325.9467,Definitely yes,100,325.9579,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9581,1,audio/Narrative7Situation6.wav,328.9674,,328.9676,338.9315,"[[999,1],[999,98],[999,179],[999,254],[999,345],[999,416],[999,500],[999,594],[999,670],[999,761],[999,837],[999,929],[999,1003],[999,1095],[17.3,1179],[47.5,2261],[48.6,2346],[49.2,2430],[50.1,2514],[50.3,2596],[50.3,2671],[50.3,2750],[50.3,2845],[50.3,2929],[50.3,3004],[50.3,3096],[50.3,3179],[50.3,3263],[50.3,3338],[50.3,3430],[50.3,3512],[50.3,3589],[50.3,3679],[50.3,3750],[50.3,3846],[50.3,3930],[50.3,4012],[50.3,4085],[50.3,4179],[50.3,4263],[50.3,4346],[50.3,4430],[50.3,4513],[50.3,4584],[50.3,4671],[50.3,4763],[50.3,4846],[50.3,4930],[50.3,5012],[50.3,5096],[50.3,5171],[50.3,5253],[57.8,5346],[71.6,5431],[85.1,5514],[88.5,5597],[89.9,5679],[89.9,5759],[89.9,5846],[93.4,5931],[97.4,6014],[98.7,6096],[98.8,6180],[99.6,6264],[99.7,6337],[99.9,6430],[100,6503],[100,6600],[100,6699],[100,6776],[100,6858],[100,6942],[100,7033],[100,7113],[100,7191],[100,7271],[100,7363],[100,7447],[100,7530],[100,7613],[100,7688],[100,7781],[100,7855],[100,7947],[100,8022],[100,8113],[100,8189],[100,8280],[100,8354],[100,8447],[100,8522],[100,8614],[100,8688],[100,8780],[100,8855],[100,8947],[100,9030],[100,9113],[100,9188],[100,9280],[100,9355],[100,9447],[100,9530],[100,9613],[100,9689],[100,9768],[100,9864],[100,9947]]",1,0,338.9317,342.2164,99.8,1.4678,"[{""rating"":99.8,""responseTime"":1.467800000071577}]",space,2.7515,,342.2165,Not at all,0,342.2193,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2195,1,audio/Narrative7Situation7.wav,347.2223,,347.2224,364.4215,"[[97.5,1029],[66.5,1363],[63.9,1447],[63.8,1528],[63.8,1611],[63.8,1694],[63.8,1778],[61.3,1864],[58.9,1946],[58.2,2029],[56.5,2113],[54.7,2197],[54.1,2279],[53.9,2354],[53.9,2445],[78.5,2533],[81.4,2612],[81.4,2695],[81.4,2778],[81.4,2863],[81.4,2945],[88.2,3030],[96.7,3113],[98.7,3196],[98.8,3280],[99.1,3362],[99.4,3445],[99.6,3521],[99.9,3612],[99.9,3687],[99.9,3778],[99.9,3862],[99.9,3936],[99.9,4029],[99.9,4112],[99.9,4195],[99.7,4279],[99.5,4363],[99.5,4445],[99.5,4520],[99.5,4613],[99.5,4687],[99.5,4770],[99.5,4862],[99.5,4945],[99.5,5029],[99.5,5103],[99.5,5195],[99.5,5279],[99.5,5354],[99.5,5438],[99.5,5529],[99.5,5600],[99.5,5687],[99.5,5771],[99.5,5862],[99.5,5946],[99.5,6029],[99.5,6113],[99.5,6188],[99.5,6267],[99.5,6362],[99.5,6446],[99.5,6520],[99.5,6604],[99.5,6696],[99.5,6780],[99.5,6862],[99.5,6946],[99.5,7029],[99.5,7113],[99.5,7196],[99.5,7270],[99.5,7362],[99.5,7446],[99.5,7529],[99.5,7613],[99.5,7687],[99.5,7779],[99.5,7862],[99.5,7938],[99.5,8029],[99.5,8113],[99.5,8187],[99.5,8279],[99.5,8363],[99.5,8447],[99.5,8521],[99.5,8613],[99.5,8688],[99.5,8780],[99.5,8854],[99.5,8946],[99.5,9030],[99.5,9113],[99.5,9197],[99.5,9280],[99.5,9351],[99.5,9447],[99.5,9518],[99.5,9613],[99.5,9697],[99.5,9780],[99.5,9864],[99.5,9947],[99.5,10031],[99.5,10113],[99.5,10189],[99.5,10280],[99.5,10355],[99.5,10446],[99.5,10522],[99.5,10613],[99.5,10688],[99.5,10781],[99.5,10863],[99.5,10947],[99.5,11022],[99.5,11106],[99.5,11188],[99.5,11272],[99.5,11355],[99.5,11447],[99.5,11522],[99.5,11606],[99.5,11697],[99.5,11781],[99.5,11856],[99.5,11947],[99.5,12022],[99.5,12115],[99.5,12197],[99.5,12281],[99.5,12364],[99.5,12439],[99.5,12530],[99.5,12614],[99.5,12697],[99.5,12769],[99.5,12864],[99.5,12948],[99.5,13031],[99.5,13115],[99.5,13197],[99.5,13281],[99.5,13364],[99.5,13448],[99.5,13531],[99.5,13614],[99.5,13698],[99.5,13773],[99.5,13864],[99.5,13939],[99.5,14023],[99.5,14114],[99.5,14198],[99.5,14281],[99.5,14357],[99.5,14448],[99.5,14531],[99.5,14614],[99.5,14698],[99.5,14781],[99.5,14865],[99.5,14940],[99.5,15024],[99.5,15106],[99.5,15198],[99.5,15281],[99.5,15365],[99.5,15448],[99.5,15531],[99.5,15615],[99.5,15689],[99.5,15770],[99.5,15857],[99.5,15949],[99.5,16023],[99.5,16103],[99.5,16198],[99.5,16282],[99.5,16366],[99.5,16440],[99.5,16521],[99.5,16607],[99.5,16691],[99.5,16773],[99.5,16865],[99.5,16948],[99.5,17032],[99.5,17115],[99.5,17198]]",1,0,364.4217,367.2728,99.6,1.6912,"[{""rating"":99.6,""responseTime"":1.6911999999284717}]",space,2.3171,,367.2728,Definitely yes,100,367.276,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2769,1,audio/Narrative7Situation8.wav,369.2777,,369.2778,379.3257,"[[999,0],[999,86],[999,166],[999,262],[999,336],[999,416],[999,503],[999,583],[999,678],[999,762],[999,845],[999,916],[999,1012],[999,1095],[999,1179],[999,1261],[999,1333],[999,1429],[999,1502],[999,1597],[999,1678],[999,1763],[999,1844],[999,1929],[999,2006],[999,2095],[999,2170],[999,2249],[999,2345],[999,2420],[999,2512],[999,2588],[999,2679],[999,2762],[999,2845],[999,2930],[999,3012],[999,3087],[999,3179],[999,3254],[999,3338],[999,3420],[999,3513],[999,3595],[999,3680],[999,3762],[999,3837],[999,3929],[999,4001],[999,4096],[999,4170],[999,4262],[999,4345],[999,4429],[999,4504],[999,4596],[999,4679],[999,4762],[999,4846],[999,4926],[999,5004],[999,5096],[999,5170],[999,5255],[999,5338],[999,5429],[999,5512],[999,5584],[999,5671],[999,5762],[999,5846],[999,5929],[999,6012],[999,6096],[999,6179],[999,6262],[999,6346],[999,6430],[999,6504],[999,6590],[999,6670],[999,6751],[999,6837],[999,6929],[999,7012],[999,7096],[999,7171],[999,7262],[999,7340],[999,7421],[999,7509],[999,7596],[999,7680],[999,7763],[999,7846],[999,7930],[999,8005],[999,8096],[999,8170],[999,8264],[999,8338],[999,8422],[999,8504],[999,8589],[999,8671],[999,8764],[999,8846],[999,8930],[999,9005],[999,9097],[999,9180],[999,9255],[999,9335],[999,9431],[999,9513],[999,9585],[999,9680],[999,9755],[999,9847],[999,9930],[999,10013]]",1,0,379.3258,382.5605,99.73333333,2.3084,"[{""rating"":99.73333333333333,""responseTime"":2.3084000000953893}]",space,2.6848,,382.5605,Not at all,0,382.5632,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5635,1,audio/Narrative7Situation9.wav,384.565,,384.565,393.2059,"[[99.7,2429],[99.7,2512],[99.7,2588],[99.7,2671],[99.7,2754],[99.7,2837],[99.7,2922],[99.7,3012],[99.7,3096],[99.7,3179],[99.7,3263],[99.7,3345],[99.7,3430],[99.7,3512],[99.7,3586],[99.7,3678],[99.7,3762],[99.7,3845],[99.7,3928],[99.7,4004],[99.7,4084],[99.7,4179],[99.7,4253],[99.7,4346],[99.7,4420],[99.7,4512],[99.7,4584],[99.7,4678],[100,4764],[100,4837],[100,4929],[100,5012],[100,5083],[100,5179],[100,5262],[100,5345],[100,5430],[100,5504],[100,5596],[100,5671],[100,5763],[100,5846],[100,5930],[100,6012],[100,6096],[100,6179],[100,6254],[100,6346],[100,6429],[100,6504],[100,6596],[100,6680],[100,6752],[100,6837],[100,6929],[100,7005],[100,7096],[100,7171],[100,7263],[100,7337],[100,7430],[100,7513],[100,7596],[100,7679],[100,7763],[100,7843],[100,7921],[100,8004],[100,8097],[100,8180],[100,8263],[100,8347],[100,8421],[100,8514],[100,8596]]",1,0,393.206,396.8678,99.26666667,3.1771,"[{""rating"":99.26666666666665,""responseTime"":3.17710000002387}]",space,3.1079,,396.8678,Not at all,0,396.8713,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8718,1,audio/Narrative8Situation1.wav,401.8856,,401.8856,417.8347,"[[83.9,6185],[70,6268],[66.3,6351],[65.5,6435],[65.5,6518],[65.5,6613],[65.5,6697],[56.7,6781],[54.1,6865],[52.5,6947],[51.3,7031],[50.9,7113],[50.9,7197],[50.9,7280],[50.9,7363],[50.9,7438],[50.9,7522],[50.9,7605],[50.9,7688],[50.9,7780],[50.9,7855],[50.9,7947],[50.9,8018],[50.9,8113],[50.9,8198],[50.9,8281],[50.9,8362],[50.9,8448],[50.9,8531],[50.9,8606],[50.9,8697],[50.9,8781],[50.9,8864],[50.9,8947],[50.9,9031],[50.9,9101],[50.9,9197],[50.9,9269],[50.9,9364],[50.9,9440],[50.9,9530],[50.9,9606],[50.9,9697],[50.9,9781],[50.9,9864],[50.9,9947],[50.9,10023],[50.9,10114],[50.9,10189],[50.9,10281],[50.9,10364],[50.9,10448],[50.9,10523],[50.9,10614],[50.9,10689],[50.9,10782],[57.8,10870],[64.5,10953],[69.9,11036],[72.7,11120],[80.7,11203],[90,11286],[93.6,11369],[95.3,11453],[96.4,11536],[97.9,11620],[98.8,11704],[98.9,11786],[98.9,11869],[98.9,11952],[99.2,12037],[99.5,12133],[99.6,12215],[99.6,12289],[99.6,12382],[99.6,12457],[99.6,12548],[99.6,12623],[99.6,12715],[99.6,12799],[99.6,12882],[99.6,12965],[99.6,13049],[99.6,13132],[99.6,13215],[99.6,13286],[99.6,13381],[99.6,13465],[99.6,13548],[99.6,13623],[99.6,13715],[99.6,13791],[99.6,13881],[99.6,13957],[99.6,14049],[99.6,14123],[99.6,14215],[99.6,14298],[99.6,14382],[99.6,14465],[99.6,14549],[99.6,14623],[99.6,14715],[99.6,14792],[99.6,14881],[99.6,14957],[99.6,15049],[99.6,15131],[99.6,15204],[99.6,15290],[99.6,15384],[99.6,15456],[99.6,15549],[99.6,15632],[99.6,15715],[99.6,15790],[99.6,15882]]",1,0,417.835,425.9205,99.53333333,7.3938,"[{""rating"":99.53333333333335,""responseTime"":7.393799999952364}]",space,7.5235,,425.9205,Not at all,0,425.9224,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65b7ba948f5c3052140c24f8,2024-05-13_08h30.28.952,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,664231601929a2231ab110f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9228,1,audio/Narrative8Situation2.wav,428.9381,,428.9381,439.0463,"[[63.7,4171],[55.1,4255],[52.9,4339],[50.7,4422],[50.1,4505],[50.1,4588],[50.1,4671],[50.1,4755],[50.1,4838],[50.1,4922],[50.1,5005],[50.1,5088],[50.1,5172],[50.1,5268],[50.1,5350],[50.1,5434],[50.1,5517],[50.1,5588],[50.1,5684],[50.1,5759],[50.1,5850],[50.1,5925],[50.1,6017],[50.1,6092],[50.1,6184],[50.1,6267],[50.1,6350],[50.1,6435],[26.3,6519],[16.6,6601],[16.6,6684],[16.6,6760],[16.6,6851],[16.6,6937],[16.6,7018],[16.6,7102],[7.4,7185],[4.7,7268],[4.2,7351],[3.5,7435],[1.9,7519],[1.4,7601],[0.9,7685],[0.9,7768],[0.9,7851],[0.9,7935],[0.6,8019],[0.5,8102],[0.2,8185]]",1,0,439.0471,443.042,0,1.4423,"[{""rating"":0,""responseTime"":1.4423000000715547}]",space,3.4518,,443.042,Partially,50,443.0442,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
