exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9095,1,audio/Narrative7Situation2.wav,217.9101,,217.9102,225.3943,"[[999,0],[999,83],[999,166],[999,249],[999,331],[999,415],[999,499],[999,582],[999,666],[999,750],[999,833],[999,915],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1748],[999,1832],[999,1916],[999,2000],[999,2082],[999,2166],[999,2250],[78.5,2332],[78.6,2415],[78.6,2500],[78.6,2583],[78.6,2666],[78.6,2749],[78.6,2833],[78.6,2916],[78.6,2999],[78.6,3083],[78.8,3165],[80,3249],[84,3333],[86.6,3416],[87.3,3499],[87.5,3583],[87.7,3666],[87.8,3749],[87.9,3832],[91.6,3916],[100,4000],[100,4083],[100,4166],[100,4250],[100,4333],[100,4415],[100,4500],[100,4583],[100,4666],[100,4749],[100,4833],[100,4916],[100,5000],[100,5083],[100,5166],[100,5249],[100,5332],[100,5417],[100,5500],[100,5582],[100,5666],[100,5750],[100,5833],[100,5917],[100,6000],[100,6083],[100,6166],[100,6250],[100,6333],[100,6416],[100,6499],[100,6583],[100,6667],[100,6749],[100,6834],[100,6917],[100,7000],[100,7083],[100,7167],[100,7249],[100,7333],[100,7416]]",1,0,225.3945,229.2438,99.61642795,2.2601,"[{""rating"":99.61642795138889,""responseTime"":2.26010000002384}]",space,3.307,,229.244,Partially,50,229.2495,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2505,1,audio/Narrative7Situation3.wav,237.2624,,237.2624,246.5303,"[[999,14],[999,83],[999,167],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1332],[999,1416],[999,1500],[999,1584],[79.6,1666],[78.8,1749],[78.3,1834],[77.8,1917],[77.6,1999],[77.6,2083],[77.6,2167],[77.6,2250],[77.6,2333],[77.6,2417],[77.6,2500],[71.2,2583],[67.8,2667],[66.9,2750],[66.9,2834],[66.9,2917],[66.9,2999],[64.6,3084],[57.3,3167],[54.8,3250],[54.2,3334],[54.2,3417],[54.2,3500],[53.1,3583],[44.8,3667],[42,3750],[40.8,3833],[37.7,3916],[27.1,4001],[26.2,4084],[26.2,4167],[26.2,4251],[26.2,4334],[23,4417],[13.6,4500],[11.7,4583],[11.6,4670],[11.5,4751],[11.2,4833],[11.2,4917],[11.2,5000],[11.2,5084],[11.2,5167],[11.2,5251],[11.2,5334],[11.2,5417],[11.2,5500],[11.2,5583],[11.2,5667],[11.5,5750],[14.1,5834],[18.5,5917],[18.9,6001],[18.8,6083],[18.7,6167],[18.7,6251],[18.7,6334],[18.7,6417],[18.7,6501],[18.7,6584],[19.8,6667],[32.1,6751],[37.8,6834],[38,6917],[38,7000],[38,7084],[38,7168],[38,7251],[38,7334],[38,7417],[38,7501],[38,7584],[38,7668],[38,7751],[38,7834],[38,7917],[38,8001],[38,8084],[38,8167],[38,8251],[38,8335],[38.2,8417],[38.6,8501],[39.1,8585],[39.1,8667],[39.1,8751],[39.1,8834],[39.1,8918],[39.1,9001],[39.1,9084],[38.8,9167],[36.7,9251]]",1,0,246.5304,249.5147,8.181970384,2.3929,"[{""rating"":8.181970384385851,""responseTime"":2.39289999997618}]",space,2.4523,,249.5147,Definitely yes,100,249.5195,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5198,1,audio/Narrative7Situation4.wav,252.532,,252.5322,264.25,"[[21.4,986],[44.3,1101],[51.5,3217],[49.6,3344],[49.4,3465],[49.4,3561],[49.4,3661],[49.4,3780],[49.4,3879],[49.4,3980],[49.4,4081],[49.4,4210],[47.5,4316],[25.1,4411],[21.7,4533],[21.1,4650],[21.1,4741],[21.1,4841],[21.1,4970],[21.1,5059],[20.7,5189],[14.2,5298],[8.6,6916],[5,7001],[4.6,7083],[4.6,7167],[4.6,7250],[4.6,7334],[4.6,7416],[4.6,7500],[4.5,7584],[3.2,7668],[1.6,7750],[1.1,7834],[1.1,7917],[1,8000],[1,8083],[1,8167],[1,8250],[1,8334],[1,8417],[1,8501],[1,8583],[1,8667],[1,8750],[1,8834],[1,8917],[0.4,9001]]",1,0,264.2502,266.0676,0.23791843,0.901,"[{""rating"":0.23791842990451562,""responseTime"":0.9010000000000105}]",space,1.2725,,266.0677,Not at all,0,266.074,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0751,1,audio/Narrative7Situation5.wav,271.0808,,271.081,279.5697,"[[0.8,1603],[1,1687],[0.2,1770],[0.3,3604],[0.8,3688],[1.5,3771],[2.6,3854],[3.5,3938],[3.6,4021],[3.6,4104],[3.6,4187],[3.6,4271],[3.6,4354],[3.6,4437],[3.6,4521],[3.6,4604],[3.6,4688],[3.6,4771],[3.6,4854],[3.6,4937],[3.6,5021],[3.6,5103],[3.8,5187],[4.2,5271],[5.1,5354],[7.7,5437],[8.8,5521],[8.9,5604],[8.9,5687],[8.9,5771],[8.9,5854],[8.9,5937],[8.9,6020],[8.9,6105],[8.9,6188],[8.9,6270],[8.9,6354],[8.9,6437],[8.9,6521],[8.9,6604],[9,6688],[12.1,6772],[15.8,6855],[16.8,6940],[16.9,7021],[16.9,7104],[16.9,7187],[16.9,7271],[16.9,7355],[16.9,7438],[16.9,7521],[16.9,7605],[16.9,7687],[16.9,7771],[16.9,7855],[16.9,7938],[16.9,8021],[16.9,8105],[16.9,8188],[16.9,8271],[16.9,8354],[16.9,8438]]",1,0,279.5698,282.1274,0.731807285,1.9121,"[{""rating"":0.7318072848849833,""responseTime"":1.9121000000238269}]",space,1.9932,,282.1275,Not at all,0,282.1348,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1358,1,audio/Narrative7Situation6.wav,285.1405,,285.1406,295.1183,"[[0.9,1315],[3.3,1414],[2.9,1550],[2.3,1665],[2.3,1766],[2.4,1873],[10.3,1997],[16.7,2117],[16.7,2230],[16.7,2330],[16.8,2418],[43.2,2536],[45.9,2649],[45.9,2749],[45.9,2847],[46.3,2979],[52.5,3076],[53.2,3200],[57.5,3335],[58.1,3458],[58.8,3579],[71.4,3703],[72,3796],[72,3889],[72,4015],[72,4113],[80.5,4234],[81.6,4350],[81.6,4436],[81.6,4557],[81.6,4665],[81.6,4764],[84.3,4878],[89.7,4967],[89.8,5064],[89.8,5148],[89.8,5259],[89.8,5362],[89.8,5461],[89.8,5574],[89.8,5663],[90.9,5783],[91.3,5880],[92,5980],[92.1,6076],[92.1,6205],[92.1,6309],[92.1,6401],[92.1,6498],[93.9,6627],[94.2,6737],[94.2,6830],[94.2,6914],[94.2,7044],[94.2,7150],[94.2,7270],[94.2,7359],[94.2,7485],[94.2,7613],[94.2,7732],[94.2,7828],[94.2,7927],[94.1,8046],[94.1,8145],[94.1,8247],[94.1,8362],[94.1,8477],[94.1,8578],[94.1,8680],[94.1,8794],[94.1,8910],[94.1,8997],[94.1,9112],[94.1,9225],[94.1,9312],[94.1,9442],[94.1,9542],[94.1,9657],[94.1,9762],[94.1,9864],[94.1,9977]]",1,0,295.1185,297.6716,87.95399136,1.513,"[{""rating"":87.95399136013455,""responseTime"":1.5129999999999768}]",space,2.0215,,297.6718,Not at all,0,297.6747,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.675,1,audio/Narrative7Situation7.wav,302.6885,,302.6886,319.8591,"[[89.4,1135],[91.2,1218],[91.4,1301],[91.4,1384],[91.4,1468],[91.4,1551],[91.4,1634],[91.4,1717],[91.4,1801],[91.5,1884],[98.9,1968],[100,2050],[100,2135],[100,2218],[100,2302],[100,2385],[100,2468],[100,2552],[100,2635],[100,2718],[100,2801],[99.9,2885],[99.8,2967],[99.7,3052],[99.7,3134],[99.6,3217],[99.6,3302],[99.5,3385],[99.5,3468],[99.5,3551],[99.5,3634],[99.5,3718],[99.4,3802],[99.4,3885],[99.4,3968],[99.4,4051],[99.4,4134],[99.4,4218],[99.4,4301],[99.4,4385],[99.4,4467],[99.4,4552],[99.4,4634],[99.4,4718],[99.4,4801],[99.4,4885],[99.4,4968],[99.4,5051],[99.4,5135],[99.4,5218],[99.4,5301],[99.4,5385],[99.4,5468],[99.4,5552],[99.4,5634],[99.4,5718],[99.4,5802],[99.4,5885],[99.4,5968],[99.4,6052],[99.4,6135],[99.4,6218],[99.4,6301],[99.4,6384],[99.4,6468],[99.4,6552],[99.4,6635],[99.4,6718],[99.4,6802],[99.4,6884],[99.4,6969],[99.4,7052],[99.4,7135],[99.4,7218],[99.4,7302],[99.4,7385],[99.4,7470],[99.4,7551],[99.4,7635],[99.4,7719],[99.4,7801],[99.4,7886],[99.4,7969],[99.4,8052],[99.4,8136],[99.4,8219],[99.4,8302],[99.4,8387],[99.4,8504],[99.4,8603],[99.4,8710],[99.4,8803],[99.4,8933],[99.4,9037],[99.4,9147],[99.4,9251],[99.4,9354],[99.4,9456],[99.4,9559],[99.4,9693],[99.4,9807],[99.4,9927],[99.4,10020],[99.4,10120],[99.4,10241],[99.4,10337],[99.4,10461],[99.4,10566],[99.4,10655],[99.4,10770],[99.4,10880],[99.4,10984],[99.4,11099],[99.4,11185],[99.4,11307],[99.5,11436],[99.5,11529],[99.5,11660],[99.5,11739],[100,11880],[100,11981],[100,12117],[100,12236],[100,12320],[100,12448],[100,12554],[100,12670],[100,12762],[100,12879],[100,12986],[100,13105],[100,13223],[100,13305],[100,13386],[100,13469],[100,13552],[100,13636],[100,13719],[100,13803],[100,13887],[100,13969],[100,14053],[100,14136],[100,14219],[100,14303],[100,14387],[100,14470],[100,14552],[100,14636],[100,14719],[100,14803],[100,14887],[100,14969],[100,15053],[100,15137],[100,15219],[100,15303],[100,15387],[100,15473],[100,15553],[100,15637],[100,15719],[100,15803],[100,15887],[100,15970],[100,16054],[100,16137],[100,16220],[100,16304],[100,16387],[100,16470],[100,16554],[100,16637],[100,16720],[100,16803],[100,16887],[100,16970],[100,17054],[100,17137]]",1,0,319.8594,322.1591,99.40634833,1.5597,"[{""rating"":99.40634833441841,""responseTime"":1.5597000000476555}]",space,1.7656,,322.1592,Not at all,0,330.0945,0.199135674,6.278,"[{""rating"":0.1991356743706596,""responseTime"":6.27800000000002}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,7.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0949,1,audio/Narrative7Situation8.wav,332.1115,,332.1115,342.1293,"[[0.2,833],[0.3,1000],[54.8,1583],[57.5,1667],[62.8,1749],[67.2,1833],[67.5,1916],[67.4,1999],[67.3,2083],[67.3,2167],[67.3,2250],[67.3,2333],[67.3,2415],[67.3,2500],[67.3,2583],[67.3,2667],[67.3,2750],[67.3,2833],[67.3,2917],[67.3,2999],[67.3,3082],[67.3,3166],[67.3,3250],[67.3,3333],[67.3,3417],[67.3,3500],[67.3,3583],[67.3,3666],[67.3,3750],[67.3,3833],[67.3,3916],[67.3,4000],[67.3,4083],[67.3,4166],[67.3,4250],[67.3,4334],[67.3,4417],[67.3,4500],[67.3,4584],[67.3,4667],[67.3,4750],[67.3,4833],[67.3,4916],[67.3,5000],[67.3,5083],[67.3,5167],[70.8,5250],[77.5,5334],[80.4,5417],[80.5,5500],[80.5,5584],[80.5,5667],[80.5,5750],[80.5,5834],[80.5,5917],[80.5,6000],[80.5,6084],[80.5,6167],[80.5,6250],[80.5,6333],[80.5,6416],[80.5,6500],[80.7,6583],[89.3,6667],[91.7,6750],[91.8,6834],[91.8,6916],[91.8,7001],[91.8,7084],[91.8,7167],[91.8,7251],[91.8,7334],[91.8,7417],[91.8,7501],[91.8,7584],[91.8,7666],[91.8,7751],[91.8,7834],[91.8,7917],[91.8,8001],[91.9,8085],[92.4,8168],[92.8,8251],[93,8334],[93.4,8417],[93.5,8500],[93.5,8583],[93.5,8668],[93.5,8750],[93.5,8833],[93.5,8918],[93.5,9001],[93.5,9084],[93.5,9168],[93.5,9250],[93.5,9334],[93.3,9417],[93.3,9501],[93.3,9585],[93.3,9667],[93.3,9750],[93.3,9834],[93.3,9917],[93.3,10001]]",1,0,342.1295,344.4255,81.36898465,1.5446,"[{""rating"":81.36898464626736,""responseTime"":1.5446000000238769}]",space,1.7638,,344.4257,Not at all,0,344.435,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4361,1,audio/Narrative7Situation9.wav,346.4522,,346.4524,355.0819,"[[82,1745],[83.6,1827],[84.1,1911],[84.2,1995],[88.5,2078],[100,2161],[100,2246],[100,2328],[100,2411],[100,2494],[100,2577],[100,2662],[100,2745],[100,2828],[100,2911],[100,2995],[100,3078],[100,3162],[100,3244],[100,3327],[100,3412],[100,3494],[100,3578],[100,3662],[100,3744],[100,3828],[100,3912],[100,3995],[100,4078],[100,4161],[100,4245],[100,4328],[100,4411],[100,4494],[100,4578],[100,4662],[100,4745],[100,4828],[100,4912],[100,4995],[100,5079],[100,5162],[100,5245],[100,5328],[100,5411],[100,5495],[100,5578],[100,5661],[100,5744],[100,5829],[100,5912],[100,5995],[100,6079],[100,6162],[100,6245],[100,6328],[100,6412],[100,6495],[100,6578],[100,6662],[100,6744],[100,6828],[100,6912],[100,6994],[100,7079],[100,7162],[100,7246],[100,7329],[100,7411],[100,7495],[100,7579],[100,7661],[100,7745],[100,7829],[100,7911],[100,7996],[100,8079],[100,8162],[100,8245],[100,8329],[100,8412],[100,8495],[100,8579]]",1,0,355.082,356.9319,99.92570665,0.8275,"[{""rating"":99.92570665147569,""responseTime"":0.8274999999999864}]",space,1.318,,356.9319,Not at all,0,356.9346,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.935,1,audio/Narrative8Situation1.wav,361.9498,,361.9499,377.9025,"[[86.6,2408],[80.3,2536],[80,2662],[79.8,2788],[79.8,2904],[79.8,3049],[79.8,3176],[79.8,3268],[79.8,3366],[79.8,3476],[79.8,3577],[79.8,3701],[79.8,3793],[79.8,3916],[79.8,4022],[79.8,4156],[79.8,4267],[80.8,4373],[83.9,4503],[84.4,4632],[84.4,4733],[84.4,4843],[84.4,4965],[84.4,5051],[84.4,5136],[84.4,5217],[84.4,5347],[84.4,5474],[84.3,5574],[84.3,5696],[84.3,5785],[84.3,5910],[84.3,6028],[84.3,6138],[84.3,6228],[84.3,6300],[84.3,6383],[84.3,6467],[84.3,6550],[84.3,6634],[84.3,6717],[84.3,6801],[84.3,6884],[84.3,6966],[84.3,7050],[84.3,7133],[84.3,7217],[84.3,7300],[84.3,7383],[84.3,7466],[84.3,7551],[84.3,7633],[84.3,7717],[84.3,7801],[84.3,7884],[84.3,7967],[84.3,8050],[84.3,8134],[84.3,8217],[84.3,8301],[84.3,8383],[84.3,8467],[84.3,8551],[84.3,8633],[84.3,8717],[84.3,8800],[84.3,8884],[84.3,8967],[84.3,9051],[84.3,9134],[84.3,9217],[84.3,9301],[84.3,9384],[84.3,9467],[84.3,9550],[84.3,9633],[87,9717],[92.4,9800],[96.5,9883],[97.2,9968],[97.5,10051],[97.5,10133],[98.2,10218],[100,10301],[100,10384],[100,10467],[100,10550],[100,10633],[100,10717],[100,10800],[100,10884],[100,10967],[100,11050],[100,11134],[100,11217],[100,11301],[100,11384],[100,11468],[100,11550],[100,11634],[100,11717],[100,11801],[100,11884],[100,11967],[100,12051],[100,12134],[100,12217],[100,12300],[100,12385],[100,12468],[100,12550],[100,12634],[100,12718],[100,12801],[100,12884],[100,12968],[100,13051],[100,13134],[100,13218],[100,13300],[100,13385],[100,13467],[100,13551],[100,13634],[100,13718],[100,13801],[100,13884],[100,13968],[100,14051],[100,14135],[100,14218],[100,14301],[100,14384],[100,14468],[100,14552],[100,14635],[100,14718],[100,14802],[100,14885],[100,14968],[100,15052],[100,15135],[100,15218],[100,15302],[100,15384],[100,15468],[100,15552],[100,15635],[100,15718],[100,15802],[100,15885]]",1,0,377.9027,379.3021,99.67108832,0.6921,"[{""rating"":99.67108832465279,""responseTime"":0.6921000000237996}]",space,0.8498,,379.3022,Partially,50,379.3064,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dbf4d94a3b5564b68881e8,2024-05-13_11h46.23.883,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,664235605606d215c5f038c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.307,1,audio/Narrative8Situation2.wav,382.3197,,382.3197,392.4381,"[[94.8,916],[88.7,999],[87.7,1083],[87.8,1167],[89.7,1250],[93.8,1332],[98.6,1417],[100,1499],[100,1583],[100,1665],[100,1750],[100,1833],[100,1916],[100,2000],[100,2082],[100,2166],[100,2249],[100,2333],[100,2416],[100,2499],[100,2583],[100,2667],[100,2750],[100,2833],[100,2917],[100,2999],[100,3083],[100,3167],[100,3250],[99.9,3333],[99.9,3416],[99.8,3500],[99.6,3583],[99.6,3666],[99.6,3749],[99.6,3833],[99.6,3916],[99.6,4000],[99.1,4084],[95.3,4167],[92.1,4249],[91.3,4334],[91.3,4418],[91.3,4500],[91.3,4583],[90.7,4667],[81.2,4750],[76.9,4833],[75.5,4917],[75.5,5000],[75.5,5084],[75.5,5167],[75.5,5250],[69.8,5333],[56.3,5417],[52.9,5500],[52.9,5584],[52.9,5667],[52.9,5750],[47.1,5834],[31.2,5916],[27.9,6000],[27.9,6084],[27.9,6167],[27.9,6250],[19.1,6333],[12,6418],[9.9,6500],[9.3,6583],[9.3,6667],[9.3,6750],[9.3,6833],[9.2,6917],[9.1,7001],[9.1,7084],[9,7166],[8.9,7251],[8.9,7334],[8.8,7417],[8.7,7501],[8.2,7583],[7.3,7667],[6.7,7751],[6.4,7834],[6.2,7917],[6.2,8001],[6.2,8083],[6.2,8167],[6.2,8251],[6.2,8333],[6.2,8418],[6.2,8500],[6.1,8584],[4.4,8668],[4,8750],[3.8,8834],[3.6,8918],[3.5,9001],[3.3,9083],[2.8,9168],[2.6,9250],[2.5,9334],[2.5,9418],[2.5,9500],[2.5,9584],[2.5,9667],[2.5,9751],[2.5,9834],[2.5,9918],[2.5,10000],[2.5,10084]]",1,0,392.4383,393.6546,0.503094991,0.7088,"[{""rating"":0.5030949910481752,""responseTime"":0.7088000000715056}]",space,0.6773,,393.6546,Not at all,0,393.6589,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
