exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6912,1,audio/Narrative8Situation2.wav,176.733,,176.7331,187.9827,"[[49.7,2028],[49.8,2533],[49.8,3024],[49.8,3526],[49.8,4039],[50.3,4555],[50.3,5111],[50.5,5606],[51.4,6119],[54.9,6608],[57.9,7123],[58.6,7626],[58.6,8124],[58.6,8640],[59.8,9159],[60.6,9671],[60.6,10239],[60.6,10738],[60.6,11249]]",1,0,187.9829,193.9545,63.48837209,2.1847,"[{""rating"":63.48837209302326,""responseTime"":2.1847000000011008}]",space,4.3579,0.0005,193.9546,Not at all,0,193.9826,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9831,1,audio/Narrative8Situation3.wav,197.993,,197.9931,221.5198,"[[53,1519],[56.6,2048],[59.3,2554],[61.5,3055],[62.7,3587],[62.7,4126],[64.4,4642],[64.4,5148],[64.5,5641],[64.5,6143],[66.4,6644],[66.4,7144],[66.3,7648],[66.3,8165],[67.9,8695],[68.3,9219],[68.3,9695],[68.3,10181],[68.3,10694],[68.3,11193],[68.3,11714],[68.3,12213],[68.3,12736],[68.5,13237],[70.5,13764],[70.5,14276],[70.5,14778],[70.5,15257],[70.5,15754],[70.3,16486],[70.3,16992],[70.3,17482],[73.7,17978],[73.3,18507],[72.9,19040],[72.9,19531],[72.9,20028],[72.9,20531],[72.9,21028],[72.9,21525],[72.9,22017],[72.9,22527],[72.9,23013],[72.9,23526]]",1,0,221.5201,226.0747,74.53488372,1.8282,"[{""rating"":74.53488372093024,""responseTime"":1.828200000001118}]",space,2.7647,0.001,226.0748,Half the time,50,226.0808,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0811,1,audio/Narrative8Situation4.wav,229.1189,,229.119,244.4485,"[[61,1023],[62,1537],[62,2038],[58.6,2557],[56.2,3062],[56.2,3566],[56.2,4073],[56.2,4571],[56.2,5090],[56.2,5587],[56.2,6099],[56.2,6579],[56.2,7075],[56.2,7608],[59.7,8119],[62.9,8676],[62.9,9186],[62.9,9701],[62.9,10199],[62.9,10712],[62.9,11237],[62.9,11737],[62.9,12242],[66.4,12805],[67.4,13289],[67.3,13791],[67.2,14305],[67,14813],[67,15329]]",1,0,244.4512,249.4412,70.46511628,2.7924,"[{""rating"":70.46511627906978,""responseTime"":2.7924000000003844}]",space,3.3125,,249.4414,Not at all,0,249.4479,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4488,1,audio/Narrative8Situation5.wav,251.9805,,251.9806,261.6719,"[[70.3,2024],[70.5,2527],[70.5,3018],[70.5,3516],[70.5,4021],[70.5,4536],[71.3,5049],[72.8,5549],[72.9,6072],[72.9,6572],[72.9,7090],[72.9,7594],[72.9,8100],[72.9,8606],[72.9,9131],[72.9,9690]]",1,0,261.6722,265.5175,72.90697674,1.6583,"[{""rating"":72.90697674418605,""responseTime"":1.658300000000736}]",space,2.1873,,265.5178,All the time,100,265.5243,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.525,1,audio/Narrative8Situation6.wav,267.5526,,267.5527,275.3525,"[[73.8,3716],[73.8,4242],[73.8,4762],[73.8,5258],[73.8,5780],[73.8,6276],[73.8,6783],[73.8,7290],[73.8,7799]]",1,0,275.3526,279.2546,73.8372093,1.6907,"[{""rating"":73.83720930232558,""responseTime"":1.6906999999992536}]",space,2.247,0.0009,279.2547,Not at all,0,279.2585,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2588,1,audio/Narrative8Situation7.wav,282.724,,282.7242,296.0906,"[[77,1594],[76.7,2104],[76.3,2615],[76,3129],[76,3624],[76,4173],[76,4687],[76.3,5189],[76.4,5719],[76.4,6221],[76.4,6733],[76.4,7218],[74.7,7713],[73.8,8236],[73.8,8729],[73.8,9290],[73.8,9805],[73.8,10317],[73.8,10832],[73.8,11330],[73.8,11822],[73.8,12334],[73.8,12841],[73.8,13365]]",1,0,296.0909,299.9425,72.44186047,1.6747,"[{""rating"":72.44186046511628,""responseTime"":1.674699999999234}]",space,2.1894,0.0003,299.9427,Not at all,0,299.9448,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9451,1,audio/Narrative8Situation8.wav,303.4046,,303.4047,317.6761,"[[71.5,1535],[71.5,2043],[71.6,2539],[71.7,3019],[71.7,3574],[71.7,4063],[71.5,4567],[71.3,5076],[71.3,5582],[71.3,6085],[71.3,6576],[71.3,7082],[71.3,7592],[72.8,8113],[72.8,8651],[72.8,9137],[72.8,9639],[72.8,10139],[72.8,10647],[72.8,11161],[72.8,11676],[72.8,12166],[72.8,12679],[67.3,13193],[66.3,13759],[66.3,14271]]",1,0,317.6764,321.6568,64.76744186,1.7862,"[{""rating"":64.76744186046511,""responseTime"":1.7862000000011449}]",space,2.1793,,321.6569,Not at all,0,321.6613,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6617,1,audio/Narrative8Situation9.wav,324.6728,,324.673,337.6462,"[[64.3,1499],[64.2,2036],[64.2,2571],[64.2,3075],[64.2,3567],[64.1,4081],[64.1,4583],[64.1,5082],[64.1,5604],[64.1,6098],[62,6617],[61.2,7168],[61.3,7688],[61.3,8210],[61.3,8727],[61.3,9264],[61.3,9788],[61.3,10322],[61.3,10853],[61.3,11363],[61.3,11898],[61.3,12435],[66.2,12972]]",1,0,337.6463,340.8765,62.90697674,1.6207,"[{""rating"":62.906976744186046,""responseTime"":1.6207000000011362}]",space,1.5893,,340.8767,Not at all,0,340.8806,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8821,1,audio/Narrative7Situation1.wav,343.0856,,343.0856,400.3599,"[[63.5,1041],[64.5,1552],[65,2061],[52.2,2572],[50.6,3110],[50.6,3644],[50.8,4165],[51.4,4686],[51.6,5205],[51.4,5705],[51.4,6229],[51.4,6730],[50.9,7227],[50.3,7705],[50.3,8213],[50.3,8746],[54.2,9265],[54.2,9771],[54.2,10287],[54.2,10780],[54.2,11294],[55,11826],[55.3,12335],[55.3,12823],[55.3,13326],[55.3,13868],[55.3,14376],[55.3,14884],[55.3,15382],[55.3,15905],[55.3,16421],[55.3,16925],[55.3,17420],[55.3,17912],[55.3,18426],[55.3,18969],[57.4,19470],[58.3,19990],[57.1,20504],[57.1,20994],[57.1,21632],[57.1,22145],[57.1,22623],[57.1,23112],[57.1,23643],[57.1,24166],[57.1,24669],[57.1,25184],[57.1,25706],[57.6,26235],[57.6,26778],[57.6,27283],[57.6,27786],[57.6,28286],[57.6,28819],[57.6,29306],[57.6,29824],[57.6,30326],[57.6,30828],[57.6,31343],[59.8,31866],[59.8,32376],[59.8,32895],[59.8,33413],[59.8,33947],[59.8,34459],[59.8,34971],[59.8,35481],[59.8,35991],[59.8,36523],[59.8,37048],[59.8,37551],[59.8,38051],[59.8,38587],[59.8,39098],[59.8,39594],[59.8,40117],[59.8,40619],[59.8,41103],[59.8,41614],[59.8,42126],[59.8,42632],[59.8,43128],[59.8,43676],[59.8,44186],[59.8,44668],[59.8,45181],[59.8,45687],[59.8,46205],[61,46723],[53.6,47258],[56.3,47760],[56.5,48269],[56.5,48821],[56.4,49337],[55.6,49854],[52.6,50387],[52.6,50901],[52.6,51405],[52.6,51949],[52.6,52509],[52.6,53018],[51.4,53545],[50.1,54065],[50.1,54586],[50.1,55097],[50.1,55675],[50.1,56226],[50.1,56734],[50.1,57274]]",1,0,400.3601,405.8794,51.1627907,3.3698,"[{""rating"":47.093023255813954,""responseTime"":1.7429000000003612},{""rating"":51.162790697674424,""responseTime"":3.36980000000068}]",space,3.8603,0.0005,405.8796,Not at all,0,405.8827,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8831,1,audio/Narrative7Situation2.wav,408.9293,,408.9293,417.7598,"[[50.7,4202],[52,4733],[52,5236],[52,5754],[52.3,6246],[52.3,6775],[52.3,7295],[53,7832],[53,8337],[53,8830]]",1,0,417.76,421.5695,55.34883721,2.2085,"[{""rating"":55.348837209302324,""responseTime"":2.2084999999999013}]",space,2.1503,,421.5696,All the time,100,421.5757,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5762,1,audio/Narrative7Situation3.wav,430.0383,,430.0384,440.8284,"[[54.5,2095],[55.2,2616],[55.1,3108],[55.1,3615],[55.1,4114],[55.1,4598],[55.1,5118],[55.1,5635],[55.1,6152],[55.1,6681],[52.9,7189],[52.9,7718],[52.9,8224],[52.9,8738],[52.9,9231],[52.9,9741],[52.9,10283],[52.9,10789]]",1,0,440.8285,444.6609,52.90697674,1.6749,"[{""rating"":52.90697674418605,""responseTime"":1.6749000000003207}]",space,2.1619,0.0008,444.6609,All the time,100,444.6628,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6631,1,audio/Narrative7Situation4.wav,447.6734,,447.6735,461.1724,"[[52.7,1995],[51.9,2486],[51.4,3120],[51.4,3626],[51.4,4154],[43.8,4687],[44.4,5190],[45.2,5680],[45.2,6182],[45.2,6693],[45.2,7190],[40.9,7707],[40.9,8216],[41.9,8716],[41.9,9272],[43.4,9785],[46,10284],[46,10783],[46,11296],[47.7,11782],[47.8,12276],[47.8,12801],[47.8,13498]]",1,0,461.1726,465.0005,47.79069767,1.7024,"[{""rating"":47.7906976744186,""responseTime"":1.7024000000004662}]",space,2.1338,,465.0006,Half the time,50,465.0089,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0093,1,audio/Narrative7Situation5.wav,470.5041,,470.5042,480.2749,"[[47.1,1632],[45.8,2146],[45.8,2642],[47.7,3150],[50.2,3640],[49,4155],[46.2,4672],[44.9,5201],[44.9,5719],[44.9,6264],[44.9,6762],[44.7,7273],[43.5,7783],[43.6,8292],[43.6,8775],[43.6,9282],[43.6,9770]]",1,0,480.2751,484.1864,43.60465116,1.6698,"[{""rating"":43.604651162790695,""responseTime"":1.6697999999988724}]",space,2.3138,,484.1865,Not at all,0,484.1957,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
