exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,confirmResponse_2.rt,confirmResponse_2.duration,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6549,2,audio/Narrative5Situation4.wav,933.7197,,933.7198,954.8777,"[[999,0],[999,266],[999,531],[999,836],[999,1111],[999,1377],[999,1640],[999,1902],[999,2169],[999,2434],[999,2695],[999,2955],[24,3225],[20.7,3501],[12.4,3776],[11.5,4040],[11.5,4322],[11.5,4596],[11.5,4858],[11.5,5127],[11.5,5395],[11.5,5666],[11.5,5927],[11.5,6190],[11.5,6464],[11.5,6738],[11.5,7003],[11.5,7269],[11.5,7531],[11.5,7793],[11.5,8056],[11.5,8327],[11.5,8590],[9.8,8854],[4.1,9134],[4.1,9405],[4.1,9666],[4.1,9928],[4.1,10192],[4.1,10464],[4.1,10730],[4.1,10993],[4.1,11259],[4.1,11526],[4.1,11790],[4.1,12053],[4.1,12318],[4.1,12584],[4.1,12848],[4.1,13115],[4.1,13378],[4.1,13641],[4.1,13914],[4.1,14176],[4.1,14455],[4.1,14717],[4.1,14981],[4.1,15251],[39.7,15520],[75.5,15793],[85.9,16071],[85.9,16343],[85.9,16608],[85.9,16884],[85.9,17180],[85.9,17442],[85.9,17704],[85.9,17970],[85.9,18234],[85.9,18500],[85.9,18762],[85.9,19024],[85.9,19296],[85.9,19557],[85.9,19821],[85.9,20083],[85.9,20349],[85.9,20613],[85.9,20891],[85.9,21157]]",1,0,954.8778,959.9517,50.1744186,2.2929,"[{""rating"":50.17441860465116,""responseTime"":2.292900000095301}]",space,3.8787,,959.9517,Definitely yes,100,959.9546,,,[],,,,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9547,2,audio/Narrative5Situation5.wav,965.0513,,965.0514,981.0274,"[[999,5],[999,306],[999,603],[999,881],[999,1149],[999,1453],[999,1718],[19.1,1998],[8.6,2309],[4.8,2574],[4.8,2843],[4.8,3125],[4.8,3404],[4.8,3669],[4.8,3941],[4.8,4214],[4.8,4478],[4.8,4742],[4.8,5018],[4.8,5286],[4.8,5555],[4.8,5847],[4.8,6125],[4.8,6406],[4.8,6672],[4.8,6941],[4.8,7208],[31.5,7479],[31.8,7762],[31.8,8032],[31.8,8296],[31.8,8564],[31.8,8828],[31.8,9107],[31.8,9385],[31.8,9654],[31.8,9925],[31.8,10192],[31.8,10487],[31.8,10767],[31.8,11045],[31.8,11313],[31.8,11578],[31.8,11843],[31.8,12111],[31.8,12380],[27.3,12658],[7,12944],[6.9,13209],[6.9,13491],[6.9,13770],[6.9,14053],[6.9,14322],[6.9,14589],[6.9,14889],[6.9,15170],[6.9,15436],[6.9,15702],[6.9,15975]]",1,0,981.0276,985.1648,12.26744186,2.3885,"[{""rating"":6.9186046511627906,""responseTime"":1.222800000190773},{""rating"":12.267441860465118,""responseTime"":2.388500000000022}]",space,2.9387,,985.1649,Partially,50,985.1674,,,[],,,,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1676,2,audio/Narrative5Situation6.wav,988.1821,,988.1822,994.4079,"[[999,0],[999,314],[999,574],[999,860],[999,1128],[999,1394],[999,1663],[999,1944],[999,2212],[4.1,2480],[4.4,2746],[4.5,3021],[4.5,3285],[4.5,3562],[4.5,3836],[100,4637],[100,4903],[100,5167],[100,5431],[100,5694],[100,5960],[100,6225]]",1,0,994.408,997.8597,97.09302326,1.15,"[{""rating"":97.09302325581395,""responseTime"":1.1499999999998636}]",space,2.2959,,997.8597,Not at all,0,997.8618,,,[],,,,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8619,2,audio/Narrative5Situation7.wav,1002.1385,,1002.1385,1023.8437,"[[999,6],[999,264],[999,531],[999,797],[999,1064],[999,1329],[36.7,1594],[31.3,1865],[93.2,2663],[94,2933],[94,3200],[94,3461],[94,3725],[94,3991],[94,4257],[94,4520],[94,4785],[94,5055],[94,5317],[94,5578],[94,5890],[94,6151],[94,6414],[94,6677],[94,6945],[94,7207],[12.1,8038],[11.7,8326],[11.7,8587],[11.7,8855],[11.7,9138],[11.7,9399],[11.7,9674],[7.7,9949],[6.9,10221],[6.9,10484],[6.9,10749],[6.9,11013],[6.9,11275],[6.9,11538],[6.9,11799],[6.9,12063],[6.9,12326],[6.9,12588],[6.9,12898],[6.9,13166],[6.9,13429],[6.9,13691],[6.9,13964],[6.9,14237],[6.9,14512],[6.9,14773],[6.9,15039],[6.9,15303],[6.9,15565],[6.9,15830],[6.9,16095],[6.9,16357],[6.9,16663],[6.9,16925],[6.9,17207],[6.9,17535],[6.9,17799],[6.9,18093],[6.9,18406],[6.9,18674],[6.9,18956],[6.9,19250],[6.9,19519],[6.9,19797],[6.9,20071],[6.9,20342],[6.9,20629],[6.9,20905],[6.9,21174],[6.9,21439],[6.9,21704]]",1,0,1023.8437,1027.3555,8.197674419,1.9642,"[{""rating"":8.19767441860465,""responseTime"":1.9641999998093524}]",space,2.26,,1027.3555,Partially,50,1027.3577,,,[],,,,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.3578,2,audio/Narrative5Situation8.wav,1030.4131,,1030.4132,1040.0994,"[[999,0],[999,286],[999,564],[999,845],[999,1131],[999,1402],[999,1671],[999,1942],[999,2209],[999,2494],[999,2763],[6.1,3028],[5.6,3290],[5.6,3559],[5.6,3822],[5.6,4084],[5.6,4345],[5.6,4611],[5.6,4877],[5.6,5149],[5.6,5426],[5.6,5691],[5.6,5961],[5.6,6225],[5.6,6488],[5.6,6753],[5.6,7029],[5.6,7293],[5.6,7557],[5.6,7827],[5.6,8089],[5.6,8357],[5.6,8625],[5.6,8891],[5.6,9155],[5.6,9420],[5.6,9685]]",1,0,1040.0994,1043.9431,0.581395349,2.9239,"[{""rating"":5.5813953488372094,""responseTime"":1.1787000002861987},{""rating"":0.5813953488372103,""responseTime"":2.9239000000955}]",space,2.6547,,1043.9431,Not at all,0,1043.9455,,,[],,,,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9457,2,audio/Narrative5Situation9.wav,1047.1452,,1047.1452,1087.5523,"[[999,0],[999,268],[999,531],[999,793],[999,1059],[999,1336],[999,1672],[999,1979],[999,2238],[999,2499],[999,2767],[999,3046],[999,3313],[5.8,3620],[5.3,3891],[5.3,4157],[5.3,4425],[5.3,4686],[5.3,4954],[5.3,5220],[5.3,5484],[5.3,5747],[5.3,6013],[5.3,6293],[5.3,6555],[5.3,6844],[5.3,7105],[5.3,7370],[5.3,7632],[5.3,7907],[5.3,8176],[5.3,8448],[5.3,8711],[5.3,8976],[5.3,9242],[5.3,9506],[5.3,9771],[5.3,10036],[5.3,10301],[5.3,10564],[5.3,10828],[5.3,11090],[5.3,11361],[16.9,11630],[47.8,11910],[66.4,12180],[76.2,12448],[76.5,12728],[76.5,12997],[76.5,13261],[76.5,13523],[76.5,13789],[76.5,14066],[76.5,14327],[76.5,14591],[77.9,14863],[87.3,15143],[87.3,15404],[87.1,15666],[87,15933],[87,16198],[87,16465],[87,16755],[87,17018],[87,17300],[87,17580],[87,17853],[87,18126],[87,18403],[87,18670],[87,18940],[87,19215],[87,19480],[86.7,19747],[62.6,20035],[25.9,20314],[9.6,20583],[8.8,20850],[8.8,21110],[8.8,21376],[8.8,21654],[8.8,21922],[8.8,22187],[8.8,22452],[7.4,22719],[5.3,22990],[5.3,23254],[5.3,23548],[5.3,23814],[5.3,24095],[5.3,24368],[5.3,24638],[5.3,24932],[5.3,25199],[5.3,25461],[5.5,25726],[5.5,25993],[5.5,26257],[5.5,26519],[5.5,26785],[5.5,27066],[5.5,27332],[5.6,27597],[5.6,27868],[5.6,28152],[5.6,28413],[5.6,28691],[5.6,28956],[5.6,29222],[5.6,29484],[6.2,29765],[6.2,30040],[6.2,30315],[6.5,30575],[12.8,30876],[57.6,31692],[62.7,31961],[66.6,32237],[66.6,32536],[66.6,32835],[72.1,33101],[72.2,33383],[72.2,33650],[72.2,33933],[72.2,34196],[72.3,34469],[72.3,34744],[72.3,35011],[72.3,35274],[72.3,35538],[72.3,35803],[72.3,36070],[72.3,36332],[75.1,36639],[75.3,36906],[75.3,37183],[75.3,37452],[75.3,37732],[75.3,38009],[75.3,38276],[63.5,38543],[27,38811],[13,39083],[10.5,39350],[10.5,39613],[10.5,39881],[10.5,40144],[10.5,40406]]",1,0,1087.5524,1091.5465,47.96511628,1.6795,"[{""rating"":47.96511627906977,""responseTime"":1.6794999999999618}]",space,2.7436,9.99999E-05,1091.5466,Partially,50,1098.8675,49.88372093,4.4984,"[{""rating"":49.883720930232556,""responseTime"":4.498399999618414}]",space,6.2222,,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8675,1116.6739,space,16.9767,,1116.6745,1128.2721,space,10.7511,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6862,1,audio/Narrative7Situation9.wav,1132.7864,,,,,,,1166.6005,1171.5297,17.6744186,3.104,"[{""rating"":17.674418604651166,""responseTime"":3.104000000000042}]",space,3.8112,0.0002,1166.5994,Partially,50,1166.6005,,,[],,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,1128.2785,1130.6808,1132.7867,3,1166.5993,"[[999,0],[999,281],[999,545],[999,814],[17,1103],[13.3,1375],[12.4,1648],[12.3,1920],[12.3,2203],[12.3,2478],[12.3,2763],[5.1,3034],[4.2,3319],[4.2,3604],[4.2,3883],[4.2,4153],[4.2,4432],[4.2,4699],[4.2,4970],[4.2,5241],[4.2,5506],[4.2,5780],[2.6,6055],[2.6,6331],[2.6,6620],[2.6,6909],[2.6,7182],[2.6,7464],[2.6,7755],[2.6,8027],[2.6,8301],[2.6,8570],[2.6,8836],[2.6,9108],[2.6,9388],[2.6,9664],[2.6,9932],[2.6,10208],[2.6,10483],[2.6,10751],[2.6,11021],[2.6,11301],[2.6,11586],[2.6,11854],[2.6,12124],[2.6,12400],[2.6,12674],[2.6,12961],[2.6,13237],[2.6,13507],[2.6,13782],[2.6,14062],[2.6,14333],[2.6,14604],[2.6,14872],[2.6,15140],[2.6,15414],[2.6,15682],[2.6,15950],[2.6,16226],[2.6,16496],[2.6,16764],[2.6,17033],[2.6,17339],[2.6,17611],[2.6,17881],[2.6,18152],[2.6,18424],[2.6,18711],[2.6,18994],[2.6,19262],[2.6,19534],[2.6,19800],[2.6,20071],[2.6,20346],[2.6,20614],[2.6,20881],[2.6,21152],[2.6,21430],[2.6,21742],[2.6,22013],[2.6,22292],[2.6,22572],[2.6,22857],[2.6,23138],[2.6,23410],[2.6,23682],[2.6,23947],[2.6,24220],[2.6,24489],[2.6,24758],[2.6,25026],[2.6,25297],[2.6,25565],[2.6,25835],[2.6,26107],[2.6,26380],[2.6,26657],[2.6,26928],[2.6,27220],[2.6,27512],[2.6,27798],[2.6,28161],[2.6,28528],[2.6,28817],[2.6,29104],[2.6,29387],[2.6,29694],[2.6,29968],[32.3,30247],[54.9,30523],[67.6,30797],[79.9,31067],[82.4,31343],[82.4,31619],[82.4,31889],[82.4,32200],[82.4,32466],[82.4,32732],[82.4,32997],[82.4,33277],[82.4,33546],[82.4,33812]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.5303,1,audio/Narrative7Situation9.wav,1173.7706,space,,,,,,1198.9537,1202.1721,28.72093023,2.0846,"[{""rating"":28.72093023255814,""responseTime"":2.08460000038167}]",space,2.0949,,1198.9509,Definitely yes,100,1198.9537,,,[],,,,,,,,,,,,,6,2,3,9,1.9788,,,,,,,,,,,,,,1173.7706,3,1198.9508,"[[999,0],[999,267],[999,541],[999,803],[999,1069],[999,1359],[999,1626],[999,1890],[999,2158],[2.8,2433],[2.8,2710],[2.8,2978],[3.7,3249],[3.7,3524],[3.7,3789],[3.7,4054],[3.7,4325],[3.7,4605],[3.2,4886],[3,5150],[3,5420],[3,5687],[3,5954],[3,6224],[3,6491],[3,6772],[3,7036],[3,7305],[3,7570],[3,7844],[3,8108],[3,8375],[3,8642],[3,8912],[3,9175],[3,9444],[3,9709],[3,9976],[1.7,10251],[1.6,10537],[1.6,10807],[1.6,11069],[1.6,11345],[1.6,11616],[1.6,11892],[1.6,12171],[1.6,12445],[1.6,12711],[1.6,12989],[1.6,13257],[1.6,13534],[1.6,13796],[1.6,14058],[1.6,14326],[1.6,14595],[1.6,14871],[1.6,15135],[1.6,15403],[1.6,15668],[1.6,15933],[1.6,16205],[1.6,16470],[1.6,16736],[1.6,17017],[1.6,17291],[1.6,17562],[1.6,17845],[1.6,18134],[1.6,18410],[1.6,18695],[1.6,19030],[1.6,19313],[1.6,19585],[1.6,19875],[10.3,20200],[43.5,20498],[78,20802],[81.5,21087],[81.6,21363],[81.6,21631],[81.6,21896],[81.6,22181],[81.6,22456],[81.6,22726],[81.6,22991],[81.6,23298],[81.6,23575],[81.6,23837],[81.6,24103],[81.6,24375],[81.6,24651],[81.6,24915],[81.6,25180]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1725,1,audio/Narrative7Situation9.wav,1207.2359,,,,,,,1234.7322,1239.7226,63.72093023,3.5887,"[{""rating"":56.74418604651162,""responseTime"":2.6799000000953583},{""rating"":63.72093023255814,""responseTime"":3.588700000286053}]",space,3.866,0.0003,1234.7288,Partially,50,1234.7321,,,[],,,,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,1207.236,3,1234.7287,"[[999,6],[999,266],[999,532],[999,813],[999,1076],[999,1345],[999,1621],[999,1898],[7.1,2178],[6.9,2444],[6.9,2712],[6.9,2981],[24.9,3249],[78.5,3519],[81.3,3791],[81.9,4097],[81.9,4361],[81.9,4626],[81.9,4894],[81.9,5160],[81.9,5428],[81.9,5723],[81.9,5990],[81.9,6273],[81.9,6543],[81.9,6812],[81.9,7076],[81.9,7344],[81.9,7623],[81.9,7894],[81.9,8160],[81.9,8433],[81.9,8697],[81.9,8967],[81.9,9242],[81.9,9518],[82,9785],[82,10056],[82,10326],[82,10608],[77.1,10877],[45.7,11150],[19.8,11437],[6.7,11739],[6.7,12023],[79,12350],[94.5,12618],[94.6,12891],[93.8,13208],[93.7,13496],[93.7,13766],[93.7,14045],[91.9,14311],[90.2,14578],[89.1,14859],[89.1,15130],[89.1,15393],[89.1,15673],[89.1,15940],[89.1,16220],[89.1,16490],[89.1,16761],[87.1,17027],[86.7,17292],[86.7,17564],[86.7,17833],[86.7,18097],[86.7,18366],[86.7,18633],[86.7,18921],[86.7,19188],[88,19466],[88.5,19734],[88.6,20016],[88.6,20279],[88.6,20560],[88.6,20829],[88.6,21097],[88.6,21376],[88.6,21655],[88.6,21925],[88.6,22191],[88.6,22456],[88.6,22721],[88.6,22989],[88.6,23257],[88.6,23523],[88.6,23794],[88.6,24070],[88.6,24335],[88.6,24625],[87.2,24914],[85.3,25215],[85.1,25503],[85.1,25854],[85.1,26172],[85.1,26494],[49.9,26831],[9.5,27167]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5626a623ddff3c0005bcd3f5,2024-05-14_12h48.00.669,group3.1-3.2-social-tom,2023.2.2,Win32,4.284490146,65c5074098b851296ff0b7ed,6643a389ae7b7a08b496f5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7229,1,audio/Narrative7Situation9.wav,1241.8046,,,,,,,1265.582,1268.7337,72.96511628,2.0032,"[{""rating"":72.96511627906976,""responseTime"":2.0031999998093397}]",space,2.0443,,1265.5792,Definitely yes,100,1265.582,,,[],,,,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,1241.8047,3,1265.5791,"[[30.9,1894],[21.9,2200],[13.1,2464],[8.5,2734],[8.5,3001],[8.5,3269],[1.6,10827],[1.9,11102],[2.4,11386],[2.4,11649],[2.4,11929],[2.4,12210],[2.4,12477],[2.4,12741],[26,13009],[62,13283],[73.4,13557],[81.2,13826],[81.2,14091],[81.2,14360],[81.2,14624],[81.2,14888],[81.2,15168],[81.2,15435],[81.2,15757],[81.2,16019],[81.2,16287],[81.2,16559],[81.2,16827],[81.2,17106],[81.2,17378],[81.2,17650],[81.2,17924],[81.2,18276],[81.2,18571],[81.2,18868],[81.2,19160],[81.2,19428],[81.2,19698],[81.2,19970],[81.2,20241],[81.2,20518],[81.2,20800],[81.2,21066],[72,21337],[72,21606],[80,21872],[83.3,22186],[83.3,22448],[83.3,22710],[83.3,22974],[83.3,23249],[83.3,23511],[83.3,23774]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
