exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1913,1,audio/Narrative7Situation5.wav,172.1979,,172.198,180.6821,"[[999,7],[999,99],[999,189],[999,282],[999,374],[999,466],[999,557],[999,649],[999,743],[999,833],[999,924],[999,1016],[999,1108],[999,1203],[999,1292],[999,1382],[999,1476],[999,1567],[999,1657],[999,1750],[999,1840],[999,1932],[999,2024],[999,2115],[999,2208],[999,2306],[999,2391],[999,2483],[999,2574],[999,2666],[999,2758],[999,2849],[999,2941],[999,3032],[999,3124],[999,3215],[999,3307],[999,3398],[999,3491],[999,3582],[999,3673],[999,3766],[999,3857],[999,3949],[999,4040],[999,4132],[999,4227],[999,4315],[999,4407],[999,4499],[999,4591],[999,4682],[999,4774],[999,4868],[999,4957],[999,5049],[999,5141],[999,5232],[999,5324],[999,5415],[999,5511],[999,5599],[999,5691],[999,5782],[999,5874],[999,5966],[999,6059],[999,6149],[999,6241],[999,6332],[999,6424],[999,6523],[999,6616],[999,6708],[999,6799],[999,6891],[999,6983],[999,7074],[999,7166],[999,7257],[999,7353],[999,7441],[999,7532],[999,7624],[999,7715],[999,7807],[999,7899],[999,7991],[999,8082],[999,8174],[999,8266],[999,8358],[999,8451]]",1,0,180.6824,181.9907,59.51673456,1.1357,"[{""rating"":59.516734557392994,""responseTime"":1.1357000000477058}]",space,0.7852,,181.9907,Half the time,50,181.9925,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9927,1,audio/Narrative7Situation6.wav,184.9985,,184.9986,194.9568,"[[999,14],[999,98],[999,190],[999,282],[999,373],[999,465],[999,557],[999,650],[999,739],[999,832],[999,923],[999,1015],[999,1107],[999,1197],[999,1290],[999,1382],[999,1473],[999,1565],[999,1657],[999,1749],[999,1840],[999,1932],[999,2023],[999,2115],[999,2209],[999,2298],[999,2389],[999,2481],[999,2573],[999,2665],[999,2757],[999,2850],[999,2940],[999,3032],[999,3123],[999,3215],[999,3306],[999,3398],[999,3491],[999,3581],[999,3673],[999,3765],[999,3857],[999,3948],[999,4040],[999,4131],[999,4222],[999,4316],[999,4407],[999,4499],[999,4590],[999,4682],[999,4780],[999,4865],[999,4957],[999,5050],[999,5140],[999,5231],[999,5323],[999,5415],[999,5507],[999,5598],[999,5690],[999,5782],[999,5873],[999,5965],[999,6058],[999,6148],[999,6242],[999,6332],[999,6425],[999,6515],[999,6606],[999,6698],[999,6789],[999,6882],[999,6973],[999,7065],[999,7157],[999,7249],[999,7340],[999,7432],[999,7523],[999,7615],[999,7707],[999,7798],[999,7890],[999,7981],[999,8073],[999,8165],[999,8257],[999,8355],[999,8448],[999,8540],[999,8631],[999,8723],[999,8815],[999,8906],[999,8998],[999,9090],[999,9181],[999,9273],[999,9366],[999,9456],[999,9548],[999,9640],[70.6,9735],[70.6,9823],[70.6,9915]]",1,0,194.957,195.6902,77.93766719,0.5938,"[{""rating"":76.40404608463035,""responseTime"":0.3125},{""rating"":77.93766719357977,""responseTime"":0.5938000000715249}]",space,0.2144,,195.6903,Not at all,0,195.6929,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6931,1,audio/Narrative7Situation7.wav,200.6977,,200.6977,217.8566,"[[999,10],[999,99],[999,191],[999,281],[999,376],[999,466],[999,558],[999,649],[999,740],[999,834],[999,923],[999,1016],[999,1107],[999,1199],[999,1290],[999,1382],[999,1473],[999,1564],[999,1657],[999,1749],[999,1841],[999,1932],[999,2024],[999,2116],[999,2207],[999,2311],[999,2399],[999,2490],[999,2582],[999,2674],[999,2766],[999,2857],[999,2949],[999,3043],[999,3133],[999,3224],[999,3316],[999,3407],[999,3500],[999,3591],[999,3683],[999,3775],[999,3866],[999,3969],[999,4049],[999,4141],[999,4233],[999,4325],[999,4416],[999,4507],[999,4599],[999,4691],[999,4782],[999,4874],[999,4966],[999,5057],[999,5149],[999,5241],[999,5332],[999,5423],[999,5516],[999,5607],[999,5699],[999,5791],[999,5882],[999,5976],[999,6065],[999,6157],[999,6249],[999,6341],[999,6432],[999,6524],[999,6618],[999,6707],[999,6799],[999,6891],[999,6982],[999,7073],[999,7166],[999,7259],[999,7349],[999,7440],[999,7533],[999,7625],[999,7716],[999,7807],[999,7900],[999,7990],[999,8082],[999,8175],[999,8266],[999,8357],[999,8449],[999,8541],[999,8632],[999,8724],[999,8816],[999,8907],[999,8999],[999,9091],[999,9182],[999,9274],[999,9366],[999,9457],[999,9551],[999,9640],[999,9732],[999,9824],[999,9916],[999,10007],[999,10099],[999,10193],[999,10282],[999,10374],[999,10466],[999,10557],[999,10649],[999,10741],[999,10833],[999,10924],[999,11017],[999,11110],[999,11199],[999,11291],[999,11383],[999,11482],[999,11575],[999,11674],[999,11771],[999,11866],[999,11959],[999,12050],[999,12141],[999,12232],[999,12332],[999,12426],[999,12516],[999,12608],[999,12699],[999,12791],[999,12890],[999,12982],[999,13074],[999,13166],[999,13257],[999,13349],[999,13440],[999,13533],[999,13624],[999,13718],[999,13807],[999,13902],[999,13991],[999,14082],[999,14174],[999,14267],[999,14358],[999,14449],[999,14547],[999,14632],[999,14727],[999,14816],[999,14908],[999,14999],[999,15091],[999,15184],[999,15274],[999,15366],[999,15457],[999,15560],[999,15640],[999,15732],[999,15824],[999,15916],[999,16007],[999,16099],[999,16191],[999,16284],[999,16377],[999,16466],[999,16557],[999,16649],[999,16741],[999,16833],[999,16924],[999,17016],[999,17107]]",1,0,217.8571,219.1226,89.40828672,0.8682,"[{""rating"":89.40828672178989,""responseTime"":0.8681999999284642}]",space,0.7483,,219.1227,All the time,100,219.1244,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1245,1,audio/Narrative7Situation8.wav,221.1294,,221.1294,231.1387,"[[999,0],[999,92],[999,184],[999,276],[999,367],[999,459],[999,550],[999,642],[999,734],[999,826],[999,917],[999,1008],[999,1100],[999,1192],[999,1284],[999,1376],[999,1468],[999,1559],[999,1650],[999,1742],[999,1834],[999,1926],[999,2018],[999,2109],[999,2200],[999,2292],[999,2384],[999,2475],[999,2568],[999,2659],[999,2751],[999,2842],[999,2935],[999,3025],[999,3116],[999,3209],[999,3300],[999,3392],[999,3485],[999,3575],[999,3667],[999,3759],[999,3850],[999,3943],[999,4034],[999,4130],[999,4217],[999,4309],[999,4402],[999,4492],[999,4584],[999,4676],[999,4769],[999,4858],[999,4951],[999,5042],[999,5133],[999,5226],[999,5317],[999,5410],[999,5501],[999,5593],[999,5684],[999,5776],[999,5867],[999,5959],[999,6050],[999,6150],[999,6242],[999,6334],[999,6427],[999,6517],[999,6611],[999,6701],[999,6792],[999,6885],[999,6976],[999,7068],[999,7159],[999,7254],[999,7342],[999,7434],[999,7525],[999,7617],[999,7709],[999,7800],[999,7895],[999,7984],[999,8076],[999,8168],[999,8259],[999,8350],[999,8442],[999,8535],[999,8626],[999,8717],[999,8809],[999,8900],[999,8992],[999,9084],[999,9175],[999,9266],[999,9359],[999,9459],[999,9550],[999,9642],[999,9734],[999,9825],[999,9919],[999,10009]]",1,0,231.1389,232.8052,60.60349283,1.4649,"[{""rating"":60.603492825875485,""responseTime"":1.4648999999761543}]",space,1.1393,,232.8052,Half the time,50,232.8068,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.807,1,audio/Narrative7Situation9.wav,234.8072,,234.8073,243.4223,"[[999,0],[999,89],[999,180],[999,273],[999,364],[999,456],[999,548],[999,649],[999,740],[999,831],[999,922],[999,1014],[999,1107],[999,1198],[999,1289],[999,1381],[999,1472],[999,1564],[999,1656],[999,1748],[999,1839],[999,1931],[999,2022],[999,2114],[999,2205],[999,2298],[999,2389],[999,2481],[999,2573],[999,2664],[999,2756],[999,2849],[999,2938],[999,3031],[999,3122],[999,3215],[999,3306],[999,3397],[999,3489],[999,3581],[999,3673],[999,3764],[999,3858],[999,3948],[999,4039],[999,4131],[999,4222],[999,4314],[999,4406],[999,4500],[999,4589],[999,4681],[999,4773],[999,4864],[999,4956],[999,5048],[999,5139],[999,5231],[999,5323],[999,5414],[999,5506],[999,5597],[999,5696],[999,5780],[999,5872],[999,5965],[999,6056],[999,6148],[999,6239],[999,6330],[999,6423],[999,6514],[999,6606],[999,6699],[999,6791],[999,6881],[999,6972],[999,7064],[999,7156],[999,7248],[999,7339],[999,7433],[999,7524],[999,7614],[999,7706],[999,7798],[999,7889],[999,7982],[999,8073],[999,8164],[999,8256],[999,8347],[999,8439],[999,8531]]",1,0,243.4224,244.2479,70.73086393,0.519,"[{""rating"":70.73086393482491,""responseTime"":0.5190000000000055}]",space,0.3022,,244.2479,Half the time,50,244.2494,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2496,1,audio/Narrative8Situation1.wav,253.863,,253.8631,269.772,"[[999,8],[999,99],[999,191],[999,283],[999,375],[999,466],[999,562],[999,658],[52.9,750],[52.9,842],[52.9,935],[54.1,1030],[54.6,1125],[54.8,1218]]",1,0,269.7721,271.4136,42.13924185,1.3786,"[{""rating"":42.13924185311284,""responseTime"":1.3786000000238232}]",space,1.1323,,271.4138,Not at all,0,271.4166,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4167,1,audio/Narrative8Situation2.wav,274.4219,,274.422,284.5225,"[[999,8],[999,99],[999,190],[999,283],[999,375],[999,466],[999,563],[999,649],[999,740],[999,831],[999,925],[999,1016],[999,1108],[999,1198],[999,1292],[999,1384],[999,1474],[999,1566],[999,1658],[999,1750],[999,1848],[999,1932],[999,2029],[999,2116],[999,2211],[999,2299],[999,2391],[999,2484],[999,2575],[999,2667],[999,2758],[999,2850],[999,2940],[999,3032],[999,3124],[999,3216],[999,3308],[999,3401],[999,3492],[999,3583],[999,3676],[999,3766],[999,3857],[999,3953],[999,4041],[999,4132],[999,4224],[999,4323],[999,4407],[999,4499],[999,4595],[999,4683],[999,4775],[999,4867],[999,4958],[999,5049],[999,5141],[999,5233],[999,5324],[999,5416],[999,5508],[999,5599],[999,5691],[999,5783],[999,5875],[999,5966],[999,6057],[999,6149],[999,6241],[999,6332],[999,6424],[999,6516],[999,6607],[999,6699],[999,6791],[999,6882],[999,6974],[999,7065],[999,7158],[999,7250],[999,7341],[999,7438],[999,7525],[999,7616],[999,7708],[999,7812],[999,7900],[999,7992],[999,8084],[999,8174],[999,8266],[999,8358],[999,8449],[999,8541],[999,8632],[999,8724],[999,8816],[999,8908],[999,8999],[999,9091],[999,9183],[999,9275],[999,9366],[999,9458],[999,9549],[999,9641],[999,9731],[999,9823],[999,9916],[999,10008],[999,10100]]",1,0,284.5227,285.6733,60.37322167,0.9269,"[{""rating"":60.37322166828793,""responseTime"":0.9268999999761718}]",space,0.6309,,285.6733,Half the time,50,285.6749,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6751,1,audio/Narrative8Situation3.wav,289.6808,,289.6813,312.0467,"[[999,9],[999,98],[999,190],[999,281],[999,372],[999,465],[999,557],[999,648],[999,740],[999,832],[999,923],[999,1015],[999,1106],[999,1197],[999,1290],[999,1382],[999,1472],[999,1565],[999,1656],[999,1748],[999,1841],[999,1932],[999,2023],[999,2115],[999,2207],[999,2298],[999,2390],[999,2482],[999,2573],[999,2665],[999,2759],[999,2849],[999,2940],[999,3031],[999,3123],[999,3214],[999,3307],[999,3398],[999,3492],[999,3581],[999,3673],[999,3765],[999,3857],[999,3948],[999,4040],[999,4141],[999,4224],[999,4317],[999,4406],[999,4498],[999,4590],[999,4682],[999,4772],[999,4872],[999,4965],[999,5057],[999,5148],[999,5240],[999,5333],[999,5423],[999,5515],[999,5606],[999,5698],[999,5790],[999,5882],[999,5976],[999,6065],[999,6156],[999,6249],[999,6340],[999,6432],[999,6523],[999,6617],[999,6706],[999,6799],[999,6889],[999,6982],[999,7073],[999,7166],[999,7259],[999,7350],[999,7439],[999,7531],[999,7623],[999,7715],[999,7807],[999,7900],[999,7989],[999,8081],[999,8173],[999,8266],[999,8357],[999,8452],[999,8542],[999,8632],[999,8726],[999,8816],[999,8906],[999,8999],[999,9090],[999,9183],[999,9274],[999,9368],[999,9456],[999,9548],[999,9640],[999,9732],[999,9823],[999,9915],[999,10009],[999,10098],[999,10196],[999,10284],[999,10382],[999,10474],[999,10566],[999,10656],[999,10748],[999,10840],[999,10935],[999,11023],[999,11115],[999,11206],[999,11298],[999,11391],[999,11481],[999,11573],[999,11667],[999,11756],[999,11848],[999,11940],[999,12032],[999,12122],[999,12215],[999,12306],[999,12398],[999,12490],[999,12581],[999,12673],[999,12765],[999,12856],[999,12948],[999,13039],[999,13131],[999,13222],[999,13317],[999,13406],[999,13498],[999,13590],[999,13685],[999,13773],[999,13866],[999,13959],[999,14048],[999,14140],[999,14232],[999,14323],[999,14415],[999,14506],[999,14600],[999,14690],[999,14784],[999,14873],[999,14965],[999,15056],[999,15148],[999,15240],[999,15331],[999,15425],[999,15515],[999,15607],[999,15698],[999,15790],[999,15881],[999,15973],[999,16065],[999,16156],[999,16250],[999,16340],[999,16432],[999,16523],[999,16617],[999,16706],[999,16799],[999,16890],[999,16982],[999,17073],[999,17166],[999,17258],[999,17348],[999,17440],[999,17532],[999,17623],[999,17715],[999,17807],[999,17898],[999,17990],[999,18081],[999,18180],[999,18267],[999,18365],[999,18447],[999,18542],[999,18633],[999,18723],[999,18815],[999,18906],[999,19007],[999,19098],[999,19189],[999,19281],[999,19373],[999,19464],[999,19563],[999,19657],[999,19756],[999,19848],[999,19939],[999,20033],[999,20123],[999,20215],[999,20308],[999,20398],[999,20494],[999,20582],[999,20673],[999,20765],[999,20858],[999,20953],[999,21040],[999,21131],[999,21223],[999,21315],[999,21406],[999,21498],[999,21590],[999,21687],[999,21773],[999,21866],[999,21956],[999,22048],[999,22139],[999,22231],[999,22322]]",1,0,312.047,312.7297,61.874924,0.4603,"[{""rating"":61.874924002918284,""responseTime"":0.4602999999523263}]",space,0.1585,,312.7297,Not at all,0,312.7319,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7321,1,audio/Narrative8Situation4.wav,315.7379,,315.7379,329.8883,"[[999,0],[999,91],[999,184],[999,274],[999,366],[999,460],[999,552],[999,642],[999,738],[999,827],[999,920],[999,1016],[999,1108],[999,1199],[999,1291],[999,1382],[999,1474],[999,1567],[999,1657],[999,1751],[999,1841],[999,1944],[999,2033],[999,2125],[999,2225],[999,2325],[999,2417],[999,2515],[999,2600],[999,2698],[999,2784],[999,2883],[999,2974],[999,3069],[999,3161],[999,3334],[999,3424],[999,3548],[999,3633],[999,3728],[999,3820],[999,3907],[999,4000],[999,4091],[999,4184],[999,4279],[999,4372],[999,4459],[999,4558],[999,4650],[999,4741],[999,4834],[999,4926],[999,5016],[999,5108],[999,5200],[999,5291],[999,5383],[999,5475],[999,5566],[999,5665],[999,5750],[999,5842],[999,5933],[999,6032],[999,6116],[999,6208],[999,6300],[999,6392],[999,6483],[999,6575],[999,6672],[999,6758],[999,6850],[999,6941],[999,7033],[999,7128],[999,7217],[999,7311],[999,7399],[999,7492],[999,7583],[999,7675],[999,7766],[999,7858],[999,7951],[999,8041],[999,8133],[999,8225],[999,8316],[999,8408],[999,8500],[999,8592],[999,8684],[999,8777],[999,8867],[999,8959],[999,9050],[999,9142],[999,9234],[999,9325],[999,9416],[999,9508],[999,9603],[999,9691],[999,9783],[999,9875],[999,9966],[999,10058],[999,10150],[999,10245],[999,10333],[999,10425],[999,10516],[999,10609],[999,10701],[999,10792],[999,10883],[999,10975],[999,11071],[999,11158],[999,11251],[999,11342],[999,11433],[999,11525],[999,11616],[999,11708],[999,11800],[999,11892],[999,11984],[999,12075],[999,12166],[999,12258],[999,12350],[999,12442],[999,12535],[999,12625],[999,12716],[999,12809],[999,12900],[999,12992],[999,13083],[999,13177],[999,13268],[999,13359],[999,13450],[999,13542],[999,13633],[999,13731],[999,13817],[999,13908],[999,14000],[999,14091]]",1,0,329.8883,332.4015,58.3646188,1.4407,"[{""rating"":58.36461879863813,""responseTime"":1.4407000000476842}]",space,1.9881,,332.4016,Half the time,50,332.4038,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.404,1,audio/Narrative8Situation5.wav,334.4063,,334.4063,342.6379,"[[999,0],[999,90],[999,180],[999,273],[999,367],[999,456],[999,548],[999,640],[999,731],[999,824],[999,914],[999,1006],[999,1098],[999,1190],[999,1281],[999,1373],[999,1464],[999,1556],[999,1648],[999,1747],[999,1839],[999,1931],[999,2023],[999,2114],[999,2206],[999,2299],[999,2390],[999,2486],[999,2573],[999,2664],[999,2756],[999,2848],[999,2941],[999,3031],[999,3123],[999,3214],[999,3309],[999,3397],[999,3490],[999,3582],[999,3681],[999,3773],[999,3874],[999,3964],[999,4056],[999,4151],[999,4244],[999,4333],[999,4423],[999,4515],[999,4607],[999,4698],[999,4790],[999,4882],[999,4975],[999,5066],[999,5156],[999,5248],[999,5339],[999,5431],[999,5524],[999,5615],[999,5706],[999,5798],[999,5891],[999,5983],[999,6074],[999,6165],[999,6256],[999,6347],[999,6439],[999,6531],[999,6623],[999,6714],[999,6806],[999,6897],[999,6989],[999,7081],[999,7172],[999,7264],[999,7357],[999,7448],[999,7539],[999,7632],[999,7723],[999,7815],[999,7907],[999,7999],[999,8090],[999,8181]]",1,0,342.638,344.3798,64.8201909,1.2937,"[{""rating"":64.82019090466926,""responseTime"":1.2936999999284922}]",space,1.2188,,344.3799,All the time,100,344.3836,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5aa83a71f6dfdd0001eb1690,2024-02-08_16h02.30.492,group3.1-3.2-social-tom,2023.2.2,MacIntel,128.2051282,65c5074098b851296ff0b7ed,65c541564e257756d7946f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3838,1,audio/Narrative8Situation6.wav,346.3883,,346.3883,352.8466,"[[999,1],[999,91],[999,183],[999,277],[999,366],[999,458],[999,550],[999,641],[999,732],[999,824],[999,916],[999,1010],[999,1102],[999,1191],[999,1283],[999,1374],[999,1467],[999,1558],[999,1649],[999,1740],[999,1833],[999,1924],[999,2016],[999,2108],[999,2200],[999,2291],[999,2382],[999,2475],[999,2573],[999,2658],[999,2749],[999,2843],[999,2933],[999,3027],[999,3116],[999,3208],[999,3300],[999,3393],[999,3482],[999,3574],[999,3666],[999,3765],[999,3857],[999,3949],[999,4041],[999,4132],[999,4224],[999,4316],[999,4408],[999,4500],[999,4591],[999,4687],[999,4774],[999,4866],[999,4957],[999,5049],[999,5141],[999,5232],[999,5324],[999,5416],[999,5508],[999,5599],[999,5695],[999,5782],[999,5874],[999,5966],[999,6057],[999,6150],[999,6241],[999,6334],[999,6424]]",1,0,352.8468,354.2457,66.2994741,1.1489,"[{""rating"":66.29947410019456,""responseTime"":1.1488999999761518}]",space,0.8848,,354.2457,Half the time,50,354.2484,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
