exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
social,0.0002,9.6752,y,9.3588,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,9.6755,13.6343,space,3.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,13.6344,23.8185,space,9.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,23.823,31.9226,space,8.0819,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,31.9231,51.9294,space,19.9071,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,51.9389,74.1108,space,22.1391,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,74.1207,92.385,space,18.2499,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,92.3941,132.8417,space,40.4302,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8523,135.4284,135.4486,1,audio/Narrative13Situation2.wav,137.4541,,137.4543,167.2051,"[[999,2],[999,92],[999,171],[999,251],[999,332],[999,412],[999,491],[999,571],[999,651],[999,731],[999,811],[999,891],[999,971],[55.5,1051],[55.3,1131],[55.2,1211],[53.9,1291],[53.8,1371],[53.8,1451],[53.8,1531],[53.8,1611],[53.8,1691],[53.8,1771],[52.9,1852],[51.3,1931],[51.3,2011],[51.3,2091],[51.3,2171],[51.3,2251],[51.3,2331],[51.3,2412],[51.3,2492],[51.3,2571],[51.3,2652],[51.3,2731],[51.3,2812],[1.6,3451],[3.8,3531],[6,3611],[7.2,3691],[7.2,3771],[7.2,3851],[7.2,3931],[7.2,4010],[7.2,4090],[7.2,4170],[7.2,4250],[7.2,4330],[7.2,4410],[7.2,4490],[7.2,4571],[7.2,4650],[7.3,4731],[8.8,4811],[12.1,4890],[20.7,4970],[29.6,5050],[34.7,5130],[35.4,5210],[42.1,5291],[77.5,5370],[85.4,5450],[86.3,5530],[89.1,5610],[91.7,5691],[91.7,5770],[91.4,5850],[90.3,5930],[89.7,6010],[89.7,6090],[89.7,6170],[89.7,6250],[89.7,6330],[89.7,6410],[89.7,6490],[89.7,6570],[89.7,6650],[89.7,6730],[89.7,6810],[89.7,6890],[86.3,6970],[38.9,7290],[38.7,7371],[39.4,7450],[40.6,7530],[40.7,7611],[40.7,7690],[40.7,7770],[40.7,7851],[40.7,7931],[40.7,8010],[41.4,8091],[62.8,8170],[85.5,8250],[88.6,8330],[90.2,8410],[91.8,8490],[93.3,8570],[93.5,8650],[93.5,8730],[93.5,8811],[93.5,8890],[93.5,8970],[93.5,9049],[93.5,9128],[93.5,9208],[93.5,9289],[93.5,9369],[93.5,9449],[93.5,9529],[93.5,9609],[93.5,9689],[93.5,9769],[93.5,9849],[93.5,9928],[93.5,10009],[93.5,10088],[93.4,10169],[93.1,10248],[92.6,10329],[92.5,10409],[92.5,10488],[92.5,10569],[92.5,10649],[92.5,10729],[92.5,10809],[92.5,10889],[92.5,10969],[92.5,11049],[92.5,11129],[92.5,11208],[92.5,11289],[92.5,11369],[92.5,11449],[92.5,11529],[92.5,11608],[92.5,11689],[92.5,11769],[92.5,11849],[92.5,11928],[92.5,12009],[92.5,12089],[92.5,12169],[92.5,12249],[92.5,12329],[92.5,12409],[92.5,12489],[92.5,12569],[92.5,12649],[92.5,12729],[92.5,12809],[92.5,12888],[92.5,12969],[92.5,13049],[92.5,13129],[92.5,13209],[92.5,13288],[92.5,13369],[92.5,13448],[92.5,13529],[92.5,13609],[92.5,13689],[92.5,13769],[92.5,13849],[92.5,13929],[92.5,14008],[92.5,14087],[92.5,14168],[92.5,14247],[92.5,14327],[92.5,14407],[92.5,14487],[92.5,14567],[92.5,14647],[92.5,14727],[92.5,14807],[92.5,14888],[92.5,14967],[92.5,15048],[92.5,15127],[92.5,15207],[92.5,15287],[92.5,15368],[92.5,15447],[92.5,15527],[92.5,15607],[92.5,15687],[92.5,15767],[92.5,15848],[92.5,15927],[91.6,16007],[88.2,16087],[85.1,16168],[81.2,16247],[51.6,16327],[27,16407],[25.3,16487],[25.2,16567],[25.2,16647],[25.2,16727],[25.2,16807],[24.8,16887],[23.1,16967],[21.1,17048],[20.7,17127],[20.7,17207],[20.7,17287],[20.7,17367],[20.6,17447],[20.4,17528],[20.4,17607],[20.3,17687],[19.6,17767],[19,17847],[18.8,17927],[18.8,18007],[18.8,18087],[18.8,18168],[18.8,18248],[18.8,18328],[18.8,18407],[18.8,18487],[18.8,18567],[18.8,18647],[18.8,18727],[18.8,18807],[18.8,18887],[18.8,18967],[18.8,19047],[18.8,19125],[18.8,19206],[18.8,19286],[18.8,19365],[18.8,19445],[18.8,19526],[18.8,19606],[18.8,19686],[18.8,19766],[18.8,19846],[18.8,19926],[18.8,20006],[18.8,20086],[18.8,20166],[18.8,20246],[18.8,20326],[18.8,20406],[18.8,20486],[18.8,20566],[18.8,20646],[18.8,20726],[18.8,20806],[18.8,20886],[18.8,20966],[18.8,21046],[18.8,21126],[18.8,21206],[18.8,21286],[18.8,21366],[18.8,21446],[18.8,21526],[18.8,21607],[18.8,21686],[18.8,21767],[18.8,21846],[17.2,21926],[15,22006],[12,22086],[10,22166],[9.8,22246],[7,22326],[5.7,22406],[5.7,22486],[5.7,22566],[5.9,22646],[17.3,22726],[34.6,22806],[47.2,22886],[99.9,23366],[97.8,23446],[97.8,23526],[97.8,23605],[95.1,23686],[94.6,23766],[94.8,23846],[95,23926],[95,24006],[95,24085],[95,24164],[95,24244],[95,24324],[94.4,24404],[92.4,24484],[83.9,24564],[51.3,24645],[29.7,24724],[25.1,24804],[20.3,24885],[18.6,24965],[14.5,25044],[11.5,25124],[11.5,25204],[11.3,25285],[10.9,25364],[10.6,25445],[10.6,25525],[10.6,25604],[10.6,25685],[10.6,25765],[10.6,25844],[10.6,25925],[10.6,26004],[10.6,26085],[10.6,26165],[10.6,26245],[10.6,26325],[10.6,26405],[10.6,26485],[10.6,26565],[10.6,26645],[10.6,26724],[10.6,26805],[10.6,26885],[10.6,26965],[10.6,27044],[10.6,27124],[10.6,27205],[10.6,27284],[10.6,27364],[10.6,27445],[10.6,27525],[10.6,27604],[10.6,27685],[10.6,27764],[10.6,27845],[10.6,27924],[10.6,28004],[10.6,28084],[10.6,28164],[10.6,28245],[10.6,28386],[10.6,28458],[10.6,28538],[10.6,28618],[10.6,28698],[10.6,28778],[10.6,28858],[10.6,28938],[10.6,29018],[10.6,29097],[10.6,29176],[10.6,29256],[10.6,29336],[10.6,29416],[10.6,29497],[10.6,29577],[10.6,29657],[10.6,29736]]",1,0,167.2054,179.4153,65.96185048,8.8294,"[{""rating"":65.96185048421223,""responseTime"":8.829400000005961}]",space,11.6845,,179.4253,Definitely yes,100,179.428,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,631a68ee10ec68377cb03457,2024-02-08_15h20.15.017,group3.1-3.2-social-tom,2023.2.2,MacIntel,72.99270073,65c5074098b851296ff0b7ed,65c5412ded5b1be18443a018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4282,1,audio/Narrative8Situation1.wav,205.1157,space,205.1157,221.0441,"[[47.2,2077],[74.7,2171],[85.5,2251],[87.5,2330],[90.8,2411],[94.4,2491],[94.3,2571],[92.4,2694],[91.6,2772],[91.5,2851],[91.5,2931],[91.5,3010],[91.5,3091],[91.5,3170],[91.5,3251],[91.5,3331],[91.5,3411],[91.5,3491],[91.5,3571],[91.2,3651],[91.1,3731],[90.9,3811],[90.5,3891],[90.1,3971],[89.8,4050],[77.9,4131],[59.4,4691],[62.8,4770],[67.2,4850],[68.8,4931],[70.5,5011],[73.1,5091],[73.7,5171],[73.7,5251],[73.7,5331],[73.7,5411],[73.7,5491],[73.7,5571],[73.7,5651],[73.7,5731],[73.7,5811],[73.7,5891],[73.7,5971],[73.7,6051],[73.7,6131],[73.7,6211],[73.7,6291],[71.6,6371],[70.1,6451],[65.9,6529],[60,6610],[59.4,6690],[59.4,6770],[59.4,6850],[59.4,6930],[59.4,7010],[59.4,7089],[59.2,7170],[59.2,7250],[59.2,7330],[59.2,7410],[59.2,7490],[59.2,7569],[59.2,7650],[59.2,7730],[59.2,7810],[59.2,7890],[59.2,7970],[59.2,8049],[55.3,8129],[54.3,8209],[54.2,8290],[53,8369],[52.5,8450],[52.5,8530],[51.4,8609],[50.7,8690],[50.7,8770],[50.7,8850],[50.7,8930],[50.7,9010],[50.7,9090],[50.7,9170],[50.7,9250],[50.9,9330],[56.5,9409],[56.9,9490],[56.8,9570],[58.6,9665],[92.1,9742],[100,9823],[100,9903],[100,9983],[97.9,10543],[99.3,10623],[99.5,10703],[99.5,10783],[99.5,10863],[99.5,10943],[99.5,11023],[99.5,11103],[99.5,11183],[99.5,11263],[99.5,11343],[99.5,11422],[99.5,11502],[99.5,11581],[99.5,11662],[99.5,11741],[99.5,11822],[99.5,11902],[99.5,11981],[99.5,12061],[99.5,12142],[99.5,12221],[99.5,12301],[99.5,12382],[99.5,12461],[99.5,12542],[99.5,12622],[99.5,12702],[99.5,12781],[99.5,12862],[99.5,12941],[99.5,13021],[99.5,13101],[99.5,13181],[99.5,13262],[99.5,13341],[99.5,13422],[99.5,13501],[99.5,13581],[99.5,13662],[99.5,13741],[99.5,13822],[99.5,13901],[99.5,13982],[99.5,14062],[99.5,14141],[99.5,14221],[99.5,14301],[99.5,14382],[99.5,14462],[99.5,14541],[99.5,14622],[98.7,14701],[98.7,14782],[98.7,14861],[98.3,14943],[97.9,15022],[97.9,15102],[97.9,15182],[97.9,15262],[97.9,15341],[97.9,15422],[97.9,15502],[97.9,15582],[97.9,15662],[97.9,15741],[97.9,15822],[97.9,15902]]",1,0,221.0443,225.3236,93.72315725,3.3534,"[{""rating"":93.72315724690755,""responseTime"":3.353400000005962}]",space,3.7489,,225.3237,Partially,50,225.3257,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,25.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
