exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.941,2,audio/Narrative5Situation3.wav,673.949,,673.95,687.869,"[[5.5,1026],[0.7,1108],[2.3,3842],[7.3,3918],[11.1,3985],[15,4052],[17.8,4116],[19.8,4178],[21.1,4245],[25.5,4310],[38.8,4376],[44.4,4439],[47.4,4506],[48.6,4576],[48.6,4640],[48.8,4709],[49.3,4773],[49.6,4836],[49.6,4918],[49.6,5000],[49.7,5083],[49.7,5170],[49.7,5250],[49.7,5332],[49.7,5418],[49.7,5500],[49.7,5579],[49.7,5661],[49.7,5744],[49.7,5826],[49.7,5909],[49.7,5994],[49.7,6076],[49.7,6160],[49.7,6245],[49.7,6326],[51.6,6415],[52.6,6495],[53.4,6581],[55.3,6661],[57,6742],[59.8,6828],[61.1,6911],[61.2,6995],[61.2,7076],[61.2,7161],[61.2,7244],[61.2,7327],[61.2,7410],[61.2,7491],[61.2,7577],[61.2,7659],[61.2,7741],[61.2,7826],[61.2,7909],[61.2,7994],[61.2,8076],[61.2,8160],[61.2,8246],[69.5,8326],[84.2,8413],[86.2,8504],[90.6,8584],[100,8668],[100,8768],[100,8841],[100,8923],[100,9006],[100,9096],[100,9184],[100,9265],[100,9351],[85.2,9432],[72.4,9502],[65,9557],[59.5,9627],[57.2,9689],[55.5,9755],[54.4,9824],[54.3,9880],[54.3,9956],[53.8,10043],[52.6,10126],[51.8,10209],[51.6,10292],[50.9,10377],[46.7,10459],[37.2,10543],[32.6,10626],[32,10708],[32,10789],[32,10879],[32,10961],[32,11040],[38.8,11127],[45.1,11212],[46.9,11293],[48,11376],[49.5,11461],[50.4,11542],[50.5,11625],[50.5,11708],[50.5,11792],[50.5,11875],[50.5,11957],[50.5,12042],[50.3,12125],[50.3,12212],[50.1,12292],[50,12376],[50,12458],[50,12542],[50,12625],[50,12707],[50,12792],[50,12876],[50,12957],[50,13039],[50,13125],[50,13208],[50,13290],[49.9,13375],[49.6,13459],[49,13543],[48.7,13625],[48.7,13708],[48.7,13790],[48.7,13874]]",1,0,687.87,691.929,43.09895833,3.62,"[{""rating"":35.026041666666664,""responseTime"":2.6399999999999864},{""rating"":43.09895833333333,""responseTime"":3.6200000000000045}]",space,3.52,,691.929,Not at all,0,691.945,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.946,2,audio/Narrative5Situation4.wav,692.95,,692.95,713.341,"[[7.7,1764],[7.3,1851],[5.5,1932],[1.8,2015],[0.7,2097],[0.5,2187],[0.5,2270],[0.4,2355],[0.3,2447],[0.3,2526],[0.3,2612],[0.3,2708],[0.3,2785],[0.3,2870],[0.3,2951],[0.3,3034],[0.3,3120],[0.3,3201],[0.3,3283],[0.3,3370],[0.4,3451],[0.4,3538],[0.5,3617],[0.5,3701],[0.5,3785],[0.5,3867],[0.5,3951],[0.5,4033],[0.5,4120],[0.5,4201],[0.5,4283],[0.5,4370],[0.5,4451],[0.5,4534],[0.5,4620],[0.5,4701],[0.5,4784],[0.5,4870],[0.5,4951],[0.5,5034],[0.5,5120],[0.5,5201],[0.5,5284],[0.5,5369],[0.5,5451],[0.5,5534],[0.5,5620],[0.5,5701],[0.5,5783],[0.5,5869],[0.5,5951],[0.5,6034],[0.5,6120],[0.5,6203],[0.5,6284],[0.5,6369],[0.5,6451],[0.5,6533],[0.5,6619],[0.5,6706],[0.5,6784],[0.5,6865],[0.5,6951],[0.5,7035],[0.5,7120],[0.5,7201],[0.5,7284],[0.5,7370],[0.5,7451],[0.5,7533],[0.5,7620],[0.5,7701],[0.5,7783],[0.5,7865],[0.5,7949],[0.5,8034],[0.5,8116],[0.5,8206],[0.5,8284],[0.5,8369],[0.5,8451],[0.5,8533],[0.5,8616],[0.5,8701],[0.5,8785],[0.5,8866],[0.5,8949],[0.5,9033],[0.5,9116],[0.5,9206],[0.5,9284],[0.5,9365],[0.5,9451],[0.5,9533],[0.5,9616],[0.5,9701],[0.5,9783],[0.5,9870],[0.5,9951],[0.5,10033],[0.5,10116],[0.5,10203],[0.5,10284],[0.5,10366],[0.5,10452],[0.5,10545],[0.5,10625],[0.5,10706],[0.5,10816],[0.5,10889],[0.5,10971],[0.5,11054],[0.5,11140],[0.5,11221],[0.5,11303],[0.5,11389],[0.5,11471],[0.5,11552],[0.5,11639],[0.5,11721],[0.5,11809],[0.5,11889],[0.5,11971],[0.5,12054],[0.5,12139],[0.5,12223],[0.5,12302],[0.5,12387],[0.5,12473],[0.5,12554],[0.5,12636],[0.5,12721],[0.5,12803],[0.5,12889],[0.5,12973],[0.5,13054],[0.5,13136],[0.5,13223],[0.5,13304],[0.5,13386],[0.5,13473],[0.5,13557],[0.5,13639],[0.5,13723],[0.5,13804],[0.5,13889],[0.5,13975],[0.5,14054],[0.5,14139],[0.5,14221],[0.5,14304],[0.5,14389],[0.5,14475],[0.5,14554],[0.5,14636],[0.5,14721],[0.5,14804],[0.5,14887],[0.5,14971],[0.5,15066],[0.5,15168],[0.5,15256],[0.5,15350],[0.5,15432],[0.5,15514],[0.5,15596],[0.5,15687],[0.5,15770],[0.5,15856],[0.5,15937],[0.5,16021],[0.5,16105],[0.5,16199],[0.5,16284],[0.5,16372],[0.5,16451],[0.5,16542],[0.5,16625],[0.5,16708],[0.5,16792],[0.5,16879],[0.5,16959],[0.5,17042],[0.5,17125],[0.5,17207],[0.5,17290],[0.5,17375],[0.5,17458],[0.5,17542],[0.5,17627],[0.5,17709],[0.5,17789],[0.5,17875],[0.5,17957],[0.5,18040],[0.5,18125],[0.5,18208],[0.5,18290],[0.5,18375],[0.5,18458],[0.5,18542],[0.5,18625],[0.5,18707],[0.5,18790],[0.5,18875],[0.5,18956],[0.5,19040],[0.5,19125],[0.5,19208],[0.5,19293],[2.3,19394],[23.3,19477],[64.3,19566],[89.1,19654],[100,19737],[100,19821],[100,19903],[100,19986],[100,20067],[100,20153],[100,20235],[100,20317]]",1,0,713.342,716.626,47.52604167,2.721,"[{""rating"":47.52604166666667,""responseTime"":2.7210000000000036}]",space,2.744,,716.627,Not at all,0,716.637,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.639,2,audio/Narrative5Situation5.wav,721.64,,721.64,737.063,"[[46.7,1022],[25.1,1107],[11.6,1186],[7,1275],[2.9,1360],[0.1,7706],[1.7,7778],[2.6,7841],[3.4,7908],[4.6,7964],[5.9,8030],[6.8,8117],[7.3,8200],[7.6,8282],[7.6,8365],[7.6,8447],[7.6,8533],[7.7,8615],[7.7,8697],[7.7,8783],[7.7,8865],[7.7,8947],[7.7,9033],[7.7,9115],[7.7,9197],[7.7,9282],[7.7,9363],[7.7,9449],[7.7,9531],[7.7,9619],[7.7,9697],[7.7,9782],[7.7,9865],[7.7,9947],[7.7,10031],[7.7,10115],[7.7,10197],[7.7,10288],[7.7,10372],[7.7,10453],[7.7,10538],[7.7,10624],[7.7,10703],[7.7,10793],[7.7,10875],[7.7,10955],[7.7,11042],[7.7,11124],[7.7,11204],[7.7,11288],[7.7,11378],[7.7,11461],[7.7,11545],[7.7,11631],[7.7,11711],[7.7,11795],[7.7,11879],[7.7,11963],[7.7,12045],[7.7,12131],[7.7,12211],[7.7,12293],[7.7,12381],[7.7,12461],[7.7,12543],[7.7,12629],[7.7,12711],[7.7,12796],[7.7,12878],[7.7,12961],[7.7,13045],[7.7,13129],[7.7,13211],[7.7,13296],[7.7,13379],[7.7,13463],[7.7,13543],[7.7,13629],[7.7,13711],[7.7,13796],[7.7,13879],[7.7,13961],[7.7,14043],[7.7,14128],[7.7,14211],[7.7,14302],[7.7,14377],[7.7,14460],[7.7,14546],[9.2,14631],[13,14715],[15.9,14796],[17.6,14879],[27,14963],[37.2,15048],[38.3,15131],[38.3,15214],[38.3,15295],[36.2,15381]]",1,0,737.064,740.283,2.213541667,2.426,"[{""rating"":2.2135416666666687,""responseTime"":2.425999999999931}]",space,2.69,,740.283,Not at all,0,740.292,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.293,2,audio/Narrative5Situation6.wav,743.303,,743.303,748.99,"[[2.9,3295],[31.8,3379],[44.8,3466],[46.1,3555],[46.9,3643],[49.7,3725],[50.3,3805],[50.3,3888],[50.3,3974],[50.3,4055],[50.3,4141],[50.3,4221],[50.1,4305],[49.9,4389],[49.7,4475],[49.7,4556],[49.7,4639],[49.7,4724],[49.7,4805],[49.7,4891],[49.7,4974],[49.7,5055],[49.7,5142],[49.7,5225],[49.7,5286],[49.7,5355],[49.7,5418],[49.7,5480],[49.7,5562],[49.7,5647]]",1,0,748.992,752.951,50,2.221,"[{""rating"":50,""responseTime"":2.2210000000000036}]",space,3.425,,752.951,Partially,50,752.969,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.971,2,audio/Narrative5Situation7.wav,756.976,,756.977,778.023,"[[0.9,4636],[13.7,4698],[41.1,4770],[50.8,4835],[53.5,4912],[56,4979],[56.8,5049],[56.8,5108],[56.8,5177],[55.5,5247],[52.3,5317],[50.8,5386],[50.1,5450],[49.7,5518],[49.7,5588],[49.7,5661],[49.7,5724],[49.7,5787],[49.7,5859],[49.9,5924],[49.9,5995],[49.9,6052],[49.9,6122],[49.9,6211],[49.9,6291],[49.9,6376],[50.3,6461],[53,6540],[53.6,6607],[54.6,6674],[57,6746],[59.5,6810],[61.7,6881],[62.2,6950],[62.4,7015],[62.4,7076],[62.4,7146],[62.4,7203],[62.4,7277],[62.4,7352],[62.4,7439],[62.4,7521],[62.4,7603],[62.4,7691],[62.4,7770],[62.4,7853],[62.4,7939],[62.4,8019],[62.4,8103],[62.4,8189],[62.4,8270],[62.4,8355],[62.4,8437],[62.4,8520],[62.4,8605],[62.4,8686],[62.4,8770],[62.4,8853],[62.4,8942],[60.7,9023],[56.9,9105],[52,9195],[48,9278],[43,9363],[38.8,9446],[36.7,9527],[36.5,9610],[36.5,9695],[36.5,9781],[36.5,9860],[22.4,9951],[4.9,10037],[2.1,10107],[0.3,10168],[3,20691],[14.8,20773],[26.8,20855],[34,20932],[37.4,20999]]",1,0,778.023,782.091,39.453125,2.149,"[{""rating"":39.453125,""responseTime"":2.149000000000001}]",space,3.535,,782.092,Definitely yes,100,782.105,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.106,2,audio/Narrative5Situation8.wav,785.112,,785.113,793.944,"[[1,144]]",1,0,793.945,796.149,0.130208333,1.401,"[{""rating"":0.13020833333333148,""responseTime"":1.4009999999999536}]",space,1.674,,796.15,Not at all,0,796.168,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.17,2,audio/Narrative5Situation9.wav,799.18,,799.18,838.724,"[[0.3,1789],[0.5,1870],[0.7,1957],[0.7,2038],[0.7,2121],[0.7,2206],[0.7,2288],[0.7,2372],[0.7,2455],[0.7,2539],[0.7,2620],[0.4,2708],[0.1,5122],[0.5,5206],[0.7,5288],[0.8,5371],[0.8,5454],[0.8,5538],[0.8,5621],[0.8,5711],[0.8,5794],[0.8,5878],[0.8,5967],[0.8,6054],[0.8,6135],[0.8,6216],[0.8,6302],[0.8,6384],[0.8,6473],[4.9,6555],[9.4,6639],[11.7,6721],[13.7,6806],[14.7,6887],[15.4,6968],[16.1,7055],[16.8,7137],[17.1,7221],[17.1,7301],[17.1,7385],[17.1,7468],[17.1,7552],[17.1,7634],[17.1,7718],[17.1,7803],[17.1,7885],[17.1,7969],[17.1,8051],[17.1,8139],[17.1,8217],[17.1,8302],[17.1,8386],[17.1,8468],[17.1,8551],[17.1,8637],[17.1,8718],[17.1,8801],[17.1,8886],[17.1,8968],[17.1,9051],[17.1,9137],[16.7,9219],[15.9,9310],[14.3,9395],[12.2,9476],[10.9,9543],[10,9602],[9.1,9661],[8.5,9730],[7.8,9799],[7.3,9866],[6.8,9921],[6.3,9993],[5.7,10080],[5.3,10163],[4.9,10245],[4.7,10332],[4.3,10411],[3.9,10496],[3.8,10581],[3.4,10663],[3.3,10747],[3,10830],[2.9,10913],[2.7,10996],[2.7,11081],[2.6,11163],[2.6,11246],[2.3,11332],[1.8,11413],[1,11497],[0.5,11582],[0.3,11664],[0.3,21240],[0.4,21328],[0.8,21413],[1,21497],[1.3,21578],[1.7,21669],[1.8,21752],[2,21836],[2.2,21920],[2.3,22003],[2.3,22084],[2.5,22173],[2.7,22252],[2.7,22337],[2.7,22421],[2.7,22514],[2.7,22601],[2.7,22684],[2.7,22777],[2.7,22857],[2.7,22939],[2.7,23024],[2.7,23107],[2.7,23190],[2.7,23278],[2.7,23356],[2.7,23445],[2.7,23521],[2.7,23606],[2.7,23690],[2.7,23774],[2.7,23860],[2.7,23939],[2.7,24024],[2.7,24110],[2.7,24195],[2.7,24274],[2.7,24357],[2.7,24440],[2.7,24522],[2.7,24608],[2.7,24689],[2.7,24774],[2.7,24855],[2.7,24940],[2.7,25024],[2.7,25107],[2.7,25192],[2.7,25274],[2.7,25356],[2.7,25440],[2.7,25525],[2.7,25606],[2.7,25692],[2.7,25772],[2.7,25857],[2.7,25940],[2.7,26022],[2.7,26106],[2.7,26192],[2.7,26271],[2.7,26355],[2.7,26442],[2.7,26524],[2.7,26606],[2.7,26693],[2.7,26774],[2.7,26857],[2.7,26942],[2.7,27026],[2.7,27110],[2.7,27192],[2.7,27283],[2.7,27365],[2.7,27447],[2.7,27531],[2.7,27620],[2.7,27705],[2.7,27793],[2.7,27877],[2.7,27963],[2.7,28044],[2.7,28127],[2.7,28214],[2.9,28293],[2.9,28377],[2.9,28464],[2.9,28545],[2.9,28627],[2.9,28712],[2.9,28796],[3,28876],[3,28961],[3,29044],[3,29127],[3,29211],[3,29294],[3,29377],[3,29461],[3,29544],[3.3,29629],[3.4,29711],[3.5,29794],[3.6,29879],[3.8,29959],[3.9,30044],[4.2,30127],[4.3,30211],[4.3,30294],[4.4,30379],[4.4,30462],[4.4,30545],[4.4,30629],[4.4,30709],[4.4,30795],[4.4,30877],[5.3,30976],[10.5,31060],[19.9,31144],[31.1,31235],[39.5,31317],[44.1,31401],[47.1,31486],[50.1,31573],[64.2,31657],[86.2,31740],[96.6,31825],[99.2,31907],[99.2,31990],[99.9,32091],[100,32168],[100,32252],[100,32336],[100,32419],[100,32502],[100,32586],[100,32668],[100,32752],[100,32836],[100,32919],[100,33003],[100,33087],[100,33169],[100,33253],[100,33337],[100,33419],[100,33504],[100,33592],[100,33675],[100,33761],[99.9,33841],[99.7,33928],[98.2,34011],[87.8,34094],[71.1,34178],[53.4,34264],[32.4,34343],[9.1,34428],[1.6,34514],[0.8,39543]]",1,0,838.725,841.386,38.93229167,2.186,"[{""rating"":38.93229166666667,""responseTime"":2.1860000000000355}]",space,2.118,,841.387,Not at all,0,841.4,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.401,2,audio/Narrative6Situation1.wav,843.407,,843.407,869.981,"[[999,1],[999,82],[0.1,4269],[0.3,4361],[1.7,4454],[2,4533],[2.1,4621],[2.1,4701],[2.1,4784],[2,4865],[1.8,4951],[1.7,5033],[1.4,5115],[1.4,5198],[1.4,5282],[1.4,5365],[1.4,5451],[1.6,5534],[6,5626],[25.5,5713],[78.9,5879],[99.7,5966],[100,6047],[100,6130],[100,6216],[100,6295],[100,6381],[100,6465],[100,6548],[100,6629],[100,6716],[100,6798],[100,6879],[100,6965],[100,7045],[100,7130],[100,7215],[100,7295],[100,7379],[100,7471],[100,7549],[100,7629],[100,7711],[100,7797],[100,7879],[100,7963],[100,8045],[100,8129],[100,8212],[100,8295],[100,8379],[100,8462],[100,8547],[100,8627],[100,8713],[100,8800],[100,8877],[100,8963],[100,9052],[100,9129],[100,9212],[100,9299],[100,9380],[100,9461],[100,9547],[100,9629],[100,9713],[100,9798],[100,9893],[100,9968],[100,10055],[100,10135],[100,10226],[100,10312],[100,10394],[100,10480],[100,10566],[100,10650],[100,10735],[100,10817],[100,10899],[100,10984],[99.5,11067],[50.3,11151],[0.4,11235],[42.1,14745],[100,14822],[100,14884],[100,14948],[100,15032],[100,15116],[100,15211],[100,15290],[86.8,15375],[10.4,15457],[100,21130],[100,21213],[100,21295],[100,21379],[100,21462],[100,21547],[100,21629],[100,21713],[100,21795],[100,21879],[100,21965],[100,22045],[100,22129],[100,22216],[100,22293],[100,22379],[100,22463],[100,22547],[100,22629],[100,22727],[100,22804],[100,22889],[100,22968],[100,23076],[100,23157],[100,23242],[100,23324],[69.5,23409]]",1,0,869.982,875.157,57.03125,4.434,"[{""rating"":61.71875,""responseTime"":2.83400000000006},{""rating"":57.03125,""responseTime"":4.433999999999969}]",space,4.642,,875.158,Partially,50,875.178,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.179,2,audio/Narrative6Situation2.wav,878.189,,878.189,906.691,"[[20.6,772],[1.3,866],[0.3,946],[5.9,11320],[17.8,11414],[30.3,11494],[37.2,11578],[42.4,11683],[44.8,11767],[45.3,11845],[45.6,11933],[45.6,12013],[45.6,12096],[45.6,12182],[14.7,12272],[4.2,12353],[1.6,12440],[0.7,12520],[0.4,12601],[0.4,12688],[0.4,12769],[0.4,12853],[0.4,12938],[0.5,13020],[0.5,13102],[0.5,13187],[0.7,13269],[0.8,13353],[0.8,13438],[0.8,13519],[0.9,13603],[1,13688],[1,13775],[1,13852],[1,13936],[1,14019],[1,14104],[1,14186],[1,14269],[1,14353],[1,14436],[1,14520],[1,14602],[1,14691],[1,14769],[1,14851],[1,14936],[1,15020],[1,15108],[1,15186],[1,15271],[1,15353],[1.3,15438],[9.6,15522],[28.5,15605],[39.3,15687],[44.4,15774],[46.1,15855],[47.5,15950],[48.2,16027],[48.4,16108],[48.7,16193],[48.8,16284],[49.2,16367],[49.2,16453],[49.3,16533],[49.5,16618],[49.5,16702],[49.5,16783],[49.6,16867],[50.4,16952],[51.3,17047],[51.8,17123],[52.3,17209],[52.7,17291],[53,17375],[53.1,17463],[53.4,17541],[53.5,17623],[53.5,17708],[54.2,17793],[67.2,17885],[77.6,17966],[77.9,18046],[77.9,18122],[77.9,18200],[77.9,18287],[77.9,18368],[93.1,18452],[100,18538],[100,18617],[100,18700],[100,18785],[100,18867],[100,18950],[100,19036],[100,19117],[100,19202],[100,19285],[100,19372],[100,19450],[100,19534],[100,19617],[100,19699],[100,19786],[100,19866],[100,19949],[100,20033],[100,20117],[100,20200],[100,20285],[100,20366],[100,20450],[100,20532],[100,20616],[100,20698],[100,20782],[100,20866],[100,20950],[100,21033],[100,21117],[100,21200],[100,21281],[100,21366],[100,21449],[100,21533],[100,21617],[100,21699],[100,21781],[100,21867],[100,21949],[100,22033],[100,22117],[100,22199],[100,22283],[100,22368],[100,22449],[100,22538],[100,22625],[100,22706],[100,22792],[100,22879],[100,22965],[100,23046],[100,23136],[100,23220],[100,23310],[100,23393],[100,23471],[100,23555],[100,23647],[100,23726],[100,23813],[100,23895],[100,23979],[100,24063],[100,24143],[100,24228],[100,24314],[100,24394],[100,24478],[100,24564],[100,24646],[100,24727],[100,24812],[100,24894],[100,24980],[100,25060],[100,25150],[100,25227],[100,25314],[100,25394],[100,25478],[100,25563],[100,25645],[100,25728],[100,25811],[100,25894],[100,25978],[100,26061],[100,26147],[100,26227],[100,26313],[100,26396],[100,26477],[100,26561],[100,26651],[100,26733],[100,26818],[100,26902],[100,26984],[100,27067],[100,27156],[100,27236],[100,27317],[100,27404],[100,27485],[100,27568],[100,27654],[100,27733],[100,27817],[100,27904],[100,27983],[100,28068],[100,28152],[100,28235],[100,28319],[100,28405],[100,28485]]",1,0,906.692,909.217,74.73958333,1.9,"[{""rating"":74.73958333333334,""responseTime"":1.8999999999999773}]",space,1.986,,909.218,Not at all,0,909.237,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.239,2,audio/Narrative6Situation3.wav,914.242,,914.242,926.865,"[[1.4,104],[1.6,188],[1.8,274],[1.8,357],[2,439],[2,524],[2,605],[2,688],[2,772],[2,854],[1.7,940],[0.5,1022],[100,7385],[100,7478],[100,7552],[99.7,7615],[99.5,7678],[99.5,7752],[99.5,7840],[99.5,7918],[99.5,8001],[99.5,8086],[99.5,8167],[99.5,8252],[99.5,8333],[99.5,8416],[99.5,8501],[99.7,8584],[100,8682],[100,8763],[100,8849],[100,8951],[100,9038],[100,9118],[100,9206],[100,9294],[100,9376],[100,9462],[100,9548],[100,9634],[100,9716],[100,9801],[100,9883],[100,9965],[100,10051],[100,10131],[100,10216],[100,10301],[100,10381],[100,10467],[100,10552],[100,10632],[100,10715],[100,10801],[100,10882],[100,10965],[100,11049],[100,11133],[100,11216],[100,11298],[100,11387],[100,11465],[100,11550],[100,11633],[100,11713],[100,11803],[100,11887],[100,11965],[100,12048],[100,12136],[100,12218],[100,12299],[100,12385],[100,12465],[100,12548]]",1,0,926.865,929.669,83.203125,2.256,"[{""rating"":83.203125,""responseTime"":2.255999999999972}]",space,2.282,,929.67,Not at all,0,929.683,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
