exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4405,1,audio/Narrative7Situation2.wav,362.4465,,362.4473,369.9308,[],1,0,369.9318,373.5862,95.54363826,2.2963,"[{""rating"":95.54363826008876,""responseTime"":2.2963000000007696}]",space,3.1169,,373.5866,All the time,100,373.6027,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6042,1,audio/Narrative7Situation3.wav,381.6082,,381.6083,390.8786,[],1,0,390.8788,453.8721,86.11025719,4.9886,"[{""rating"":75.5130170204978,""responseTime"":3.513400000002264},{""rating"":86.11025719482063,""responseTime"":4.988600000001497}]",space,62.4477,,453.8725,Half the time,50,453.9213,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9225,1,audio/Narrative7Situation4.wav,456.9248,,456.9249,468.6579,[],1,0,468.6627,475.3924,75.14548351,2.5743,"[{""rating"":75.1454835056735,""responseTime"":2.574299999996981}]",space,6.1665,,475.3928,Half the time,50,475.4336,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4348,1,audio/Narrative7Situation5.wav,480.4369,,480.4369,488.921,[],1,0,488.9213,515.8996,85.13016484,26.9204,"[{""rating"":85.13016484317808,""responseTime"":26.920400000002303}]",space,22.4915,,515.8999,Not at all,0,515.9158,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9174,1,audio/Narrative7Situation6.wav,518.9177,,518.9185,528.9058,[],1,0,528.9065,558.9719,70.91883021,8.5118,"[{""rating"":70.91883021252745,""responseTime"":8.51180000000079}]",space,29.5155,,558.972,All the time,100,559.0018,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0025,1,audio/Narrative7Situation7.wav,564.0067,,564.007,581.1908,[],1,0,581.1912,589.3589,88.37671685,2.0182,"[{""rating"":88.37671684834828,""responseTime"":2.0182000000029348}]",space,7.6271,,589.3593,Not at all,0,589.3881,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.389,1,audio/Narrative7Situation8.wav,591.4009,,591.4011,601.4284,[],1,0,601.429,605.5713,80.16845346,0.3259,"[{""rating"":80.16845345671669,""responseTime"":0.325900000002207}]",space,3.6066,,605.5714,All the time,100,605.6012,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6019,1,audio/Narrative7Situation9.wav,607.6085,,607.6093,616.2444,[],1,0,616.2447,618.2324,78.82082759,0.8709,"[{""rating"":78.82082759024982,""responseTime"":0.8708999999985281}]",space,1.4313,,618.2325,Not at all,0,618.2427,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2436,1,audio/Narrative8Situation1.wav,623.2463,,623.2464,639.1822,"[[75.6,15883]]",1,0,639.1826,641.6014,79.73966138,1.0605,"[{""rating"":79.73966137731058,""responseTime"":1.0604999999999336}]",space,1.8734,,641.6015,All the time,100,641.6116,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6128,1,audio/Narrative8Situation2.wav,644.6192,,644.6194,654.7555,[],1,0,654.7558,657.1823,93.27717861,1.3469,"[{""rating"":93.27717860656112,""responseTime"":1.3468999999985272}]",space,1.8839,,657.1824,All the time,100,657.1887,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1896,1,audio/Narrative8Situation3.wav,661.196,,661.198,683.5812,[],1,0,683.5827,697.9852,85.25267304,14.3749,"[{""rating"":85.25267303600842,""responseTime"":14.374899999998547}]",space,12.8642,,697.9858,Half the time,50,697.9968,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9977,1,audio/Narrative8Situation4.wav,700.9979,,700.998,715.175,[],1,0,715.1753,716.2872,82.61867987,0.0744,"[{""rating"":82.61867986765648,""responseTime"":0.07440000000224245}]",space,0.5677,,716.2874,Half the time,50,716.2986,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2997,1,audio/Narrative8Situation5.wav,718.3121,,718.3122,726.549,[],1,0,726.5492,734.4497,81.45482076,0.7424,"[{""rating"":81.45482075860176,""responseTime"":0.7423999999984972}]",space,7.3562,,734.4498,Half the time,50,734.4788,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
