exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0485,1,audio/Narrative7Situation2.wav,320.0606,,320.0607,327.5282,"[[999,0],[999,84],[999,167],[999,249],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,1000],[999,1084],[999,1166],[999,1250],[999,1334],[999,1417],[999,1500],[8.5,1584],[6.6,1667],[5,1750],[3.3,1834],[3.1,1916],[1.4,2000],[1.1,2083],[1.1,2167],[1.1,2250],[1.1,2334],[1.1,2417],[1.1,2499],[1.1,2583],[1.1,2666],[1.1,2750],[1.1,2833],[1.1,2916],[1.1,2999],[1.1,3083],[1.1,3167],[1.1,3250],[1.1,3334],[1.1,3417],[1.4,3500],[5.5,3584],[18.6,3666],[27.6,3750],[35.9,3835],[47.3,3917],[50,4000],[50.2,4084],[50.4,4167],[50.4,4250],[50.4,4333],[50.4,4416],[50.4,4500],[50.4,4583],[50.4,4666],[50.4,4750],[50.4,4833],[50.4,4917],[50.4,5000],[50.4,5084],[50.4,5168],[50.4,5250],[50.4,5333],[50.4,5417],[50.4,5500],[50.4,5583],[50.4,5666],[50.4,5750],[50.4,5834],[50.4,5917],[50.4,6000],[50.4,6084],[50.4,6167],[50.4,6249],[50.4,6334],[50.4,6417],[50.4,6500],[50.4,6583],[50.4,6668],[50.4,6750],[50.4,6833],[50.4,6917],[50.4,7000],[50.4,7084],[50.4,7166],[50.4,7250],[50.4,7333],[50.4,7416]]",1,0,327.5286,337.3693,50.20833184,8.7595,"[{""rating"":49.583331849426045,""responseTime"":4.230300000190709},{""rating"":61.979164998047075,""responseTime"":6.938900000095373},{""rating"":50.20833184011283,""responseTime"":8.759500000000003}]",space,9.2981,,337.3693,Not at all,0,337.3731,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3734,1,audio/Narrative7Situation3.wav,345.3862,,345.3862,354.6453,"[[6.6,1264],[6.1,1350],[3.8,1433],[3.3,1516],[3.3,1598],[3.3,1683],[3,1758],[2.3,1849],[1.7,1925],[1.4,2008],[1.4,2091],[1.4,2175],[1.4,2266],[1.4,2341],[1.4,2428],[1.4,2515],[1.4,2591],[1.4,2681],[1.4,2765],[1.4,2841],[1.4,2932],[1.4,3008],[1.4,3099],[1.4,3175],[1.4,3265],[1.4,3349],[1.4,3432],[1.4,3508],[1.4,3598],[1.4,3682],[1.4,3758],[1.4,3847],[1.4,3932],[1.4,4016],[1.4,4092],[1.4,4175],[1.4,4265],[1.4,4348],[1.4,4433],[1.4,4508],[1.4,4598],[1.4,4682],[1.4,4765],[1.4,4842],[1.4,4931],[1.4,5015],[1.4,5098],[1.4,5174],[1.4,5265],[1.4,5342],[1.4,5428],[10.4,5533],[17.7,5615],[21,5699],[22,5782],[22.4,5866],[22.8,5942],[22.9,6032],[22.9,6108],[22.9,6192],[22.9,6274],[22.9,6358],[22.9,6441],[22.9,6524],[22.9,6615],[22.9,6698],[22.9,6774],[22.9,6858],[22.9,6948],[22.9,7025],[22.9,7108],[22.9,7192],[22.9,7282],[22.9,7358],[22.9,7442],[22.9,7524],[22.9,7608],[22.9,7691],[22.9,7774],[22.9,7859],[22.9,7942],[22.9,8024],[22.9,8108],[22.9,8191],[22.9,8275],[22.9,8358],[22.9,8441],[22.9,8524],[22.9,8609],[22.9,8691],[22.9,8774],[22.9,8858],[22.9,8941],[22.9,9024],[22.9,9108],[22.9,9191]]",1,0,354.6456,357.9454,18.54166565,1.8221,"[{""rating"":18.54166564531625,""responseTime"":1.8220999999045944}]",space,2.7511,,357.9456,Not at all,0,357.949,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9494,1,audio/Narrative7Situation4.wav,360.9613,,360.9615,372.6953,"[[7.1,683],[6.6,766],[4.2,849],[4.1,933],[3.9,1016],[3.8,1099],[3.8,1183],[3.8,1266],[3.8,1349],[3.2,1433],[2.5,1516],[2.2,1599],[2.2,1683],[2.2,1766],[2.2,1849],[2.2,1933],[2.2,2015],[2.2,2098],[2.2,2183],[2.2,2266],[2.2,2349],[2.2,2433],[2.2,2517],[2.1,2600],[2.1,2683],[2.1,2765],[2.1,2849],[2.1,2933],[2.1,3015],[2.1,3099],[2.1,3182],[2.1,3266],[7.7,3350],[21.5,3433],[35.7,3516],[48.1,3600],[56.1,3683],[61.7,3766],[64.7,3849],[66.6,3933],[67.3,4015],[67.3,4098],[67.3,4183],[67.3,4266],[67.3,4349],[67.3,4433],[67.3,4516],[67.9,4599],[68,4683],[70.1,4765],[74.6,4849],[75.4,4932],[75.4,5016],[75.4,5099],[75.4,5183],[78.4,5266],[80.8,5349],[80.8,5433],[80.8,5516],[80.8,5599],[80.8,5683],[80.8,5766],[80.8,5849],[80.8,5933],[80.8,6016],[80.8,6099],[80.8,6182],[80.8,6266],[80.8,6348],[80.8,6433],[80.8,6516],[80.8,6599],[80.8,6683],[80.8,6765],[80.8,6849],[80.8,6933],[80.8,7017],[80.8,7099],[80.8,7183],[80.8,7266],[80.8,7350],[80.8,7433],[80.8,7517],[80.8,7599],[80.8,7682],[80.8,7765],[81,7850],[83.1,7941],[85.2,8024],[87,8107],[89.4,8190],[92,8273],[93.1,8357],[94.2,8441],[95,8524],[95.8,8607],[95.8,8686],[95.8,8772],[95.8,8857],[95.8,8940],[95.8,9024],[95.8,9108],[95.8,9183],[95.8,9270],[95.8,9357],[95.8,9440],[95.8,9524],[95.8,9607],[95.8,9690],[95.8,9774],[95.8,9856],[95.8,9940],[95.8,10016],[95.8,10107],[95.8,10190],[95.8,10273],[95.8,10357],[95.8,10437],[95.8,10524],[95.8,10599],[95.8,10687],[95.8,10766],[95.6,10857],[95.6,10933],[95.6,11024],[95.6,11107],[95.6,11183],[95.6,11274],[95.6,11354],[95.6,11440],[95.6,11523],[95.6,11599],[95.6,11690]]",1,0,372.6956,376.4452,77.29166477,2.9224,"[{""rating"":71.14583152811976,""responseTime"":1.8394999999999868},{""rating"":77.29166476987304,""responseTime"":2.922399999856907}]",space,3.2055,,376.4454,Half the time,50,376.4505,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4508,1,audio/Narrative7Situation5.wav,381.4524,,381.4525,389.9454,"[[5.6,509],[4.3,593],[2.6,675],[1.5,758],[1.4,842],[0.9,924],[0.9,1008],[0.9,1091],[0.9,1175],[0.9,1258],[0.9,1342],[0.9,1425],[0.9,1508],[0.9,1592],[0.9,1675],[0.9,1759],[0.9,1842],[0.9,1925],[0.9,2008],[0.9,2091],[0.9,2174],[0.9,2258],[0.9,2341],[0.9,2425],[0.9,2508],[0.9,2591],[0.9,2675],[0.9,2758],[0.9,2843],[0.9,2925],[0.9,3008],[0.9,3092],[0.9,3175],[0.9,3258],[0.9,3342],[0.9,3425],[0.9,3509],[0.9,3592],[0.9,3675],[0.9,3758],[1,3843],[12.4,3925],[21.3,4008],[29,4092],[41.3,4175],[48.4,4258],[51.6,4342],[52.8,4425],[53,4508],[54.6,4593],[57.5,4675],[59.2,4758],[60.5,4843],[65,4925],[68.3,5008],[68.8,5092],[68.8,5175],[68.8,5258],[68.8,5342],[68.8,5425],[68.8,5508],[68.8,5592],[68.8,5675],[68.8,5758],[68.8,5842],[68.8,5925],[68.8,6008],[68.8,6092],[68.8,6175],[68.9,6259],[70.9,6342],[72.6,6425],[72.6,6508],[72.6,6591],[72.6,6675],[72.6,6758],[72.6,6842],[72.6,6925],[72.6,7008],[72.6,7092],[72.6,7175],[72.6,7258],[72.6,7342],[72.6,7425],[72.6,7508],[72.6,7592],[72.6,7675],[72.6,7758],[72.6,7842],[72.6,7926],[72.6,8008],[72.6,8092],[72.6,8174],[72.6,8266],[72.6,8349],[72.6,8432]]",1,0,389.9458,392.7025,80.10416473,2.0456,"[{""rating"":75.41666479781273,""responseTime"":1.3557999999522963},{""rating"":80.10416472796354,""responseTime"":2.0455999999046526}]",space,2.2009,,392.7028,Not at all,0,392.7073,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7077,1,audio/Narrative7Situation6.wav,395.7183,,395.7184,405.6951,"[[14.8,417],[7.4,500],[1.1,583],[0.4,666],[5.6,4593],[13.9,4676],[23.1,4759],[37.1,4842],[49.8,4926],[50.4,5010],[51.8,5092],[51.9,5176],[51.9,5259],[51.4,5342],[49.4,5426],[49.4,5509],[49.4,5592],[49.4,5676],[49.4,5759],[49.4,5842],[49.4,5926],[49.4,6009],[49.4,6092],[49.4,6175],[49.4,6259],[49.4,6342],[49.4,6426],[49.4,6509],[49.4,6592],[49.4,6676],[49.4,6760],[49.4,6843],[49.4,6926],[49.4,7009],[49.4,7092],[49.4,7176],[49.4,7259],[49.4,7342],[49.4,7426],[49.4,7510],[49.4,7592],[49.4,7676],[49.4,7759],[49.4,7842],[49.4,7926],[49.4,8010],[49.4,8092],[49.4,8176],[49.4,8259],[49.4,8342],[49.4,8426],[49.4,8509],[49.4,8592],[49.4,8676],[49.4,8759],[49.4,8843],[49.4,8925],[49.4,9009],[49.4,9093],[49.4,9176],[49.4,9259],[49.4,9342],[49.4,9426],[49.4,9509],[49.4,9592],[49.4,9676],[49.4,9759],[49.4,9842],[49.4,9926]]",1,0,405.6954,408.8863,53.43749846,1.973,"[{""rating"":47.4999985471368,""responseTime"":1.4569999999999936},{""rating"":53.43749845866116,""responseTime"":1.9730000000000132}]",space,2.6447,,408.8864,Half the time,50,408.8906,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.891,1,audio/Narrative7Situation7.wav,413.9024,,413.9025,431.0786,"[[7.4,508],[2.8,593],[1.8,675],[1.8,759],[1.5,843],[1.4,925],[1.4,1008],[1.4,1092],[1.4,1175],[1.4,1259],[1.4,1341],[1.4,1426],[1.4,1508],[1.4,1592],[1.4,1675],[1.4,1758],[1.4,1841],[1.4,1925],[1.4,2008],[1.4,2091],[1.4,2176],[1.4,2259],[1.4,2343],[1.4,2425],[1.4,2508],[1.4,2592],[1.4,2675],[1.4,2757],[1.4,2842],[1.4,2925],[1.4,3009],[1.4,3092],[1.4,3175],[1.4,3258],[1.4,3341],[1.4,3424],[1.4,3508],[1.4,3592],[1.4,3675],[1.4,3758],[1.4,3842],[1.4,3926],[1.4,4007],[15.7,4100],[27.1,4183],[37.5,4266],[44.8,4349],[52.4,4433],[60.4,4516],[67.5,4599],[75.4,4683],[77.7,4758],[78.4,4849],[78.4,4925],[78.9,5016],[86.6,5100],[86.7,5182],[86.7,5266],[86.7,5342],[86.7,5432],[86.7,5516],[86.7,5599],[86.7,5675],[86.7,5766],[86.7,5842],[86.7,5932],[86.7,6016],[86.7,6092],[86.7,6184],[86.7,6266],[86.7,6342],[86.7,6432],[86.7,6516],[86.7,6599],[86.7,6683],[86.7,6759],[86.7,6850],[86.7,6933],[86.7,7009],[86.7,7100],[86.7,7183],[86.7,7258],[86.7,7349],[86.7,7426],[86.7,7508],[86.7,7599],[86.7,7683],[86.7,7766],[86.7,7849],[86.7,7933],[86.7,8016],[86.7,8099],[86.7,8182],[85.3,8266],[77.4,8350],[74.5,8433],[70.8,8517],[67.3,8600],[63.5,8683],[60.1,8765],[56.7,8849],[54.2,8933],[52.9,9017],[51.5,9100],[50.2,9183],[49.1,9266],[49.1,9342],[49.1,9425],[49.1,9516],[49.1,9592],[49.1,9675],[48.9,9763],[45.1,9849],[41.4,9933],[39.3,10017],[38.2,10099],[38.2,10182],[38,10266],[37.4,10350],[37.1,10429],[37.1,10508],[37.1,10599],[37.1,10679],[37.1,10766],[37.1,10849],[37.1,10933],[37.1,11015],[37,11092],[37,11175],[37,11266],[37,11342],[37,11425],[37,11516],[37,11591],[37,11675],[37,11766],[37,11842],[37,11932],[37,12016],[37,12099],[37,12182],[37,12266],[37,12349],[36.8,12433],[35,12517],[34.4,12599],[33.1,12683],[32.5,12767],[32.1,12850],[31.9,12933],[31.7,13016],[31.4,13093],[31.1,13175],[31.1,13258],[31.1,13349],[31.1,13425],[31.1,13509],[36.9,13599],[48.9,13683],[51.7,13766],[53.1,13849],[56.5,13933],[59.5,14016],[60.8,14100],[62.2,14183],[62.7,14258],[62.7,14350],[62.7,14425],[62.7,14508],[62.7,14592],[62.7,14675],[62.7,14765],[62.7,14849],[62.7,14924],[62.7,15017],[62.7,15092],[62.7,15176],[62.7,15266],[62.7,15349],[62.7,15432],[62.7,15508],[62.7,15592],[62.7,15682],[62.7,15766],[62.7,15842],[62.7,15932],[62.7,16016],[62.7,16092],[62.7,16175],[62.7,16262],[62.7,16342],[62.7,16432],[62.7,16512],[62.7,16599],[62.7,16674],[62.7,16766],[62.7,16849],[62.7,16926],[62.7,17016],[62.7,17099],[62.7,17175]]",1,0,431.0787,442.4359,80.72916472,10.8387,"[{""rating"":66.14583160262558,""responseTime"":6.470799999952305},{""rating"":74.68749814201148,""responseTime"":9.062999999999988},{""rating"":80.72916471865031,""responseTime"":10.838700000047652}]",space,10.8177,,442.4361,Not at all,0,442.4397,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.44,1,audio/Narrative7Situation8.wav,444.4525,,444.4525,454.4779,"[[999,0],[18.9,166],[18.9,246],[18.9,333],[18.9,416],[11.8,500],[5.4,583],[2.9,667],[2,750],[0.4,833],[0.1,916],[0.1,999],[0.1,1076],[0.1,1166],[0.1,1250],[0.1,1333],[0.1,1408],[0.1,1499],[0.1,1583],[0.1,1658],[0.1,1746],[0.1,1825],[0.1,1916],[0.1,1992],[0.1,2079],[0.1,2166],[0.1,2250],[0.1,2332],[0.1,2416],[0.1,2492],[0.1,2582],[0.1,2659],[0.1,2742],[0.1,2825],[0.1,2916],[0.1,2992],[0.1,3074],[0.1,3158],[0.1,3249],[0.1,3324],[0.1,3408],[0.1,3492],[0.1,3582],[0.1,3666],[0.1,3742],[0.1,3832],[0.1,3916],[0.1,3999],[0.1,4079],[0.1,4158],[0.1,4242],[0.1,4332],[0.1,4416],[0.1,4492],[0.1,4582],[0.1,4666],[0.1,4742],[0.1,4829],[0.1,4908],[0.1,4992],[0.1,5083],[0.1,5162],[0.1,5249],[0.1,5326],[0.1,5416],[0.1,5499],[0.1,5575],[0.1,5666],[0.1,5750],[0.1,5831],[0.1,5912],[0.1,5992],[0.1,6075],[0.1,6166],[0.1,6242],[0.1,6325],[0.1,6416],[0.1,6498],[0.1,6579],[0.1,6666],[0.1,6749],[0.1,6825],[0.1,6916],[0.1,6992],[0.1,7082],[0.1,7166],[0.1,7242],[0.1,7325],[0.1,7416],[0.1,7499],[0.1,7575],[0.1,7666],[0.1,7749],[0.1,7825],[0.1,7914],[0.1,7999],[0.1,8076],[0.1,8166],[0.1,8249],[0.1,8332],[0.1,8409],[0.3,8500],[0.9,8592],[0.9,8675],[0.9,8758],[0.9,8841],[0.9,8926],[0.9,9008],[0.9,9091],[0.9,9175],[1.4,9258],[2,9342],[2.4,9425],[2.7,9508],[4.1,9592],[6.1,9675],[6.3,9758],[6.3,9842],[6.3,9925],[6.3,10008]]",1,0,454.4781,459.6193,13.22916572,4.1903,"[{""rating"":13.22916572447867,""responseTime"":4.190299999952288}]",space,4.6168,,459.6193,Not at all,0,459.6207,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.621,1,audio/Narrative7Situation9.wav,461.6358,,461.6359,470.2788,"[[20.7,83],[20.5,165],[20.5,251],[20.5,324],[20.5,416],[20.1,500],[18.4,583],[15.8,660],[6.8,750],[1.1,833],[15.5,7425],[15.5,7509],[15.5,7592],[15.5,7675],[15.5,7758],[15.5,7841],[14.6,7925],[14.1,8008],[16.1,8116],[25.7,8199],[27.1,8283],[27.5,8359],[30.5,8449],[36.8,8533],[36.8,8615]]",1,0,470.2789,472.9856,24.0624989,2.1058,"[{""rating"":28.645832161419104,""responseTime"":1.3233999998569743},{""rating"":26.249998863786473,""responseTime"":1.640299999952333},{""rating"":24.06249889638276,""responseTime"":2.105799999952353}]",space,2.1558,,472.9857,Not at all,0,472.9882,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9887,1,audio/Narrative8Situation1.wav,478.0029,,478.003,493.9452,"[[10.5,508],[7.3,591],[6.5,675],[3.8,759],[2.2,841],[1.8,925],[0.9,1007],[0.9,1091],[0.9,1176],[0.9,1258],[0.9,1341],[0.9,1424],[0.9,1507],[0.9,1591],[0.8,1675],[0.8,1757],[0.8,1841],[0.8,1924],[0.8,2008],[0.8,2091],[0.8,2174],[0.8,2258],[0.8,2341],[0.8,2424],[0.8,2507],[0.8,2591],[0.8,2675],[0.8,2758],[0.8,2841],[0.8,2924],[0.8,3008],[0.8,3091],[0.8,3175],[0.8,3258],[0.8,3341],[0.8,3425],[0.8,3507],[0.8,3592],[0.8,3675],[0.8,3757],[0.8,3842],[0.8,3924],[0.8,4008],[0.8,4092],[0.8,4175],[0.8,4258],[0.8,4341],[0.8,4425],[0.8,4508],[0.8,4591],[0.8,4675],[0.8,4757],[0.8,4841],[0.8,4924],[0.8,5007],[0.8,5091],[0.8,5175],[0.8,5258],[0.8,5341],[0.8,5425],[0.8,5508],[0.8,5591],[0.8,5675],[0.8,5758],[0.8,5841],[0.8,5925],[0.8,6007],[0.8,6091],[0.8,6174],[0.8,6258],[0.8,6341],[0.8,6424],[0.8,6507],[0.8,6591],[0.8,6674],[0.8,6758],[0.8,6842],[0.8,6926],[0.8,7008],[0.8,7092],[0.8,7174],[0.8,7257],[0.8,7341],[0.8,7424],[0.8,7508],[0.8,7591],[0.8,7676],[1.1,7759],[4.1,7841],[11.4,7925],[20.4,8008],[29.8,8092],[36.3,8175],[37.1,8257],[38.3,8342],[38.3,8425],[38.3,8507],[38.3,8591],[36.7,8675],[33.2,8758],[33.1,8841],[33.1,8924],[33.1,9007],[33.1,9091],[33.1,9174],[33.1,9258],[33.1,9341],[33.1,9425],[33.1,9507],[33.1,9591],[33.1,9675],[33.1,9757],[33.1,9841],[33.1,9925],[33.1,10008],[33.1,10091],[33.1,10175],[33.1,10257],[33.1,10341],[33.1,10425],[33.1,10507],[33.1,10591],[33.1,10674],[33.1,10758],[33.1,10841],[33.1,10925],[33.1,11007],[33.1,11091],[33.1,11175],[33.1,11258],[33.1,11341],[33.1,11425],[33.1,11508],[33.1,11591],[33.1,11674],[33.1,11758],[33.1,11841],[33.1,11925],[33.1,12007],[33.1,12091],[33.1,12174],[33.1,12257],[33.1,12341],[33.1,12425],[33.1,12508],[33.1,12592],[33.1,12675],[33.1,12758],[33.1,12841],[33.1,12925],[33.1,13007],[33.1,13091],[33.1,13175],[33.1,13258],[33.1,13342],[33.1,13425],[33.1,13507],[33.1,13591],[33.1,13674],[33.1,13758],[33.1,13841],[33.1,13925],[33.1,14008],[33.1,14091],[33.1,14175],[33.1,14257],[33.1,14342],[33.1,14424],[33.1,14507],[33.1,14591],[33.1,14675],[33.1,14758],[33.1,14841],[33.1,14924],[33.1,15007],[33.1,15091],[33.1,15174],[36.9,15266],[40.5,15349],[42.9,15432],[44.9,15516],[46,15599],[46.7,15683],[47.2,15758],[47.2,15848],[47.2,15925]]",1,0,493.9455,496.3703,38.64583201,1.4732,"[{""rating"":38.645832012407496,""responseTime"":1.4732000000476546}]",space,1.8836,,496.3703,Not at all,0,496.3723,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5a9262251eda410001360b2c,2024-02-08_16h03.06.251,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5415e025bb618405c3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3727,1,audio/Narrative8Situation2.wav,499.3864,,499.3867,509.5118,"[[20.2,82],[19.8,165],[19.8,241],[19.8,324],[17.2,415],[8.4,498],[5.1,582],[4.4,665],[0.6,749],[1.4,2666],[3.8,2750],[6.1,2832],[9.8,2917],[14.3,2999],[15.6,3083],[17.2,3164],[20.5,3248],[25.5,3333],[30,3415],[31.7,3498],[32,3581],[32,3658],[32,3749],[32,3824],[32,3915],[32.9,3999],[33,4074],[33,4165],[33,4245],[33,4331],[33,4415],[33,4490],[33,4582],[33,4666],[33,4742],[33,4832],[33,4914],[33,4990],[33,5082],[33,5158],[33,5240],[35.5,5333],[38,5416],[41.4,5499],[44.1,5582],[47.6,5666],[48.8,5740],[48.9,5832],[48.9,5908],[48.9,5998],[48.9,6082],[48.9,6164],[48.9,6242],[48.9,6332],[48.9,6415],[48.9,6498],[48.9,6575],[48.9,6657],[48.9,6748],[48.9,6832],[48.9,6915],[48.9,6990],[48.9,7073],[48.9,7158],[48.9,7249],[48.9,7325],[48.9,7415],[48.9,7498],[48.9,7574],[48.9,7665],[48.9,7741],[48.9,7832],[48.9,7908],[48.9,7991],[48.9,8082],[48.9,8165],[48.9,8241],[48.9,8332],[48.9,8408],[48.9,8490],[48.9,8582],[48.9,8658],[48.9,8749],[48.9,8832],[48.9,8908],[48.9,8991],[48.9,9082],[48.9,9158],[48.9,9248],[48.9,9331],[48.9,9409],[48.9,9499],[50.6,9592],[54.8,9674],[62.1,9758],[62.8,9840],[63,9925],[76.6,10009],[78.5,10091]]",1,0,509.512,514.279,72.81249817,3.8473,"[{""rating"":61.77083166781815,""responseTime"":1.8474000000953765},{""rating"":72.81249816995116,""responseTime"":3.84729999995227}]",space,4.2302,,514.2791,Half the time,50,514.2835,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
