exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.398,2,audio/Narrative5Situation9.wav,1736.398,,,,,,,1736.407,1736.41,,,[],,,,1736.403,Not at all,0,1736.407,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1733.817,1736.39,1736.398,4,1736.403,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1702.221,1733.816,space,31.07,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.41,2,audio/Narrative5Situation9.wav,1745.42,,,,,,,1768.973,1776.022,49.4212963,6.403,"[{""rating"":33.56481481481482,""responseTime"":5.47199999999998},{""rating"":49.4212962962963,""responseTime"":6.40300000000002}]",space,6.519,,1768.966,All the time,100,1768.973,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1745.42,4,1768.966,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.023,2,audio/Narrative5Situation9.wav,1778.028,,,,,,,1815.631,1819.677,59.14351852,3.476,"[{""rating"":59.143518518518526,""responseTime"":3.4760000000001128}]",space,3.506,,1815.624,Half the time,50,1815.631,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1778.028,4,1815.624,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.677,2,audio/Narrative5Situation9.wav,1823.682,,,,,,,1834.549,1838.374,80.09259259,3.295,"[{""rating"":80.0925925925926,""responseTime"":3.2950000000000728}]",space,3.294,,1834.543,All the time,100,1834.549,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1823.683,4,1834.542,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.374,2,audio/Narrative5Situation9.wav,1841.379,,,,,,,1861.254,1864.466,3.703703704,2.154,"[{""rating"":3.7037037037037033,""responseTime"":2.1539999999999964}]",space,2.684,,1861.247,Half the time,50,1861.254,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1841.379,4,1861.247,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.466,2,audio/Narrative5Situation9.wav,1867.477,,,,,,,1885.691,1889.289,90.27777778,2.927,"[{""rating"":90.27777777777779,""responseTime"":2.9269999999999072}]",space,3.07,,1885.686,Half the time,50,1885.691,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1867.477,4,1885.686,"[[999,0],[999,37],[999,82],[999,123],[999,168],[999,211],[999,255],[999,298],[999,342],[999,386],[999,430],[999,474],[999,518],[999,561],[999,603],[999,647],[999,691],[999,732],[999,776],[999,820],[999,861],[999,906],[999,949],[999,992],[999,1036],[999,1081],[999,1124],[999,1166],[999,1204],[999,1240],[999,1278],[999,1317],[999,1365],[999,1409],[999,1458],[999,1499],[999,1546],[999,1589],[999,1633],[999,1679],[999,1722],[999,1765],[999,1807],[999,1851],[999,1894],[999,1939],[999,1982],[999,2023],[999,2068],[999,2112],[999,2155],[999,2198],[999,2243],[999,2287],[999,2331],[999,2376],[999,2419],[999,2464],[999,2508],[999,2549],[999,2593],[999,2636],[999,2681],[999,2725],[999,2768],[999,2817],[999,2857],[999,2902],[999,2942],[999,2982],[999,3028],[999,3070],[999,3112],[999,3156],[999,3199],[999,3244],[999,3287],[999,3331],[999,3374],[999,3415],[999,3465],[999,3511],[999,3556],[999,3600],[999,3643],[999,3687],[999,3730],[999,3775],[999,3818],[999,3862],[999,3906],[999,3949],[999,3992],[999,4030],[999,4067],[999,4114],[999,4157],[999,4200],[999,4243],[999,4291],[999,4332],[999,4375],[999,4415],[999,4460],[999,4504],[999,4547],[999,4591],[999,4634],[999,4678],[999,4722],[999,4766],[999,4809],[999,4853],[999,4897],[999,4940],[999,4985],[999,5028],[999,5071],[999,5115],[999,5161],[999,5204],[999,5247],[999,5290],[999,5335],[999,5379],[999,5422],[999,5465],[999,5509],[999,5553],[999,5596],[999,5640],[999,5682],[999,5726],[999,5774],[999,5819],[999,5862],[999,5906],[999,5949],[999,5990],[999,6034],[999,6076],[999,6122],[999,6166],[999,6210],[999,6252],[999,6298],[999,6342],[999,6384],[999,6428],[999,6473],[999,6516],[999,6559],[999,6603],[999,6649],[999,6687],[999,6724],[999,6772],[999,6817],[999,6859],[999,6902],[999,6946],[999,6986],[999,7031],[999,7074],[999,7118],[999,7161],[999,7206],[999,7249],[999,7293],[999,7336],[999,7381],[999,7426],[999,7466],[999,7504],[999,7542],[999,7581],[999,7625],[999,7668],[999,7711],[999,7756],[999,7795],[999,7833],[999,7870],[999,7908],[999,7945],[999,7982],[999,8020],[999,8057],[999,8095],[999,8132],[999,8169],[999,8207],[999,8244],[999,8281],[999,8319],[999,8355],[999,8393],[999,8431],[999,8468],[999,8506],[999,8543],[999,8581],[999,8618],[999,8656],[999,8693],[999,8730],[999,8768],[999,8805],[999,8853],[999,8896],[999,8939],[999,8980],[999,9025],[999,9070],[999,9119],[999,9163],[999,9206],[999,9246],[999,9288],[999,9331],[999,9369],[999,9412],[999,9461],[999,9499],[999,9536],[999,9576],[999,9619],[999,9662],[999,9705],[999,9748],[999,9788],[999,9832],[999,9875],[999,9917],[999,9961],[999,10004],[999,10052],[999,10095],[999,10138],[999,10180],[999,10223],[999,10264],[999,10309],[999,10353],[999,10396],[999,10441],[999,10484],[999,10528],[999,10574],[999,10617],[999,10660],[999,10703],[999,10747],[999,10790],[999,10835],[999,10878],[999,10922],[999,10965],[999,11007],[999,11050],[999,11094],[999,11137],[999,11180],[999,11223],[999,11268],[999,11312],[999,11355],[999,11399],[999,11444],[999,11487],[999,11530],[999,11574],[999,11618],[999,11662],[999,11705],[999,11748],[999,11794],[999,11838],[999,11879],[999,11917],[999,11954],[999,11992],[999,12028],[999,12066],[999,12104],[999,12141],[999,12179],[999,12216],[999,12253],[999,12291],[999,12328],[999,12365],[999,12403],[999,12440],[999,12478],[999,12520],[999,12571],[999,12614],[999,12658],[999,12704],[999,12744],[999,12788],[999,12826],[999,12872],[999,12915],[999,12957],[999,13001],[999,13045],[999,13086],[999,13134],[999,13177],[999,13219],[999,13261],[999,13305],[999,13349],[999,13393],[999,13432],[999,13470],[999,13507],[999,13544],[999,13581],[999,13619],[999,13656],[999,13697],[999,13745],[999,13791],[999,13831],[999,13879],[999,13920],[999,13960],[999,14004],[999,14046],[999,14088],[999,14131],[999,14175],[999,14218],[999,14262],[999,14305],[999,14347],[999,14391],[999,14431],[999,14475],[999,14519],[999,14563],[999,14605],[999,14648],[999,14692],[999,14735],[999,14778],[999,14821],[999,14864],[999,14907],[999,14951],[999,14992],[999,15041],[999,15086],[999,15130],[999,15173],[999,15218],[999,15261],[999,15305],[999,15347],[999,15391],[999,15434],[999,15478],[999,15518],[999,15567],[999,15607],[999,15650],[999,15698],[999,15740],[999,15785],[999,15828],[999,15872],[999,15915],[999,15960],[999,16004],[999,16047],[999,16091],[999,16134],[999,16178],[999,16222],[999,16265],[999,16311],[999,16355],[999,16399],[999,16442],[999,16482],[999,16527],[999,16571],[999,16612],[999,16656],[999,16700],[999,16740],[999,16786],[999,16829],[999,16872],[999,16916],[999,16960],[999,17004],[999,17047],[999,17090],[999,17133],[999,17177],[999,17220],[999,17266],[999,17311],[999,17354],[999,17395],[999,17440],[999,17482],[999,17523],[999,17569],[999,17612],[999,17655],[999,17701],[999,17745],[999,17790],[999,17833],[999,17876],[999,17919],[999,17965],[999,18008],[999,18051],[999,18095],[999,18140],[999,18181]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.29,2,audio/Narrative5Situation9.wav,1891.293,,,,,,,1901.489,1904.808,98.49537037,2.515,"[{""rating"":98.49537037037037,""responseTime"":2.5149999999998727}]",space,2.785,,1898.482,Half the time,50,1901.489,99.53703704,1.988,"[{""rating"":99.53703703703704,""responseTime"":1.9880000000000564}]",space,,,,,,,,,,3,1,1,2,,,2.472,,,,,,,,,,,,,,1891.293,4,1898.481,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.809,2,audio/Narrative5Situation9.wav,1905.814,,,,,,,1926.375,1929.556,15.16203704,2.423,"[{""rating"":5.0925925925925934,""responseTime"":1.5529999999998836},{""rating"":15.162037037037035,""responseTime"":2.423000000000002}]",space,2.636,,1926.367,All the time,100,1926.375,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1905.814,4,1926.367,"[[97.1,19979],[92,20027],[80.6,20077],[37.6,20178],[24.1,20227],[22.5,20277],[22.5,20327],[22.5,20370],[22.5,20413],[20.7,20458],[15,20503],[7.6,20552]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.556,2,audio/Narrative5Situation9.wav,1932.569,,,,,,,1952.122,1954.461,83.7962963,1.755,"[{""rating"":83.7962962962963,""responseTime"":1.7549999999998818}]",space,1.815,,1952.114,Half the time,50,1952.122,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1932.569,4,1952.114,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.462,2,audio/Narrative5Situation9.wav,1957.469,,,,,,,1974.342,1977.995,69.3287037,1.987,"[{""rating"":69.3287037037037,""responseTime"":1.98700000000008}]",space,3.122,,1974.335,Half the time,50,1974.342,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1957.469,4,1974.335,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,65ad66e598dfe7e971227a1e,2024-02-08_15h03.51.431,group3.1-3.2-social-tom,2023.2.2,MacIntel,33.33333333,65c5074098b851296ff0b7ed,65c54185963a750c5bb343da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.995,2,audio/Narrative5Situation9.wav,1980.996,,,,,,,1992.868,1996.096,13.0787037,2.575,"[{""rating"":13.078703703703704,""responseTime"":2.5750000000000455}]",space,2.7,,1992.862,Half the time,50,1992.868,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1980.996,4,1992.861,"[[999,0],[999,43],[999,86],[999,130],[999,173],[999,216],[999,261],[999,301],[999,345],[999,391],[999,430],[999,472],[999,516],[999,557],[999,601],[999,644],[999,689],[999,733],[999,776],[999,817],[999,863],[999,907],[999,950],[999,993],[999,1038],[999,1081],[999,1125],[999,1167],[999,1209],[999,1252],[999,1293],[999,1336],[999,1381],[999,1423],[999,1467],[999,1509],[999,1554],[999,1597],[999,1642],[999,1686],[999,1729],[999,1775],[999,1821],[999,1865],[999,1908],[999,1957],[999,1998],[999,2040],[999,2081],[999,2119],[999,2157],[999,2195],[999,2234],[999,2278],[999,2324],[999,2369],[999,2412],[999,2456],[999,2501],[999,2544],[999,2588],[999,2631],[999,2676],[999,2721],[999,2764],[999,2812],[999,2855],[999,2900],[999,2945],[999,2988],[999,3031],[999,3075],[999,3118],[999,3163],[999,3206],[999,3251],[999,3290],[999,3333],[999,3376],[999,3422],[999,3465],[999,3509],[999,3554],[999,3599],[999,3642],[999,3686],[999,3730],[999,3774],[999,3817],[999,3861],[999,3905],[999,3949],[999,3990],[999,4034],[999,4078],[999,4121],[999,4165],[999,4210],[999,4253],[999,4296],[999,4338],[999,4381],[999,4426],[999,4469],[999,4513],[999,4557],[999,4601],[999,4644],[999,4689],[999,4732],[999,4776],[999,4819],[999,4864],[999,4907],[999,4950],[999,4994],[999,5038],[999,5082],[999,5124],[999,5163],[999,5213],[999,5257],[999,5300],[999,5349],[999,5390],[999,5434],[999,5478],[999,5519],[999,5564],[999,5607],[999,5651],[999,5694],[999,5738],[999,5782],[999,5826],[999,5871],[999,5915],[999,5959],[999,6003],[999,6047],[999,6091],[999,6134],[999,6178],[999,6222],[999,6266],[999,6309],[999,6352],[999,6399],[999,6442],[999,6486],[999,6528],[999,6566],[999,6605],[999,6651],[999,6691],[999,6729],[999,6774],[999,6817],[999,6861],[999,6906],[999,6945],[999,6983],[999,7019],[999,7057],[999,7095],[999,7132],[999,7170],[999,7217],[999,7261],[999,7301],[999,7342],[999,7388],[999,7430],[999,7473],[999,7514],[999,7553],[999,7590],[999,7628],[999,7667],[999,7711],[999,7754],[999,7797],[999,7842],[999,7886],[999,7929],[999,7972],[999,8017],[999,8061],[999,8102],[999,8150],[999,8192],[999,8236],[999,8278],[999,8322],[999,8367],[999,8411],[999,8454],[999,8497],[999,8535],[999,8579],[999,8624],[999,8665],[999,8713],[999,8754],[999,8800],[999,8845],[999,8888],[999,8931],[999,8974],[999,9017],[999,9060],[999,9105],[999,9148],[999,9192],[999,9235],[999,9280],[999,9323],[999,9367],[999,9410],[999,9455],[999,9498],[999,9542],[999,9585],[999,9630],[999,9669],[999,9707],[999,9744],[999,9782],[999,9820],[999,9857],[999,9894],[999,9932],[999,9969],[999,10015],[999,10056],[999,10094],[999,10131],[999,10169],[999,10206],[999,10244],[999,10281],[999,10317],[999,10361],[999,10403],[999,10449],[999,10494],[999,10537],[999,10579],[999,10622],[999,10663],[999,10708],[999,10753],[999,10798],[999,10838],[999,10881],[999,10924],[999,10967],[999,11009],[999,11051],[999,11096],[999,11139],[999,11181],[999,11226],[999,11268],[999,11312],[999,11355],[999,11400],[999,11442],[999,11487],[999,11530],[999,11575],[999,11620],[999,11662],[999,11705],[999,11747],[999,11792],[999,11835]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
