exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.14,2,audio/Narrative5Situation1.wav,1593.141,,1593.141,1606.44,"[[999,32],[999,99],[999,182],[999,269],[999,352],[999,436],[999,519],[999,599],[999,686],[999,768],[999,849],[999,933],[999,1029],[999,1110],[999,1192],[999,1267],[999,1362],[999,1443],[999,1518],[999,1611],[999,1693],[999,1777],[999,1860],[999,1944],[999,2028],[999,2110],[999,2193],[999,2276],[999,2357],[999,2444],[999,2518],[999,2610],[999,2696],[999,2778],[999,2860],[999,2946],[999,3028],[999,3111],[999,3192],[999,3276],[999,3361],[999,3442],[999,3528],[999,3610],[999,3694],[999,3777],[999,3860],[999,3937],[999,4028],[999,4102],[999,4192],[999,4267],[999,4360],[999,4442],[999,4527],[999,4615],[999,4696],[999,4779],[999,4859],[999,4942],[999,5028],[999,5111],[999,5193],[999,5276],[999,5359],[999,5443],[999,5528],[999,5610],[999,5683],[999,5778],[999,5863],[999,5947],[999,6019],[999,6110],[999,6192],[999,6276],[999,6361],[999,6434],[999,6529],[999,6601],[999,6694],[999,6776],[999,6859],[999,6942],[999,7018],[999,7110],[999,7198],[999,7268],[999,7347],[999,7432],[999,7517],[999,7599],[999,7684],[999,7770],[999,7850],[999,7936],[999,8017],[999,8101],[999,8183],[999,8266],[999,8350],[999,8432],[999,8517],[999,8600],[999,8684],[999,8765],[999,8856],[999,8936],[999,9017],[999,9100],[999,9182],[999,9267],[999,9350],[999,9438],[999,9514],[999,9602],[999,9681],[999,9767],[999,9849],[999,9932],[999,10016],[999,10099],[999,10182],[999,10264],[999,10352],[999,10437],[999,10516],[999,10597],[999,10682],[999,10767],[999,10847],[999,10934],[999,11019],[999,11100],[999,11184],[30.5,11289],[53.3,11365],[53.3,11449],[51.5,11542],[41.4,11615],[36.9,11700],[36.9,11784],[35.5,11864],[34.3,11950],[34,12033],[33.5,12115],[33.4,12198],[33.4,12285],[33.4,12364],[33.4,12447],[33.4,12530]]",1,0,1606.44,1617.506,28.02083492,8.575,"[{""rating"":28.020834922790527,""responseTime"":8.575000000000045}]",space,10.524,,1617.506,Not at all,0,1617.516,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.516,2,audio/Narrative5Situation2.wav,1620.524,,1620.524,1650.011,"[[29.5,4968],[31.6,5391],[30.9,5471],[30.9,5555],[30.9,5637],[30.7,5721],[30.7,5807],[30.7,5889],[30.9,5974],[30.9,6055],[30.9,6136],[30.9,6221],[30.9,6304],[30.9,6386],[30.9,6474],[30.4,6556],[15.5,25751],[15.2,25855],[15.2,25939],[15.2,26022],[14.7,26105],[14.7,26192],[14.7,26277]]",1,0,1650.012,1689.56,34.68750318,16.219,"[{""rating"":34.68750317891439,""responseTime"":16.21900000000005}]",space,39.011,,1689.56,Half the time,50,1689.602,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.602,2,audio/Narrative5Situation3.wav,1692.609,,1692.609,1706.546,"[[999,3],[999,96],[999,182],[999,261],[999,383],[999,462],[999,546],[999,628],[999,713],[999,796],[999,878],[999,962],[999,1046],[999,1131],[999,1211],[999,1296],[999,1379],[999,1469],[999,1545],[999,1631],[999,1711],[999,1795],[999,1878],[999,1961],[999,2046],[999,2129],[999,2211],[999,2295],[999,2383],[999,2463],[999,2546],[999,2631],[999,2711],[999,2795],[999,2878],[999,2971],[999,3055],[999,3138],[999,3219],[999,3298],[999,3387],[999,3475],[999,3556],[999,3629],[999,3711],[999,3795],[999,3891],[999,3973],[999,4056],[999,4138],[999,4250],[999,4311],[999,4394],[999,4478],[999,4567],[999,4644],[999,4728],[999,4814],[999,4894],[999,4979],[999,5060],[999,5144],[999,5228],[999,5310],[999,5394],[999,5478],[999,5561],[999,5644],[999,5726],[999,5810],[999,5894],[999,5978],[999,6060],[999,6144],[999,6226],[999,6310],[999,6394],[999,6476],[999,6560],[999,6644],[999,6728],[999,6810],[999,6894],[999,6978],[999,7060],[999,7144],[999,7231],[999,7311],[999,7394],[999,7478],[999,7561],[999,7644],[999,7726],[999,7810],[999,7897],[999,7978],[999,8066],[999,8144],[999,8226],[999,8310],[999,8394],[999,8488],[999,8560],[28.7,8668],[28.5,8743],[28.5,8826],[28.5,8912],[23.8,9000],[23.8,9077],[23.4,9164],[21,9243],[21,9329],[21,9414],[21,9493],[19.4,9586],[19.4,9660],[19.4,9742],[19.4,9828],[18.5,9911],[17.9,9993],[16.8,10080],[16.5,10161],[15.9,10249],[15,10329],[15,10410],[14.5,10497],[14.5,10586],[14.5,10671],[14.5,10754],[14.5,10837],[14.5,10913],[14.5,11006],[14.5,11086],[14,11171],[12.1,11256],[11.5,11336],[11.5,11422],[11.5,11503],[11.5,11587],[11.5,11673],[11.5,11753],[29.4,11836],[30,11921],[30,12004],[30,12081],[30,12171],[30,12254],[30,12328],[30,12411],[30,12503],[30,12587],[30,12673],[30,12754],[30,12828],[30,12921],[29.8,13004],[28.7,13087],[28.7,13171],[24.2,13254],[24.2,13329],[22.2,13421],[22.2,13502],[20.1,13586],[19.9,13672],[19.7,13757],[19.7,13837],[19.5,13922]]",1,0,1706.546,1711.772,15.10416667,2.999,"[{""rating"":16.979169845581055,""responseTime"":0.6030000000000655},{""rating"":15.104166666666668,""responseTime"":2.9990000000000236}]",space,4.693,,1711.772,Half the time,50,1711.813,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.813,2,audio/Narrative5Situation4.wav,1712.82,,1712.821,1733.221,"[[18,17618],[65,18204],[66,18285],[66,18369],[66,18453],[66.1,18537],[66.2,18623],[66.2,18704],[66.2,18788],[66.2,18874],[66.2,18961],[66.2,19039],[66.2,19125],[66.2,19202],[66.2,19289],[66.2,19362],[66.2,19455],[66.2,19537],[66.2,19621],[66.2,19704],[66.2,19786],[66.2,19872],[66.2,19954],[66.2,20038],[66.2,20124],[66.2,20202],[66.2,20289],[66.2,20369]]",1,0,1733.221,1742.294,77.18749841,9.072,"[{""rating"":77.1874984105428,""responseTime"":9.071999999999889}]",space,2.383,,1742.294,All the time,100,1742.301,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.301,2,audio/Narrative5Situation5.wav,1747.305,,1747.305,1762.727,"[[74.6,2615],[74.1,2701],[71.4,2786],[68.3,2868],[66.9,2951],[66,3035],[64.5,3116],[64.5,3199],[64.5,3285],[64.5,3365],[63.5,3451],[61.8,3535],[61.8,3615],[44,3700],[36.6,3784],[36.6,3858],[36.6,3949],[33,4033],[29.2,4115],[29.2,4199],[29.2,4282],[29.7,4369],[31.4,4450],[38.8,4533],[48.9,4615],[55,4700],[59.8,4784],[59.8,4865],[59.8,4949],[59.8,5033],[60.5,5115],[61.8,5191],[67,5282],[67.5,5366],[68,5450],[68,5526],[68,5612],[68.1,5699],[68.1,5782],[68.1,5863],[68.1,5948],[68.1,6034],[68.1,6116],[68.1,6199],[68.1,6274],[68.1,6358],[68.1,6449],[68.1,6532],[69.8,6615],[72.6,6698],[73.6,6785],[74.2,6862],[74.2,6948],[74.4,7034],[74.8,7115],[74.8,7201],[74.8,7275],[74.8,7365],[74.8,7450],[74.8,7527],[74.8,7616],[74.8,7698],[74.8,7784],[74.8,7866],[74.8,7948],[74.8,8032],[74.8,8116],[74.8,8198],[74.8,8283],[74.8,8365],[74.8,8450],[74.8,8530],[74.8,8614],[75.9,8698],[76,8780],[76,8859],[76,8950],[76,9030],[76,9114],[76.6,9200],[76.7,9283],[76.9,9365],[77.4,9448],[77.4,9533],[77.4,9614],[77.4,9698],[77.4,9778],[77.4,9855],[77.4,9951],[77.4,10024],[77.5,10110],[77.5,10196],[77.5,10284],[77.5,10365],[77.5,10449],[77.5,10530],[77.5,10615],[77.5,10700],[77.5,10778],[77.5,10856],[77.5,10948],[77.5,11032],[77.5,11114],[77.5,11200],[77.5,11280],[77.5,11366],[77.5,11449],[77.5,11525],[77.5,11616],[77.5,11697],[77.5,11780],[77.5,11865],[77.5,11947],[77.5,12029],[77.5,12115],[77.5,12198],[77.5,12278],[77.5,12364],[77.5,12441],[77.5,12533],[77.5,12614],[77.5,12698],[77.5,12778],[77.5,12859],[77.5,12950],[77.5,13032],[77.5,13115],[77.5,13199],[77.5,13280],[77.5,13365],[77.5,13447],[77.5,13533],[77.5,13615],[77.5,13699],[77.5,13779],[77.5,13855],[77.5,13949],[77.5,14029],[77.5,14115],[77.5,14200],[77.5,14283],[77.5,14364],[77.5,14450],[77.5,14533],[77.5,14614],[77.5,14697],[77.5,14784],[77.5,14864],[77.5,14936],[77.5,15019],[77.5,15103],[77.5,15186],[77.5,15270],[77.5,15354]]",1,0,1762.728,1786.445,77.08333333,21.865,"[{""rating"":77.08333333333333,""responseTime"":21.86500000000001}]",space,23.176,,1786.446,Not at all,0,1786.464,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.466,2,audio/Narrative5Situation6.wav,1789.469,,1789.469,1795.164,"[[77.2,4983],[77.2,5060],[73.6,5144],[73.6,5229],[72.3,5314],[71.5,5393],[71.5,5477],[71.5,5560],[71.4,5643]]",1,0,1795.164,1800.49,56.14583492,3.331,"[{""rating"":56.14583492279053,""responseTime"":3.3309999999999036}]",space,4.795,,1800.491,All the time,100,1800.513,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.513,2,audio/Narrative5Situation7.wav,1804.516,,1804.516,1825.571,"[[36.6,9632],[35,9715],[35,9801],[33,9882],[25,9965],[25,10049],[24.7,10134],[24.7,10216],[24.7,10302],[24.7,10383],[24.7,10463],[24.7,10548],[24.7,10631],[24.7,10715],[24.7,10804],[24.7,10881],[24.7,10965],[24.7,11048],[24.7,11132],[24.7,11216],[24.7,11301],[24.7,11384],[23.9,11463],[23.9,11548],[23.6,11631],[23,11713],[23,11798],[21,11883],[21,11963],[21,12057],[21,12133],[20.7,12215],[20.7,12298],[20.4,12381],[19.9,12465],[19.9,12549],[19.9,12631],[19.9,12717],[19.6,12801],[19.6,12884],[19.6,12965],[19.6,13048],[19.6,13134],[19.6,13213],[19.6,13298],[19.6,13381],[19.6,13463],[19.6,13548],[19.6,13630],[19.6,13715],[19.6,13798],[19.6,13881],[19.6,13963],[19.6,14047],[19.6,14130],[19.6,14213],[19.6,14298],[19.6,14381],[19.6,14466],[19.6,14547],[19.6,14632],[19.6,14712],[19.6,14797],[19.6,14881],[19.6,14968],[19.6,15058],[19.6,15141],[19.6,15225],[19.6,15307],[19.6,15384],[19.6,15477],[19.6,15558],[19.6,15645],[19.6,15726],[19.6,15807],[19.6,15893],[19.6,15976],[19.6,16059],[19.6,16141],[19.6,16225],[19.6,16309],[19.6,16386],[19.6,16463],[19.6,16548],[19.6,16658],[19.6,16734],[19.6,16817],[19.6,16897],[13.3,16984],[13.1,17063],[13.1,17147],[13.1,17230],[13.1,17314],[13.1,17398],[13.1,17480],[13.1,17564],[13.1,17645],[13.1,17730],[13.1,17813],[13.1,17907],[13.1,17990],[13.1,18075],[13.1,18157],[13.1,18240],[13.1,18324],[13.1,18408],[13.1,18494],[13.1,18577],[13.1,18662],[13.1,18740],[13.1,18826],[13.1,18908],[13.1,18992],[13.1,19066],[13.1,19157],[13.1,19240],[13.1,19324],[13.1,19409],[13.1,19482],[13.1,19576],[13.1,19659],[13.1,19740],[13.1,19825],[13.1,19910],[13.1,19991],[13.1,20074],[13.1,20155],[13.1,20240],[13.1,20325],[13.1,20412],[13.1,20490],[13.1,20576],[13.1,20653],[13.1,20740],[13.1,20823],[13.1,20909],[13.1,20995]]",1,0,1825.571,1832.545,32.91666508,5.314,"[{""rating"":32.91666507720947,""responseTime"":5.314000000000078}]",space,6.436,,1832.546,Not at all,0,1832.559,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.559,2,audio/Narrative5Situation8.wav,1835.563,,1835.563,1844.386,"[[35.1,7074],[52.5,7161],[53.7,7240],[55.5,7325],[69.9,7406],[76,7823],[76,7911],[76,7990],[76,8074],[76,8155],[76,8240],[76,8322],[76,8405],[76,8489],[76,8573],[76,8658],[76,8740],[76,8823]]",1,0,1844.386,1874.979,70.62500318,21.478,"[{""rating"":70.6250031789144,""responseTime"":21.478000000000065}]",space,30.061,,1874.98,Not at all,0,1875.007,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.008,2,audio/Narrative5Situation9.wav,1878.022,,1878.022,1917.572,"[[73.1,2529],[73.1,2614],[74.1,2696],[74.1,2779],[74.1,2863],[59.2,3456],[58,3537],[57.2,3624],[55.3,3705],[42.2,3788],[40.5,3877],[40.5,3963],[40.5,4043],[40.5,4126],[40.5,4205],[40.5,4293],[40.5,4373],[40.5,4456],[40.5,4540],[40.5,4624],[40.5,4707],[40.5,4793],[40.5,4876],[40.5,4960],[40.5,5040],[40.5,5124],[40.5,5203],[40.5,5289],[40.5,5375],[40.5,5455],[40.5,5540],[40.5,5625],[40.5,5710],[40.5,5789],[40.5,5873],[40.5,5956],[40.5,6040],[40.5,6123],[40.5,6209],[40.5,6290],[40.5,6372],[40.5,6446],[40.5,6541],[40.5,6626],[40.5,6707],[40.5,6788],[40.5,6875],[40.5,6949],[40.5,7042],[40.5,7122],[40.5,7206],[40.5,7280],[40.5,7375],[40.5,7460],[40.5,7538],[40.5,7620],[40.5,7705],[40.5,7788],[40.5,7873],[40.5,7956],[40.5,8038],[40.5,8125],[40.5,8207],[40.5,8288],[40.5,8374],[40.5,8460],[40.5,8538],[40.5,8625],[40.5,8705],[40.5,8789],[40.5,8872],[40.5,8957],[40.5,9038],[40.5,9123],[40.5,9204],[40.5,9288],[40.5,9372],[40.5,9447],[40.5,9538],[40.5,9622],[40.5,9696],[40.5,9788],[40.5,9873],[40.5,9959],[40.5,10042],[40.5,10120],[40.5,10207],[40.5,10288],[40.5,10375],[40.5,10455],[40.5,10533],[40.5,10615],[40.5,10706],[40.5,10788],[40.5,10865],[40.5,10957],[40.5,11038],[40.5,11122],[40.5,11204],[40.5,11291],[40.5,11373],[40.5,11452],[40.5,11540],[40.5,11622],[40.5,11704],[40.5,11788],[40.5,11870],[40.5,11947],[40.5,12038],[40.5,12124],[40.5,12207],[40.5,12288],[40.5,12372],[40.5,12456],[40.5,12538],[40.5,12623],[40.5,12704],[40.5,12787],[40.5,12865],[40.5,12953],[40.5,13041],[40.5,13123],[40.5,13204],[40.5,13288],[40.5,13374],[40.5,13449],[40.5,13538],[40.5,13620],[40.5,13703],[40.5,13789],[40.5,13860],[40.5,13943],[40.5,14028],[40.5,14111],[40.5,14197],[40.5,14277],[40.5,14360],[40.5,14445],[40.5,14528],[40.5,14609],[40.5,14694],[40.5,14780],[40.5,14863],[40.5,14943],[40.5,15028],[40.5,15111],[40.5,15193],[40.5,15278],[40.5,15363],[40.5,15443],[40.5,15534],[40.5,15615],[40.5,15695],[40.5,15777],[40.5,15859],[40.5,15945],[40.5,16033],[40.5,16109],[40.5,16195],[40.5,16278],[40.5,16364],[40.5,16443],[40.5,16531],[40.5,16610],[40.5,16694],[40.5,16787],[40.5,16861],[40.5,16942],[40.5,17027],[40.5,17113],[40.5,17192],[40.5,17278],[40.5,17363],[40.5,17442],[40.5,17530],[40.5,17611],[40.5,17701],[40.5,17777],[40.5,17861],[40.5,17944],[40.5,18033],[40.5,18111],[40.5,18193],[40.5,18278],[40.5,18359],[40.5,18443],[40.5,18528],[40.5,18615],[40.5,18694],[40.5,18778],[40.5,18859],[40.5,18944],[40.5,19030],[40.5,19109],[40.5,19194],[40.5,19278],[40.5,19358],[40.5,19445],[40.5,19528],[40.5,19610],[40.5,19692],[40.5,19776],[40.5,19859],[40.5,19944],[40.5,20028],[40.5,20111],[40.5,20192],[40.5,20276],[40.5,20364],[40.5,20445],[40.5,20528],[40.5,20610],[40.5,20692],[40.5,20782],[40.5,20863],[40.5,20944],[40.5,21026],[40.5,21108],[40.5,21192],[40.5,21277],[40.5,21359],[40.5,21442],[40.5,21528],[40.5,21611],[40.5,21694],[40.5,21776],[40.5,21858],[40.5,21942],[40.5,22028],[40.5,22111],[40.5,22193],[40.5,22278],[40.5,22360],[40.5,22443],[40.5,22527],[40.5,22615],[40.5,22697],[40.5,22776],[40.5,22859],[40.5,22942],[40.5,23026],[40.5,23110],[40.5,23192],[40.5,23280],[40.5,23359],[40.5,23443],[40.5,23524],[40.5,23607],[40.5,23692],[40.5,23778],[40.5,23857],[40.5,23942],[40.5,24027],[40.5,24107],[40.5,24193],[40.5,24278],[40.5,24363],[40.5,24444],[40.5,24527],[40.5,24615],[40.5,24694],[40.5,24777],[40.5,24860],[40.5,24944],[40.5,25027],[40.5,25113],[40.5,25195],[40.5,25278],[40.5,25361],[40.5,25443],[40.5,25524],[40.5,25607],[40.5,25693],[40.5,25776],[40.5,25858],[40.5,25941],[40.5,26028],[40.5,26108],[40.5,26193],[40.5,26273],[40.5,26360],[40.5,26442],[40.5,26528],[40.5,26611],[40.5,26692],[40.5,26778],[40.5,26857],[40.5,26942],[40.5,27024],[40.5,27117],[40.5,27191],[40.5,27276],[40.5,27357],[40.5,27442],[40.5,27524],[40.5,27607],[40.5,27691],[40.5,27776],[40.5,27863],[40.5,27941],[40.5,28023],[40.5,28113],[40.5,28191],[40.5,28277],[40.5,28365],[40.5,28442],[40.5,28527],[40.5,28610],[40.5,28694],[40.5,28774],[40.5,28865],[41,28961],[35.8,29042],[22,29124],[22,29207],[22,29295],[21.7,29375],[21.3,29462],[21.3,29543],[21.3,29624],[21.3,29706],[21.3,29789],[23.1,29874],[36,29957],[37,30043],[40.9,30124],[55.2,30206],[58,30296],[60.5,30375],[61.4,30459],[61.4,30540],[61.4,30624],[62,30711],[64.1,30790],[65.4,30878],[68.9,30956],[70.1,31040],[70.7,31124],[72,31211],[73.6,31295],[76.3,31374],[77.8,31456],[78.5,31541],[79.7,31628],[82.1,31714],[83.1,31795],[83.1,31873],[83.1,31956],[83.1,32039],[83.1,32123],[83.1,32205],[83.1,32289],[83.1,32375],[83.1,32455],[83.1,32540],[83.1,32626],[83.1,32705],[83.1,32790],[83.1,32875],[83.1,32957],[83.1,33039],[83.1,33125],[83.1,33206],[83.1,33288],[83.1,33374],[83.1,33455],[83.1,33541],[83.1,33623],[83.1,33709],[83.1,33789],[83.1,33873],[83.1,33956],[83.1,34042],[83.1,34124],[83.1,34207],[83.1,34293],[83.1,34374],[83.1,34456],[83.1,34546],[83.1,34625],[83.1,34705],[83.1,34789],[83.1,34874],[83.1,34955],[83.1,35039],[83.1,35123],[83.1,35209],[83.1,35288],[83.1,35372],[83.1,35459],[83.1,35539],[83.1,35634],[83.1,35716],[83.1,35800],[83.1,35884],[83.1,35966],[83.1,36050],[83.1,36134],[83.1,36216],[83.1,36303],[83.1,36383],[83.1,36465],[83.1,36549],[83.1,36637],[83.1,36709],[83.1,36798],[83.1,36884],[83.1,36969],[83.1,37051],[83.1,37125],[83.1,37215],[83.1,37301],[83.1,37383],[83.1,37465],[83.1,37549],[83.1,37634],[83.1,37715],[83.1,37800],[83.1,37884],[83.1,37969],[83.1,38049],[83.1,38134],[83.1,38216],[83.1,38301],[83.1,38384],[83.1,38468],[83.1,38539],[83.1,38633],[83.1,38721],[83.1,38799],[83.1,38885],[83.1,38966],[83.1,39053],[83.1,39134],[83.1,39219],[83.1,39300],[83.1,39383],[83.1,39465],[83.1,39549]]",1,0,1917.572,1931.908,82.50000477,11.603,"[{""rating"":82.50000476837158,""responseTime"":11.603000000000065}]",space,13.808,,1931.909,All the time,100,1931.923,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60079f45348bb62bdcd363ff,2024-02-08_16h02.45.945,group3.1-3.2-social-tom,2023.2.2,Win32,62.5,65c5074098b851296ff0b7ed,65c5413c767d4aba90b9ed7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.923,1938.189,space,5.748,,1938.193,2045.509,space,106.977,,,,,,,,,,,,,,,,,,,,,,,,,,
