exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.762,2,audio/Narrative5Situation6.wav,816.773,,816.773,822.454,"[[999,4],[999,82],[999,166],[999,249],[999,331],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1000],[999,1081],[999,1166],[999,1250],[999,1331],[999,1416],[999,1499],[999,1581],[999,1666],[999,1749],[999,1831],[999,1916],[999,1998],[999,2082],[999,2164],[999,2249],[999,2331],[999,2414],[999,2498],[999,2582],[999,2666],[999,2748],[999,2832],[999,2914],[999,2999],[999,3081],[999,3164],[999,3248],[999,3331],[999,3414],[999,3498],[999,3581],[999,3664],[999,3748],[999,3831],[999,3913],[999,3997],[999,4081],[999,4164],[999,4248],[999,4331],[999,4414],[999,4497],[999,4581],[999,4664],[999,4748],[999,4831],[999,4914],[999,4998],[999,5081],[999,5163],[999,5247],[999,5330],[999,5413],[999,5497],[999,5580],[999,5663]]",1,0,822.454,830.668,70,8.009,"[{""rating"":49.21875,""responseTime"":2.3239999999999554},{""rating"":65.78125,""responseTime"":6.624000000000024},{""rating"":70,""responseTime"":8.009000000000015}]",space,7.698,,830.668,Not at all,0,830.676,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.677,2,audio/Narrative5Situation7.wav,834.683,,834.683,855.725,"[[64.5,3665],[64.1,3748],[64.1,3831],[64.1,3915],[64.1,3997],[64.1,4081],[64.1,4164],[64.1,4248],[64.1,4331],[64.1,4415],[64.1,4498],[64.1,4581],[64.1,4664],[64.1,4747],[64.1,4831],[64.1,4914],[64.1,4998],[64.1,5080],[64.1,5163],[64.1,5249],[64.1,5331],[64.1,5413],[64.1,5497],[64.1,5581],[64.1,5663],[64.1,5747],[64.1,5830],[64.1,5914],[64.1,5997],[64.1,6081],[64.1,6164],[63.8,6248],[55.8,6330],[45.9,6413],[39.5,6497],[35.2,6581],[33.4,6663],[33.4,6746],[33.4,6830],[35.8,6914],[40.9,6997],[42.8,7080],[43.9,7163],[44.5,7247],[47.2,7330],[51.4,7414],[53.6,7497],[55,7580],[55,7662],[55,7746],[55,7829],[55,7913],[55,7996],[55,8079],[55,8163],[55,8246],[55,8330],[55,8413],[55,8496],[55,8579],[55,8663],[55,8746],[55,8829],[55,8912],[55,8995],[55,9079],[55,9163],[55,9246],[55,9329],[55,9413],[55,9496],[55,9579],[55,9662],[55,9745],[55,9828],[55,9912],[55,9996],[55,10078],[55,10162],[55,10246],[55,10329],[55,10412],[55,10495],[55,10578],[55,10662],[55,10745],[55,10829],[55,10912],[55,10995],[55,11078],[55,11162],[55,11245],[55,11329],[55,11412],[55,11495],[55,11579],[55,11662],[55,11745],[55,11829],[55,11911],[55,11994],[55,12078],[55,12161],[55,12245],[55,12328],[55,12411],[55,12495],[55,12578],[55,12661],[55,12744],[55,12828],[55,12910],[55,12994],[55,13078],[55,13161],[55,13244],[55,13328],[55,13411],[55,13495],[55,13578],[55,13660],[55,13744],[55,13828],[55,13911],[55,13994],[55,14076],[55,14161],[55,14244],[55,14326],[55,14411],[55,14494],[55,14576],[55,14661],[55,14744],[55,14826],[55,14910],[55,14994],[55,15076],[55,15160],[55,15244],[55,15326],[55,15410],[55,15493],[55,15576],[55,15660],[55,15743],[55,15826],[55,15910],[55,15993],[55,16076],[55,16160],[55,16243],[55,16326],[55,16410],[55,16494],[55,16576],[55,16658],[55,16743],[55,16826],[55,16908],[55,16992],[55,17076],[55,17158],[55,17243],[55,17326],[55,17410],[55,17493],[55,17576],[55,17658],[55,17742],[55,17825],[55,17908],[55,17993],[55,18075],[55,18158],[55,18242],[55,18325],[55,18408],[55,18492],[55,18575],[55,18658],[55,18742],[55,18826],[55,18908],[55,18992],[55,19076],[55,19158],[55,19242],[55,19326],[55,19408],[55,19491],[55,19575],[55,19658],[55,19742],[55,19825],[55,19908],[55,19992],[55,20075],[55,20158],[55,20242],[56.7,20324],[58,20408],[61.7,20492],[64.4,20575],[66.1,20658],[69.1,20741],[69.2,20825],[69.2,20908],[69.2,20991]]",1,0,855.725,857.49,69.375,0.857,"[{""rating"":69.375,""responseTime"":0.8570000000000846}]",space,1.232,,857.491,Not at all,0,857.496,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.497,2,audio/Narrative5Situation8.wav,860.506,,860.506,869.336,[],1,0,869.336,871.718,22.34375,1.458,"[{""rating"":22.34375,""responseTime"":1.4580000000000837}]",space,1.857,,871.718,Not at all,0,871.721,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.722,2,audio/Narrative5Situation9.wav,874.733,,874.733,914.286,"[[20.8,20076],[11.1,20492],[10.9,20576],[10.9,20658],[10.9,20742],[10.9,20826],[10.9,20908],[10.9,20991],[10.9,21076],[10.9,21158],[10.9,21241],[10.9,21342],[11.9,21425],[12.8,21509],[12.8,21591],[12.8,21675],[12.8,21759],[12.8,21841],[12.8,21924],[12.8,22007],[12.8,22091],[12.8,22174],[13,22259],[13,22341],[13,22424],[13,22507],[13,22591],[13,22674],[13,22759],[13,22841],[13,22924],[13,23007],[13,23091],[13,23174],[13,23257],[13,23341],[13,23423],[13,23507],[13,23591],[13,23674],[13,23757],[13,23841],[13,23924],[13,24007],[13,24091],[13,24174],[13,24256],[13,24341],[13,24423],[13,24506],[13,24591],[13,24674],[13,24756],[13,24841],[13,24923],[13,25007],[13,25091],[13,25173],[13,25256],[13,25340],[13,25423],[13,25507],[13,25591],[13,25673],[13,25756],[13,25840],[13,25923],[13,26005],[13,26090],[13,26173],[13,26256],[13,26341],[13,26423],[13,26506],[13,26590],[13,26673],[13,26756],[13,26840],[13,26923],[13,27006],[13,27090],[13,27173],[13,27255],[13,27340],[13,27423],[13,27506],[13,27590],[13,27673],[13,27755],[13,27840],[13,27923],[13,28005],[13,28088],[13,28173],[13,28255],[13,28338],[13,28423],[13,28505],[13,28588],[13,28673],[13,28755],[13,28838],[13,28922],[13,29005],[13,29088],[13,29172],[13,29254],[13,29338],[13,29422],[13,29504],[13,29588],[13,29672],[13,29755],[13,29838],[13,29922],[13,30005],[13,30087],[13,30172],[13,30254],[13,30338],[13,30422],[13,30504],[13,30587],[13,30672],[13,30755],[13,30837],[13,30922],[13,31004],[13,31088],[13,31172],[13,31254],[13,31338],[13,31422],[13,31504],[13,31587],[13,31672],[13,31754],[13,31837],[13,31920],[13,32004],[13,32087],[13,32170],[13,32254],[13,32337],[13,32420],[13,32504],[13,32587],[13,32670],[13,32754],[13,32836],[13,32922],[13,33004],[13,33087],[13,33170],[13,33254],[13,33336],[13,33419],[13,33504],[13,33586],[13,33670],[13,33754],[13,33836],[13,33919],[13,34004],[13,34086],[13,34169],[13,34254],[13,34336],[13,34419],[13,34504],[13,34586],[13,34669],[13,34754],[13,34836],[13,34920],[13,35002],[13,35086],[13,35169],[13,35252],[13,35337],[13,35419],[13,35502],[13,35586],[13,35669],[13,35754],[13,35836],[13,35918],[13,36002],[13,36086],[13,36169],[13,36252],[13,36336],[13,36419],[13,36501],[13,36586],[13,36668],[13,36752],[13,36836],[13,36918],[13,37002],[13,37086],[13,37169],[13,37252],[13,37336],[13,37418],[13,37502],[13,37586],[13,37668],[13,37752],[13,37836],[13,37918],[13,38002],[13,38085],[13.6,38168],[13.6,38252],[14.2,38336],[14.2,38418],[14.2,38501],[14.2,38586],[14.2,38668],[14.2,38751],[14.2,38835],[14.2,38918],[14.2,39001],[14.2,39086],[14.2,39168],[14.2,39251],[14.2,39335],[14.2,39418],[14.2,39501]]",1,0,914.286,922.948,80,4.807,"[{""rating"":80,""responseTime"":4.807000000000016}]",space,8.117,,922.949,Definitely yes,100,922.959,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.96,2,audio/Narrative6Situation1.wav,924.964,,924.964,951.554,"[[70.6,21741],[69.7,21824],[68.9,21908],[67.5,21991],[65.6,22074],[59.7,22158],[54.8,22241],[52.2,22324],[49.8,22408],[48.8,22490],[48.8,22573],[48.8,22658],[48.8,22740],[48.8,22823],[48.8,22908],[48.8,22990],[48.8,23073],[50.2,23158],[50.5,23241],[55.6,23324],[61.6,23408],[65.5,23491],[71.3,23574],[74.7,23658],[79.5,23741],[84.2,23823],[87.5,23908],[89.7,23990],[89.7,24074],[89.7,24157],[89.7,24240],[89.7,24322],[89.7,24407],[89.7,24490],[89.7,24573],[89.7,24657],[89.7,24740],[89.7,24822],[89.7,24908],[89.7,24990],[89.7,25072],[89.4,25157],[88.9,25240],[88.8,25323],[88.8,25407],[88.8,25490],[88.6,25573],[87.5,25657],[87.5,25740],[87.5,25822],[87.5,25907],[87.5,25990],[87.2,26073],[86.3,26157],[86.3,26240],[83.9,26322],[83.9,26407],[83.9,26490],[86.6,26572]]",1,0,951.555,953.204,94.53125,0.708,"[{""rating"":94.53125,""responseTime"":0.70799999999997}]",space,1.109,,953.204,Partially,50,953.212,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.213,2,audio/Narrative6Situation2.wav,956.219,,956.219,984.724,"[[94.1,500],[91.3,582],[88,665],[86.3,750],[86.3,831],[86.3,915],[86.3,999],[84.5,1082],[84.1,1165],[43.1,15744],[40.8,15826],[40.3,15909],[40.3,15992],[40.2,16076],[40.2,16159],[39.5,16244],[39.5,16326],[39.5,16409],[39.5,16494],[39.5,16576],[39.5,16659],[39.5,16742],[39.5,16826],[39.5,16908],[39.5,16991],[39.5,17077],[39.5,17158],[39.5,17242],[39.5,17326],[39.5,17409],[39.5,17491],[39.5,17576],[39.5,17658],[39.5,17742],[39.5,17826],[39.5,17908],[39.5,17992],[39.5,18075],[39.5,18158],[39.5,18241],[39.5,18326],[39.5,18408],[39.5,18491],[39.5,18576],[39.5,18658],[39.5,18741],[39.5,18826],[39.5,18908],[39.5,18991],[39.5,19076],[39.5,19158],[39.5,19241],[39.5,19326],[39.5,19408],[39.5,19491],[39.5,19575],[39.5,19658],[39.5,19741],[39.5,19825],[39.5,19908],[39.5,19991],[39.5,20075],[39.5,20158],[39.5,20241],[39.5,20325],[39.5,20408],[39.5,20491],[39.5,20575],[39.5,20658],[39.5,20740],[39.5,20825],[39.5,20908],[39.5,20990],[39.5,21075],[39.5,21158],[39.5,21241],[39.5,21325],[39.5,21408],[39.5,21490],[39.5,21575],[39.5,21657],[39.5,21740],[39.5,21825],[39.5,21908],[39.5,21990],[39.5,22073],[39.5,22158],[39.5,22240],[39.5,22323],[39.5,22407],[39.5,22491],[39.5,22573],[39.5,22657],[39.5,22741],[39.5,22825],[39.5,22908],[39.5,22990],[39.5,23073],[39.5,23157],[39.5,23240],[39.5,23323],[39.5,23407],[39.5,23490],[39.5,23572],[39.5,23657],[45.8,23740],[63,23823],[84.7,23908],[90.3,23990],[91.1,24073],[91.1,24157],[91.1,24240],[91.1,24323],[91.1,24407],[91.1,24490],[91.1,24572],[91.1,24655],[91.1,24740],[91.1,24823],[91.1,24907],[91.1,24989],[91.1,25072],[91.1,25157],[91.1,25240],[91.1,25322],[91.1,25405],[91.1,25490],[91.1,25572],[91.1,25655],[91.1,25740],[91.1,25822],[91.4,25905],[91.6,25990],[92.3,26072],[92.3,26155],[92.5,26239],[92.5,26323],[92.5,26405],[92.5,26489],[92.5,26572],[92.5,26655],[92.5,26739],[92.5,26822],[92.5,26907],[92.5,26989],[92.5,27072],[92.5,27154],[92.5,27239],[92.5,27322],[92.5,27405],[92.5,27489],[92.5,27572],[92.5,27654],[92.5,27739],[92.8,27822],[96.6,27904],[100,27989],[100,28072],[100,28155],[100,28237],[100,28322],[100,28405],[100,28487]]",1,0,984.725,988.656,97.96875,2.592,"[{""rating"":97.96875,""responseTime"":2.5919999999999845}]",space,3.389,,988.656,Definitely yes,100,988.665,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.666,2,audio/Narrative6Situation3.wav,993.671,,993.671,1006.299,"[[94.8,2499],[88.1,2582],[94.4,12495],[100,12578]]",1,0,1006.299,1008.432,97.03125,0.713,"[{""rating"":97.03125,""responseTime"":0.7129999999999654}]",space,1.61,,1008.432,Partially,50,1008.437,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.438,2,audio/Narrative6Situation4.wav,1010.448,,1010.448,1023.077,"[[72.7,12162],[40.6,12246],[26.6,12327],[20.3,12413],[15.2,12495],[15.2,12577]]",1,0,1023.077,1025.426,15.15625,0.341,"[{""rating"":15.156249999999998,""responseTime"":0.3409999999998945}]",space,1.807,,1025.426,Partially,50,1025.431,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.433,2,audio/Narrative6Situation5.wav,1027.441,,1027.441,1035.405,[],1,0,1035.405,1037.537,3.125,1.046,"[{""rating"":3.125,""responseTime"":1.0460000000000491}]",space,1.614,,1037.537,Definitely yes,100,1037.546,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.546,2,audio/Narrative6Situation6.wav,1039.553,,1039.553,1050.632,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,665],[999,750],[999,833],[999,915],[999,1000],[999,1083],[999,1165],[999,1250],[999,1333],[999,1415],[999,1500],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2583],[999,2664],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3164],[999,3249],[999,3332],[999,3414],[999,3499],[999,3581],[999,3665],[999,3749],[999,3832],[999,3914],[999,3999],[999,4082],[999,4164],[999,4249],[999,4331],[999,4414],[999,4499],[999,4582],[999,4664],[999,4748],[999,4832],[999,4914],[999,4999],[999,5081],[999,5164],[999,5248],[999,5332],[999,5413],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5913],[999,5998],[999,6081],[999,6163],[999,6248],[999,6331],[999,6413],[999,6497],[999,6581],[999,6663],[999,6747],[999,6830],[999,6913],[999,6997],[999,7081],[999,7163],[999,7247],[999,7330],[999,7413],[999,7497],[999,7580],[999,7663],[999,7747],[999,7830],[999,7913],[999,7996],[999,8080],[999,8163],[999,8247],[999,8330],[999,8413],[999,8497],[999,8580],[999,8663],[999,8746],[999,8830],[999,8913],[999,8996],[999,9080],[999,9163],[999,9247],[999,9330],[999,9413],[999,9497],[999,9578],[999,9663],[999,9746],[999,9830],[999,9913],[999,9996],[999,10078],[999,10163],[999,10246],[999,10328],[999,10413],[999,10496],[999,10578],[999,10662],[999,10746],[999,10828],[999,10912],[999,10996],[999,11078]]",1,0,1050.632,1052.781,2.1875,1.33,"[{""rating"":2.187499999999998,""responseTime"":1.3299999999999272}]",space,1.624,,1052.781,Definitely yes,100,1052.786,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.787,2,audio/Narrative6Situation7.wav,1057.796,,1057.796,1082.638,"[[31.9,8746],[31.9,8830],[31.9,8913],[31.9,8996],[31.9,9080],[31.9,9163],[31.9,9246],[31.9,9330],[31.9,9414],[31.9,9496],[31.9,9580],[31.9,9663],[31.9,9746],[31.9,9829],[31.9,9912],[31.9,9996],[31.9,10079],[31.9,10162],[31.9,10246],[31.9,10329],[31.9,10412],[31.9,10495],[31.9,10580],[31.9,10662],[31.9,10745],[31.9,10829],[31.9,10912],[31.9,10995],[31.9,11079],[31.9,11163],[31.9,11246],[31.9,11328],[31.9,11412],[31.9,11495],[31.9,11579],[31.9,11662],[31.9,11746],[31.9,11829],[31.9,11912],[31.9,11996],[31.9,12078],[31.9,12162],[31.9,12245],[31.9,12328],[31.9,12412],[31.9,12495],[31.9,12579],[31.9,12662],[31.9,12745],[31.9,12829],[31.9,12912],[31.9,12995],[31.9,13078],[31.9,13161],[31.9,13244],[31.9,13328],[31.9,13411],[31.9,13495],[31.9,13576],[31.9,13661],[31.9,13745],[31.9,13828],[31.9,13912],[31.9,13994],[31.9,14078],[31.9,14161],[31.9,14244],[31.9,14328],[31.9,14411],[31.9,14495],[31.9,14578],[31.9,14660],[31.9,14744],[31.9,14826],[31.9,14911],[31.9,14994],[31.9,15076],[31.9,15161],[31.9,15244],[31.9,15328],[31.9,15411],[31.9,15494],[31.9,15576],[31.9,15661],[31.9,15743],[31.9,15826],[31.9,15910],[31.9,15994],[31.9,16076],[31.9,16160],[31.9,16243],[31.9,16326],[31.9,16410],[31.9,16493],[31.9,16577],[31.9,16660],[31.9,16743],[31.9,16827],[31.9,16910],[31.9,16993],[31.9,17077],[31.9,17160],[31.9,17243],[31.9,17327],[31.9,17410],[31.9,17493],[31.9,17576],[31.9,17660],[31.9,17743],[31.9,17827],[31.9,17909],[31.9,17993],[31.9,18076],[31.9,18159],[31.9,18243],[31.9,18326],[31.9,18410],[31.9,18493],[31.9,18576],[31.9,18659],[31.9,18743],[31.9,18826],[31.9,18910],[31.9,18992],[31.9,19076],[31.9,19159],[31.9,19242],[31.9,19326],[31.9,19409],[31.9,19492],[31.9,19576],[31.9,19659],[31.9,19742],[31.9,19826],[31.9,19909],[31.9,19993],[31.9,20076],[31.9,20159],[31.9,20243],[31.9,20325],[31.9,20409],[31.9,20493],[31.9,20576],[31.9,20658],[31.9,20742],[31.9,20825],[31.9,20909],[31.9,20992],[31.9,21075],[31.9,21159],[31.9,21242],[31.9,21325],[31.9,21408],[31.9,21491],[31.9,21575],[31.9,21659],[31.9,21742],[31.9,21825],[31.9,21908],[31.9,21992],[31.9,22075],[31.9,22158],[31.9,22241],[31.9,22325],[31.9,22408],[31.9,22491],[31.9,22575],[31.9,22658],[31.9,22742],[31.9,22824],[31.9,22908],[31.9,22991],[31.9,23074],[31.9,23158],[31.9,23241],[31.9,23325],[31.9,23407],[31.9,23491],[31.9,23574],[31.9,23658],[31.9,23741],[31.9,23824],[31.9,23907],[31.9,23991],[31.9,24074],[31.9,24157],[31.9,24241],[31.9,24323],[31.9,24407],[31.9,24490],[31.9,24574],[36.3,24657],[100,24824]]",1,0,1082.638,1085.369,97.96875,1.54,"[{""rating"":97.96875,""responseTime"":1.5399999999999636}]",space,2.196,,1085.369,Definitely yes,100,1085.381,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.382,2,audio/Narrative6Situation8.wav,1090.383,,1090.383,1097.248,"[[95.8,6748],[82.3,6830]]",1,0,1097.249,1099.78,1.09375,1.224,"[{""rating"":1.093749999999999,""responseTime"":1.2239999999999327}]",space,1.99,,1099.78,Not at all,0,1099.788,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.789,2,audio/Narrative6Situation9.wav,1103.795,,1103.796,1113.758,"[[21.7,3997],[21.3,4081],[21.3,4164],[21.3,4247],[21.3,4331],[21.3,4414],[21.3,4497],[21.3,4580],[21.3,4663],[21.3,4747],[21.3,4830],[21.3,4914],[21.3,4997],[21.3,5080],[21.3,5164],[21.3,5247],[21.3,5330],[21.3,5414],[21.3,5497],[21.3,5580],[21.3,5663],[21.3,5746],[21.3,5830],[21.3,5913],[21.3,5997],[21.3,6081],[21.3,6163],[21.3,6246],[21.3,6330],[21.3,6413],[21.3,6496],[21.3,6580],[21.3,6663],[21.3,6746],[21.3,6830],[21.3,6913],[21.3,6996],[21.3,7079],[21.3,7162],[21.3,7246],[21.3,7330],[21.3,7412],[21.3,7496],[21.3,7580],[21.3,7663],[21.3,7745],[21.3,7829],[21.3,7913],[21.3,7996],[21.3,8079],[21.3,8162],[21.3,8246],[21.3,8329],[21.3,8412],[21.3,8495],[21.3,8579],[21.3,8662],[21.3,8745],[21.3,8829],[21.3,8912],[21.3,8996],[21.3,9078],[21.3,9162],[21.3,9245],[14.1,9329],[6.9,9412],[4.4,9495],[3.4,9579],[1.1,9661]]",1,0,1113.758,1117.64,2.34375,2.69,"[{""rating"":2.34375,""responseTime"":2.689999999999827}]",space,3.352,,1117.64,Partially,50,1131.235,50,7.231,"[{""rating"":50,""responseTime"":7.2309999999999945}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,13.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
