exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
social,0.0002,57.9114,y,57.5713,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,57.9118,62.8281,space,4.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,62.8282,80.5622,space,17.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,80.5706,90.4123,space,9.816,,[-0.010416666666666666],[0.23809523809523808],[1],[0],[0],[8.941899999856943],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,90.4129,110.929,space,20.4259,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,110.9385,132.7131,space,21.7122,,[0.171875],[-0.10264550264550265],[1],[0],[0],[13.97170000004769],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,132.7193,145.4469,space,12.7057,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,145.4526,151.9804,space,6.5107,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9871,155.9543,155.9771,1,audio/Narrative13Situation2.wav,157.9807,,157.981,187.7502,"[[999,1],[999,85],[999,165],[999,251],[999,332],[999,415],[999,499],[999,583],[999,666],[999,750],[999,833],[55.1,917],[54.6,1002],[54.6,1082],[53.6,1168],[53.3,1251],[53.1,1332],[52.7,1418],[51.6,1501],[50.9,1585],[50.8,1668],[50.8,1749],[50.8,1834],[50.8,1916],[50.8,2001],[50.8,2084],[50.8,2166],[50.8,2251],[50.8,2332],[50.2,2416],[48.1,2499],[48.1,2582],[48.1,2666],[48.1,2751],[48.1,2834],[48.1,2916],[45.5,3001],[44.1,3085],[37.6,3168],[37.1,3251],[37.1,3332],[37.1,3417],[36.4,3501],[33.4,3585],[30.6,3668],[30.6,3751],[29,3835],[28.9,3917],[28.9,3999],[28.9,4082],[27.4,4168],[26.1,4251],[25.3,4335],[23.3,4418],[23.3,4501],[23.3,4582],[23.3,4667],[25.4,4751],[27.5,4835],[29.2,4918],[30.4,5001],[31.9,5082],[31.9,5166],[32.3,5251],[33.4,5335],[34.2,5418],[34.6,5499],[35.4,5585],[36.4,5668],[36.9,5751],[36.9,5835],[36.9,5916],[36.9,6001],[36.9,6084],[36.9,6166],[36.9,6249],[36.9,6332],[36.9,6418],[36.9,6499],[36.9,6582],[36.9,6667],[36.9,6749],[36.9,6832],[36.9,6918],[36.9,6999],[36.9,7084],[36.9,7167],[36.9,7249],[36.9,7334],[36.9,7416],[36.9,7501],[39.4,7584],[68.6,7918],[70.4,8001],[70.6,8083],[70.7,8168],[74,8252],[76.1,8335],[81.4,8418],[81.9,8501],[83.3,8582],[84.1,8668],[84.1,8752],[85,8835],[93.1,8918],[93.3,8999],[93.4,9082],[93.4,9166],[100,9251],[100,9332],[100,9416],[100,9499],[100,9582],[100,9668],[100,9751],[100,9833],[100,9916],[100,9999],[100,10084],[100,10166],[100,10251],[100,10333],[100,10418],[100,10499],[100,10585],[100,10666],[100,10751],[100,10832],[100,10916],[100,10999],[100,11084],[100,11168],[100,11249],[100,11332],[100,11416],[100,11499],[100,11583],[100,11668],[100,11751],[100,11834],[100,11916],[100,12001],[100,12083],[100,12168],[100,12249],[100,12333],[100,12416],[100,12499],[100,12583],[100,12668],[100,12749],[100,12833],[100,12918],[100,12999],[100,13168],[100,13249],[100,13333],[100,13416],[100,13499],[100,13583],[100,13666],[100,13749],[100,13834],[100,13916],[100,14001],[100,14083],[100,14168],[100,14251],[100,14334],[100,14416],[100,14499],[100,14584],[100,14666],[100,14749],[100,14835],[100,14916],[100,14999],[100,15083],[100,15166],[100,15249],[100,15333],[100,15416],[100,15499],[100,15583],[100,15668],[100,15749],[100,15833],[100,15916],[100,15999],[100,16085],[100,16166],[100,16251],[100,16333],[100,16418],[100,16500],[100,16584],[100,16666],[100,16750],[100,16833],[100,16916],[100,16999],[100,17083],[100,17166],[100,17250],[100,17333],[100,17416],[100,17499],[100,17583],[100,17666],[100,17749],[100,17835],[100,17916],[100,18000],[100,18083],[100,18166],[100,18250],[100,18333],[100,18416],[100,18500],[100,18585],[100,18666],[100,18750],[100,18833],[100,18918],[100,19001],[100,19085],[100,19166],[100,19250],[100,19333],[100,19418],[100,19500],[100,19583],[100,19666],[100,19750],[100,19833],[100,19916],[100,20001],[100,20083],[100,20166],[100,20250],[100,20335],[100,20416],[100,20500],[100,20583],[100,20666],[100,20750],[100,20833],[100,20916],[100,21000],[100,21083],[100,21166],[100,21250],[100,21333],[100,21418],[100,21501],[100,21583],[100,21666],[100,21750],[100,21833],[100,21916],[100,22000],[100,22085],[100,22166],[100,22250],[100,22333],[100,22418],[100,22500],[100,22585],[100,22668],[100,22750],[100,22833],[100,22918],[100,23000],[100,23085],[100,23166],[100,23250],[100,23333],[100,23416],[100,23500],[100,23583],[100,23666],[100,23750],[100,23833],[100,23916],[100,24002],[100,24085],[100,24166],[100,24250],[100,24333],[100,24416],[100,24500],[100,24583],[100,24668],[100,24750],[100,24833],[100,24918],[100,25000],[100,25083],[100,25167],[100,25250],[100,25333],[100,25418],[100,25500],[100,25585],[100,25666],[100,25750],[100,25833],[100,25916],[100,26000],[100,26083],[100,26166],[100,26250],[100,26333],[100,26416],[100,26502],[100,26585],[100,26667],[100,26750],[100,26833],[100,26917],[100,27002],[100,27083],[100,27166],[100,27250],[100,27333],[100,27417],[100,27500],[100,27583],[100,27666],[100,27750],[100,27833],[100,27916],[100,28002],[100,28085],[100,28168],[100,28250],[100,28333],[100,28417],[100,28500],[100,28583],[100,28666],[100,28750],[100,28833],[100,28917],[100,29000],[100,29083],[100,29167],[100,29250],[100,29335],[100,29417],[100,29500],[100,29585],[100,29667],[100,29750]]",1,0,187.7505,202.3006,100,12.3331,"[{""rating"":84.0625,""responseTime"":3.2682999999522906},{""rating"":100,""responseTime"":12.333099999904618}]",space,14.0068,,202.3008,Partially,50,202.3032,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c40e7d99d27f00001159a65,2024-02-08_15h03.45.222,group3.1-3.2-social-tom,2023.2.2,Win32,59.17159763,65c5074098b851296ff0b7ed,65c5418d2b84754d6359dc0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3034,1,audio/Narrative8Situation1.wav,203.8154,space,203.8155,219.7344,"[[999,1],[999,84],[999,167],[999,251],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1084],[999,1167],[999,1249],[999,1332],[999,1416],[999,1500],[999,1585],[999,1668],[999,1752],[999,1835],[80.8,1918],[82.5,2001],[82.6,2084],[82.6,2166],[82.6,2251],[82.6,2334],[82.6,2418],[82.6,2499],[82.6,2583],[82.6,2666],[82.6,2751],[82.6,2833],[82.6,2918],[82.6,2999],[82.6,3084],[82.6,3168],[82.6,3249],[82.6,3334],[82.6,3416],[82.6,3499],[84.4,3585],[86.5,3668],[89.5,3752],[89.8,3833],[90.6,3918],[100,4001],[100,4083],[100,4168],[100,4250],[100,4335],[100,4416],[100,4499],[100,4584],[100,4666],[100,4749],[100,4835],[100,4917],[100,4999],[100,5083],[100,5168],[100,5251],[100,5333],[100,5416],[100,5501],[100,5583],[100,5668],[100,5750],[100,5833],[100,5918],[100,6000],[100,6083],[100,6168],[100,6249],[100,6333],[100,6416],[100,6500],[100,6583],[100,6666],[100,6750],[100,6834],[100,6916],[100,7000],[100,7085],[100,7166],[100,7250],[100,7334],[100,7416],[100,7500],[100,7585],[100,7666],[100,7751],[100,7833],[100,7916],[100,8001],[100,8085],[100,8166],[100,8251],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8918],[100,9000],[100,9085],[100,9168],[100,9250],[100,9333],[100,9416],[100,9500],[100,9584],[100,9666],[100,9751],[100,9833],[100,9916],[100,10002],[100,10083],[100,10166],[100,10250],[100,10333],[100,10418],[100,10500],[100,10583],[100,10666],[100,10750],[100,10834],[100,10916],[100,11000],[100,11083],[100,11168],[100,11250],[100,11335],[100,11418],[100,11500],[100,11585],[100,11666],[100,11751],[100,11833],[100,11916],[100,12000],[100,12083],[100,12168],[100,12250],[100,12333],[100,12418],[100,12501],[100,12585],[100,12668],[100,12750],[100,12835],[100,12918],[100,13001],[100,13083],[100,13168],[100,13252],[100,13335],[100,13416],[100,13500],[100,13583],[100,13666],[100,13752],[100,13833],[100,13916],[100,14000],[100,14083],[100,14166],[100,14250],[100,14333],[100,14416],[100,14500],[100,14583],[100,14666],[100,14750],[100,14833],[100,14918],[100,15000],[100,15085],[100,15166],[100,15252],[100,15333],[100,15418],[100,15500],[100,15583],[100,15666],[100,15750],[100,15833],[100,15918]]",1,0,219.7344,222.9494,100,2.1947,"[{""rating"":99.89583333333334,""responseTime"":1.2150000000000034},{""rating"":100,""responseTime"":2.1946999998092735}]",space,2.6741,,222.9495,Not at all,0,222.9524,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
