exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6208,1,audio/Narrative7Situation2.wav,273.6371,,273.6371,281.1172,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[45.5,1332],[44,1416],[52.2,1582],[52.9,1665],[53.1,1749],[53.1,1832],[53.1,1915],[52,1999],[51.9,2082],[51.9,2165],[52,2249],[57.2,2332],[76.3,2415],[95.6,2915],[96.7,2998],[96.7,3081],[97.6,3165],[97.9,3248],[97.9,3331],[97.9,3415],[98.1,3498],[98.3,3581],[99.3,3665],[100,3748],[100,3831],[100,3914],[100,3998],[100,4081],[100,4164],[100,4247],[100,4331],[100,4414],[100,4497],[100,4581],[100,4664],[100,4747],[100,4831],[100,4914],[100,4997],[100,5081],[100,5164],[100,5247],[100,5330],[100,5414],[100,5497],[100,5580],[100,5664],[100,5747],[100,5830],[100,5913],[100,5997],[100,6080],[100,6163],[100,6247],[100,6330],[100,6414],[100,6497],[100,6580],[100,6663],[100,6746],[100,6830],[100,6913],[100,6996],[100,7080],[100,7163],[100,7246],[100,7329],[100,7413]]",1,0,281.1174,285.5819,98.02083333,2.6476,"[{""rating"":98.02083333333333,""responseTime"":2.647599999904628}]",space,3.9154,,285.582,Not at all,0,285.5843,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5845,1,audio/Narrative7Situation3.wav,293.5952,,293.5952,302.8583,"[[999,12],[999,83],[999,166],[999,249],[66.1,333],[66,416],[65,500],[65,583],[65,666],[65,750],[76.4,833],[86.3,1583],[84.1,1666],[58.5,1749],[44,1832],[25.5,2082],[31.6,2165],[8.5,2249],[5.3,5664],[24.8,5830],[39.4,5914],[63.3,6497],[60.7,6580],[60.3,6663],[62.7,6747],[84,6830],[94.4,7330],[95,7413],[95,7497],[92.5,7580],[92.5,7663],[92.5,7746],[92.5,7830],[92.5,7913],[92.5,7996],[92.5,8079],[92.5,8163],[92.5,8246],[92.5,8329],[92.5,8412],[92.5,8496],[91.6,8579],[90.9,8663],[90.8,8746],[90.7,8829],[90.7,8912],[90.6,8995],[90.6,9079],[90.6,9163],[91.1,9246]]",1,0,302.8584,304.624,57.39583333,1.7609,"[{""rating"":57.395833333333336,""responseTime"":1.7608999998569743}]",space,0.1533,,304.6241,Not at all,0,304.6265,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6269,1,audio/Narrative7Situation4.wav,307.6392,,307.6393,319.3675,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1832],[999,1915],[999,1998],[999,2082],[999,2165],[999,2248],[999,2332],[999,2415],[999,2498],[999,2581],[999,2665],[999,2748],[999,2831],[999,2915],[999,2998],[999,3081],[999,3165],[999,3248],[999,3331],[999,3414],[999,3498],[999,3581],[999,3665],[64.4,3748],[88.6,3998],[96.5,4081],[96.6,4164],[98.2,4248],[85.5,4414],[73.2,4498],[66.3,4581],[67.5,4664],[56.1,4748],[52.1,4831],[49.3,4914],[45.1,4998],[41.5,5081],[14.3,5164],[7.2,5247],[7.2,5330],[7.2,5414],[7.4,5497],[2.3,5581],[1.7,5663],[1.7,5747],[1.7,5830],[1.7,5914],[1.7,5997],[1.7,6080],[1.7,6163],[1.7,6247],[1.7,6330],[1.7,6413],[1.7,6497],[17.2,6663],[17.2,6746],[17.2,6830],[17.2,6913],[19.9,6997],[25.2,7080],[25.7,7164],[25.9,7246],[26.9,7330],[33.6,7413],[35.4,7496],[35.4,7579],[35.6,7663],[37.1,7746],[32.6,8413],[31.8,8496],[31.3,8579],[29.5,8663],[28.4,8746],[28.3,8829],[27.9,8912],[28.4,8996],[32.8,9079],[37,9162],[37,9245],[37,9329],[37,9412],[37,9495],[37,9579],[37,9662],[37,9745],[37,9828],[37,9912],[37,9995],[37,10078],[37,10162],[37,10245],[37,10328],[37.3,10412],[39.1,10495],[41.1,10578],[44.6,10662],[44.9,10745],[44.9,10828],[44.9,10911],[44.9,10995],[44.9,11078],[44.8,11162],[43.8,11245],[43.6,11328],[43.6,11411],[43.6,11495],[43.6,11578],[43.3,11661]]",1,0,319.3677,321.7998,19.16666667,1.8768,"[{""rating"":19.166666666666664,""responseTime"":1.8768000001907126}]",space,1.8894,,321.7999,Partially,50,321.8032,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8035,1,audio/Narrative7Situation5.wav,326.8144,,326.8144,335.3112,"[[999,11],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[35.7,1832],[36,1915],[35,1999],[34.4,2082],[34.3,2165],[34.3,2248],[34.3,2332],[34.2,2415],[32.4,2499],[28.3,2582],[32.3,2665],[37.4,2749],[40.8,2832],[42.4,2915],[42.4,2998],[42.4,3081],[42.4,3165],[41.3,3248],[30.4,3332],[20.1,3415],[25.7,4498],[19.3,4581],[15.4,4664],[15.1,4747],[15.1,4831],[15,4914],[17.6,4998],[18.5,5081],[18.5,5164],[18.5,5247],[18.5,5331],[20.6,5414],[21.8,5498],[23.3,5581],[25.3,5664],[26.3,5747],[26.6,5830],[27,5914],[28,5997],[31.4,6081],[32.9,6164],[34.3,6247],[34.8,6330],[36.7,6414],[38.8,6497],[40,6580],[40.6,6664],[40.6,6747],[41.1,6830],[41.5,6913],[42.4,6997],[43.3,7080],[44.5,7163],[44.7,7246],[45.9,7330],[45.9,7413],[45.9,7496],[46.7,7580],[46.9,7663],[47.3,7747],[47.8,7830],[48.3,7913],[49.4,7996],[49.5,8080],[52.1,8163],[52.4,8246],[52.4,8329],[52.4,8412],[52.2,8496]]",1,0,335.3114,337.6098,26.5625,2.094,"[{""rating"":20.937499999999996,""responseTime"":1.355900000095346},{""rating"":26.5625,""responseTime"":2.093999999999994}]",space,1.7489,,337.6098,Partially,50,337.6123,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6127,1,audio/Narrative7Situation6.wav,340.6251,,340.6252,350.6044,"[[999,11],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2248],[999,2332],[999,2415],[999,2498],[999,2581],[999,2665],[999,2748],[999,2831],[999,2915],[999,2998],[45.5,3082],[49.3,3165],[62,3248],[63.4,3331],[71.5,3415],[76.5,3498],[88.2,3581],[97.2,3665],[99.6,3748],[99.9,3831],[100,3915],[100,3998],[100,4081],[100,4164],[100,4247],[100,4331],[100,4414],[100,4497],[100,4581],[100,4664],[100,4747],[100,4831],[100,4914],[100,4997],[100,5081],[98.9,5664],[100,6497],[100,6580],[100,6663],[100,6746],[100,6830],[100,6913],[100,6997],[100,7080],[100,7163],[100,7246],[100,7330],[100,7413],[100,7496],[100,7579],[100,7663],[100,7746],[100,7829],[100,7913],[100,7996],[100,8079],[100,8163],[100,8246],[100,8329],[100,8412],[100,8496],[100,8579],[100,8662],[100,8746],[100,8829],[100,8912],[100,8996],[100,9079],[100,9162],[100,9246],[100,9329],[100,9412],[100,9495],[100,9579],[100,9662],[100,9745],[100,9830],[100,9912]]",1,0,350.6045,352.1703,99.375,1.1138,"[{""rating"":99.375,""responseTime"":1.1138000001907358}]",space,1.0169,,352.1703,Not at all,0,352.1738,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1741,1,audio/Narrative7Situation7.wav,357.185,,357.185,374.3608,"[[98.8,916],[98.8,999],[98.8,1082],[98.8,1165],[98.8,1249],[98.8,1332],[98.8,1415],[98.8,1498],[98.8,1582],[98.8,1665],[98.8,1748],[98.8,1832],[98.3,1915],[93.9,1999],[93.6,2082],[91.7,2165],[91.7,2248],[97.1,2332],[98.6,2415],[99,2498],[99.2,2581],[99.2,2665],[99.2,2748],[99.2,2831],[99.2,2915],[99.2,2998],[99.2,3081],[99.2,3164],[99.2,3248],[99.2,3331],[99.2,3414],[99.2,3498],[99.2,3581],[99.2,3664],[99.2,3748],[99.2,3831],[99.2,3914],[99.2,3997],[99.2,4081],[99.2,4164],[99.2,4247],[99.2,4331],[99.2,4414],[99.2,4497],[99.2,4581],[99.2,4664],[99.2,4747],[99.2,4830],[99.2,4914],[99.2,4997],[99.2,5080],[99.2,5164],[99.2,5247],[99.2,5330],[99.2,5414],[99.2,5497],[99.5,5580],[99.4,5664],[99.4,5747],[99.4,5830],[100,9245],[100,9329],[100,9412],[100,9495],[100,9578],[100,9662],[100,9745],[100,9828],[100,9912],[100,9995],[100,10078],[100,10162],[100,10245],[100,10328],[100,10412],[100,10495],[100,10578],[100,10661],[100,10745],[99.7,10828],[99.5,10911],[99.2,10995],[98.3,11078],[98,11161],[98,11245],[98.6,11328],[99.4,11412],[100,11495],[100,11578],[100,11661],[100,11744],[100,11828],[100,11911],[100,11994],[98.9,12078],[98.5,12161],[98.5,12244],[98.6,12327],[98.8,12411],[98.8,12494],[98.8,12577],[99.2,12661],[99.2,12744],[99.2,12827],[99.2,12910],[99.2,12994],[99.2,13077],[99.2,13160],[99.2,13244],[99.2,13327],[99.2,13410],[99.2,13494],[99.2,13577],[99.2,13660],[99.2,13743],[99.2,13827],[99.2,13910],[99.2,13993],[99.2,14077],[99.2,14160],[99.2,14243],[99.2,14326],[99.2,14410],[99.2,14493],[99.2,14576],[99.2,14660],[99.2,14743],[99.2,14826],[99.2,14910],[99.2,14993],[99.2,15076],[99.2,15159],[99.2,15243],[99.2,15326],[99.2,15409],[99.2,15493],[99.2,15576],[99.2,15659],[99.2,15743],[99.2,15826],[99.2,15909],[99.2,15992],[99.2,16076],[99.2,16159],[99.2,16242],[99.2,16326],[99.2,16409],[99.2,16492],[99.2,16575],[99.2,16659],[99.2,16742],[99.2,16825],[99.2,16909],[99.2,16992],[99.2,17075],[99.2,17158]]",1,0,374.361,375.8601,99.16666667,0.5281,"[{""rating"":99.16666666666667,""responseTime"":0.5280999999046116}]",space,0.9501,,375.8602,Not at all,0,375.862,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8623,1,audio/Narrative7Situation8.wav,377.8758,,377.876,387.922,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1832],[67.4,1915],[59.1,1999],[59.4,2082],[59.7,2165],[59.7,2248],[56.4,2332],[56.1,2415],[56.1,2498],[57,2582],[59.1,2665],[62.2,2748],[68.1,2832],[87.1,3165],[90.6,3248],[92,3331],[92,3415],[94.8,3498],[98.6,3582],[99.3,3664],[99.3,3748],[99.3,3831],[99.3,3914],[99.3,3998],[99.3,4081],[99.3,4164],[99.3,4248],[99.3,4331],[99.3,4414],[99.3,4497],[99.3,4581],[99.3,4664],[99.3,4747],[99.3,4831],[99.3,4914],[99.3,4997],[99.3,5081],[99.3,5164],[99.3,5247],[99.3,5330],[99.3,5414],[99.3,5497],[99.3,5580],[99.3,5664],[99.3,5747],[99.3,5830],[99.3,5913],[99.3,5997],[99.3,6080],[99.3,6163],[99.3,6247],[99.3,6330],[99.3,6413],[99.3,6497],[99.3,6580],[99.3,6663],[99.3,6746],[99.3,6830],[99.3,6913],[99.3,6996],[99.3,7080],[99.3,7163],[99.3,7246],[99.3,7329],[99.3,7413],[99.3,7496],[98.2,7584],[98.2,7663],[98.2,7746],[98.2,7829],[98.2,7913],[98.2,7996],[98.2,8079],[98.2,8162],[98.2,8246],[98.2,8329],[98.2,8412],[98.2,8496],[98.2,8579],[98.2,8662],[98.2,8746],[98.2,8829],[98.2,8912],[98.2,8995],[98.2,9079],[98.2,9162],[98.2,9245],[98.2,9329],[97.8,9412],[83.9,9495],[96.4,9995]]",1,0,387.9221,389.471,97.08333333,0.9392,"[{""rating"":97.08333333333333,""responseTime"":0.9392000000477196}]",space,1.0056,,389.4711,Definitely yes,100,389.4745,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4749,1,audio/Narrative7Situation9.wav,391.4868,,391.4868,400.1171,"[[96.4,1582],[91.5,1665],[91.5,1749],[91.5,1832],[91.5,1915],[90.8,1999],[96.1,2249],[97.1,2332],[100,2415],[100,2498],[100,2582],[100,2665],[100,2748],[100,2832],[100,2915],[100,2998],[100,3081],[100,3165],[100,3248],[100,3331],[100,3415],[100,3498],[100,3581],[100,3664],[100,3748],[100,3831],[100,3915],[100,3998],[100,4081],[100,4164],[100,4247],[100,4331],[100,4414],[100,4497],[100,4581],[100,4664],[100,4747],[100,4831],[100,4914],[100,4997],[100,5081],[100,5164],[100,5248],[100,5330],[100,5414],[100,5497],[100,5580],[100,5664],[100,5747],[100,5830],[100,5914],[100,5997],[100,6080],[100,6163],[100,6247],[100,6330],[100,6413],[100,6497],[100,6580],[100,6663],[100,6747],[100,6830],[100,6913],[100,6996],[100,7080],[100,7163],[100,7246],[100,7330],[100,7413],[100,7496],[100,7579],[100,7663],[100,7746],[100,7830],[100,7913],[100,7996],[100,8079],[100,8163],[100,8246],[100,8329]]",1,0,400.1172,402.0656,98.75,1.5219,"[{""rating"":98.75,""responseTime"":1.5219000000953997}]",space,1.4023,,402.0656,Partially,50,402.069,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0692,1,audio/Narrative8Situation1.wav,404.4482,space,404.4482,420.3745,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,666],[999,749],[999,833],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[86,1582],[95.7,1832],[93.5,1915],[93.5,1998],[95.6,2083],[96.6,2165],[97.5,2248],[97.9,2331],[98.3,2415],[98.5,2498],[98.5,2581],[98.5,2665],[98.5,2748],[97.5,2832],[97.4,2914],[97.4,2998],[97.4,3081],[96.5,3165],[89.7,3248],[43,3914],[43.5,3998],[37.6,4081],[25.9,4164],[21.6,4248],[17.5,4331],[15.3,4414],[9.2,4497],[7.9,4581],[7.9,4664],[7.9,4747],[13.5,4831],[22.1,4914],[30.1,4997],[44.9,5081],[49.6,5164],[54.5,5247],[58.9,5330],[59,5414],[55.6,5497],[53.9,5581],[51.5,5664],[49.3,5747],[49,5830],[49,5913],[49,5997],[49,6080],[49,6163],[49,6247],[49,6330],[49,6413],[48.9,6497],[48.9,6580],[48.9,6663],[48.9,6747],[49.9,6830],[49.9,6913],[49.9,6996],[49.9,7079],[49.9,7163],[49.9,7246],[49.9,7329],[49.9,7413],[49.9,7496],[39.5,7580],[37.6,7663],[37.3,7746],[37.3,7829],[36.9,7913],[34.3,7996],[30.5,8079],[30.4,8162],[34.1,8246],[31.7,8329],[31.3,8412],[30.4,8496],[31,8579],[34.7,8662],[32.5,8746],[29.4,8829],[35.5,8912],[41.6,8995],[41.7,9079],[38.6,9162],[38.8,9245],[32.7,9329],[32.4,9412],[43,9495],[43.8,9579],[54.3,9662],[92.5,9912],[96.5,9995],[100,10078],[100,10162],[100,10245],[100,10328],[100,10411],[100,10495],[100,10578],[100,10661],[100,11245],[100,11411],[100,11495],[100,11577],[100,11661],[99.9,11744],[99.8,11828],[100,11911],[100,11994],[100,12077],[100,12161],[100,12244],[100,12327],[100,12411],[100,12494],[100,12577],[100,12660],[98.9,12744],[100,13327],[99.2,13827],[100,13910],[100,13993],[100,14076],[100,14160],[100,14243],[100,14327],[100,14410],[100,14493],[99.7,14576],[98.3,14659],[98.3,14743],[98.3,14826],[98.3,14909],[98.3,14993],[98.3,15076],[98.3,15159],[98.3,15243],[98.3,15326],[98.3,15409],[98.3,15493],[98.3,15576],[98.3,15659],[98.3,15742],[98.3,15826],[98.3,15909]]",1,0,420.3747,422.0239,97.91666667,1.1789,"[{""rating"":97.91666666666667,""responseTime"":1.1788999998569807}]",space,1.1032,,422.0239,Not at all,0,422.0278,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,2.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c23bf7904812607642bad6,2024-05-13_10h33.19.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642329cd3daf0304e371b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0281,1,audio/Narrative8Situation2.wav,425.0391,,425.0391,435.1683,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[48.9,2166],[49.2,2249],[49.4,2332],[49.4,2415],[49.4,2498],[49.4,2582],[49.4,2665],[49.4,2748],[49.4,2832],[49.4,2915],[49.4,2998],[49.4,3082],[49.4,3165],[49.4,3248],[49.4,3331],[49.4,3415],[49.4,3498],[49.4,3581],[49.4,3665],[49.4,3748],[49.4,3831],[49.4,3914],[49.4,3998],[49.4,4081],[49.4,4164],[49.4,4248],[49.4,4331],[49.4,4414],[49.4,4498],[49.4,4581],[49.4,4664],[49.4,4748],[49.4,4831],[49.4,4914],[49.4,4997],[49.4,5081],[49.4,5164],[49.4,5247],[49.4,5330],[49.4,5414],[49.4,5497],[49.4,5580],[48.1,5669],[45,5747],[39.3,5831],[33.1,5914],[8.8,6414],[8.6,6497],[10.1,6580],[9.9,6663],[8.5,6747],[4.9,6830],[3.6,6913],[0.6,6996],[0.6,7080],[0.6,7163],[0.6,7246],[1.4,7330],[1.7,7413],[1.7,7496],[2.9,7580],[3.3,7663],[3.3,7746],[3.3,7829],[3.3,7913],[3.3,7996],[3.3,8079],[3.3,8163],[3.3,8246],[3.1,8329],[3.1,8413],[3.1,8496],[3.1,8579],[3.1,8662],[3.1,8746],[3.1,8829],[3.1,8912],[3.1,8996],[3,9079],[3,9162],[3,9246],[3,9329],[3,9412],[3,9495],[3,9579],[4,9662],[3.3,9746]]",1,0,435.1685,436.501,13.54166667,1.0591,"[{""rating"":13.541666666666668,""responseTime"":1.0590999999046744}]",space,0.7824,,436.5012,Not at all,0,436.5033,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
