exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6259,2,audio/Narrative6Situation3.wav,712.6397,,712.6397,725.2405,"[[999,10],[999,86],[999,166],[999,251],[999,334],[999,417],[999,500],[999,584],[999,667],[999,751],[999,834],[999,918],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1418],[999,1501],[999,1583],[999,1667],[999,1751],[999,1833],[999,1919],[999,2000],[999,2085],[999,2168],[999,2250],[999,2335],[999,2419],[999,2500],[999,2587],[9.7,2668],[9.5,2750],[22.4,7750],[100,8250],[100,8336],[100,8418],[100,8500],[100,8584],[100,8667],[100,8750],[100,8833],[100,8918],[100,9000],[100,9083],[100,9166],[100,9250],[100,9335],[100,9416],[100,9500],[100,9582],[100,9666],[100,9750],[100,9833],[100,9916],[100,9999],[100,10083],[100,10167],[100,10249],[100,10337],[100,10417],[100,10500],[100,10586],[100,10667],[100,10750],[100,10833],[100,10917],[100,10999],[100,11083],[100,11168],[100,11250],[100,11333],[100,11418],[100,11499],[100,11584],[100,11666],[100,11750],[100,11834],[100,11918],[100,12002],[100,12083],[100,12167],[100,12252],[100,12333],[100,12417],[100,12500],[100,12583]]",1,0,725.2407,727.3577,99.22969818,1.0709,"[{""rating"":99.22969818115234,""responseTime"":1.0709000000059632}]",space,1.5664,,727.3577,Not at all,0,727.3587,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3589,2,audio/Narrative6Situation4.wav,729.3764,,729.3764,741.9908,"[[98.8,334],[98.7,414],[73.1,499],[39.5,581],[15,663]]",1,0,741.9909,746.5062,91.72405243,3.2212,"[{""rating"":99.57015991210938,""responseTime"":1.4206000000015138},{""rating"":91.72405242919922,""responseTime"":3.2211999999955196}]",space,3.9671,,746.5062,Definitely yes,100,746.508,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5081,2,audio/Narrative6Situation5.wav,748.5235,,748.5236,756.4772,"[[80.4,1499],[54.9,1584],[20.8,1666],[15.2,1752],[9.5,2249],[21.5,2333],[47.2,2416],[50.3,2502],[58.6,2583],[68,2666],[74.3,2749],[90.9,2833],[91.3,2916],[100,2999],[100,3083],[100,3166],[100,3251],[100,3332],[100,3416],[100,3501],[100,3582],[100,3666],[100,3749],[100,3833],[100,3915],[100,4000],[100,4082],[100,4166],[100,4251],[100,4332],[100,4417],[100,4499],[100,4582],[100,4666],[100,4752],[100,4833],[100,4917],[100,5001],[100,5083],[100,5166],[100,5251],[100,5333],[100,5415],[100,5500],[100,5582],[100,5665],[100,5750],[100,5833],[100,5916],[100,5999],[100,6082],[100,6166],[100,6249],[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6751],[100,6832],[100,6916],[100,6999],[100,7083],[100,7166],[100,7250],[100,7336],[100,7416],[100,7501],[100,7582],[100,7668],[100,7751],[100,7833],[100,7917]]",1,0,756.4773,758.874,99.55936432,1.567,"[{""rating"":99.55936431884766,""responseTime"":1.5670000000000073}]",space,1.8503,,758.8742,Partially,50,758.8758,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.876,2,audio/Narrative6Situation6.wav,760.893,,760.893,771.9753,"[[999,0],[999,83],[999,164],[999,251],[999,333],[999,415],[999,498],[999,582],[999,664],[999,747],[999,832],[999,913],[999,997],[999,1082],[999,1165],[999,1250],[999,1332],[999,1415],[999,1496],[999,1580],[999,1663],[999,1749],[999,1830],[999,1913],[999,1997],[999,2084],[999,2165],[999,2248],[999,2333],[999,2416],[999,2497],[999,2582],[999,2666],[999,2747],[93.6,2833],[94.7,2913],[98.8,2997],[100,3080],[100,3162],[100,3246],[100,3334],[100,3415],[100,3496],[100,3579],[100,3663],[100,3748],[100,3832],[100,3914],[100,3996],[100,4082],[100,4164],[100,4248],[100,4332],[100,4413],[100,4497],[100,4581],[100,4663],[100,4746],[100,4830],[100,4915],[100,4996],[100,5082],[100,5165],[100,5249],[100,5332],[100,5414],[100,5497],[100,5583],[100,5662],[100,5746],[100,5832],[100,5913],[100,5996],[100,6083],[100,6163],[100,6246],[100,6332],[100,6413],[100,6497],[100,6583],[100,6665],[100,6747],[100,6834],[100,6915],[100,6997],[100,7079],[100,7165],[100,7248],[100,7332],[100,7414],[100,7498],[100,7582],[100,7663],[100,7746],[100,7832],[100,7913],[100,7999],[100,8082],[100,8163],[100,8247],[100,8332],[100,8415],[100,8497],[100,8582],[100,8663],[100,8748],[100,8830],[100,8915],[100,8999],[100,9081],[100,9165],[100,9249],[100,9332],[100,9413],[100,9499],[100,9582],[100,9665],[100,9749],[100,9832],[100,9913],[100,9997],[100,10080],[100,10165],[100,10246],[100,10333],[100,10413],[100,10498],[100,10579],[100,10663],[100,10747],[100,10831],[100,10915],[100,11000],[100,11082]]",1,0,771.9754,781.4394,99.21418508,8.2522,"[{""rating"":99.26180521647136,""responseTime"":0.8680000000000518},{""rating"":99.2141850789388,""responseTime"":8.252200000002972}]",space,8.9312,,781.4394,Partially,50,781.4405,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4406,2,audio/Narrative6Situation7.wav,786.4574,,786.4575,811.3095,"[[99.7,998],[99.6,1081],[13.5,1582],[12,1665],[2.7,1750],[0.5,1833],[1.9,2335],[3.5,2417],[3.8,2499],[3.8,2583],[3.8,2667],[3.8,2752],[3.1,2835],[68,7749],[77.1,7833],[82.9,7917],[89.2,7999],[93.4,8082],[95.3,8165],[97.8,8248],[98.5,8331],[100,8418],[100,11001],[100,11081],[100,11165],[100,11252],[100,11335],[100,11415],[100,11502],[100,11583],[100,11668],[100,11749],[100,11831],[100,11917],[100,12000],[100,12082],[100,12168],[100,12250],[100,12332],[100,12416],[100,12499],[100,12582],[100,12668],[100,12750],[100,12833],[100,12918],[100,12999],[100,13085],[100,13165],[100,13249],[100,13332],[100,13416],[100,13499],[100,13581],[100,13667],[100,13750],[100,13833],[100,13915],[100,13998],[100,14083],[100,14165],[100,14250],[100,14332],[100,14417],[100,14500],[100,14582],[100,14668],[100,14751],[100,14834],[100,14917],[100,14999],[100,15082],[100,15165],[100,15252],[100,15331],[100,15417],[100,15499],[100,15583],[100,15665],[100,15749],[100,15832],[100,15919],[100,15999],[100,16082],[100,16165],[100,16250],[100,16332],[100,16416],[100,16500],[100,16582],[100,16667],[100,16748],[100,16832],[100,16918],[100,16998],[100,17083],[100,17169],[100,17250],[100,17332],[100,17416],[100,17498],[100,17583],[100,17667],[100,17752],[100,17832],[100,17919],[100,18000],[100,18081],[100,18165],[100,18249],[100,18332],[100,18416],[100,18500],[100,18582],[100,18665],[100,18749],[100,18833],[100,18919],[100,18999],[100,19085],[100,19168],[100,19251],[100,19332],[100,19418],[100,19499],[100,19582],[100,19665],[100,19750],[100,19831],[100,19919],[100,20000],[100,20082],[100,20168],[100,20248],[100,20331],[100,20414],[100,20499],[100,20581],[100,20666],[100,20749],[100,20834],[100,20916],[100,20999],[100,21083],[100,21167],[100,21251],[100,21332],[100,21417],[100,21499],[100,21583],[100,21666],[100,21749],[100,21833],[100,21916],[100,22002],[100,22082],[100,22167],[100,22250],[100,22332],[100,22417],[100,22499],[100,22583],[100,22666],[100,22752],[100,22833],[100,22916],[100,22999],[100,23082],[100,23167],[100,23249],[100,23333],[100,23418],[100,23500],[100,23582],[100,23666],[100,23750],[100,23832],[100,23917],[100,24000],[100,24082],[100,24165],[100,24249],[100,24334],[100,24418],[100,24499],[100,24582],[100,24668],[100,24749],[100,24834]]",1,0,811.3096,812.7073,99.62300618,0.6864,"[{""rating"":99.62300618489583,""responseTime"":0.6863999999984571}]",space,0.8519,,812.7073,Not at all,0,812.7092,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7094,2,audio/Narrative6Situation8.wav,817.7241,,817.7241,824.5744,"[[999,10],[999,83],[999,170],[999,251],[999,332],[999,416],[999,499],[999,582],[999,668],[999,751],[999,837],[999,916],[999,1000]]",1,0,824.5746,830.0062,0.390869776,4.7862,"[{""rating"":2.01960881551107,""responseTime"":4.336000000000013},{""rating"":0.3908697764078761,""responseTime"":4.7861999999954605}]",space,4.8825,,830.0062,Partially,50,830.0079,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0081,2,audio/Narrative6Situation9.wav,834.0086,,834.0086,843.9757,"[[0.4,2415],[6.7,2664],[4.5,2749],[4.4,2833],[3.4,2915],[3.4,2997],[2.9,3082],[2.3,3164],[2.1,3248],[1.8,3330],[0.9,3416],[0.9,3497],[0.9,3580],[0.9,3665],[0.9,3747],[0.9,3831],[0.9,3915],[0.9,3997],[0.9,4081],[0.9,4165],[0.9,4248],[0.9,4330],[0.9,4415],[0.9,4497],[0.9,4582],[0.9,4665],[0.9,4748],[0.9,4832],[0.9,4915],[0.9,4998],[0.9,5082],[0.9,5165],[0.9,5247],[0.9,5332],[0.9,5415],[0.9,5499],[0.9,5581],[0.9,5668],[0.9,5750],[0.9,5831],[0.9,5915],[0.9,5998],[0.9,6081],[0.9,6165],[0.9,6248],[0.9,6332],[0.9,6414],[0.9,6498],[0.9,6580],[0.9,6664],[0.9,6747],[0.9,6830],[0.9,6915],[0.9,6998],[0.9,7082],[0.9,7165],[0.9,7248],[0.9,7332],[0.9,7416],[0.9,7497],[0.9,7582],[0.9,7665],[0.9,7749],[0.9,7831],[0.9,7917],[0.9,7999],[0.9,8081],[0.9,8167],[0.9,8249],[0.9,8334],[0.9,8416],[0.9,8498],[0.9,8580],[0.9,8665],[0.9,8748],[0.9,8832],[0.9,8914],[0.9,8997],[0.9,9081],[0.9,9164],[0.9,9247],[0.9,9331],[0.9,9415],[0.9,9497],[0.9,9583],[0.9,9667],[0.9,9749],[0.9,9831],[0.9,9915]]",1,0,843.9758,845.1567,0.934206645,0.5381,"[{""rating"":0.9342066446940078,""responseTime"":0.5380999999940741}]",space,0.6343,,845.1567,Not at all,0,845.1588,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1591,2,audio/Narrative5Situation1.wav,850.1758,,850.1758,863.475,"[[1,1413],[1.1,1497],[1.2,1581],[1.1,1663],[1.1,1748],[1.1,1831],[1.1,1914],[1.1,1999],[1,2082],[1,2163],[1,2250],[1,2333],[1,2414],[1,2498],[1,2581],[1,2664],[1,2748],[1,2832],[1,2913],[1,2997],[1,3082],[1,3163],[1,3250],[1,3331],[1,3414],[1,3500],[1,3580],[1,3666],[1,3746],[1,3831],[1,3916],[1,3998],[1,4081],[1,4163],[1,4248],[1,4330],[1,4415],[1,4498],[1,4584],[1,4666],[1,4747],[1,4831],[1,4914],[1,4997],[1,5081],[1,5163],[1,5250],[1,5331],[1,5415],[1,5498],[1,5581],[1,5665],[1,5748],[1,5831],[1,5913],[1,5998],[1,6080],[1,6163],[1,6248],[1,6333],[1,6413],[1,6498],[1,6581],[1,6666],[1,6748],[1,6829],[1,6913],[1,6998],[1,7080],[1,7163],[1,7249],[1,7331],[1,7416],[1,7497],[1,7581],[1,7665],[1,7748],[1,7830],[1,7915],[1,7998],[1,8080],[1,8165],[1,8248],[1,8334],[1,8414],[1,8498],[1,8583],[1,8665],[1,8748],[1,8832],[1,8913],[1,9000],[1,9081],[1,9165],[1,9249],[1,9331],[1,9413],[1,9498],[1,9581],[1,9665],[1,9748],[1,9831],[1,9913],[1,9998],[1,10080],[1,10164],[1,10250],[1,10330],[1,10415],[1,10501],[1,10582],[1,10667],[1,10746],[1,10832],[1,10913],[1,10998],[1,11080],[1,11164],[1,11249],[1,11331],[1,11415],[1,11499],[1,11582],[1,11665],[1,11748],[1,11830],[1,11914],[1,11998],[1,12080],[1,12164],[1,12248],[1,12332],[1,12415],[1,12499],[1,12583],[1,12667],[1,12747],[1,12832],[1,12915],[1,12997],[1,13081],[1,13164],[1,13247]]",1,0,863.475,869.2074,0.73392868,4.8193,"[{""rating"":0.7339286804199208,""responseTime"":4.8192999999970425}]",space,5.183,,869.2074,Not at all,0,869.209,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2093,2,audio/Narrative5Situation2.wav,872.2238,,872.2239,901.6901,"[[999,7],[999,82],[999,165],[999,251],[999,334],[999,417],[999,500],[999,583],[999,667],[999,751],[999,835],[999,917],[999,1000],[999,1082],[999,1165],[999,1250],[999,1332],[999,1415],[0.1,1500],[0.7,1585],[1.1,1667],[1.1,1751],[1.1,1833],[1.1,1915],[1.1,2001],[1.1,2082],[1.1,2165],[0.7,2252],[0.5,2332],[0.5,2417],[0.5,2499],[0.5,2582],[0.5,2666],[0.5,2750],[0.5,2832],[0.5,2916],[0.5,3002],[0.5,3086],[0.5,3165],[0.5,3250],[0.5,3332],[0.5,3415],[0.5,3499],[0.5,3586],[0.5,3667],[0.5,3749],[0.5,3833],[0.5,3915],[0.5,3998],[0.5,4081],[0.5,4167],[0.5,4250],[0.5,4332],[0.5,4417],[0.5,4502],[0.5,4585],[0.5,4666],[0.5,4751],[0.5,4835],[0.5,4915],[0.5,5000],[0.5,5084],[0.5,5165],[0.5,5250],[0.5,5333],[0.5,5415],[0.5,5498],[0.5,5582],[0.5,5665],[0.5,5750],[0.5,5832],[0.5,5915],[0.5,6001],[0.5,6082],[0.5,6165],[0.5,6249],[0.5,6331],[0.5,6415],[0.5,6500],[0.5,6586],[0.5,6666],[0.5,6750],[0.5,6835],[0.5,6915],[0.5,7000],[0.5,7082],[0.5,7166],[0.5,7250],[0.5,7333],[0.5,7416],[0.5,7500],[0.5,7583],[0.5,7667],[0.5,7748],[0.5,7832],[0.5,7917],[0.5,8000],[0.5,8085],[0.5,8168],[0.5,8249],[0.5,8333],[0.5,8415],[0.5,8500],[0.5,8584],[0.5,8666],[0.5,8750],[0.5,8834],[0.5,8916],[0.5,9002],[0.5,9083],[0.5,9165],[0.5,9249],[0.5,9332],[0.5,9417],[0.5,9500],[0.5,9583],[0.5,9667],[0.5,9748],[0.5,9832],[0.5,9916],[0.5,10000],[0.5,10082],[0.5,10166],[0.5,10248],[0.5,10331],[0.5,10415],[0.5,10499],[0.5,10581],[0.5,10665],[0.5,10750],[0.5,10834],[0.5,10915],[0.5,10998],[0.5,11083],[0.5,11168],[0.5,11249],[0.5,11333],[0.5,11415],[0.5,11501],[0.5,11585],[0.5,11665],[0.5,11750],[0.5,11832],[2.2,11920],[81.8,12333],[88.8,12415],[93.9,12498],[99.9,12582],[100,12665],[100,12750],[100,12832],[100,12920],[100,12998],[100,13083],[100,13165],[100,13250],[100,13333],[100,13418],[100,13498],[100,13584],[100,13667],[100,13750],[100,13832],[100,13915],[100,13998],[100,14082],[100,14166],[100,14250],[100,14333],[100,14418],[100,14500],[100,14581],[100,14664],[100,14749],[100,14831],[100,14915],[100,15000],[100,15083],[100,15167],[100,15250],[100,15331],[100,15417],[100,15498],[100,15585],[100,15665],[100,15750],[100,15832],[100,15916],[100,16000],[100,16084],[100,16165],[100,16250],[100,16331],[100,16415],[100,16500],[100,16583],[100,16666],[100,16748],[100,16834],[100,16916],[99.3,17000],[69.9,17083],[58.3,17165],[0.6,17832],[0.5,17916],[0.4,18001],[0.4,18082],[0.3,18168],[0.3,18249],[0.3,18332],[0.3,18418],[0.3,18499],[0.3,18583],[0.3,18665],[0.3,18751],[0.3,18834],[0.3,18917],[0.3,18998],[0.3,19082],[0.3,19164],[0.3,19250],[0.3,19332],[0.3,19415],[0.3,19500],[0.3,19582],[0.3,19666],[0.3,19750],[0.3,19833],[0.3,19916],[0.3,20000],[0.3,20085],[0.3,20168],[0.3,20249],[0.3,20333],[0.3,20415],[0.3,20501],[2.7,20583],[19.7,20666],[47.7,20752],[52.7,20833],[54.9,20915],[65.7,21001],[65.7,21082],[72,21165],[83.4,21248],[97.6,21332],[100,21417],[100,21500],[100,21583],[100,21666],[100,21750],[100,21833],[100,21916],[100,22000],[100,22083],[100,22165],[100,22250],[100,22333],[100,22415],[100,22500],[100,22582],[100,22667],[100,22749],[100,22832],[100,22916],[100,22998],[100,23082],[100,23166],[100,23251],[100,23335],[100,23416],[100,23498],[100,23584],[100,23665],[100,23749],[100,23834],[100,23916],[100,24000],[100,24082],[100,24165],[100,24251],[100,24334],[100,24415],[100,24500],[100,24582],[100,24668],[100,24752],[100,24832],[100,24915],[100,24998],[100,25082],[100,25165],[100,25250],[100,25331],[100,25415],[100,25500],[100,25582],[100,25665],[100,25749],[100,25832],[100,25915],[100,26000],[100,26082],[100,26168],[100,26249],[100,26333],[100,26414],[100,26501],[100,26585],[100,26665],[100,26750],[100,26832],[100,26914],[100,26998],[100,27082],[100,27165],[100,27248],[100,27332],[100,27414],[100,27500],[100,27584],[100,27665],[100,27749],[100,27833],[100,27918],[100,28000],[100,28086],[100,28165],[100,28249],[100,28331],[100,28417],[100,28500],[100,28582],[100,28666],[100,28750],[100,28832],[100,28916],[100,29000],[100,29086],[100,29166],[100,29248],[100,29334],[100,29415]]",1,0,901.6903,903.1901,99.70222473,0.7896,"[{""rating"":99.70222473144531,""responseTime"":0.789600000001542}]",space,0.9683,,903.1902,Definitely yes,100,903.1928,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651f877f99a86ed3d73471c5,2024-02-08_13h02.03.958,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.88023952,65c5074098b851296ff0b7ed,65c5412c80ce2dd1a4552231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.193,2,audio/Narrative5Situation3.wav,906.2069,,906.207,920.1258,"[[99.5,1666],[98.8,1748],[98.8,1832],[98.8,1917],[98.8,2001],[98,2083],[73.6,2165],[52.1,2250],[40.5,2332],[39,2417],[39,2501],[36.1,2583],[16.5,2667],[0.3,2750],[0.1,2832],[0.1,2917],[0.1,3000],[28.8,3083],[54.2,3169],[54.2,3249],[64.2,3332],[96.3,3417],[97.6,3499],[97.6,3583],[97.8,3668],[98.3,3749],[98.3,3832],[98.3,3916],[98.3,3999],[98.3,4085],[98.3,4167],[98.3,4250],[98.3,4332],[98.3,4417],[98.3,4499],[98.3,4585],[98.3,4667],[98.3,4749],[98.3,4832],[98.3,4918],[98.3,4999],[98.3,5082],[98.3,5166],[98.3,5250],[98.3,5332],[98.3,5417],[98.3,5500],[98.3,5582],[98.3,5667],[98.3,5750],[98.3,5832],[98.3,5916],[98.3,5999],[98.3,6083],[98.3,6167],[98.3,6250],[98.3,6335],[98.3,6417],[98.3,6500],[98.3,6582],[98.3,6667],[98.3,6752],[98.3,6833],[98.3,6915],[98.3,6999],[98.3,7084],[98.3,7167],[98.3,7253],[98.3,7333],[98.3,7417],[98.3,7499],[98.3,7582],[98.3,7666],[98.3,7749],[98.3,7832],[98.3,7918],[98.3,8000],[98.3,8084],[98.3,8167],[98.3,8248],[98.3,8331],[98.3,8418],[98.3,8500],[98.3,8583],[98.3,8667],[98.3,8749],[98.3,8832],[98.3,8915],[98.3,8998],[98.3,9082],[98.3,9167],[98.3,9249],[98.3,9332],[98.3,9419],[98.3,9501],[98.3,9582],[98.3,9667],[98.3,9749],[98.3,9832],[98.3,9916],[98.3,10000],[98.3,10084],[98.3,10168],[98.3,10248],[98.3,10332],[98.3,10418],[98.3,10499],[98.3,10583],[98.3,10667],[98.3,10749],[98.3,10834],[98.3,10917],[98.3,11001],[98.3,11083],[98.3,11167],[98.3,11252],[98.3,11331],[98.3,11417],[98.3,11500],[98.3,11584],[98.3,11667],[98.3,11750],[98.3,11832],[98.3,11915],[98.3,12000],[98.3,12084],[98.3,12168],[98.3,12249],[98.3,12333],[98.3,12415],[98.3,12499],[98.3,12583],[98.3,12666],[98.3,12752],[98.3,12833],[98.3,12917],[98.3,13002],[98.3,13082],[98.3,13167],[98.3,13251],[98.3,13332],[98.3,13417],[98.3,13500],[98.3,13582],[98.3,13667],[98.3,13750],[98.3,13835],[98.3,13918]]",1,0,920.126,922.1742,98.27496847,0.768,"[{""rating"":98.27496846516928,""responseTime"":0.7680000000000291}]",space,1.5015,,922.1743,Definitely yes,100,922.176,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
