exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8811,1,audio/Narrative7Situation2.wav,186.8963,,186.8963,194.3792,"[[85.1,2584],[85.7,2667],[85.6,2750],[85.5,2831],[85.5,2916],[85.4,3000],[85.4,3083],[85.4,3167],[85.4,3250],[85.4,3332],[85.4,3416],[85.4,3496],[85.3,3584],[85.2,3666],[85,3750],[84.8,3832],[84.8,3915],[84.8,4000],[84.8,4082],[84.8,4164],[84.8,4249],[84.8,4333],[84.8,4414],[84.8,4500],[84.8,4581],[84.8,4666],[84.8,4749],[84.8,4832],[84.8,4917],[84.8,4999],[84.8,5083],[84.8,5163],[84.8,5249],[84.8,5332],[84.8,5416],[84.8,5500],[84.8,5581],[84.8,5666],[84.8,5750],[84.8,5834],[84.8,5916],[84.8,5997],[84.8,6082],[84.8,6166],[84.8,6247],[84.8,6332],[84.8,6414],[84.8,6498],[84.8,6583],[84.8,6666],[84.8,6749],[84.8,6832],[84.8,6917],[84.8,6999],[84.8,7082],[84.8,7166],[84.8,7249],[84.8,7333],[84.8,7417]]",1,0,194.3793,201.6618,61.05360243,4.9283,"[{""rating"":61.05360243055556,""responseTime"":4.928299999952316}]",space,6.7623,,201.6619,Half the time,50,201.6631,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6632,1,audio/Narrative7Situation3.wav,209.6798,,209.6798,218.9443,"[[999,4],[999,82],[999,165],[999,249],[999,333],[999,415],[999,499],[999,582],[49.3,665],[49.3,747],[49.4,831],[49.4,915],[49.6,996]]",1,0,218.9444,223.2283,50.02332899,3.2252,"[{""rating"":50.02332899305556,""responseTime"":3.225200000047664}]",space,3.7529,,223.2284,Not at all,0,223.2296,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2296,1,audio/Narrative7Situation4.wav,226.2437,,226.2438,237.9782,[],1,0,237.9783,241.9758,82.55425347,1.9405,"[{""rating"":82.55425347222223,""responseTime"":1.9405000000000712}]",space,3.4505,,241.9758,Not at all,0,241.9765,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9765,1,audio/Narrative7Situation5.wav,246.9773,,246.9773,255.4605,[],1,0,255.4606,260.294,74.43576389,3.7605,"[{""rating"":74.43576388888889,""responseTime"":3.760499999999979}]",space,4.2844,,260.2941,Half the time,50,260.2952,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2953,1,audio/Narrative7Situation6.wav,263.3093,,263.3094,273.2762,[],1,0,273.2762,276.9429,82.70073785,2.4281,"[{""rating"":82.70073784722223,""responseTime"":2.4280999999046458}]",space,3.1191,,276.9429,Not at all,0,276.9439,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9439,1,audio/Narrative7Situation7.wav,281.9587,,281.9587,299.1427,"[[83.1,17081],[84.1,17167]]",1,0,299.1428,302.591,90.64236111,1.9022,"[{""rating"":90.64236111111111,""responseTime"":1.902200000047685}]",space,2.9007,,302.591,Half the time,50,302.5923,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5924,1,audio/Narrative7Situation8.wav,304.6085,,304.6085,314.6568,"[[999,0],[999,83],[999,165],[999,250],[999,332],[999,417],[999,498],[999,583],[999,666],[999,748],[999,829],[999,914],[999,1001],[999,1082],[999,1166],[999,1248],[999,1333],[999,1416],[999,1499],[999,1581],[999,1665],[999,1749],[999,1833],[999,1915],[999,1999],[999,2081],[999,2165],[999,2248],[999,2332],[999,2416],[999,2498],[999,2582],[999,2664],[999,2748],[999,2831],[999,2915],[999,2997],[999,3082],[999,3163],[999,3247],[999,3331],[999,3415],[999,3497],[999,3583],[999,3666],[999,3750],[999,3831],[999,3916],[999,3999],[999,4082],[999,4165],[999,4248],[999,4331],[999,4417],[999,4498],[999,4582],[999,4664],[999,4749],[999,4832],[999,4915],[999,4997],[999,5081],[999,5165],[999,5250],[999,5330],[999,5415],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,6000],[999,6080],[999,6164],[999,6249],[999,6332],[999,6414],[999,6499],[999,6583],[999,6665],[999,6748],[999,6833],[999,6916],[999,6997],[999,7081],[999,7165],[999,7249],[999,7332],[999,7415],[999,7499],[999,7581],[999,7665],[999,7748],[999,7832],[999,7916],[999,7998],[999,8083],[999,8166],[999,8248],[999,8329],[999,8413],[999,8498],[999,8580],[999,8666],[999,8747],[999,8833],[999,8915],[999,8999],[999,9081],[999,9165],[999,9247],[999,9333],[999,9416],[999,9499],[999,9582],[999,9665],[999,9749],[999,9830],[999,9914],[999,9999]]",1,0,314.6569,319.3088,98.62630208,3.58,"[{""rating"":98.62630208333334,""responseTime"":3.579999999999984}]",space,4.1182,,319.3088,Not at all,0,319.31,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3101,1,audio/Narrative7Situation9.wav,321.3236,,321.3236,329.9747,[],1,0,329.9747,333.124,79.57736545,2.03,"[{""rating"":79.57736545138889,""responseTime"":2.0300000000000296}]",space,2.6023,,333.124,All the time,100,353.457,99.99077691,13.8367,"[{""rating"":99.99077690972223,""responseTime"":13.836700000047642}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,19.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4616,1,audio/Narrative8Situation1.wav,358.4725,,358.4725,374.3868,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,418],[999,500],[999,582],[999,667],[999,749],[999,834],[999,917],[999,1000],[999,1082],[999,1163],[999,1250],[999,1334],[999,1416],[999,1500],[999,1581],[999,1717],[999,1801],[999,1883],[999,1964],[999,2051],[999,2134],[999,2216],[999,2300],[999,2384],[999,2467],[999,2550],[999,2633],[999,2717],[999,2800],[999,2884],[999,2966],[999,3050],[999,3133],[999,3217],[999,3299],[999,3383],[999,3467],[999,3550],[999,3633],[999,3716],[999,3798],[999,3884],[999,3966],[999,4050],[999,4133],[999,4216],[999,4298],[999,4383],[999,4466],[999,4547],[999,4633],[999,4715],[999,4800],[999,4880],[999,4968],[999,5050],[999,5133],[999,5216],[999,5299],[999,5383],[999,5466],[999,5547],[999,5633],[999,5718],[999,5800],[999,5882],[999,5967],[999,6051],[999,6133],[999,6216],[999,6300],[999,6384],[999,6467],[999,6550],[999,6630],[999,6717],[999,6800],[999,6881],[999,6967],[999,7047],[999,7133],[999,7216],[999,7300],[999,7380],[999,7466],[999,7549],[999,7634],[999,7716],[999,7799],[999,7883],[999,7967],[999,8048],[999,8130],[999,8216],[999,8299],[999,8384],[999,8466],[999,8550],[999,8634],[999,8715],[999,8800],[999,8880],[999,8966],[999,9050],[999,9134],[999,9216],[999,9299],[999,9384],[999,9467],[999,9547],[999,9632],[999,9717],[999,9800],[999,9883],[999,9966],[999,10050],[999,10133],[999,10216],[999,10297],[999,10383],[999,10464],[999,10550],[999,10634],[999,10717],[999,10800],[999,10880],[999,10963],[999,11050],[999,11133],[999,11216],[999,11300],[999,11380],[999,11464],[999,11551],[999,11633],[999,11716],[999,11800],[999,11884],[999,11967],[999,12049],[999,12133],[999,12216],[999,12300],[999,12382],[999,12466],[999,12550],[999,12633],[999,12716],[999,12800],[999,12882],[999,12965],[999,13050],[999,13133],[999,13216],[999,13299],[999,13382],[999,13466],[999,13546],[999,13633],[999,13717],[999,13799],[999,13883],[999,13967],[999,14050],[999,14132],[999,14214],[999,14299],[999,14384],[999,14463],[999,14549],[999,14630],[999,14717],[999,14799],[999,14882],[999,14964],[999,15049],[999,15130],[999,15217],[999,15299],[999,15384],[999,15466],[999,15548],[999,15633],[999,15714],[999,15799],[999,15883]]",1,0,374.3868,381.1553,30.92176649,5.5367,"[{""rating"":50.53114149305556,""responseTime"":3.968500000000006},{""rating"":30.921766493055557,""responseTime"":5.536700000047688}]",space,6.2305,,381.1553,All the time,100,381.1561,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1562,1,audio/Narrative8Situation2.wav,384.1727,,384.1727,394.2877,[],1,0,394.2877,399.2046,49.89149306,1.3337,"[{""rating"":49.89149305555556,""responseTime"":1.3337000000477133}]",space,4.3856,,399.2047,Half the time,50,399.2101,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2101,1,audio/Narrative8Situation3.wav,403.221,,403.221,425.5874,"[[53.5,21750],[61.1,21833],[66,21913],[67.9,22000],[68.1,22081],[68.1,22163],[68.1,22249],[68.1,22332]]",1,0,425.5875,430.1366,68.12608507,0.4715,"[{""rating"":68.12608506944444,""responseTime"":0.4714999999999918}]",space,4,,430.1366,Half the time,50,430.1416,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1416,1,audio/Narrative8Situation4.wav,433.1529,,433.1529,447.3362,"[[999,4],[79.1,83],[79.1,167],[79.1,250],[79.1,333],[79,416],[79,501],[78.9,580],[78.6,666],[78.3,750],[78.2,833],[77.3,917],[73.2,1000],[69.7,1084],[72.9,1916],[73.2,2001],[73.6,2082],[75.9,2167],[78.8,2250],[79.9,2333],[80,2416],[80,2500],[80,2581],[80,2667],[80,2751],[80,2834],[80,2916],[81.3,3000],[82.3,3081],[82.7,3167],[83.2,3249],[84.3,3330],[85.5,3417],[86.5,3501],[86.9,3583],[87.1,3666],[87.1,3750],[87.1,3834],[87.1,3916],[87.1,3997],[87.2,4084],[87.2,4166],[87.2,4247],[87.2,4331],[87.2,4415],[87.2,4500],[87.2,4583],[87.2,4664],[87.2,4750],[87.2,4833],[87.2,4917],[87.2,4997],[87.2,5083],[87.2,5166],[87.2,5250],[87.2,5334],[87.2,5416],[87.2,5500],[87.2,5584],[87.2,5666],[87.2,5750],[87.2,5832],[87.2,5916],[87.2,6000],[87.2,6084],[87.2,6166],[87.2,6249],[87.2,6331],[87.2,6417],[87.2,6500],[87.2,6581],[87.2,6667],[87.2,6749],[87.2,6830],[87.2,6916],[87.2,6998],[87.2,7084],[87.2,7166],[87.2,7250],[87.2,7329],[87.2,7417],[87.2,7498],[87.2,7584],[87.2,7667],[87.2,7747],[87.2,7832],[87.2,7917],[87.2,7997],[87.2,8083],[87.2,8167],[87.2,8250],[87.2,8334],[87.2,8415],[87.2,8500],[87.2,8584],[87.2,8664],[87.2,8749],[87.2,8832],[87.2,8916],[87.2,8998],[87.2,9083],[87.2,9164],[87.2,9250],[87.2,9333],[87.2,9416],[87.2,9499],[87.2,9582],[87.2,9667],[87.2,9750],[87.2,9833],[87.2,9917],[87.2,10000],[87.2,10083],[87.2,10166],[87.2,10250],[87.2,10330],[87.2,10413],[87.2,10499],[87.2,10583],[87.2,10667],[87.2,10749],[87.2,10834],[87.2,10916],[87.2,11000],[87.2,11083],[87.2,11166],[87.2,11251],[87.2,11333],[87.2,11416],[87.2,11498],[87.2,11582],[87.2,11666],[87.2,11747],[87.2,11832],[87.2,11916],[87.2,11997],[87.2,12083],[87.2,12166],[87.2,12247],[87.2,12333],[87.2,12417],[87.2,12499],[87.2,12584],[87.2,12666],[87.2,12750],[87.2,12833],[87.2,12917],[87.2,12999],[87.2,13083],[87.2,13167],[87.2,13249],[87.2,13332],[87.2,13416],[87.2,13499],[87.2,13584],[87.2,13666],[87.2,13748],[87.2,13833],[87.2,13915],[87.2,14000],[87.2,14083],[87.2,14165]]",1,0,447.3362,457.0856,80.84418403,7.1858,"[{""rating"":80.84418402777777,""responseTime"":7.185800000071538}]",space,9.2092,,457.0856,All the time,100,457.0869,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0869,1,audio/Narrative8Situation5.wav,459.0999,,459.1,467.336,"[[999,0],[999,84],[999,168],[999,249],[999,336],[999,419],[999,503],[999,584],[999,667],[999,753],[999,835],[999,917],[999,1002],[999,1086],[999,1166],[999,1252],[999,1334],[999,1419],[999,1502],[999,1585],[999,1669],[999,1751],[999,1834],[999,1919],[999,2002],[999,2083],[999,2169],[999,2252],[999,2333],[999,2418],[999,2502],[999,2583],[999,2668],[999,2752],[999,2832],[999,2919],[999,3001],[999,3086],[999,3167],[999,3250],[999,3335],[999,3419],[999,3502],[999,3585],[999,3667],[999,3752],[999,3835],[999,3916],[999,4002],[999,4086],[999,4169],[999,4252],[999,4335],[999,4418],[999,4502],[999,4585],[999,4667],[999,4752],[999,4834],[999,4919],[999,5002],[999,5085],[999,5168],[999,5251],[999,5333],[999,5418],[999,5502],[999,5586],[999,5668],[999,5752],[999,5833],[999,5918],[999,6001],[999,6085],[999,6168],[999,6252],[999,6336],[999,6418],[999,6501],[999,6584],[999,6668],[999,6751],[999,6834],[999,6918],[999,7000],[999,7086],[999,7168],[999,7250],[999,7335],[999,7418],[999,7502],[999,7584],[999,7669],[999,7749],[999,7834],[999,7917],[999,8003],[999,8085],[999,8167]]",1,0,467.336,470.3188,73.9078776,2.1364,"[{""rating"":73.90787760416666,""responseTime"":2.136399999976163}]",space,2.4621,,470.3189,Half the time,50,470.32,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.32,1,audio/Narrative8Situation6.wav,472.3348,,472.3349,478.8014,[],1,0,478.8015,488.7686,75.23871528,9.2721,"[{""rating"":75.23871527777779,""responseTime"":9.27210000002384}]",space,9.4259,,488.7686,All the time,100,488.7697,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7699,1,audio/Narrative8Situation7.wav,491.7826,,491.7826,503.8676,[],1,0,503.8676,507.4497,76.58474392,2.7739,"[{""rating"":76.58474392361111,""responseTime"":2.7738999999761518}]",space,3.0343,,507.4497,Half the time,50,507.451,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4511,1,audio/Narrative8Situation8.wav,510.4685,,510.4685,523.3329,[],1,0,523.333,525.5306,84.76833767,1.2736,"[{""rating"":84.76833767361111,""responseTime"":1.2736000000238619}]",space,1.665,,525.5306,Half the time,50,525.5312,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5314,1,audio/Narrative8Situation9.wav,528.5328,,528.5328,539.8497,[],1,0,539.8499,542.4986,88.56770833,1.9743,"[{""rating"":88.56770833333334,""responseTime"":1.97430000007148}]",space,2.098,,542.4986,Half the time,50,542.4993,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6184,559.1978,559.2024,2,audio/Narrative13Situation2.wav,559.2025,,559.2025,588.9643,[],1,0,588.9645,588.9699,,,[],,,,588.9699,All the time,100,588.9706,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,542.4996,556.614,space,13.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9706,2,audio/Narrative5Situation1.wav,593.9785,,593.9786,607.263,[],1,0,607.2631,610.863,53.87532552,2.6987,"[{""rating"":53.87532552083333,""responseTime"":2.698699999928408}]",space,3.0664,,610.8632,Not at all,0,610.8643,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8644,2,audio/Narrative5Situation2.wav,613.8776,,613.8777,643.3283,[],1,0,643.3283,649.0595,75.64453125,4.7657,"[{""rating"":75.64453125,""responseTime"":4.765700000047673}]",space,5.1836,,649.0597,All the time,100,649.0607,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
