exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.0002,4.8357,y,4.5105,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,4.8361,9.0049,space,4.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,9.0053,9.7458,space,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,9.7739,10.2376,space,0.4404,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,10.2388,11.3516,space,0.9324,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,11.3529,14.5142,space,3.1084,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,14.532,15.1133,space,0.5601,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,15.114,15.567,space,0.4222,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5735,18.144,18.1875,1,audio/Narrative13Situation2.wav,20.1921,,20.1923,49.9464,"[[999,2],[999,148],[999,231],[999,315],[999,398],[999,482],[999,565],[999,648],[999,731],[999,815],[999,899],[999,981],[999,1064],[999,1147],[999,1231],[999,1314],[999,1397],[999,1481],[999,1564],[999,1647],[999,1730],[999,1815],[999,1898],[999,1980],[63.6,2397],[64,2479],[65.8,2564],[66.6,2646],[66.6,2729],[66.6,2815],[66.4,2896],[66.4,2979]]",1,0,49.9468,57.181,65.83333969,1.2151,"[{""rating"":65.83333969116211,""responseTime"":1.2150999999046377}]",space,6.6945,,57.1814,Not at all,0,57.21,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2104,1,audio/Narrative7Situation1.wav,58.4869,space,58.487,114.3723,"[[999,1],[999,116],[999,199],[999,283],[999,366],[59.9,450],[70.9,1032],[72.1,1115],[72.3,1198],[72.3,1281],[72.3,1364],[72.3,1448],[72.3,1531],[72.1,1615],[71.8,1699],[100,18555],[100,18632],[100,18716],[100,19049],[100,19131],[99.8,19214],[94.9,19299],[83.3,19384],[82.1,19464],[81.7,19548],[81.7,19631]]",1,0,114.3725,116.3146,72.96598178,0.9194,"[{""rating"":72.96598177933744,""responseTime"":0.9193999999761502}]",space,1.4056,,116.3149,Half the time,50,116.3271,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
